0.696241,0.473243,0.584249,0.384632,0.776783,0.353769,0.481829,0.127998,0.297127,0.856031,0.264983,0.704858,0.617972,0.433870,0.246555,0.444246
0.773067,0.316657,0.208040,0.346041,0.433642,0.627333,0.576586,0.508015,0.322946,0.276523,0.824913,0.671791,0.681951,0.315832,0.782314,0.286175
0.603006,0.236414,0.863010,0.250941,0.443235,0.440421,0.397893,0.246636,0.866243,0.870382,0.373452,0.296755,0.448256,0.658752,0.637761,0.573565
1.000000,0.328082,0.145656,0.266066,0.370608,0.481561,0.617683,0.555935,0.348498,0.238579,0.765636,0.594503,0.753574,0.603389,0.764675,0.342562
0.803074,0.692874,0.601537,0.193062,0.429092,0.218163,0.377698,0.547355,0.406320,0.799454,0.231738,0.152948,0.392753,0.856344,0.718104,0.352992
0.844001,0.749838,0.507861,0.259258,0.356785,0.494471,0.294527,0.633911,0.274331,0.791659,0.320145,0.179213,0.454173,0.687553,0.646393,0.375638
0.745683,0.338908,0.432218,0.245896,0.774065,0.212542,0.213620,0.483005,0.456956,0.652212,0.565537,0.547735,0.584843,0.328089,0.248328,0.233376
0.534216,0.328259,0.567455,0.542087,0.734647,0.504642,0.438049,0.389215,0.812828,0.845110,0.363800,0.555525,0.795349,0.800412,0.511135,0.450999
0.813836,0.433007,0.570941,0.547667,0.480267,0.205783,0.835140,0.359284,0.635111,0.457286,0.645583,0.358401,0.201883,0.396718,0.716597,0.469611
0.690877,0.640669,0.332811,0.348554,0.027062,0.152338,0.238408,0.588372,0.649197,0.708171,0.507620,0.525123,0.395064,0.733312,0.506306,0.318943
0.523970,0.736167,0.217524,0.462377,0.247605,0.265485,0.132887,0.561257,0.577278,0.636215,0.521232,0.451232,0.550819,0.766364,0.561603,0.353321
0.602513,0.652732,0.733206,0.667500,0.475525,0.768389,0.722415,0.511574,0.209303,0.602175,0.838278,0.477969,0.282967,0.457854,0.816160,0.625517
0.552589,0.676081,0.312301,0.312779,0.264507,0.280615,0.153990,0.548148,0.723272,0.762881,0.427898,0.545590,0.535740,0.781538,0.493611,0.316264
0.823520,0.633083,0.652612,0.379185,0.876473,0.273705,0.518354,0.213320,0.457855,0.763899,0.296224,0.799411,0.623253,0.596884,0.104499,0.561924
0.903289,0.204567,0.227915,0.264675,0.638060,0.491600,0.599715,0.522049,0.313574,0.237503,0.833401,0.575499,0.709072,0.551324,0.751883,0.174811
0.784296,0.527572,0.179797,0.740599,0.509858,0.735807,0.384985,0.684144,0.636522,0.893443,0.562934,0.552731,0.698099,0.509207,0.662830,0.774042
0.863726,0.740051,0.560134,0.253329,0.392002,0.473701,0.377950,0.496218,0.302359,0.701710,0.198285,0.198794,0.334524,0.776166,0.739536,0.427738
0.626035,0.656572,0.275468,0.267283,0.208357,0.147762,0.305812,0.551192,0.583087,0.764727,0.418251,0.443519,0.423040,0.742363,0.457398,0.364359
0.628284,0.777602,0.540408,0.781492,0.753721,0.519232,0.565041,0.681863,0.122709,0.628159,0.493045,0.288655,0.343890,0.526440,0.223936,0.112445
0.736534,0.387253,0.651504,0.663986,0.467205,0.266696,0.848574,0.278316,0.452699,0.372973,0.762620,0.407017,0.168518,0.405001,0.670952,0.435207
0.756611,0.617903,0.286107,0.863164,0.603939,0.756086,0.235728,0.637419,0.754017,0.827696,0.560579,0.751184,0.697427,0.681726,0.444983,0.822467
0.860501,0.321473,0.222023,0.378721,0.475109,0.412273,0.649772,0.490095,0.421334,0.254061,0.822290,0.652467,0.669231,0.514251,0.757116,0.205486
0.515898,0.313607,0.432430,0.793275,0.492488,0.710074,0.555433,0.398806,0.111746,0.245072,0.742694,0.239957,0.402470,0.697804,0.571675,0.504467
0.605655,0.292355,0.759746,0.392217,0.586429,0.387397,0.486075,0.217888,0.920978,0.885411,0.369751,0.171453,0.366043,0.758153,0.603811,0.585466
0.561340,0.616929,0.759115,0.664313,0.462558,0.614931,0.697973,0.572056,0.248932,0.599889,0.771571,0.503707,0.247475,0.459293,0.750920,0.646197
0.401286,0.316299,0.676950,0.513143,0.764909,0.593365,0.428984,0.541609,0.774157,0.768843,0.366287,0.513179,0.812884,0.843209,0.405504,0.347713
0.730343,0.456627,0.564037,0.367112,0.749508,0.218182,0.537576,0.281300,0.396432,0.779297,0.147189,0.765842,0.542472,0.412837,0.238273,0.445880
0.231818,0.296590,0.422989,0.279433,0.461410,0.529647,0.629586,0.231295,0.769829,0.270605,0.402772,0.488340,0.695305,0.225040,0.553645,0.179099
0.261597,0.463376,0.677278,0.291305,0.330207,0.582506,0.546994,0.063419,0.581136,0.244631,0.229414,0.628980,0.362926,0.547958,0.709260,0.784278
0.597680,0.609268,0.732841,0.653893,0.336499,0.742266,0.850973,0.498348,0.276992,0.556885,0.783467,0.423451,0.252356,0.396352,0.599565,0.677205
0.597935,0.367012,0.429403,0.907201,0.414099,0.627266,0.504170,0.473032,0.195079,0.331376,0.817139,0.278349,0.546569,0.758913,0.476214,0.413306
0.618193,0.374417,0.442215,0.808842,0.454092,0.701541,0.547513,0.536071,0.253831,0.319363,0.782097,0.237202,0.575051,0.794495,0.581400,0.537856
0.726727,0.328585,0.349857,0.832176,0.556293,0.643092,0.612565,0.468895,0.269752,0.208946,0.744534,0.152728,0.696251,0.571613,0.547208,0.464141
0.876184,0.312428,0.791812,0.578254,0.622267,0.509395,0.297564,0.527977,0.711603,0.759111,0.449644,0.155137,0.459313,0.625012,0.436116,0.315946
0.839121,0.510732,0.114197,0.796281,0.684294,0.755682,0.299056,0.542984,0.764317,0.842982,0.493965,0.560751,0.762193,0.648517,0.591661,0.867436
0.631800,0.610608,0.737473,0.493704,0.433260,0.782234,0.841147,0.493866,0.249397,0.503291,0.755674,0.591210,0.303552,0.410184,0.700234,0.658154
0.823544,0.409091,0.548477,0.645948,0.708797,0.647274,0.092312,0.393068,0.617572,0.802540,0.522834,0.226076,0.372695,0.558132,0.249102,0.237860
0.740276,0.596404,0.655186,0.474635,0.661529,0.318557,0.458387,0.202790,0.335043,0.917145,0.240242,0.831314,0.536036,0.461856,0.197030,0.575453
0.216579,0.398881,0.723109,0.291039,0.347658,0.663291,0.558841,0.255084,0.425369,0.360543,0.187458,0.524119,0.545778,0.666852,0.756738,0.863865
0.496551,0.309737,0.646550,0.612515,0.683771,0.519610,0.470228,0.338468,0.787346,0.785436,0.300279,0.511796,0.596406,0.701108,0.442512,0.485171
0.552050,0.402523,0.837616,0.286529,0.447789,0.386569,0.469346,0.395461,0.816025,0.900882,0.285389,0.259275,0.371156,0.746091,0.456315,0.515798
0.726117,0.745804,0.480475,0.210535,0.382360,0.411274,0.384597,0.576145,0.382887,0.772485,0.310294,0.245306,0.359834,0.804866,0.774055,0.376384
0.687953,0.330656,0.449693,0.810598,0.485209,0.731147,0.495316,0.465805,0.222014,0.346034,0.868199,0.383918,0.497882,0.872189,0.580969,0.338386
0.866790,0.339475,0.619024,0.620844,0.536609,0.540960,0.232070,0.467781,0.702096,0.849265,0.447861,0.223181,0.375272,0.543812,0.383907,0.275915
0.857945,0.261637,0.277046,0.333090,0.470880,0.452844,0.670619,0.508495,0.511579,0.261434,0.928044,0.526000,0.706081,0.580287,0.712213,0.252407
0.697379,0.561521,0.243814,0.685577,0.724937,0.743439,0.277857,0.446741,0.781395,0.915219,0.542307,0.667137,0.744743,0.623469,0.690652,0.796371
0.908013,0.263121,0.742039,0.587100,0.545937,0.535645,0.288211,0.546342,0.745062,0.681450,0.361695,0.314499,0.322625,0.702119,0.313487,0.365616
0.852724,0.373675,0.143042,0.300402,0.400899,0.560334,0.602054,0.535873,0.317131,0.262914,0.718197,0.708330,0.756320,0.542386,0.797899,0.190567
0.728795,0.668547,0.471243,0.260857,0.547806,0.608246,0.380193,0.464052,0.160213,0.679476,0.269153,0.254421,0.552776,0.771539,0.576095,0.439451
0.152361,0.348291,0.329921,0.313259,0.284511,0.547670,0.602485,0.298280,0.612274,0.234729,0.395278,0.294658,0.894677,0.270354,0.558143,0.371105
0.836983,0.351318,0.613798,0.689775,0.308809,0.336429,0.834658,0.219849,0.544668,0.443043,0.677379,0.436123,0.222705,0.389644,0.765549,0.477325
0.477948,0.577903,0.634323,0.702167,0.711011,0.665839,0.672249,0.407644,0.398538,0.734317,0.753790,0.193825,0.430166,0.154057,0.423312,0.240248
0.344825,0.402632,0.618004,0.331281,0.335051,0.640958,0.441597,0.172881,0.513270,0.219825,0.246787,0.613194,0.305800,0.398016,0.569879,0.944399
0.692069,0.522777,0.649489,0.469363,0.813578,0.184982,0.509380,0.144431,0.353023,0.939647,0.295760,0.768150,0.518257,0.657031,0.315721,0.526272
0.799934,0.375038,0.695440,0.556957,0.342021,0.247093,0.928064,0.289961,0.435581,0.495719,0.651060,0.399858,0.243913,0.497435,0.788487,0.544554
0.320078,0.400746,0.672716,0.189116,0.285146,0.454016,0.495533,0.300996,0.483403,0.282139,0.258554,0.545070,0.501799,0.554922,0.673404,0.698036
0.854243,0.831026,0.587290,0.145882,0.411618,0.497590,0.305464,0.503064,0.349126,0.737925,0.169771,0.217435,0.447935,0.875454,0.617775,0.406812
0.707757,0.296987,0.926679,0.349071,0.490213,0.424027,0.564441,0.217792,0.841357,0.867436,0.369298,0.239984,0.405324,0.771999,0.684094,0.570335
0.700726,0.713544,0.506748,0.150396,0.322802,0.439053,0.366330,0.420077,0.315774,0.799421,0.315961,0.243591,0.457242,0.811358,0.528672,0.504126
0.679819,0.208683,0.729157,0.334195,0.646047,0.408948,0.521214,0.322763,0.719925,0.917180,0.388618,0.275054,0.232285,0.722678,0.589502,0.522435
0.561107,0.808724,0.457987,0.666013,0.630871,0.560039,0.551154,0.655755,0.265666,0.533895,0.600687,0.297960,0.308551,0.504132,0.281313,0.188869
0.273770,0.362179,0.355668,0.268275,0.303789,0.534579,0.628382,0.286198,0.768382,0.272389,0.365456,0.386118,0.747812,0.382811,0.455255,0.370428
0.455365,0.904760,0.462314,0.659116,0.674121,0.577382,0.502608,0.546714,0.336515,0.649006,0.643406,0.180809,0.322456,0.584158,0.270016,0.245602
0.845520,0.273680,0.755615,0.644468,0.635485,0.501339,0.171553,0.467706,0.647761,0.647889,0.520097,0.241488,0.368244,0.520423,0.382323,0.287504
0.689170,0.872017,0.488545,0.620837,0.630558,0.503916,0.564911,0.612146,0.253823,0.554743,0.576728,0.343207,0.269754,0.352312,0.162515,0.182286
0.705228,0.393900,0.689007,0.588988,0.707847,0.527932,0.174450,0.586826,0.602385,0.686690,0.368036,0.443969,0.476575,0.482965,0.199150,0.318430
0.712088,0.407462,0.265220,0.839531,0.463808,0.625617,0.647841,0.533107,0.293759,0.290949,0.869562,0.362414,0.487873,0.798161,0.625349,0.446383
0.289863,0.431463,0.365792,0.211308,0.265838,0.555845,0.679629,0.324725,0.702336,0.323333,0.411593,0.457005,0.792527,0.349721,0.523621,0.216298
0.428055,0.498762,0.549815,0.670418,0.597937,0.799709,0.633349,0.554362,0.388033,0.698066,0.569731,0.210107,0.500858,0.364936,0.393522,0.282203
0.547515,0.460899,0.735537,0.571675,0.690150,0.541670,0.445321,0.444695,0.749769,0.889183,0.300720,0.558198,0.844040,0.834264,0.489527,0.355559
0.841674,0.538286,0.334376,0.870345,0.614303,0.810453,0.277999,0.430179,0.823909,0.750179,0.539999,0.652684,0.774839,0.565702,0.608840,0.720773
0.727002,0.331351,0.872274,0.461221,0.563276,0.488571,0.499318,0.405643,0.826895,0.818894,0.283974,0.215765,0.387213,0.711970,0.645355,0.564612
0.825539,0.411052,0.227898,0.260476,0.747633,0.337231,0.244830,0.554204,0.477241,0.620332,0.687217,0.630938,0.519745,0.404317,0.213544,0.413834
0.751447,0.465123,0.323899,0.829550,0.597509,0.827589,0.298676,0.437370,0.678211,0.782221,0.486129,0.603085,0.725297,0.593982,0.648201,0.845950
0.644409,0.623605,0.694300,0.570228,0.379356,0.659476,0.813994,0.544296,0.179181,0.444889,0.783896,0.442806,0.238311,0.487488,0.607589,0.607844
0.833867,0.323209,0.718670,0.564767,0.657461,0.542192,0.325463,0.506770,0.502300,0.634401,0.397928,0.308037,0.414052,0.503351,0.417753,0.309027
0.453338,0.649707,0.806391,0.614402,0.709393,0.584494,0.760974,0.500806,0.521283,0.786169,0.648103,0.196470,0.400168,0.388742,0.363378,0.260691
0.694284,0.498654,0.635671,0.474404,0.643611,0.382426,0.435638,0.243342,0.333625,0.848883,0.164510,0.916924,0.561671,0.535788,0.246165,0.577105
0.469142,0.488395,0.701172,0.655894,0.663329,0.909121,0.685057,0.510084,0.430077,0.582902,0.677384,0.231049,0.490601,0.267802,0.383948,0.240609
0.461574,0.280863,0.636986,0.658420,0.759800,0.494884,0.440576,0.405667,0.825303,0.881229,0.393819,0.453045,0.792012,0.837624,0.543499,0.438198
0.575543,0.278963,0.731128,0.285511,0.450507,0.324673,0.361097,0.248980,0.770288,0.724961,0.396924,0.202350,0.343579,0.775366,0.651007,0.586750
0.662775,0.804160,0.559497,0.699700,0.656663,0.551631,0.513976,0.647297,0.274744,0.681138,0.652765,0.310368,0.337977,0.433169,0.246120,0.272005
0.584575,0.693971,0.451477,0.719160,0.458049,0.685052,0.594457,0.648022,0.269419,0.570598,0.626608,0.210208,0.291950,0.567786,0.239528,0.317316
0.716315,0.366610,0.709274,0.423078,0.749116,0.341204,0.433142,0.125561,0.495529,0.903639,0.257316,0.923510,0.632945,0.469552,0.175573,0.434389
0.778186,0.347488,0.386152,0.203510,0.717867,0.442243,0.238350,0.575745,0.523182,0.636054,0.528221,0.659143,0.354692,0.459352,0.300021,0.385365
0.293671,0.269483,0.707083,0.312652,0.422648,0.460545,0.520795,0.183589,0.427940,0.299701,0.212675,0.552696,0.393767,0.584008,0.676732,0.685870
0.243922,0.255587,0.207441,0.275314,0.189575,0.469538,0.769153,0.286475,0.616580,0.297536,0.311581,0.501032,0.868499,0.250230,0.593969,0.296904
0.430541,0.817247,0.652307,0.647796,0.621976,0.727266,0.617860,0.497190,0.328958,0.649822,0.603652,0.417101,0.462281,0.314274,0.309263,0.158665
0.792086,0.418642,0.331500,0.240516,0.864119,0.356547,0.251834,0.570857,0.592064,0.650823,0.675180,0.488318,0.321951,0.393991,0.255499,0.321303
0.754244,0.515596,0.588205,0.666856,0.491502,0.205219,0.726422,0.297796,0.598723,0.307892,0.693096,0.375806,0.129775,0.511084,0.762696,0.494154
0.252800,0.498118,0.310323,0.218289,0.299220,0.471847,0.637624,0.328843,0.680298,0.271189,0.444521,0.567154,0.652339,0.346926,0.482019,0.228656
0.430034,0.727992,0.711474,0.825927,0.702365,0.784898,0.553411,0.497405,0.238029,0.725864,0.719223,0.204102,0.484936,0.268843,0.297292,0.190224
0.480554,0.605551,0.634887,0.662121,0.658141,0.612964,0.707278,0.493551,0.468932,0.762403,0.774794,0.152652,0.504279,0.284733,0.383795,0.154892
0.773478,0.488334,0.607077,0.690341,0.351382,0.321425,0.817712,0.175764,0.726496,0.505140,0.727391,0.401656,0.240667,0.421007,0.764831,0.364046
0.921470,0.389368,0.651421,0.704522,0.446369,0.199190,0.757846,0.246514,0.585622,0.409284,0.750576,0.326132,0.292808,0.440533,0.794732,0.409150
0.723679,0.835393,0.475257,0.741813,0.657203,0.532074,0.529249,0.681510,0.225626,0.669139,0.627571,0.348985,0.365340,0.648980,0.309686,0.233012
0.737119,0.328096,0.383490,0.262790,0.807800,0.256075,0.292329,0.663608,0.573161,0.565929,0.612537,0.619350,0.389280,0.415662,0.197629,0.350164
0.264602,0.432005,0.303627,0.322230,0.335617,0.505091,0.643393,0.165285,0.648226,0.230457,0.377694,0.442419,0.721898,0.451106,0.477485,0.433466
0.720998,0.547551,0.326403,0.752024,0.642651,0.785775,0.310235,0.605383,0.916635,0.892748,0.553913,0.557793,0.748030,0.571014,0.678573,0.803456
0.877908,0.251569,0.780576,0.655279,0.668913,0.586620,0.253145,0.585271,0.648489,0.538006,0.418467,0.268173,0.324471,0.517608,0.346729,0.247272
0.635239,0.191293,0.333353,0.775766,0.484412,0.611537,0.605661,0.560127,0.272745,0.260833,0.806637,0.341981,0.496215,0.657425,0.579596,0.536199
0.710212,0.553975,0.486953,0.396088,0.763522,0.352124,0.448888,0.324195,0.383640,0.791421,0.309217,0.853486,0.668401,0.364726,0.177136,0.574843
0.393041,0.617930,0.658389,0.648599,0.663055,0.702972,0.639846,0.511433,0.248601,0.813774,0.734337,0.227442,0.414126,0.419478,0.432148,0.113663
0.600192,0.306209,0.764530,0.579582,0.649074,0.482731,0.438807,0.363490,0.740316,0.752743,0.403149,0.454551,0.726278,0.847353,0.564894,0.322518
0.801296,0.491953,0.256567,0.883893,0.635480,0.814311,0.330747,0.608438,0.878285,0.729725,0.564635,0.548023,0.829124,0.603443,0.602358,0.974524
0.449339,0.499124,0.616280,0.685573,0.635127,0.695248,0.647237,0.513993,0.470593,0.833402,0.766687,0.362882,0.504053,0.263839,0.406075,0.174090
0.739763,0.374975,0.213164,0.278770,0.833176,0.326987,0.265922,0.548534,0.586653,0.577449,0.533296,0.458463,0.430676,0.395040,0.218992,0.264272
0.837408,0.458880,0.569739,0.606557,0.414049,0.253446,0.768674,0.274295,0.425628,0.539968,0.744776,0.435655,0.186724,0.510557,0.815712,0.433606
0.673997,0.798277,0.477374,0.693914,0.617285,0.627874,0.615342,0.562724,0.314312,0.562080,0.572485,0.323411,0.396395,0.485095,0.266500,0.286362
0.295468,0.396699,0.804242,0.319392,0.276927,0.552635,0.547011,0.232925,0.494760,0.242274,0.298473,0.641615,0.398810,0.599442,0.536487,0.846033
0.586463,0.833591,0.542392,0.711640,0.714410,0.451054,0.628030,0.622174,0.213808,0.548607,0.623336,0.454113,0.419829,0.508782,0.199289,0.228379
0.784482,0.775049,0.485959,0.345394,0.413349,0.629319,0.321403,0.460123,0.393699,0.760417,0.189638,0.246090,0.498795,0.829677,0.763187,0.348998
0.925807,0.405659,0.251231,0.297304,0.465074,0.581634,0.601326,0.444172,0.390713,0.290945,0.840942,0.614667,0.691934,0.548370,0.534893,0.335891
0.691320,0.363202,0.370498,0.796320,0.446641,0.745556,0.700814,0.467113,0.282717,0.201926,0.801610,0.415911,0.465465,0.695472,0.502528,0.416356
0.283617,0.351710,0.353698,0.337770,0.277173,0.469600,0.710379,0.243040,0.681818,0.285390,0.489676,0.409613,0.757772,0.448851,0.374498,0.361122
0.715358,0.570209,0.567392,0.546628,0.817117,0.232349,0.545401,0.338627,0.284595,0.800886,0.251136,0.858268,0.628276,0.565135,0.210591,0.443365
0.451254,0.187196,0.785069,0.501632,0.695362,0.453596,0.413320,0.465708,0.832978,0.838279,0.320351,0.569414,0.818036,0.731226,0.467989,0.428025
0.683239,0.459339,0.515239,0.541427,0.624704,0.242068,0.519965,0.239674,0.384214,0.831084,0.186288,0.891173,0.570707,0.466824,0.261400,0.494355
0.795033,0.290412,0.199595,0.403125,0.425738,0.561159,0.558010,0.498658,0.329105,0.254396,0.881016,0.755821,0.770326,0.467922,0.611614,0.237023
0.241994,0.396868,0.324524,0.183997,0.234847,0.440846,0.777570,0.267588,0.753333,0.308084,0.394596,0.576308,0.860056,0.234084,0.510603,0.354929
0.782828,0.409347,0.376949,0.328167,0.833497,0.172810,0.180300,0.693707,0.549722,0.562038,0.681843,0.632524,0.489575,0.394066,0.361051,0.502864
0.833785,0.547392,0.215277,0.741642,0.614440,0.873883,0.099919,0.608808,0.727213,0.814517,0.698144,0.587154,0.817511,0.669942,0.492420,0.707188
0.742671,0.341300,0.449113,0.795245,0.407680,0.619493,0.720587,0.481804,0.259101,0.352420,0.751067,0.303602,0.539038,0.744614,0.696730,0.519645
0.634862,0.312027,0.879163,0.298800,0.494906,0.454264,0.445516,0.290963,0.780132,0.784563,0.352644,0.266477,0.365750,0.684164,0.602753,0.539602
0.678475,0.437259,0.613133,0.330034,0.826024,0.371922,0.404473,0.215188,0.312394,0.920166,0.359092,0.839855,0.630276,0.527585,0.148718,0.539583
0.551241,0.789633,0.404171,0.671173,0.639833,0.599153,0.629604,0.600976,0.228423,0.649646,0.641405,0.260026,0.268251,0.379722,0.239928,0.267361
0.787015,0.547337,0.330505,0.864432,0.657633,0.832357,0.399750,0.571407,0.792946,0.848666,0.654096,0.597212,0.581672,0.611840,0.648332,0.831908
0.676368,0.824606,0.345825,0.414753,0.259387,0.172953,0.266816,0.443516,0.645663,0.710064,0.559625,0.449506,0.410148,0.701846,0.594894,0.419223
0.543532,0.339392,0.374213,0.814408,0.479597,0.598222,0.506950,0.474903,0.148018,0.271016,0.849891,0.276880,0.504508,0.728650,0.687906,0.492030
0.268196,0.272795,0.221897,0.294596,0.299095,0.474752,0.761751,0.270979,0.704548,0.401969,0.469942,0.442438,0.807911,0.286970,0.492993,0.309257
0.434782,0.349375,0.307656,0.353638,0.279689,0.449596,0.742911,0.327919,0.672935,0.279027,0.404713,0.423683,0.663557,0.327904,0.497615,0.277665
0.654336,0.388528,0.673927,0.245303,0.416408,0.425329,0.459763,0.317892,0.927183,0.904377,0.341527,0.340096,0.399218,0.609843,0.609114,0.591760
0.648587,0.344952,0.685971,0.808042,0.419706,0.212380,0.803491,0.322486,0.577836,0.516753,0.653413,0.346451,0.209878,0.287870,0.706887,0.530950
0.427041,0.231352,0.651964,0.603027,0.697896,0.569451,0.444676,0.369731,0.691162,0.835490,0.363631,0.459378,0.846676,0.818363,0.445666,0.536386
0.733142,0.450375,0.701825,0.470125,0.756286,0.194640,0.472009,0.210307,0.241504,0.925684,0.153564,0.713835,0.422290,0.604347,0.042041,0.570253
0.894345,0.328163,0.212523,0.432758,0.485074,0.558398,0.551971,0.404778,0.334718,0.148362,0.827208,0.593557,0.674133,0.495523,0.794596,0.294614
0.675546,0.521129,0.717105,0.434971,0.949959,0.387754,0.400756,0.268225,0.379232,0.873316,0.354539,0.748539,0.483746,0.546238,0.182647,0.381803
0.748973,0.510532,0.632981,0.504907,0.733166,0.257177,0.527727,0.177003,0.397428,0.743057,0.262446,0.755082,0.535491,0.421534,0.184675,0.597425
0.720328,0.209367,0.442014,0.787965,0.391301,0.653483,0.635429,0.431379,0.236082,0.136823,0.786129,0.453428,0.527313,0.719079,0.656165,0.613416
0.605739,0.325504,0.791339,0.338512,0.454280,0.467156,0.482700,0.292974,0.799531,0.867212,0.428079,0.212496,0.339510,0.689535,0.686803,0.553837
0.585644,0.396321,0.742867,0.301867,0.444829,0.376373,0.503584,0.267494,0.707678,0.877123,0.342904,0.360190,0.382426,0.859049,0.596158,0.633298
0.207199,0.370642,0.807815,0.298177,0.360893,0.501055,0.560428,0.237738,0.540772,0.240772,0.246085,0.468444,0.384434,0.572485,0.640606,0.746767
0.652437,0.326819,0.747882,0.397062,0.442197,0.421301,0.425018,0.307164,0.776346,0.854284,0.407676,0.220296,0.445217,0.792578,0.737096,0.705660
0.875564,0.822659,0.577993,0.130088,0.500839,0.443763,0.450289,0.455086,0.344238,0.702698,0.258549,0.272652,0.468925,0.927619,0.719077,0.376312
0.226291,0.363840,0.674635,0.260921,0.392426,0.362029,0.391889,0.138654,0.574896,0.261738,0.353012,0.528238,0.333542,0.469570,0.574378,0.772079
0.263979,0.250574,0.298122,0.158719,0.199865,0.595167,0.778900,0.265505,0.730715,0.275215,0.436071,0.320159,0.808974,0.306462,0.346431,0.373684
0.891567,0.310069,0.106000,0.260282,0.533708,0.606908,0.567651,0.464902,0.424476,0.134666,0.835895,0.619005,0.654745,0.526608,0.796377,0.197120
0.501129,0.242222,0.649389,0.613728,0.829628,0.607736,0.460468,0.529415,0.863621,0.799340,0.440336,0.456988,0.783767,0.784270,0.464004,0.350935
0.154324,0.341919,0.174847,0.288943,0.267672,0.543964,0.818597,0.316309,0.628411,0.282678,0.489554,0.438399,0.658761,0.404073,0.505848,0.267772
