0.374166,0.453896,0.785337,0.433107,0.748067,0.796943,0.587435,0.791778,0.195560,0.189226,0.669691,0.715432,0.428300,0.315393,0.622815,0.406472
0.297059,0.477377,0.582588,0.666634,0.261412,0.689107,0.125239,0.553460,0.463920,0.421482,0.586449,0.158337,0.758376,0.467063,0.438173,0.453968
0.648741,0.625692,0.636968,0.434240,0.673118,0.406707,0.361232,0.433400,0.266398,0.683623,0.150783,0.508921,0.571968,0.446090,0.211313,0.736108
0.630355,0.665182,0.302801,0.517056,0.484048,0.515171,0.390136,0.420503,0.340716,0.547356,0.240465,0.728116,0.703967,0.180589,0.488260,0.840221
0.284966,0.629671,0.562964,0.330268,0.629109,0.561842,0.092669,0.266539,0.281131,0.712742,0.541458,0.520102,0.463163,0.530007,0.783233,0.648679
0.679189,0.450962,0.648176,0.706860,0.341031,0.687804,0.695941,0.429394,0.400243,0.607685,0.764378,0.444533,0.495645,0.358584,0.301868,0.556411
0.467021,0.600810,0.227470,0.190978,0.691129,0.555892,0.330376,0.698443,0.656913,0.275421,0.481365,0.401205,0.370509,0.639057,0.889988,0.348429
0.362265,0.618016,0.448547,0.362553,0.279352,0.721522,0.246768,0.567543,0.532322,0.226546,0.829348,0.307280,0.601413,0.256728,0.657570,0.631226
0.410604,0.390038,0.650973,0.602002,0.656623,0.411967,0.369939,0.340481,0.821083,0.440297,0.228321,0.273098,0.751896,0.489576,0.670271,0.758453
0.160740,0.636981,0.614927,0.318259,0.526295,0.447859,0.231281,0.295522,0.342884,0.812952,0.573795,0.571826,0.596835,0.549191,0.787695,0.579645
0.558612,0.373225,0.696214,0.516514,0.332803,0.697483,0.323572,0.629294,0.209552,0.755065,0.287090,0.559722,0.638314,0.752160,0.227785,0.747451
0.612010,0.368388,0.564210,0.413022,0.201654,0.343388,0.541163,0.381721,0.435714,0.287495,0.187485,0.307311,0.430862,0.759920,0.847395,0.381657
0.513999,0.450630,0.648788,0.275255,0.380204,0.387874,0.287753,0.573993,0.711221,0.427337,0.278479,0.536784,0.383310,0.477801,0.269020,0.384200
0.657853,0.723488,0.283510,0.621266,0.419163,0.443246,0.266799,0.372283,0.284092,0.499624,0.302001,0.827248,0.790454,0.349157,0.651742,0.513524
0.502194,0.441963,0.560154,0.535302,0.229832,0.294800,0.567288,0.211292,0.561862,0.371585,0.144420,0.329043,0.399271,0.721234,0.689610,0.571965
0.555186,0.417010,0.727091,0.550278,0.346576,0.706413,0.626518,0.366759,0.224776,0.562606,0.746294,0.313381,0.559540,0.414958,0.446026,0.575554
0.652298,0.590494,0.475112,0.487977,0.799138,0.288165,0.365124,0.319549,0.194750,0.719946,0.168203,0.526622,0.599267,0.426014,0.238641,0.703401
0.453480,0.609276,0.271018,0.259104,0.179455,0.579479,0.637271,0.677977,0.645340,0.505660,0.591377,0.333148,0.609420,0.594043,0.693515,0.219830
0.273627,0.362891,0.548281,0.677293,0.261881,0.650089,0.192346,0.593494,0.473972,0.365246,0.590279,0.249565,0.733772,0.450895,0.498106,0.515196
0.346950,0.551498,0.646950,0.286059,0.528864,0.425656,0.242700,0.246237,0.217397,0.763810,0.523432,0.469551,0.626019,0.551906,0.601888,0.671906
0.703024,0.522064,0.652763,0.516629,0.758401,0.257728,0.392714,0.398459,0.264422,0.638365,0.245806,0.560597,0.664929,0.383835,0.129494,0.705424
0.534623,0.570299,0.367884,0.402338,0.375191,0.788154,0.272199,0.623002,0.532913,0.299644,0.754646,0.290346,0.593066,0.281971,0.564255,0.769727
0.437326,0.588211,0.559532,0.604118,0.691082,0.401767,0.396967,0.311070,0.745735,0.377840,0.246282,0.284356,0.775993,0.433534,0.565731,0.747038
0.264264,0.409267,0.817640,0.554852,0.476130,0.469390,0.190738,0.648736,0.644941,0.407416,0.726722,0.604637,0.259825,0.620991,0.758338,0.145836
0.463280,0.661462,0.377354,0.217876,0.139988,0.656579,0.769410,0.655146,0.621168,0.482576,0.538773,0.338482,0.567529,0.552035,0.651531,0.234463
0.487460,0.502717,0.602367,0.331030,0.528275,0.347731,0.336403,0.704004,0.784430,0.490853,0.225495,0.526871,0.496993,0.509091,0.236335,0.272835
0.400715,0.434650,0.822302,0.667018,0.558512,0.430856,0.208987,0.512888,0.606682,0.501084,0.582007,0.718267,0.194371,0.561889,0.748925,0.224730
0.601883,0.782730,0.742854,0.664312,0.779084,0.466030,0.286027,0.294690,0.359104,0.190193,0.333738,0.696030,0.576297,0.649286,0.647857,0.467114
0.747065,0.736997,0.377034,0.403533,0.389886,0.554472,0.482960,0.375570,0.433874,0.530255,0.348998,0.727701,0.672679,0.285046,0.595672,0.763738
0.598384,0.802076,0.293230,0.462512,0.494365,0.596027,0.405277,0.370004,0.337560,0.499554,0.349116,0.797478,0.740316,0.242456,0.453985,0.710810
0.474246,0.653036,0.475240,0.455268,0.343240,0.763209,0.285345,0.532240,0.465877,0.285261,0.747591,0.248520,0.621681,0.363388,0.631421,0.718751
0.716859,0.407669,0.699065,0.584523,0.477988,0.665868,0.680634,0.380708,0.383205,0.619865,0.698668,0.461351,0.519428,0.499317,0.363745,0.543545
0.476262,0.465154,0.708662,0.290469,0.409454,0.350633,0.373918,0.678673,0.663987,0.443329,0.146962,0.504464,0.387964,0.594444,0.285180,0.428926
0.694215,0.539700,0.595043,0.489180,0.677874,0.419228,0.395702,0.325317,0.238746,0.674432,0.172174,0.532660,0.527855,0.589301,0.205523,0.712303
0.412532,0.416568,0.789879,0.341925,0.749733,0.771679,0.532281,0.791353,0.221394,0.148440,0.659197,0.662488,0.271396,0.434145,0.596849,0.360609
0.251255,0.478199,0.514676,0.453391,0.643528,0.462235,0.212271,0.262489,0.424899,0.738175,0.537624,0.511536,0.682219,0.637036,0.768792,0.567148
0.490404,0.335721,0.764243,0.423732,0.663028,0.595667,0.567147,0.744417,0.316488,0.320082,0.578190,0.670532,0.235295,0.543213,0.515925,0.276001
0.353013,0.593404,0.439528,0.328474,0.268063,0.689603,0.194274,0.585777,0.546915,0.183992,0.707419,0.183017,0.599125,0.354442,0.691389,0.748508
0.448035,0.400150,0.754889,0.616004,0.511489,0.421494,0.135991,0.605478,0.678691,0.348506,0.527434,0.698543,0.225801,0.485218,0.691535,0.300362
0.678040,0.519320,0.623798,0.609177,0.172215,0.315831,0.555205,0.299964,0.457856,0.234485,0.231455,0.254962,0.431113,0.693133,0.787692,0.571185
0.617218,0.595945,0.520661,0.427889,0.798612,0.439659,0.336722,0.307890,0.255883,0.660666,0.299748,0.582822,0.630653,0.365636,0.203280,0.641550
0.691441,0.813141,0.274031,0.499860,0.512964,0.568149,0.463097,0.472455,0.415537,0.542272,0.306308,0.811601,0.712493,0.243839,0.641759,0.723708
0.467952,0.552747,0.409789,0.278670,0.251329,0.562168,0.654958,0.603545,0.669977,0.508350,0.540925,0.377492,0.585900,0.397765,0.647599,0.268401
0.652804,0.590982,0.528244,0.493107,0.705011,0.188639,0.376716,0.318433,0.290989,0.690298,0.261781,0.608371,0.616294,0.422013,0.183165,0.742780
0.666043,0.339002,0.903779,0.647445,0.392467,0.608323,0.561189,0.508541,0.282521,0.637682,0.587086,0.483272,0.409150,0.546575,0.333130,0.567967
0.764729,0.578750,0.652754,0.469182,0.696803,0.230985,0.386160,0.284956,0.246890,0.832106,0.136264,0.549177,0.545755,0.330565,0.180066,0.656908
0.236758,0.399532,0.729438,0.779029,0.456618,0.516228,0.327590,0.699261,0.563018,0.469903,0.478536,0.600327,0.375378,0.634169,0.741231,0.229283
0.480903,0.323142,0.723909,0.574183,0.436789,0.629056,0.291596,0.596969,0.121852,0.866067,0.417519,0.468210,0.754927,0.778740,0.341803,0.717781
0.253759,0.450512,0.659174,0.451652,0.576584,0.579264,0.282589,0.260676,0.262442,0.768630,0.429129,0.556814,0.628619,0.428978,0.749122,0.724989
0.273495,0.685598,0.362686,0.372143,0.339102,0.639476,0.102532,0.501727,0.586543,0.191528,0.660798,0.274325,0.614409,0.194076,0.576461,0.674751
0.641008,0.468259,0.649796,0.499179,0.385233,0.818813,0.337489,0.710594,0.133218,0.727529,0.221630,0.542672,0.759377,0.925300,0.207211,0.756541
0.497351,0.447647,0.445312,0.220616,0.208636,0.615728,0.729160,0.593338,0.535123,0.480060,0.536655,0.266332,0.597249,0.515442,0.710580,0.379427
0.276351,0.518599,0.669707,0.321898,0.670479,0.570808,0.225426,0.267282,0.261722,0.738977,0.512875,0.418540,0.667395,0.580293,0.743830,0.688743
0.244267,0.355800,0.744713,0.611685,0.469187,0.430819,0.290663,0.547357,0.561832,0.402569,0.610041,0.557856,0.344814,0.543681,0.785026,0.319126
0.359030,0.465749,0.787878,0.728904,0.577842,0.384932,0.254783,0.544514,0.706417,0.507007,0.537076,0.613000,0.389099,0.600195,0.676353,0.208393
0.281650,0.510709,0.759401,0.687542,0.571754,0.430187,0.189404,0.623652,0.602328,0.555763,0.531010,0.645887,0.274024,0.499505,0.777296,0.305814
0.431621,0.456997,0.544537,0.670494,0.258358,0.602089,0.165248,0.585217,0.568204,0.251124,0.632785,0.141804,0.669359,0.555331,0.370784,0.483490
0.501858,0.668187,0.174534,0.245607,0.662541,0.723171,0.317732,0.749672,0.677570,0.310229,0.555694,0.418086,0.291320,0.619528,0.785139,0.340007
0.592001,0.500613,0.554560,0.431211,0.836477,0.264083,0.294263,0.301198,0.115880,0.665747,0.194433,0.610279,0.572927,0.446585,0.255424,0.656140
0.649348,0.462134,0.723553,0.666145,0.272982,0.620420,0.633303,0.346230,0.262631,0.551546,0.758513,0.352156,0.456661,0.324704,0.307578,0.607246
0.457844,0.622799,0.077368,0.262596,0.611062,0.635164,0.455760,0.792181,0.649173,0.279454,0.466756,0.425955,0.334094,0.680386,0.759292,0.359883
0.390091,0.574182,0.723978,0.633797,0.599034,0.348056,0.403115,0.365364,0.650392,0.390722,0.357543,0.297377,0.679633,0.381332,0.638489,0.772126
0.641334,0.683492,0.737689,0.736419,0.761626,0.356699,0.298978,0.272762,0.296739,0.146546,0.318378,0.739299,0.556961,0.823879,0.453145,0.465286
0.420069,0.466145,0.629673,0.685201,0.642662,0.395548,0.420672,0.340969,0.720389,0.331450,0.392145,0.246963,0.753069,0.433316,0.553904,0.679482
0.376864,0.745899,0.324490,0.370101,0.375557,0.753136,0.186150,0.542200,0.449183,0.171526,0.764046,0.270929,0.419368,0.289697,0.712199,0.756243
0.408915,0.346293,0.702703,0.443359,0.717145,0.735512,0.510529,0.636081,0.176573,0.225604,0.557869,0.750302,0.166225,0.291306,0.618297,0.359008
0.544380,0.444870,0.676580,0.193939,0.420823,0.310891,0.279435,0.725266,0.693308,0.441145,0.284661,0.513806,0.396937,0.390036,0.205374,0.355831
0.474380,0.535563,0.401560,0.444339,0.230515,0.767887,0.091744,0.488245,0.539986,0.234767,0.661612,0.272343,0.529749,0.115391,0.734872,0.716685
0.555468,0.724047,0.484551,0.345511,0.698857,0.504230,0.630849,0.559438,0.468617,0.590796,0.613317,0.756940,0.416337,0.589525,0.267589,0.451909
0.357217,0.478034,0.836871,0.684255,0.437631,0.592976,0.314242,0.552791,0.522255,0.496329,0.517003,0.552553,0.264093,0.589224,0.679254,0.210461
0.540715,0.567201,0.228242,0.280166,0.653809,0.661301,0.482843,0.726478,0.681311,0.270612,0.515457,0.436737,0.299687,0.624081,0.891611,0.360374
0.663474,0.341757,0.778353,0.557085,0.468649,0.691095,0.328433,0.564838,0.178255,0.750351,0.303075,0.584520,0.715822,0.716862,0.230835,0.683858
0.451662,0.381830,0.723304,0.359346,0.689016,0.732446,0.597397,0.744230,0.239103,0.327756,0.641143,0.632581,0.293028,0.497570,0.574269,0.246396
0.417242,0.445702,0.538961,0.644140,0.609785,0.345397,0.484891,0.323538,0.594505,0.382875,0.304353,0.219343,0.701171,0.421971,0.550747,0.722438
0.551412,0.749255,0.516076,0.391490,0.526599,0.523421,0.557891,0.511545,0.210775,0.626442,0.744879,0.651633,0.372015,0.613555,0.348433,0.327832
0.554715,0.771736,0.688750,0.640543,0.630996,0.400176,0.263751,0.278125,0.225864,0.070770,0.391636,0.823160,0.695795,0.775681,0.608907,0.412011
0.289388,0.385125,0.744884,0.599789,0.432507,0.368498,0.120684,0.585879,0.584113,0.470844,0.641594,0.561466,0.213429,0.587837,0.638702,0.232744
0.555347,0.545692,0.489016,0.326937,0.215721,0.532624,0.634596,0.628212,0.561816,0.492800,0.681596,0.428704,0.647507,0.494751,0.569458,0.140802
0.567513,0.349415,0.706314,0.459405,0.373355,0.722703,0.345022,0.692036,0.150117,0.704194,0.415423,0.516768,0.665237,0.789425,0.164008,0.755967
0.640029,0.258975,0.699249,0.525997,0.391625,0.784513,0.374823,0.707297,0.179435,0.762203,0.400391,0.546984,0.812530,0.692353,0.300943,0.745149
0.221243,0.476487,0.661002,0.376892,0.676079,0.550528,0.215825,0.237234,0.250380,0.709420,0.509951,0.513251,0.784588,0.569870,0.734887,0.706821
0.416242,0.537906,0.466285,0.403130,0.260208,0.742478,0.224805,0.537337,0.556827,0.239941,0.715501,0.265228,0.502601,0.282956,0.621845,0.654057
0.308757,0.456021,0.792052,0.618706,0.491218,0.437621,0.116949,0.623615,0.572862,0.549502,0.473938,0.730126,0.309338,0.445192,0.697008,0.231671
0.498148,0.507194,0.669876,0.687362,0.589295,0.480171,0.495500,0.410490,0.651362,0.412225,0.219467,0.300888,0.876487,0.472648,0.578354,0.775272
0.639276,0.811451,0.771164,0.536074,0.711294,0.461041,0.292563,0.288167,0.175623,0.243344,0.283076,0.761772,0.594953,0.821439,0.542916,0.458647
0.492193,0.539803,0.662305,0.193946,0.380792,0.388897,0.278460,0.674309,0.775224,0.369483,0.166934,0.566217,0.481877,0.419103,0.094404,0.353464
0.643502,0.726530,0.760127,0.597416,0.701180,0.518883,0.240309,0.300545,0.290906,0.194367,0.304889,0.663496,0.626457,0.714413,0.575392,0.528518
0.426126,0.471918,0.325250,0.243040,0.517924,0.544970,0.483828,0.762407,0.588977,0.162794,0.458530,0.356183,0.423295,0.606261,0.803749,0.230602
0.611256,0.294400,0.831535,0.544365,0.296068,0.711686,0.640290,0.408647,0.276084,0.635570,0.654628,0.444998,0.421878,0.424966,0.281797,0.636002
0.401870,0.450218,0.810762,0.407841,0.827280,0.674098,0.481392,0.863834,0.278758,0.223676,0.603005,0.708225,0.233829,0.461454,0.580298,0.346013
0.334709,0.419417,0.859361,0.761986,0.516140,0.413880,0.159009,0.554902,0.599840,0.551661,0.476251,0.679698,0.163101,0.677935,0.712127,0.166233
0.615371,0.462525,0.673035,0.653957,0.334398,0.679912,0.763933,0.384183,0.245230,0.522125,0.787009,0.397648,0.496257,0.361408,0.385867,0.513467
0.323704,0.503830,0.326542,0.416460,0.400075,0.828615,0.285570,0.514678,0.568449,0.241261,0.742766,0.169939,0.560855,0.300762,0.576315,0.794018
0.451854,0.360330,0.855977,0.406538,0.665811,0.643411,0.508006,0.716336,0.219895,0.186369,0.657090,0.737693,0.321865,0.304606,0.584997,0.148064
0.659333,0.580522,0.674154,0.343236,0.413014,0.381355,0.397367,0.614746,0.742476,0.482637,0.233375,0.522146,0.295226,0.565949,0.153706,0.356815
0.568585,0.494164,0.731958,0.314691,0.460740,0.427653,0.337020,0.726406,0.889376,0.458367,0.221128,0.499093,0.359409,0.575583,0.306322,0.359777
0.605141,0.608077,0.679932,0.342752,0.430262,0.381651,0.380970,0.641903,0.805152,0.499967,0.296488,0.591224,0.460387,0.488467,0.091049,0.327150
0.423763,0.425509,0.584751,0.609283,0.569404,0.413937,0.391034,0.276771,0.837529,0.389305,0.188747,0.351175,0.740505,0.295950,0.584970,0.710531
0.654109,0.435883,0.770978,0.619575,0.376777,0.653162,0.608209,0.456583,0.204180,0.579431,0.641340,0.411867,0.384567,0.467928,0.392920,0.552139
0.611193,0.373864,0.762617,0.591670,0.452006,0.759450,0.389359,0.581354,0.162575,0.657447,0.334909,0.613054,0.731991,0.789769,0.218709,0.800830
0.595534,0.686749,0.478460,0.429943,0.546688,0.498189,0.550595,0.451105,0.314895,0.544353,0.604198,0.723727,0.414325,0.618289,0.266754,0.402157
0.558024,0.368251,0.418925,0.514733,0.189660,0.299671,0.537611,0.335649,0.474971,0.292214,0.168967,0.273309,0.548463,0.734383,0.745134,0.455546
0.627909,0.428237,0.719504,0.556431,0.320182,0.667123,0.329673,0.670921,0.195931,0.662885,0.408434,0.521754,0.655313,0.743050,0.270295,0.726279
0.351698,0.660951,0.525375,0.383796,0.544172,0.414099,0.561773,0.480998,0.398542,0.491689,0.632040,0.706725,0.349761,0.540910,0.207362,0.307077
0.692940,0.561090,0.573517,0.450742,0.780538,0.341046,0.359320,0.480707,0.253549,0.770555,0.294689,0.575877,0.578152,0.490773,0.258023,0.759517
0.510150,0.422575,0.562731,0.695827,0.427080,0.603986,0.226126,0.681019,0.447069,0.352643,0.538761,0.171101,0.690766,0.500522,0.417943,0.424090
0.541983,0.566012,0.535949,0.613199,0.864078,0.377909,0.413451,0.378717,0.165868,0.717382,0.233323,0.701529,0.686038,0.282369,0.223609,0.726485
0.616667,0.481758,0.601678,0.493587,0.227300,0.293298,0.548198,0.146820,0.494318,0.376572,0.076172,0.332694,0.466115,0.792189,0.791387,0.509480
0.273196,0.362572,0.786737,0.698625,0.525885,0.535404,0.240361,0.611712,0.683968,0.482394,0.555922,0.622176,0.355979,0.513619,0.671450,0.228951
0.366049,0.555347,0.578867,0.539710,0.703131,0.302504,0.293143,0.319722,0.833281,0.373856,0.341003,0.330521,0.807205,0.225055,0.615225,0.804517
0.643278,0.438330,0.629741,0.632134,0.311281,0.215761,0.551302,0.251414,0.558262,0.321204,0.042561,0.243493,0.373084,0.806746,0.790951,0.398643
0.425752,0.373105,0.449484,0.778326,0.230110,0.650026,0.097563,0.574737,0.493316,0.310105,0.527789,0.173434,0.754960,0.519375,0.369913,0.530103
0.425600,0.661682,0.578515,0.593923,0.597992,0.376298,0.395124,0.320285,0.790835,0.376984,0.186382,0.237278,0.810095,0.451118,0.615441,0.753891
0.619489,0.725923,0.699701,0.616259,0.712868,0.341763,0.191098,0.261609,0.355094,0.158599,0.423564,0.807057,0.583189,0.800260,0.582569,0.452988
0.681625,0.607852,0.834783,0.623806,0.713249,0.345575,0.378628,0.271056,0.288468,0.111931,0.331804,0.661365,0.708453,0.697123,0.583942,0.479785
0.118829,0.599719,0.632260,0.379077,0.646956,0.509315,0.268849,0.322198,0.377732,0.822210,0.576654,0.501654,0.585966,0.458700,0.679916,0.622003
0.711254,0.670305,0.710001,0.656931,0.728840,0.365811,0.268705,0.269553,0.297734,0.164802,0.269803,0.800525,0.610745,0.668674,0.563652,0.460595
0.500060,0.534959,0.305302,0.205947,0.189627,0.656273,0.580300,0.615714,0.571849,0.452327,0.644339,0.374207,0.669613,0.506232,0.602037,0.220086
0.400390,0.421755,0.639272,0.422984,0.677022,0.454858,0.492958,0.395177,0.683979,0.340907,0.253267,0.353222,0.758336,0.406488,0.624896,0.689972
0.724230,0.806147,0.202342,0.485769,0.350802,0.561414,0.420606,0.491984,0.394899,0.507207,0.460977,0.637014,0.725817,0.321630,0.414767,0.725596
0.520536,0.606688,0.425519,0.219679,0.207969,0.586723,0.759745,0.500772,0.589453,0.476662,0.633497,0.282517,0.642190,0.573906,0.725546,0.174388
0.610058,0.786419,0.299102,0.442205,0.449794,0.539091,0.418610,0.338953,0.410420,0.513888,0.324031,0.745058,0.746069,0.220634,0.543158,0.730295
0.188444,0.507781,0.669790,0.372360,0.526578,0.622188,0.221656,0.416498,0.325002,0.888521,0.468794,0.503063,0.550893,0.576205,0.711469,0.668417
0.701068,0.890720,0.277533,0.575293,0.414768,0.502333,0.377673,0.397635,0.377049,0.575312,0.311436,0.859816,0.592392,0.317612,0.493967,0.683585
0.710415,0.508418,0.586688,0.543565,0.654755,0.301887,0.478946,0.260620,0.203068,0.771237,0.227078,0.623861,0.515422,0.481498,0.193367,0.609120
