0.706179,0.547435,0.444619,0.602619,0.126143,0.335798,0.336643,0.936518,0.705364,0.534911,0.175540,0.807687,0.245146,0.563399,0.732915,0.471928
0.621645,0.809396,0.320334,0.625317,0.765282,0.594046,0.343663,0.522924,0.651659,0.478349,0.576187,0.548980,0.555156,0.519346,0.526329,0.206869
0.610176,0.553716,0.254273,0.723583,0.204342,0.351573,0.231655,0.784773,0.818207,0.519434,0.203903,0.779201,0.256147,0.548055,0.628769,0.428455
0.524810,0.212314,0.482932,0.877281,0.382386,0.530369,0.151273,0.651021,0.656841,0.866173,0.484225,0.318456,0.653978,0.160760,0.378933,0.357548
0.118899,0.555720,0.629794,0.555224,0.457199,0.448015,0.715287,0.789282,0.734845,0.340714,0.708178,0.720151,0.675930,0.829162,0.680723,0.595425
0.161949,0.430760,0.482286,0.476200,0.418053,0.426567,0.611351,0.551278,0.645213,0.138350,0.924710,0.844877,0.599415,0.787248,0.802649,0.575328
0.890797,0.628020,0.483812,0.966586,0.474246,0.282959,0.214515,0.241043,0.214894,0.388932,0.185177,0.393163,0.513639,0.263466,0.268196,0.179326
0.669764,0.719596,0.572994,0.772885,0.723326,0.529965,0.371781,0.370547,0.670616,0.476833,0.540371,0.402685,0.663334,0.478764,0.530585,0.243425
0.440051,0.158794,0.296557,0.768831,0.825616,0.686867,0.777432,0.870352,0.545179,0.576007,0.468941,0.209918,0.435290,0.204480,0.840245,0.613667
0.753911,0.610254,0.536461,0.766886,0.443017,0.462325,0.199926,0.162330,0.124186,0.243436,0.125794,0.380262,0.429686,0.268732,0.272366,0.305279
0.134228,0.334609,0.498331,0.510114,0.286727,0.168370,0.878363,0.578748,0.342695,0.841989,0.691585,0.149341,0.286981,0.578985,0.661774,0.388839
0.254860,0.645003,0.513073,0.326976,0.287639,0.797191,0.536743,0.628650,0.675782,0.740113,0.382559,0.404699,0.770524,0.468278,0.662257,0.262961
0.381526,0.269491,0.136400,0.317988,0.696641,0.869436,0.438497,0.366010,0.804175,0.692718,0.171892,0.851279,0.627244,0.497856,0.570969,0.706024
0.541700,0.290225,0.494397,0.709432,0.397957,0.220438,0.196421,0.406961,0.357805,0.308684,0.832099,0.363118,0.123179,0.686587,0.571551,0.428757
0.214888,0.415876,0.413751,0.480583,0.307247,0.202262,0.793808,0.543795,0.242159,0.718730,0.731394,0.190182,0.330847,0.711127,0.586457,0.336452
0.366615,0.406778,0.335179,0.725074,0.214625,0.626025,0.192124,0.744109,0.712012,0.827049,0.420628,0.289800,0.651537,0.138199,0.379988,0.384208
0.395600,0.357071,0.400474,0.848037,0.306220,0.606976,0.147698,0.828639,0.548155,0.959488,0.625583,0.296475,0.580284,0.241974,0.514451,0.285374
0.143694,0.637714,0.534595,0.336906,0.087821,0.782131,0.487424,0.619481,0.521968,0.714462,0.394655,0.382497,0.649093,0.414045,0.602239,0.357226
0.695131,0.765098,0.430393,0.819702,0.450000,0.380615,0.173352,0.128454,0.273038,0.228767,0.125713,0.282162,0.602798,0.291988,0.251859,0.386099
0.699270,0.583188,0.266658,0.825006,0.221196,0.416801,0.297440,0.826256,0.759476,0.539509,0.162560,0.870674,0.155254,0.586580,0.728879,0.443079
0.136676,0.400697,0.675059,0.497401,0.571988,0.341799,0.551811,0.731864,0.711324,0.193033,0.731995,0.794695,0.484477,0.835935,0.647676,0.568568
0.403776,0.319714,0.257228,0.333809,0.727740,0.767779,0.327033,0.360779,0.762748,0.649499,0.300011,0.787127,0.510647,0.637532,0.560350,0.719811
0.301449,0.499961,0.680378,0.272834,0.715457,0.319854,0.732790,0.461953,0.222121,0.606276,0.456450,0.744347,0.628665,0.514430,0.755836,0.247336
0.190857,0.484416,0.549004,0.522649,0.561255,0.525604,0.658659,0.655762,0.832982,0.096147,0.767560,0.730243,0.687202,0.719450,0.593828,0.671060
0.285634,0.255422,0.349273,0.266472,0.530403,0.380197,0.880033,0.566931,0.269640,0.228298,0.306211,0.594210,0.513517,0.708408,0.515963,0.184621
0.249433,0.358605,0.403788,0.501196,0.201871,0.252776,0.817098,0.583414,0.259978,0.692900,0.648157,0.231150,0.125304,0.706588,0.595728,0.219230
0.666772,0.552281,0.263786,0.725244,0.020613,0.321569,0.316250,0.858470,0.733274,0.498896,0.254523,0.779572,0.246005,0.587764,0.752251,0.400433
0.246465,0.516021,0.580848,0.492452,0.588079,0.632871,0.567485,0.687539,0.682469,0.188819,0.848492,0.705379,0.744221,0.854897,0.649020,0.531442
0.378823,0.326035,0.314033,0.413394,0.636076,0.744899,0.461758,0.466189,0.712297,0.754352,0.229095,0.789582,0.613591,0.488090,0.561902,0.671839
0.345938,0.278162,0.343577,0.097893,0.544410,0.427289,0.691174,0.387540,0.325128,0.354887,0.328381,0.658069,0.390536,0.546375,0.386500,0.345240
0.639279,0.789673,0.426658,0.539368,0.673169,0.582776,0.298594,0.307970,0.599421,0.402609,0.506385,0.288594,0.646878,0.637223,0.450928,0.391355
0.222037,0.534578,0.586921,0.459746,0.758436,0.523741,0.700934,0.812201,0.743740,0.183922,0.926790,0.780707,0.612269,0.828576,0.605385,0.554693
0.695998,0.262052,0.683518,0.957164,0.518549,0.620589,0.313455,0.475504,0.403368,0.754519,0.382840,0.661516,0.330491,0.337913,0.710892,0.151575
0.201043,0.519911,0.579930,0.462817,0.487073,0.382043,0.605263,0.693109,0.680115,0.326367,0.718845,0.694372,0.578663,0.781794,0.675339,0.568216
0.236053,0.259807,0.350249,0.205831,0.590554,0.433168,0.764253,0.533716,0.179521,0.205613,0.342864,0.561518,0.535678,0.599200,0.388991,0.230704
0.249333,0.356198,0.490608,0.460747,0.227837,0.205454,0.831895,0.646228,0.210932,0.829820,0.661407,0.160085,0.375973,0.720960,0.706777,0.390899
0.417442,0.204521,0.336476,0.328143,0.718198,0.735627,0.292499,0.403618,0.674502,0.699266,0.196384,0.768760,0.524218,0.308301,0.576890,0.609838
0.528313,0.249685,0.294183,0.647193,0.774817,0.778324,0.569754,0.777684,0.518829,0.664924,0.446737,0.074142,0.406425,0.219868,0.700695,0.614959
0.600766,0.302121,0.644691,0.806975,0.604483,0.609329,0.212501,0.542908,0.286843,0.835219,0.338829,0.783014,0.281444,0.388342,0.723735,0.200205
0.447310,0.321380,0.267577,0.681089,0.671970,0.705989,0.691147,0.890462,0.599709,0.768612,0.340943,0.197423,0.444468,0.221139,0.721882,0.564671
0.784279,0.440734,0.644585,0.585386,0.392026,0.514842,0.461709,0.882852,0.270935,0.808934,0.480123,0.693396,0.682014,0.307415,0.706125,0.359533
0.352660,0.404346,0.365236,0.109007,0.520223,0.413901,0.750203,0.386764,0.369091,0.355320,0.523978,0.777028,0.400752,0.728882,0.588366,0.305809
0.272867,0.418919,0.554479,0.509126,0.235890,0.255101,0.694556,0.652559,0.214789,0.762045,0.721501,0.209002,0.270548,0.820111,0.485129,0.271062
0.099430,0.315485,0.539004,0.569890,0.278338,0.262771,0.739521,0.590171,0.211886,0.757098,0.723861,0.197586,0.183622,0.723569,0.633850,0.232145
0.137616,0.448827,0.739182,0.152716,0.897289,0.358886,0.525209,0.742346,0.145721,0.514993,0.414333,0.665166,0.678974,0.421239,0.751447,0.338655
0.197655,0.498003,0.650357,0.232504,0.915538,0.364858,0.671377,0.568720,0.154505,0.635647,0.251352,0.738180,0.666361,0.438377,0.701046,0.263558
0.363997,0.354485,0.328779,0.769735,0.367635,0.496304,0.188463,0.773533,0.532679,0.806594,0.533083,0.337635,0.670430,0.094263,0.485499,0.270718
0.292194,0.494208,0.508513,0.496290,0.301433,0.186816,0.911952,0.548252,0.265938,0.752844,0.810775,0.214491,0.261791,0.680091,0.625361,0.365496
0.504946,0.386183,0.790961,0.877764,0.683782,0.627493,0.522303,0.489975,0.429548,0.663716,0.228077,0.876765,0.270859,0.427911,0.793419,0.154151
0.564255,0.341936,0.170466,0.372979,0.569342,0.712846,0.401635,0.529446,0.757458,0.732028,0.237913,0.675807,0.528337,0.446150,0.613345,0.767821
0.477058,0.336969,0.429949,0.681388,0.313782,0.216210,0.185386,0.467644,0.315046,0.420249,0.807779,0.375102,0.254857,0.568305,0.575019,0.291078
0.542701,0.356676,0.791292,0.282493,0.576064,0.490201,0.408763,0.624184,0.408816,0.348953,0.388963,0.835515,0.829504,0.692845,0.195130,0.774332
0.369014,0.528001,0.689167,0.157125,0.755569,0.295008,0.712989,0.625284,0.141577,0.628689,0.370731,0.802456,0.672128,0.461348,0.758717,0.323677
0.575491,0.505577,0.691947,0.503078,0.426820,0.608056,0.429503,0.730033,0.361593,0.799941,0.586503,0.484335,0.624483,0.269930,0.684909,0.418572
0.231114,0.255059,0.301299,0.128299,0.565265,0.463452,0.690353,0.546497,0.129304,0.268354,0.278314,0.711938,0.424657,0.739676,0.496223,0.226485
0.385123,0.278829,0.229984,0.348235,0.648109,0.822979,0.487472,0.532634,0.810593,0.755118,0.132753,0.779858,0.618161,0.564220,0.619980,0.683921
0.632120,0.511899,0.712062,0.627027,0.503521,0.579283,0.529346,0.773221,0.270592,0.757536,0.363981,0.513385,0.611659,0.178940,0.640962,0.490372
0.407705,0.394888,0.384043,0.815734,0.296399,0.640413,0.221956,0.703431,0.607170,0.773180,0.627781,0.369936,0.646696,0.214571,0.370068,0.326426
0.324618,0.351510,0.428317,0.744287,0.313805,0.611619,0.152649,0.614553,0.548675,0.832073,0.502964,0.406319,0.676540,0.199725,0.505369,0.326425
0.165388,0.452346,0.480899,0.563314,0.571792,0.406353,0.595962,0.728687,0.608465,0.200836,0.713564,0.810118,0.646268,0.788284,0.568694,0.679957
0.639574,0.768212,0.402821,0.627758,0.728289,0.481080,0.272588,0.350553,0.512477,0.484022,0.463679,0.465831,0.676668,0.442026,0.483142,0.247663
0.642006,0.525804,0.779504,0.585400,0.483216,0.647660,0.578458,0.807452,0.237103,0.745313,0.478568,0.568715,0.832349,0.201014,0.703012,0.585965
0.616409,0.665956,0.436090,0.606481,0.790701,0.640405,0.294418,0.568063,0.588748,0.494386,0.520075,0.436105,0.513707,0.493953,0.434165,0.254620
0.626537,0.347632,0.794060,0.728391,0.700621,0.629697,0.332894,0.430957,0.414034,0.829093,0.482276,0.881144,0.255683,0.390115,0.708865,0.186126
0.560547,0.254016,0.375655,0.712231,0.333514,0.317671,0.201683,0.416045,0.256562,0.474003,0.864823,0.229341,0.240624,0.472290,0.585630,0.309607
0.397944,0.316363,0.185651,0.728099,0.689915,0.740405,0.546697,0.837941,0.504023,0.733667,0.561888,0.262845,0.411148,0.347474,0.731422,0.637710
0.385289,0.346666,0.371125,0.916168,0.348462,0.621921,0.213118,0.646675,0.694689,0.781575,0.722662,0.257085,0.595960,0.274343,0.460723,0.343386
0.195099,0.647046,0.564626,0.388919,0.233846,0.730171,0.570953,0.602882,0.636815,0.685508,0.385314,0.494302,0.581982,0.473146,0.716872,0.255817
0.656749,0.544141,0.380414,0.647133,0.220809,0.408798,0.325401,0.782758,0.763452,0.661699,0.351981,0.732895,0.215513,0.542272,0.852337,0.348425
0.625789,0.500503,0.588627,0.729036,0.479379,0.583763,0.505336,0.668253,0.304960,0.815352,0.532744,0.452648,0.566807,0.219137,0.829510,0.266114
0.644214,0.442463,0.716282,0.696937,0.578556,0.315555,0.202157,0.736627,0.539371,0.746678,0.348769,0.798195,0.154104,0.602169,0.846230,0.378490
0.459717,0.497510,0.649888,0.821608,0.533372,0.238606,0.144659,0.814150,0.510801,0.867564,0.112004,0.608248,0.291709,0.546267,0.765839,0.379348
0.580173,0.398537,0.732833,0.646266,0.541075,0.462926,0.504059,0.916326,0.219573,0.821039,0.514834,0.469697,0.660194,0.281329,0.656095,0.665945
0.426096,0.326238,0.292496,0.286037,0.617288,0.739299,0.465375,0.529770,0.800353,0.714250,0.166897,0.741305,0.662581,0.550022,0.645605,0.773156
0.152140,0.491374,0.812533,0.191112,0.912828,0.351100,0.725930,0.668974,0.288277,0.667753,0.421895,0.799789,0.678127,0.510185,0.737988,0.254808
0.178552,0.456767,0.880605,0.261291,0.896014,0.278974,0.646554,0.629797,0.185747,0.627462,0.298068,0.723318,0.670079,0.452809,0.629242,0.180084
0.484988,0.381400,0.788573,0.137588,0.727974,0.444129,0.430205,0.608876,0.392881,0.468813,0.331080,0.769651,0.876431,0.655833,0.152675,0.810998
0.550047,0.339229,0.794684,0.765907,0.539987,0.174943,0.088738,0.723477,0.488037,0.823972,0.316250,0.706783,0.328144,0.584593,0.799219,0.446170
0.432942,0.393187,0.312256,0.824324,0.372332,0.609690,0.169598,0.664992,0.606143,0.644987,0.570583,0.338491,0.687016,0.180307,0.466496,0.319480
0.614410,0.811753,0.449542,0.665371,0.662339,0.590058,0.257123,0.407229,0.467320,0.372975,0.463281,0.403835,0.584675,0.500346,0.518917,0.213764
0.638017,0.707510,0.487964,0.642189,0.716061,0.471342,0.252661,0.482966,0.618434,0.430975,0.483891,0.436879,0.434016,0.487338,0.399366,0.257533
0.479265,0.281489,0.333297,0.910586,0.464195,0.712361,0.211581,0.668364,0.627605,0.809522,0.498463,0.291856,0.647623,0.204641,0.425562,0.355471
0.512723,0.312335,0.162661,0.803817,0.699452,0.659539,0.765542,0.796061,0.597136,0.811112,0.417864,0.180438,0.473833,0.158283,0.625189,0.644992
0.378547,0.242537,0.265640,0.246623,0.698014,0.765039,0.347866,0.477341,0.745899,0.723384,0.187288,0.672303,0.603689,0.462226,0.566920,0.663493
0.447470,0.424960,0.748712,0.692363,0.559248,0.238822,0.186058,0.714277,0.500694,0.796464,0.184059,0.690224,0.327256,0.578869,0.861735,0.427340
0.133676,0.241383,0.310155,0.197403,0.408234,0.430756,0.863321,0.520472,0.338059,0.276883,0.396978,0.626302,0.360937,0.730221,0.391657,0.179834
0.611649,0.803911,0.373777,0.595980,0.776122,0.614881,0.305685,0.467527,0.655526,0.432464,0.497665,0.396042,0.732957,0.386811,0.499375,0.199810
0.356945,0.324481,0.261841,0.836552,0.771771,0.755267,0.803461,0.755977,0.665195,0.698250,0.418336,0.075709,0.416306,0.228053,0.643688,0.604365
0.130790,0.447287,0.579811,0.558192,0.540799,0.447302,0.679442,0.695102,0.620628,0.188281,0.715331,0.811864,0.577407,0.727476,0.642619,0.560237
0.250813,0.412594,0.714527,0.189703,0.773890,0.291469,0.526323,0.626200,0.175068,0.714720,0.332260,0.838187,0.714304,0.534488,0.746404,0.363331
0.563178,0.553034,0.229498,0.662657,0.129398,0.358427,0.282940,0.758812,0.785578,0.472524,0.152958,0.733415,0.193566,0.508176,0.783225,0.361702
0.714190,0.651656,0.595844,0.912115,0.522352,0.391506,0.183258,0.225879,0.269730,0.283211,0.298475,0.434831,0.536957,0.252143,0.246273,0.291635
0.543247,0.232606,0.656489,0.790210,0.673385,0.516347,0.426614,0.404388,0.249398,0.722111,0.381879,0.757745,0.281294,0.329381,0.637970,0.034496
0.426752,0.388618,0.731889,0.834732,0.464719,0.342349,0.183629,0.709465,0.590852,0.600988,0.214902,0.631787,0.194433,0.561294,0.914516,0.468421
0.497257,0.223794,0.174426,0.804679,0.758310,0.790021,0.613548,0.793746,0.544124,0.669474,0.433797,0.165129,0.463726,0.279189,0.669847,0.595525
0.672756,0.291277,0.852041,0.335069,0.604269,0.411690,0.409318,0.637461,0.400655,0.356340,0.344262,0.750661,0.611248,0.646529,0.324153,0.808146
0.676364,0.256313,0.755330,0.757677,0.654799,0.627336,0.275674,0.462658,0.251309,0.752012,0.410435,0.814480,0.276513,0.296402,0.667498,0.154140
0.574699,0.377222,0.502572,0.538761,0.407675,0.250718,0.259664,0.323487,0.405484,0.329255,0.891134,0.226947,0.257104,0.612427,0.627556,0.391008
0.428492,0.293305,0.497349,0.786576,0.195798,0.712694,0.139217,0.779361,0.638300,0.865394,0.642491,0.276277,0.668955,0.207477,0.436948,0.373404
0.751451,0.637755,0.547159,0.755149,0.479377,0.343574,0.263765,0.258102,0.263472,0.135875,0.164653,0.222544,0.462441,0.290972,0.289444,0.289542
0.449861,0.305394,0.318741,0.729911,0.804319,0.703408,0.797868,0.796039,0.457643,0.804411,0.461283,0.255460,0.406621,0.238395,0.758606,0.633355
0.386791,0.203288,0.303984,0.313825,0.671865,0.703043,0.384742,0.453481,0.775609,0.685661,0.130481,0.841670,0.478334,0.460747,0.735524,0.713901
0.631073,0.540871,0.215008,0.657070,0.187695,0.396269,0.280340,0.824660,0.701380,0.694905,0.346379,0.799018,0.309117,0.569521,0.763494,0.295198
0.650050,0.257407,0.492136,0.604907,0.463108,0.260757,0.039545,0.520485,0.296772,0.298974,0.681297,0.232795,0.259491,0.536579,0.653321,0.293031
0.595199,0.840202,0.305894,0.663222,0.802551,0.634281,0.360642,0.457217,0.495123,0.461380,0.403741,0.292121,0.420580,0.480359,0.384640,0.286219
0.132869,0.411272,0.763389,0.346702,0.827843,0.132128,0.617418,0.611928,0.238934,0.625831,0.353065,0.752737,0.718794,0.364349,0.634439,0.395176
0.302585,0.407772,0.413931,0.430628,0.262803,0.260899,0.761560,0.596636,0.370808,0.805164,0.771470,0.173135,0.328858,0.630219,0.716323,0.426882
0.367569,0.245638,0.323211,0.338557,0.681934,0.704750,0.425704,0.330687,0.624858,0.698425,0.156029,0.713954,0.620569,0.467279,0.637955,0.647208
0.349715,0.291150,0.719549,0.232002,0.889156,0.331448,0.655707,0.616053,0.172180,0.558783,0.322759,0.749258,0.782478,0.525661,0.602671,0.243867
0.669028,0.308924,0.625677,0.804331,0.598962,0.637954,0.295920,0.547799,0.434582,0.799012,0.320294,0.855536,0.223407,0.327303,0.712069,0.149460
0.239829,0.538903,0.683549,0.331675,0.828907,0.236907,0.576627,0.585723,0.270260,0.608453,0.355230,0.822362,0.708485,0.472818,0.693159,0.402943
0.437060,0.240959,0.371964,0.293429,0.705088,0.859756,0.409358,0.572385,0.827437,0.765332,0.190414,0.805807,0.594712,0.475217,0.566481,0.864352
0.244811,0.395050,0.567089,0.525034,0.436743,0.360396,0.679861,0.618996,0.694204,0.322719,0.771190,0.788941,0.603415,0.819010,0.690010,0.555475
0.811313,0.698192,0.465980,0.860797,0.345080,0.502493,0.196391,0.182779,0.262124,0.191602,0.222972,0.306140,0.588452,0.282688,0.363232,0.337429
0.272543,0.466095,0.706276,0.302117,0.827388,0.203536,0.666023,0.579267,0.177309,0.691935,0.336835,0.827376,0.770090,0.432097,0.761364,0.158929
0.646849,0.456876,0.739423,0.797997,0.604736,0.175558,0.203086,0.686294,0.534377,0.683059,0.227148,0.739458,0.314359,0.542910,0.820571,0.486681
0.191867,0.742092,0.476558,0.356693,0.225541,0.637319,0.506195,0.642093,0.533347,0.665245,0.434679,0.474468,0.837930,0.521908,0.723106,0.222314
0.225710,0.466822,0.649644,0.419277,0.597033,0.445697,0.614296,0.570243,0.682491,0.253150,0.861479,0.768307,0.626229,0.704414,0.619491,0.628370
0.612707,0.476382,0.174537,0.768593,0.265335,0.450035,0.388582,0.882396,0.782944,0.689111,0.316898,0.789171,0.184801,0.670217,0.721010,0.308903
0.428720,0.291392,0.172754,0.299640,0.642750,0.704195,0.503074,0.524685,0.655659,0.699969,0.242046,0.682948,0.549518,0.553324,0.628892,0.829159
0.571504,0.270199,0.556551,0.646238,0.375560,0.293737,0.175498,0.458009,0.297576,0.310280,0.655010,0.382699,0.297053,0.614853,0.577607,0.306225
0.530450,0.247971,0.336899,0.690989,0.236423,0.348509,0.221336,0.470473,0.260509,0.462924,0.837101,0.359925,0.252286,0.629337,0.597915,0.372538
0.186862,0.404322,0.587820,0.439448,0.552409,0.458917,0.657374,0.720079,0.666098,0.141787,0.664377,0.783527,0.658671,0.841645,0.644351,0.644461
0.278472,0.406653,0.475011,0.486506,0.321957,0.177965,0.766139,0.634844,0.286740,0.840260,0.773037,0.138086,0.293777,0.750139,0.579186,0.400467
0.365323,0.313963,0.357570,0.788109,0.322669,0.654316,0.179821,0.723460,0.724694,0.653368,0.505701,0.332515,0.700079,0.221660,0.442302,0.435441
0.269102,0.460361,0.357694,0.551666,0.281628,0.276235,0.742403,0.600436,0.280790,0.759082,0.624428,0.338568,0.283478,0.621190,0.527683,0.309310
0.458954,0.402640,0.720718,0.765432,0.390814,0.358721,0.123944,0.696174,0.447435,0.691104,0.288096,0.766696,0.160675,0.616303,0.785910,0.376708
0.575354,0.317366,0.451246,0.734996,0.254863,0.248126,0.052494,0.465917,0.300816,0.443750,0.832317,0.287902,0.298661,0.616558,0.570962,0.461208
0.294662,0.381027,0.761298,0.314375,0.826413,0.323668,0.743189,0.667449,0.187941,0.477799,0.298743,0.662401,0.725902,0.491146,0.609989,0.262978
0.582664,0.320047,0.870357,0.302876,0.486167,0.451784,0.437525,0.575451,0.546628,0.343597,0.407570,0.734092,0.693944,0.629723,0.352348,0.864306
0.257522,0.308088,0.297923,0.236647,0.456187,0.315505,0.823981,0.549262,0.167564,0.149346,0.353494,0.649835,0.445343,0.744746,0.524120,0.260819
0.514911,0.397626,0.544125,0.807537,0.425517,0.602564,0.189992,0.704826,0.688628,0.769287,0.497747,0.291712,0.672718,0.179407,0.408620,0.340089
0.155224,0.484332,0.634760,0.432305,0.515980,0.450653,0.668131,0.650079,0.521114,0.246211,0.741853,0.757231,0.623268,0.794111,0.648152,0.655134
0.169527,0.461754,0.640723,0.505581,0.475086,0.569530,0.652116,0.640953,0.706071,0.163623,0.862450,0.766621,0.704947,0.722136,0.492408,0.510290
0.576796,0.701451,0.439502,0.657291,0.216936,0.368598,0.404506,0.695716,0.755363,0.539287,0.291520,0.824811,0.095801,0.614875,0.844194,0.357433
0.498933,0.352257,0.794772,0.850649,0.542185,0.575129,0.363002,0.423522,0.370630,0.773998,0.467045,0.793250,0.228711,0.218653,0.649713,0.217763
0.561806,0.471989,0.660997,0.748927,0.380256,0.480954,0.534288,0.911238,0.334276,0.883337,0.398007,0.486117,0.576092,0.309325,0.772702,0.523633
0.563383,0.416417,0.762381,0.698800,0.536776,0.336729,0.110533,0.702549,0.519271,0.774314,0.193363,0.696631,0.199263,0.552142,0.767389,0.417725
0.594962,0.470495,0.637244,0.637547,0.494994,0.612631,0.455199,0.747636,0.267899,0.653015,0.415093,0.515970,0.681703,0.317735,0.740063,0.494005
0.465450,0.452019,0.465358,0.781819,0.169009,0.623041,0.186846,0.738366,0.606637,0.733320,0.589919,0.389221,0.649512,0.149122,0.511439,0.330127
0.223152,0.342724,0.440269,0.222680,0.512751,0.407049,0.752806,0.556304,0.258680,0.253608,0.355563,0.638778,0.408887,0.669118,0.427192,0.281032
0.482935,0.174990,0.235653,0.714051,0.802667,0.801771,0.717422,0.711046,0.487962,0.641023,0.555357,0.226221,0.410716,0.248365,0.721344,0.651357
0.210436,0.272413,0.340941,0.129696,0.621769,0.394648,0.695289,0.485490,0.314867,0.226190,0.361010,0.673925,0.495480,0.534885,0.467132,0.278304
0.115903,0.503559,0.297913,0.543110,0.279618,0.399585,0.745303,0.553211,0.242803,0.774003,0.763177,0.177096,0.362848,0.723032,0.628204,0.380834
0.158226,0.436723,0.306665,0.204238,0.421044,0.338460,0.823641,0.564372,0.189527,0.266967,0.420943,0.659152,0.504015,0.725977,0.539022,0.272538
0.535061,0.329319,0.710174,0.346770,0.495448,0.580495,0.472781,0.663514,0.316992,0.415077,0.317991,0.807765,0.782824,0.701135,0.260646,0.746753
0.639522,0.478760,0.606795,0.614254,0.364027,0.615893,0.409389,0.788167,0.227156,0.736890,0.425207,0.469138,0.477067,0.251320,0.719968,0.443902
0.303111,0.233355,0.459168,0.177114,0.419473,0.402465,0.735838,0.382154,0.293883,0.337465,0.409882,0.595000,0.414884,0.562456,0.597305,0.257398
0.357177,0.196442,0.248478,0.349376,0.692069,0.640282,0.577755,0.473706,0.765962,0.751520,0.158766,0.691490,0.473391,0.517517,0.623754,0.643032
0.364368,0.339750,0.245324,0.280067,0.554329,0.799986,0.534694,0.497787,0.779418,0.786679,0.160311,0.813969,0.626787,0.391046,0.437873,0.689711
0.578713,0.559118,0.320623,0.730480,0.218748,0.352005,0.303805,0.854490,0.656587,0.562051,0.281247,0.723205,0.204793,0.602240,0.778304,0.484931
0.539811,0.367993,0.739454,0.755254,0.496771,0.212464,0.172189,0.818081,0.537608,0.690552,0.197329,0.721769,0.194071,0.608290,0.751254,0.426809
0.531799,0.203267,0.137143,0.828543,0.659756,0.704088,0.639647,0.860579,0.616728,0.740143,0.494562,0.140395,0.348910,0.274082,0.663720,0.489983
0.511544,0.359411,0.888952,0.213747,0.590944,0.538012,0.488422,0.713827,0.303154,0.433198,0.396764,0.816681,0.780910,0.728999,0.261710,0.650827
0.512409,0.469450,0.745274,0.285170,0.672841,0.472044,0.399761,0.674095,0.407915,0.440488,0.262409,0.762515,0.876033,0.716477,0.162636,0.722010
0.386768,0.340092,0.301946,0.789787,0.166818,0.571158,0.162734,0.638075,0.638906,0.711927,0.452860,0.293210,0.667752,0.225118,0.394885,0.221168
0.551472,0.380829,0.560621,0.756627,0.308804,0.665801,0.179920,0.649972,0.624642,0.895925,0.580535,0.408391,0.774526,0.197098,0.453519,0.337558
0.468404,0.509219,0.640279,0.611243,0.509392,0.566290,0.412145,0.757201,0.402466,0.797842,0.462665,0.617880,0.690905,0.287294,0.676071,0.506273
