0.412254,0.765120,0.447794,0.630196,0.585651,0.587384,0.576145,0.344436,0.776941,0.408518,0.313234,0.269141,0.257072,0.439907,0.781181,0.342161
0.338155,0.315496,0.733988,0.711894,0.211351,0.812639,0.276505,0.633033,0.297793,0.466858,0.476079,0.703204,0.236141,0.652146,0.443987,0.598767
0.285718,0.203662,0.275400,0.495933,0.705465,0.687828,0.350222,0.735519,0.488099,0.429867,0.449263,0.523560,0.357255,0.215551,0.680021,0.449403
0.632614,0.455938,0.376463,0.697207,0.671693,0.796515,0.485914,0.370743,0.482051,0.563868,0.469958,0.804490,0.559635,0.324396,0.548132,0.442852
0.282844,0.457582,0.762915,0.755582,0.278185,0.879984,0.296324,0.709832,0.423834,0.469576,0.536239,0.739648,0.294830,0.663317,0.364894,0.608106
0.510853,0.581140,0.528298,0.416552,0.532882,0.235613,0.770669,0.423976,0.401130,0.400288,0.265936,0.374815,0.635154,0.708143,0.309632,0.756591
0.205932,0.338533,0.230189,0.464421,0.458046,0.630432,0.470151,0.467865,0.407915,0.479045,0.647331,0.678212,0.397973,0.294665,0.612856,0.373254
0.706648,0.361934,0.322230,0.657961,0.674156,0.795390,0.298914,0.170835,0.518289,0.522282,0.519844,0.898204,0.626372,0.389953,0.573794,0.538378
0.575614,0.647928,0.726100,0.297072,0.607516,0.157603,0.338279,0.636201,0.598043,0.661973,0.581485,0.548254,0.481147,0.487799,0.343459,0.722907
0.510124,0.527055,0.213602,0.565498,0.617885,0.696384,0.464866,0.599895,0.766598,0.314081,0.492587,0.484832,0.379648,0.477433,0.263381,0.615735
0.396339,0.307147,0.533644,0.529606,0.675383,0.299507,0.239552,0.663326,0.306041,0.659620,0.281721,0.585502,0.692884,0.772775,0.771421,0.458928
0.218640,0.719425,0.538395,0.476774,0.690170,0.564440,0.730133,0.759172,0.870716,0.768900,0.451120,0.424185,0.719967,0.824893,0.299716,0.348613
0.650733,0.826269,0.406209,0.844877,0.815225,0.664108,0.524332,0.516070,0.627312,0.546924,0.438663,0.197110,0.373955,0.394301,0.370127,0.278504
0.634026,0.680559,0.723724,0.189477,0.611270,0.211325,0.481212,0.690472,0.599872,0.539945,0.531064,0.547697,0.479847,0.495114,0.371566,0.714983
0.384047,0.215605,0.714304,0.779368,0.152645,0.819662,0.351337,0.602123,0.444761,0.409338,0.508543,0.648052,0.257702,0.618957,0.412077,0.661357
0.237425,0.324063,0.309930,0.384285,0.516723,0.630638,0.548153,0.535970,0.327843,0.380714,0.624479,0.741959,0.457759,0.342055,0.719844,0.428165
0.508399,0.681529,0.188792,0.484291,0.806398,0.833280,0.446749,0.635049,0.773100,0.320533,0.471148,0.526089,0.335586,0.569471,0.373725,0.692478
0.550752,0.654632,0.663141,0.409284,0.516584,0.271134,0.666457,0.439762,0.467555,0.399758,0.054899,0.297829,0.660673,0.620291,0.261605,0.732769
0.681428,0.743656,0.757849,0.340565,0.733111,0.461380,0.725385,0.574629,0.745898,0.196701,0.687938,0.732964,0.435868,0.584964,0.253870,0.249223
0.268104,0.236745,0.551367,0.600904,0.430247,0.345866,0.496828,0.559838,0.464606,0.589689,0.609911,0.747766,0.527086,0.726696,0.393311,0.365233
0.653808,0.433439,0.293802,0.570919,0.711779,0.844619,0.452075,0.242780,0.645205,0.540925,0.515973,0.722932,0.483468,0.436085,0.550397,0.392456
0.688740,0.784192,0.783358,0.392611,0.611740,0.364604,0.700934,0.675548,0.582708,0.309966,0.612488,0.741401,0.334389,0.578034,0.259663,0.250750
0.186160,0.300717,0.317168,0.407849,0.417145,0.553681,0.480047,0.499914,0.365767,0.522855,0.469033,0.770686,0.379029,0.456618,0.656257,0.416098
0.424933,0.267036,0.598908,0.537814,0.819000,0.323278,0.169546,0.504827,0.411021,0.683627,0.298184,0.641628,0.850414,0.656507,0.921982,0.474377
0.307767,0.712189,0.379248,0.607020,0.620023,0.693862,0.643175,0.450953,0.716245,0.344821,0.217785,0.237203,0.200634,0.329435,0.726722,0.349516
0.454386,0.699584,0.232107,0.550692,0.625373,0.765285,0.461723,0.763585,0.663196,0.179603,0.443096,0.545847,0.316387,0.547454,0.321609,0.597039
0.539948,0.243094,0.529369,0.573250,0.664624,0.164556,0.262337,0.544470,0.234559,0.682149,0.280202,0.555495,0.793903,0.654599,0.717242,0.517701
0.499938,0.134176,0.617532,0.514636,0.569591,0.313342,0.213746,0.639032,0.338412,0.724040,0.206116,0.416824,0.808236,0.694470,0.592618,0.505267
0.191190,0.325343,0.833786,0.674526,0.188018,0.756509,0.252332,0.573145,0.316300,0.511485,0.605683,0.603264,0.212379,0.637171,0.415872,0.616461
0.272328,0.721448,0.350982,0.616758,0.697802,0.629947,0.695424,0.703758,0.708782,0.747974,0.394563,0.376072,0.657715,0.708508,0.214078,0.306136
0.420825,0.341158,0.235533,0.613247,0.792335,0.788740,0.371941,0.674670,0.567186,0.369206,0.745078,0.610974,0.275773,0.176075,0.778223,0.438550
0.491723,0.147127,0.622522,0.501513,0.641766,0.214631,0.196995,0.666626,0.400632,0.638157,0.193437,0.560226,0.807419,0.726171,0.783890,0.652774
0.401394,0.234748,0.595757,0.528404,0.590940,0.235555,0.145104,0.689663,0.311721,0.714518,0.251181,0.559431,0.844420,0.771826,0.700998,0.609541
0.469202,0.244524,0.229637,0.674614,0.808783,0.674002,0.295354,0.689489,0.623418,0.456245,0.560118,0.778640,0.332802,0.222967,0.658320,0.416083
0.401776,0.753220,0.375684,0.568362,0.506662,0.562907,0.743580,0.427297,0.838222,0.431562,0.233708,0.266580,0.237751,0.438115,0.697555,0.298682
0.299148,0.520193,0.505068,0.417829,0.497367,0.332390,0.237867,0.421651,0.280587,0.672820,0.331922,0.236361,0.739146,0.600607,0.277484,0.257197
0.296428,0.342053,0.746110,0.740962,0.172660,0.796852,0.326566,0.727863,0.343833,0.503961,0.572045,0.675863,0.362339,0.572020,0.410774,0.500830
0.660557,0.692901,0.207425,0.461058,0.657909,0.800873,0.521883,0.651455,0.765384,0.217301,0.512612,0.580152,0.376809,0.553222,0.357213,0.580439
0.397324,0.437826,0.631949,0.325354,0.646361,0.745476,0.688995,0.493726,0.739890,0.285949,0.518410,0.537366,0.278669,0.569617,0.385418,0.420134
0.515031,0.208727,0.631889,0.541809,0.736298,0.373349,0.096983,0.527462,0.432179,0.619818,0.216593,0.516448,0.788135,0.763720,0.843359,0.574781
0.534603,0.505332,0.512669,0.340250,0.537721,0.356934,0.781797,0.448106,0.384779,0.471228,0.288287,0.344131,0.728614,0.676364,0.384099,0.789495
0.301512,0.403213,0.343344,0.512102,0.472032,0.459151,0.517072,0.482735,0.409645,0.404445,0.585634,0.720578,0.388739,0.474590,0.659297,0.353035
0.610518,0.908572,0.754190,0.446003,0.608005,0.496403,0.675895,0.679828,0.580793,0.283809,0.504431,0.667480,0.468006,0.542460,0.123537,0.268076
0.326542,0.314583,0.225353,0.339273,0.452060,0.604814,0.550557,0.445279,0.449468,0.536122,0.599066,0.739922,0.434833,0.288504,0.652919,0.418617
0.299423,0.369371,0.453184,0.498605,0.485881,0.628479,0.509528,0.448518,0.457479,0.522993,0.534226,0.732510,0.469124,0.343247,0.608496,0.476737
0.280352,0.849797,0.419538,0.650096,0.595340,0.625435,0.613622,0.439666,0.760876,0.369114,0.259235,0.304292,0.283827,0.252621,0.648854,0.334291
0.251196,0.625797,0.290147,0.631926,0.647108,0.630489,0.643752,0.463951,0.779600,0.423078,0.282366,0.259461,0.221107,0.450123,0.729635,0.367101
0.300448,0.279645,0.262792,0.607355,0.796526,0.568858,0.341661,0.696838,0.628188,0.376242,0.671231,0.605148,0.364547,0.216463,0.751729,0.404747
0.416487,0.822213,0.316715,0.656881,0.638070,0.621942,0.659385,0.401002,0.810915,0.361216,0.288410,0.347071,0.262200,0.405393,0.724923,0.275513
0.235261,0.270913,0.800573,0.613120,0.184097,0.896101,0.244192,0.654922,0.384927,0.482172,0.508458,0.714734,0.290429,0.769329,0.263007,0.761476
0.311322,0.550133,0.611911,0.337286,0.492042,0.345537,0.285033,0.421399,0.270669,0.617711,0.416113,0.221997,0.620549,0.535275,0.403320,0.196488
0.472977,0.270857,0.281251,0.601714,0.674832,0.697608,0.384394,0.581519,0.585916,0.196962,0.518349,0.612718,0.260634,0.233466,0.720522,0.456122
0.307945,0.146975,0.537336,0.735518,0.555787,0.369206,0.382080,0.588125,0.458253,0.557267,0.629336,0.837995,0.537692,0.573029,0.308170,0.404480
0.632174,0.604654,0.792333,0.338900,0.639940,0.197938,0.430189,0.721440,0.601438,0.636564,0.456676,0.466874,0.473374,0.607643,0.400886,0.758408
0.379907,0.246200,0.152772,0.535357,0.810866,0.580467,0.303530,0.804506,0.584425,0.402735,0.783107,0.685637,0.301352,0.248746,0.649136,0.417128
0.598658,0.482573,0.245981,0.448051,0.344303,0.592886,0.842057,0.457115,0.255140,0.564634,0.653198,0.363288,0.547656,0.266928,0.402820,0.506613
0.397077,0.297439,0.294522,0.423521,0.653675,0.682800,0.286733,0.661733,0.571695,0.335520,0.562305,0.623941,0.188699,0.244173,0.623958,0.390663
0.288213,0.516852,0.575979,0.226944,0.701648,0.834277,0.755288,0.449094,0.718783,0.229574,0.583453,0.508641,0.267277,0.595425,0.565682,0.490422
0.231435,0.691471,0.445178,0.545185,0.759086,0.522494,0.785444,0.735343,0.683403,0.766704,0.441493,0.336450,0.608621,0.672019,0.198190,0.298434
0.642571,0.693543,0.746728,0.394912,0.623825,0.441849,0.639034,0.599370,0.669569,0.254098,0.629721,0.721128,0.403212,0.503312,0.120385,0.172386
0.288512,0.664305,0.375510,0.610860,0.668246,0.581590,0.610068,0.399725,0.829237,0.372474,0.320347,0.238425,0.246668,0.406152,0.671869,0.304816
0.655499,0.571935,0.762512,0.251157,0.610523,0.202676,0.412443,0.555233,0.619361,0.553700,0.645527,0.485370,0.404672,0.603275,0.223351,0.768681
0.391403,0.535584,0.511275,0.430769,0.534170,0.383893,0.356343,0.404566,0.279681,0.648170,0.428800,0.304649,0.714016,0.645095,0.342063,0.353153
0.488626,0.692642,0.280769,0.605330,0.673346,0.791820,0.573361,0.686503,0.770722,0.170736,0.476197,0.452834,0.373361,0.603347,0.396414,0.695797
0.232594,0.345933,0.161527,0.496457,0.662526,0.699859,0.280996,0.606984,0.644518,0.399744,0.662883,0.758595,0.426654,0.186266,0.649299,0.410133
0.590544,0.533486,0.687691,0.442978,0.603659,0.298941,0.740446,0.433711,0.435842,0.373799,0.219005,0.374587,0.613199,0.700217,0.319691,0.826466
0.456890,0.415006,0.386584,0.368085,0.344497,0.620656,0.761426,0.501941,0.245300,0.494447,0.680473,0.437796,0.608461,0.251242,0.489826,0.461424
0.407299,0.246739,0.501796,0.526599,0.649052,0.312002,0.250089,0.628729,0.379938,0.662068,0.216678,0.651854,0.822127,0.616424,0.762467,0.539145
0.626568,0.647038,0.507103,0.914757,0.659669,0.648723,0.579479,0.529628,0.653743,0.748570,0.444551,0.103531,0.479161,0.507993,0.385634,0.255049
0.191272,0.419831,0.772796,0.671406,0.237013,0.808901,0.198046,0.587398,0.337066,0.463879,0.495158,0.764192,0.385655,0.713837,0.383184,0.720583
0.187078,0.627844,0.525896,0.553876,0.619272,0.652152,0.792745,0.712858,0.701834,0.822903,0.523113,0.197779,0.613978,0.761678,0.188800,0.245134
0.520102,0.221742,0.563867,0.547237,0.642445,0.274328,0.184661,0.596741,0.379495,0.689461,0.177692,0.579326,0.771167,0.706882,0.686399,0.581108
0.581637,0.612884,0.762947,0.325929,0.516398,0.219186,0.415729,0.596270,0.590897,0.631996,0.550725,0.662796,0.495197,0.537812,0.363952,0.533993
0.513180,0.385459,0.226267,0.292117,0.244198,0.649368,0.680940,0.439532,0.271238,0.565776,0.833429,0.389688,0.562587,0.324475,0.542568,0.565148
0.628424,0.609160,0.761210,0.326366,0.585473,0.170227,0.409060,0.646680,0.625489,0.493603,0.582941,0.501632,0.471596,0.558428,0.354185,0.805371
0.470352,0.249800,0.642370,0.504538,0.622225,0.255713,0.225442,0.665294,0.243198,0.640087,0.308307,0.548588,0.832285,0.847254,0.660860,0.464920
0.293646,0.232101,0.465598,0.634713,0.466999,0.373356,0.456455,0.544586,0.521533,0.525202,0.606408,0.895488,0.494497,0.663951,0.452320,0.367801
0.660542,0.737181,0.805267,0.381973,0.647620,0.440131,0.640965,0.607947,0.526096,0.269548,0.700305,0.758377,0.476074,0.550118,0.257861,0.218867
0.674190,0.891303,0.777886,0.348884,0.640155,0.499537,0.686928,0.590441,0.649834,0.314562,0.526716,0.771601,0.409675,0.698856,0.188403,0.256380
0.392052,0.422798,0.818383,0.590720,0.201310,0.841226,0.286550,0.741343,0.347386,0.363495,0.528956,0.627071,0.234434,0.773825,0.355032,0.762492
0.471027,0.468176,0.218994,0.297169,0.366738,0.626638,0.742414,0.600457,0.205868,0.572609,0.681711,0.339047,0.581083,0.361253,0.476128,0.544268
0.627241,0.731981,0.166222,0.555206,0.782986,0.688923,0.485125,0.639895,0.806051,0.229993,0.506804,0.496943,0.452392,0.579311,0.341549,0.573693
0.625456,0.719328,0.390338,0.735778,0.716145,0.771725,0.490830,0.348425,0.577480,0.593436,0.432468,0.183949,0.466635,0.392643,0.183529,0.173479
0.346158,0.775224,0.449910,0.657392,0.628664,0.660471,0.690776,0.446844,0.689123,0.384113,0.300279,0.289006,0.230824,0.356653,0.802523,0.358263
0.578877,0.670654,0.298048,0.584570,0.755091,0.816830,0.554064,0.704362,0.652225,0.233217,0.436050,0.580301,0.352489,0.377154,0.254200,0.609752
0.433203,0.487511,0.602301,0.362755,0.507630,0.332643,0.166547,0.386238,0.282055,0.554187,0.331744,0.304305,0.670232,0.599568,0.254685,0.430620
0.699308,0.389713,0.289623,0.619930,0.564686,0.746270,0.520890,0.164110,0.590691,0.669690,0.537212,0.801917,0.644766,0.377160,0.456130,0.396895
0.275871,0.381746,0.573652,0.521027,0.602135,0.374327,0.323285,0.504776,0.245533,0.663742,0.378724,0.310892,0.668545,0.587221,0.320337,0.282609
0.407820,0.220366,0.621779,0.476209,0.607920,0.334553,0.248646,0.574718,0.397331,0.744203,0.251251,0.656214,0.769488,0.662844,0.714582,0.605781
0.327587,0.139417,0.313770,0.489983,0.759140,0.587496,0.362786,0.702707,0.607380,0.386126,0.665869,0.539391,0.312730,0.325666,0.613593,0.367797
0.272446,0.244854,0.678834,0.687840,0.216769,0.692930,0.302568,0.676151,0.444046,0.461774,0.534799,0.618300,0.420959,0.697982,0.431230,0.518305
0.622875,0.597939,0.673962,0.375373,0.718907,0.213092,0.561411,0.675073,0.554769,0.625327,0.664183,0.663309,0.365503,0.480163,0.333280,0.739474
0.576087,0.667920,0.245752,0.418615,0.732242,0.841237,0.579043,0.591348,0.835909,0.327767,0.432022,0.586181,0.361877,0.555478,0.274751,0.618268
0.527886,0.471914,0.246409,0.332290,0.364354,0.717507,0.800956,0.390252,0.146182,0.709731,0.789523,0.460760,0.449910,0.309982,0.438188,0.601134
0.474093,0.224165,0.323370,0.613253,0.744082,0.727070,0.303289,0.772192,0.606790,0.331395,0.629618,0.667307,0.339170,0.221704,0.585163,0.343471
0.575120,0.419685,0.326454,0.372516,0.301849,0.664292,0.629538,0.481098,0.273537,0.585327,0.564172,0.456855,0.519659,0.296949,0.530720,0.636360
0.647005,0.728614,0.460067,0.892083,0.799707,0.736696,0.527625,0.574390,0.635547,0.595531,0.387966,0.177104,0.390735,0.411873,0.417531,0.175046
0.502080,0.357540,0.232928,0.362896,0.303162,0.728939,0.810451,0.603104,0.232023,0.534316,0.724508,0.471705,0.498497,0.377053,0.419618,0.452399
0.268456,0.292585,0.321090,0.485891,0.490214,0.629791,0.519847,0.377935,0.439073,0.470853,0.584924,0.759421,0.483824,0.386196,0.517986,0.436193
0.493248,0.396466,0.211357,0.291473,0.349709,0.613321,0.713680,0.457958,0.153162,0.564806,0.744175,0.462371,0.468638,0.134309,0.417377,0.571344
0.792984,0.719606,0.385354,0.867503,0.819766,0.798557,0.422242,0.512954,0.599207,0.689598,0.420014,0.228233,0.373989,0.399994,0.476836,0.231533
0.495528,0.465700,0.304173,0.370808,0.327936,0.690519,0.834721,0.515282,0.265689,0.531369,0.631742,0.377978,0.478990,0.374424,0.412318,0.465170
0.539075,0.535421,0.735511,0.278987,0.642970,0.180925,0.418301,0.739123,0.605009,0.579557,0.627625,0.575297,0.446163,0.518516,0.278521,0.721832
0.335806,0.430466,0.376362,0.484544,0.463122,0.361959,0.394604,0.480689,0.286094,0.560282,0.364672,0.314452,0.684544,0.694856,0.303157,0.290782
0.515342,0.589044,0.760884,0.360314,0.499883,0.222823,0.446182,0.619531,0.591339,0.505991,0.524894,0.478444,0.513204,0.505764,0.314904,0.675331
0.698456,0.620694,0.486473,0.776009,0.675444,0.884681,0.445995,0.545691,0.683412,0.624108,0.416571,0.199076,0.447506,0.397709,0.387230,0.329274
0.361435,0.700663,0.459432,0.532279,0.654922,0.602586,0.620554,0.414535,0.709805,0.369353,0.233876,0.144060,0.123291,0.368853,0.821364,0.334224
0.551933,0.680340,0.265373,0.589546,0.688835,0.785949,0.546856,0.728951,0.702182,0.291191,0.334741,0.586151,0.331574,0.385807,0.312819,0.707034
0.326752,0.529956,0.527624,0.350112,0.697052,0.734186,0.625113,0.381868,0.851504,0.245621,0.433714,0.613445,0.277068,0.566032,0.491395,0.527607
0.618528,0.607975,0.607381,0.352056,0.590434,0.224720,0.538006,0.384529,0.508123,0.465558,0.267255,0.362199,0.750687,0.693665,0.406165,0.827848
0.342531,0.215507,0.507740,0.563883,0.461473,0.318313,0.440689,0.462256,0.378453,0.581148,0.585912,0.850296,0.597518,0.749940,0.300157,0.433216
0.243268,0.769264,0.460552,0.487989,0.663859,0.609351,0.788234,0.751106,0.763226,0.678613,0.363341,0.338703,0.602134,0.639640,0.223097,0.215103
0.568232,0.270772,0.145225,0.365181,0.213997,0.662823,0.719218,0.539072,0.256502,0.580004,0.695376,0.354468,0.532318,0.433999,0.380523,0.566483
0.584774,0.787846,0.325967,0.705247,0.709433,0.777485,0.460583,0.785101,0.835561,0.238940,0.474244,0.540465,0.402520,0.550537,0.381168,0.480115
0.197537,0.457564,0.484976,0.301709,0.591898,0.649355,0.658014,0.429294,0.782170,0.174441,0.483569,0.579987,0.243694,0.599248,0.465943,0.426316
0.496852,0.698672,0.150160,0.616960,0.708729,0.712191,0.561995,0.671429,0.753890,0.227735,0.443871,0.397038,0.278335,0.586373,0.413078,0.599267
0.361821,0.545630,0.647629,0.277338,0.751028,0.738707,0.690229,0.390501,0.655043,0.247820,0.522477,0.545835,0.199957,0.556100,0.439500,0.434607
0.316752,0.303901,0.305117,0.589792,0.798728,0.612914,0.356372,0.658729,0.600353,0.350858,0.609012,0.724152,0.223186,0.242873,0.596736,0.601038
