0.371928,0.495778,0.274312,0.931675,0.174991,0.447668,0.622275,0.576902,0.465530,0.283743,0.556087,0.618254,0.791888,0.225093,0.376940,0.817701
0.394313,0.670155,0.456980,0.523690,0.718223,0.294040,0.401379,0.684461,0.498260,0.700091,0.551378,0.570999,0.285726,0.628008,0.825388,0.292765
0.283323,0.593490,0.464238,0.499366,0.611294,0.163482,0.520685,0.621924,0.565505,0.717563,0.510605,0.559287,0.116848,0.569994,0.882203,0.332048
0.530879,0.352291,0.869210,0.406763,0.143124,0.705339,0.612372,0.305505,0.231188,0.120700,0.443164,0.303630,0.395223,0.767438,0.538024,0.447670
0.728593,0.294497,0.437082,0.238147,0.730217,0.686658,0.744254,0.387052,0.661613,0.658210,0.265154,0.614726,0.853905,0.194630,0.546329,0.317496
0.125823,0.605011,0.589456,0.204743,0.254368,0.796213,0.392209,0.079869,0.742152,0.404052,0.580290,0.540892,0.227619,0.358943,0.741672,0.694797
0.564388,0.330442,0.667499,0.331796,0.264888,0.707860,0.674282,0.456086,0.269420,0.319123,0.453522,0.239684,0.336354,0.546982,0.624080,0.476418
0.377438,0.783189,0.423865,0.346378,0.201452,0.313657,0.751673,0.468996,0.496889,0.533180,0.381319,0.273520,0.531884,0.643221,0.847235,0.854646
0.260956,0.566645,0.629567,0.268224,0.224675,0.840839,0.244922,0.242662,0.742794,0.489991,0.570260,0.498453,0.138929,0.341031,0.719790,0.729201
0.572170,0.376078,0.734606,0.304866,0.212991,0.607948,0.599660,0.441690,0.147454,0.488061,0.409935,0.287584,0.409131,0.659789,0.601563,0.452414
0.504590,0.396910,0.800617,0.486959,0.604940,0.584998,0.740365,0.690910,0.122661,0.926411,0.429780,0.711434,0.714345,0.368613,0.586272,0.708676
0.305308,0.755213,0.705232,0.928074,0.768930,0.366749,0.274412,0.797475,0.663664,0.360381,0.833749,0.345161,0.709139,0.965485,0.448056,0.622291
0.632061,0.263044,0.600069,0.258612,0.698286,0.272904,0.283297,0.397321,0.676277,0.563356,0.508425,0.404126,0.605268,0.498926,0.771168,0.772531
0.553326,0.641944,0.707134,0.819129,0.402969,0.242747,0.515137,0.454033,0.175140,0.562160,0.425130,0.655461,0.764439,0.828726,0.557452,0.367083
0.250509,0.455454,0.343414,0.471330,0.656881,0.750867,0.873578,0.274935,0.328726,0.581451,0.368788,0.379981,0.601469,0.294873,0.257314,0.636576
0.659897,0.418119,0.683391,0.520512,0.539463,0.690106,0.710678,0.865698,0.186610,0.771930,0.464205,0.559795,0.729878,0.385011,0.647402,0.672992
0.252746,0.503532,0.252119,0.821954,0.279814,0.483042,0.502859,0.565142,0.494145,0.326329,0.738756,0.649575,0.747431,0.287180,0.349634,0.794472
0.752527,0.184604,0.659851,0.171161,0.639458,0.268940,0.262289,0.467822,0.570486,0.595044,0.693493,0.531560,0.601483,0.597658,0.708711,0.946868
0.266890,0.338206,0.728824,0.643053,0.901432,0.856075,0.698534,0.782218,0.400514,0.468431,0.797734,0.706732,0.790723,0.385767,0.344325,0.255697
0.144314,0.347905,0.212674,0.400504,0.583969,0.812053,0.688978,0.338827,0.299989,0.854995,0.293700,0.379930,0.615281,0.346166,0.322544,0.673440
0.679797,0.282572,0.637901,0.298645,0.745803,0.319501,0.296465,0.453446,0.615367,0.628700,0.556540,0.310018,0.671422,0.535911,0.879691,0.936265
0.441144,0.552941,0.188844,0.821062,0.228629,0.459762,0.693855,0.446379,0.510490,0.232915,0.588152,0.697672,0.667037,0.268372,0.396382,0.815088
0.656476,0.167205,0.558410,0.309668,0.791586,0.102723,0.323442,0.439124,0.599866,0.636170,0.476278,0.416377,0.492040,0.544461,0.593673,0.893932
0.245274,0.549242,0.544941,0.191890,0.246687,0.872561,0.459189,0.214972,0.800006,0.390563,0.696440,0.543496,0.245786,0.412464,0.600129,0.698151
0.672220,0.171524,0.647485,0.264059,0.711817,0.162909,0.225544,0.295806,0.644902,0.640391,0.648487,0.355219,0.470472,0.495708,0.654153,0.856925
0.304474,0.503966,0.238144,0.915639,0.293616,0.658454,0.602448,0.367686,0.421026,0.226748,0.684356,0.688535,0.729438,0.256609,0.324794,0.745694
0.325562,0.567290,0.599158,0.118407,0.255009,0.819477,0.392705,0.029785,0.883366,0.544919,0.494591,0.481868,0.187701,0.242324,0.816099,0.684010
0.239231,0.327396,0.811772,0.654478,0.853838,0.938102,0.758089,0.877328,0.425495,0.468131,0.671229,0.812148,0.644329,0.243672,0.441187,0.230821
0.337215,0.569640,0.303204,0.750850,0.240285,0.449399,0.642115,0.472598,0.452548,0.188076,0.564241,0.684744,0.711739,0.305305,0.387064,0.804388
0.184210,0.468797,0.548139,0.757959,0.508829,0.508337,0.378134,0.549241,0.670287,0.690498,0.375529,0.838393,0.552900,0.287501,0.715999,0.548123
0.475052,0.468476,0.711388,0.394625,0.686692,0.682676,0.644543,0.832505,0.336320,0.777976,0.319529,0.563048,0.759273,0.206785,0.571133,0.725727
0.299472,0.766550,0.725865,0.810316,0.763279,0.335697,0.236617,0.673922,0.744511,0.308908,0.761034,0.416657,0.783621,0.874965,0.488493,0.633785
0.195343,0.308610,0.206008,0.441137,0.293694,0.672413,0.412649,0.302644,0.524553,0.663754,0.758597,0.804010,0.135557,0.460906,0.675111,0.167062
0.174470,0.641845,0.580455,0.739260,0.566383,0.798683,0.447717,0.665641,0.733356,0.717432,0.362577,0.879572,0.584914,0.429264,0.767612,0.282551
0.133043,0.435847,0.352061,0.565810,0.195086,0.752249,0.583708,0.253259,0.544101,0.808178,0.783720,0.652195,0.205134,0.396125,0.742939,0.193805
0.236116,0.440930,0.839980,0.745400,0.810339,0.750176,0.680795,0.841586,0.525138,0.443847,0.756482,0.710116,0.811635,0.317225,0.386086,0.221071
0.725099,0.543248,0.685666,0.738117,0.337127,0.162108,0.430045,0.364173,0.130793,0.392090,0.487287,0.642432,0.817762,0.704743,0.573597,0.468224
0.318378,0.584720,0.458977,0.568348,0.802459,0.290384,0.582618,0.583471,0.553902,0.695026,0.474025,0.368426,0.239404,0.645481,0.934555,0.269391
0.702483,0.320615,0.561418,0.214167,0.704497,0.282650,0.223167,0.453926,0.601790,0.732104,0.615873,0.398848,0.652240,0.456022,0.771742,0.759168
0.376045,0.349205,0.865370,0.837044,0.771509,0.260183,0.477720,0.395228,0.214874,0.463962,0.266259,0.820120,0.743496,0.576915,0.299674,0.295975
0.274952,0.302861,0.878708,0.742643,0.730087,0.447197,0.454221,0.350608,0.154863,0.478467,0.321668,0.774337,0.817188,0.802312,0.228141,0.340173
0.632253,0.471487,0.667054,0.571858,0.220752,0.579905,0.770183,0.327792,0.295337,0.339463,0.422406,0.134404,0.350123,0.618133,0.600890,0.479602
0.164774,0.636877,0.427723,0.585430,0.671205,0.319762,0.570494,0.652125,0.500874,0.788233,0.557231,0.412783,0.081488,0.609424,0.709956,0.251299
0.403919,0.213478,0.832777,0.670340,0.814621,0.233405,0.508134,0.339581,0.231292,0.349861,0.218010,0.795834,0.767544,0.652358,0.245810,0.327530
0.591802,0.376658,0.688198,0.424512,0.231361,0.591931,0.611728,0.443138,0.188060,0.334351,0.391682,0.349963,0.377243,0.661572,0.623158,0.361033
0.641683,0.412521,0.872128,0.467742,0.579125,0.716549,0.704942,0.960578,0.184620,0.857931,0.407225,0.659755,0.773708,0.290470,0.688859,0.732790
0.255163,0.715433,0.800923,0.740840,0.728647,0.335421,0.327720,0.708266,0.538215,0.409449,0.792574,0.136352,0.769227,0.837015,0.378283,0.681017
0.228493,0.549652,0.615247,0.138068,0.261083,0.869357,0.386212,0.354834,0.834120,0.420942,0.591178,0.659722,0.261198,0.320576,0.753832,0.595204
0.603468,0.403363,0.818091,0.466873,0.412961,0.725750,0.646127,0.771545,0.268090,0.820138,0.484276,0.536923,0.742197,0.368685,0.642022,0.747908
0.173061,0.389769,0.214010,0.584176,0.129078,0.751162,0.491573,0.365668,0.445575,0.751185,0.883009,0.529993,0.157034,0.334823,0.732440,0.147290
0.573836,0.441715,0.332966,0.860002,0.540213,0.744257,0.533297,0.529385,0.228479,0.656300,0.693437,0.753572,0.847168,0.511924,0.681947,0.651574
0.000000,0.315019,0.204690,0.606002,0.204005,0.726822,0.461136,0.287314,0.589263,0.689467,0.839219,0.676476,0.157116,0.394921,0.693177,0.210045
0.160598,0.291821,0.299687,0.393965,0.171903,0.677632,0.473709,0.364375,0.574894,0.741743,0.821619,0.591007,0.265249,0.391532,0.861868,0.273907
0.257633,0.799760,0.349618,0.365984,0.241584,0.269506,0.876573,0.466116,0.380003,0.694748,0.397532,0.429585,0.708767,0.585479,0.923673,0.731793
0.551639,0.407938,0.341766,0.846514,0.588270,0.731205,0.327491,0.582082,0.439582,0.740649,0.603726,0.587650,0.797117,0.605149,0.698478,0.688864
0.165326,0.353717,0.257404,0.461052,0.617895,0.645152,0.733346,0.347492,0.349477,0.768623,0.238381,0.308772,0.678873,0.451206,0.339106,0.542839
0.440926,0.342183,0.862798,0.685098,0.783883,0.294249,0.595118,0.375698,0.214256,0.305987,0.288508,0.836666,0.743089,0.539743,0.337080,0.295615
0.666846,0.412555,0.722472,0.340671,0.166124,0.574622,0.581058,0.420585,0.263844,0.401021,0.439998,0.278525,0.335849,0.675416,0.655992,0.434711
0.208966,0.729039,0.634810,0.285083,0.277162,0.416533,0.756859,0.472399,0.467390,0.620444,0.407298,0.329671,0.616603,0.621521,0.793103,0.652613
0.342078,0.394839,0.826358,0.730943,0.764430,0.858407,0.730445,0.805853,0.330441,0.391122,0.671577,0.804028,0.666291,0.397265,0.329092,0.235365
0.603630,0.160379,0.708288,0.397846,0.684090,0.189139,0.301396,0.296266,0.587216,0.488972,0.596312,0.404224,0.571306,0.655163,0.738955,0.829570
0.262333,0.299383,0.798355,0.822540,0.829399,0.213994,0.415156,0.290864,0.264334,0.443368,0.309326,0.889781,0.838135,0.521194,0.118856,0.278066
0.284382,0.248863,0.767770,0.743901,0.781237,0.904439,0.749252,0.785828,0.401347,0.380700,0.673608,0.791578,0.746940,0.191861,0.302484,0.304502
0.511937,0.519326,0.241839,0.794650,0.613041,0.746789,0.464069,0.446540,0.321318,0.773271,0.691569,0.609638,0.797057,0.490684,0.684626,0.619865
0.573113,0.445537,0.663808,0.334988,0.255839,0.639819,0.633052,0.455500,0.353121,0.438739,0.424329,0.272608,0.415752,0.695550,0.442653,0.481935
0.305975,0.673775,0.486535,0.703935,0.636595,0.195159,0.560829,0.615513,0.501898,0.760140,0.438785,0.493794,0.246481,0.730354,0.939805,0.358958
0.683060,0.255942,0.635185,0.287588,0.616484,0.281058,0.218533,0.347579,0.586872,0.560530,0.527276,0.387155,0.680188,0.564600,0.771102,0.762239
0.661249,0.640967,0.671680,0.763237,0.360823,0.192520,0.501991,0.502372,0.312367,0.642291,0.367728,0.538076,0.688749,0.678217,0.574464,0.496022
0.150016,0.603754,0.611927,0.294324,0.239388,0.854111,0.300041,0.315889,0.684451,0.337536,0.536381,0.606761,0.230053,0.271795,0.735611,0.523547
0.349591,0.519192,0.737763,0.813253,0.812709,0.233904,0.209141,0.724426,0.511587,0.244669,0.675361,0.417203,0.672577,0.812166,0.452908,0.723637
0.701933,0.379686,0.383641,0.190811,0.668877,0.657102,0.712033,0.384401,0.556644,0.762572,0.449474,0.683162,0.967409,0.325929,0.593068,0.232318
0.293715,0.589107,0.622066,0.274690,0.255692,0.818846,0.306433,0.169938,0.780223,0.198608,0.444425,0.507377,0.218475,0.217411,0.714345,0.746592
0.603969,0.511503,0.799788,0.726106,0.379367,0.225103,0.526526,0.619183,0.158378,0.475708,0.390582,0.605446,0.646417,0.606396,0.507635,0.474622
0.779720,0.407595,0.282198,0.297436,0.713161,0.858166,0.665357,0.444029,0.711505,0.802237,0.330858,0.799062,0.843172,0.307632,0.459109,0.297587
0.202286,0.797110,0.564228,0.370537,0.172985,0.390920,0.761563,0.423107,0.463884,0.633717,0.506792,0.197678,0.594100,0.739141,0.844031,0.907486
0.037481,0.519503,0.646418,0.764766,0.567690,0.652122,0.486543,0.744462,0.791612,0.597741,0.257785,0.891547,0.574688,0.271953,0.789930,0.453433
0.710667,0.661041,0.739376,0.639936,0.355923,0.253955,0.380111,0.621549,0.225078,0.543136,0.553969,0.535243,0.648601,0.736972,0.614576,0.437235
0.324689,0.576950,0.275091,0.822777,0.186641,0.476241,0.476124,0.357363,0.526185,0.280293,0.501765,0.512850,0.668574,0.277767,0.428376,0.726866
0.212036,0.712829,0.713001,0.837568,0.706216,0.340291,0.314567,0.709595,0.624550,0.257749,0.758539,0.212207,0.697334,0.855535,0.357130,0.550101
0.622224,0.357714,0.732476,0.406287,0.185074,0.659767,0.626629,0.366351,0.158332,0.464573,0.393342,0.313856,0.448868,0.628561,0.601203,0.376440
0.452002,0.434775,0.876281,0.743660,0.895433,0.395155,0.479549,0.318181,0.288287,0.455059,0.150779,0.842247,0.620535,0.610753,0.289258,0.218286
0.223303,0.647452,0.405317,0.320578,0.073112,0.499654,0.859968,0.504633,0.396111,0.656136,0.478592,0.217026,0.565865,0.640099,0.949201,0.842068
0.752454,0.263500,0.773743,0.296925,0.022973,0.562023,0.623511,0.444548,0.228129,0.279332,0.383493,0.203461,0.367978,0.677996,0.607626,0.348385
0.262645,0.200579,0.718922,0.799201,0.940724,0.979250,0.754661,0.805312,0.500680,0.612327,0.754448,0.739626,0.601944,0.397167,0.446824,0.228531
0.189872,0.339179,0.830134,0.799976,0.667639,0.874844,0.686686,0.854847,0.378340,0.578495,0.634079,0.702598,0.687053,0.419955,0.275364,0.231280
0.327893,0.232909,0.698961,0.644468,0.662378,0.825293,0.604149,0.859264,0.265351,0.525146,0.686071,0.902354,0.794217,0.270427,0.394867,0.304571
0.699595,0.443662,0.294800,0.288394,0.681097,0.700365,0.634123,0.314205,0.618979,0.779035,0.263824,0.673696,0.761364,0.226014,0.484872,0.299250
0.427438,0.661585,0.473303,0.621213,0.677633,0.218183,0.523796,0.571269,0.545093,0.738904,0.582706,0.525505,0.109491,0.691685,0.824750,0.336800
0.749380,0.269179,0.764990,0.228686,0.670530,0.211268,0.245727,0.387749,0.659715,0.597980,0.686674,0.326391,0.601589,0.628695,0.557835,0.780855
0.279451,0.430916,0.604853,0.166430,0.122811,0.880623,0.383378,0.318249,0.752557,0.522073,0.710955,0.501569,0.169634,0.421946,0.747795,0.670253
0.228602,0.537519,0.538112,0.928900,0.775457,0.687284,0.502638,0.543269,0.785974,0.749868,0.272103,0.820266,0.627604,0.286488,0.762678,0.456049
