0.734586,0.460741,0.786450,0.650224,0.667460,0.745213,0.393436,0.761596,0.528705,0.576176,0.343135,0.332926,0.476437,0.473674,0.754559,0.365655
0.252809,0.292402,0.310228,0.382667,0.691509,0.578837,0.807688,0.475025,0.620783,0.563339,0.351854,0.420454,0.656952,0.751231,0.518955,0.351457
0.416598,0.634095,0.397722,0.223722,0.577137,0.378360,0.793608,0.326554,0.653924,0.533784,0.528210,0.681745,0.543641,0.712064,0.740220,0.328589
0.263459,0.632536,0.419578,0.617853,0.400228,0.638763,0.443607,0.335153,0.270076,0.650183,0.635069,0.432790,0.295510,0.320925,0.449459,0.423239
0.340301,0.738372,0.226762,0.118830,0.700984,0.415609,0.840533,0.293674,0.523806,0.371297,0.594162,0.607729,0.432787,0.707501,0.734233,0.473935
0.717868,0.304008,0.743005,0.391915,0.558892,0.734734,0.373360,0.645790,0.675755,0.499424,0.315247,0.325379,0.422768,0.573710,0.621412,0.437142
0.308143,0.502608,0.928436,0.661818,0.394960,0.386345,0.482490,0.571056,0.440684,0.552388,0.591711,0.484791,0.395589,0.439179,0.562967,0.520545
0.544896,0.705402,0.175670,0.299607,0.310756,0.289184,0.598364,0.291383,0.364115,0.463327,0.720783,0.382558,0.314327,0.629696,0.758216,0.445552
0.592488,0.333325,0.457884,0.674865,0.782247,0.719963,0.521770,0.730398,0.617621,0.291778,0.358949,0.757119,0.450662,0.462541,0.719375,0.515295
0.344969,0.671173,0.797251,0.370138,0.502037,0.932337,0.673663,0.815784,0.340709,0.449034,0.327872,0.404016,0.632787,0.745418,0.714020,0.735394
0.398745,0.391643,0.616640,0.405882,0.314201,0.728593,0.429038,0.812153,0.627984,0.659222,0.595087,0.293454,0.451333,0.739399,0.397830,0.355827
0.470941,0.205199,0.579696,0.685931,0.821259,0.585161,0.486044,0.585457,0.590251,0.209646,0.181614,0.736898,0.414464,0.338818,0.682966,0.566560
0.353717,0.737257,0.356030,0.613732,0.288814,0.718674,0.305573,0.312220,0.253304,0.622155,0.776086,0.342939,0.240417,0.288953,0.491370,0.408802
0.391769,0.656840,0.307604,0.578126,0.396521,0.791304,0.418334,0.254571,0.310352,0.595354,0.545123,0.441492,0.365043,0.329314,0.545230,0.373006
0.621208,0.268723,0.335292,0.624130,0.656275,0.775265,0.735219,0.805202,0.580906,0.451180,0.399922,0.465935,0.750755,0.556888,0.633218,0.648428
0.496601,0.758073,0.644844,0.726511,0.526977,0.675485,0.819826,0.432710,0.667272,0.675515,0.359172,0.585108,0.527095,0.270873,0.496078,0.404665
0.377679,0.514582,0.748973,0.259526,0.435797,0.869960,0.775771,0.696502,0.433330,0.374551,0.476665,0.446236,0.634461,0.668841,0.741931,0.624698
0.637755,0.343913,0.559920,0.692177,0.709919,0.666506,0.495839,0.689588,0.588414,0.235140,0.334824,0.690720,0.463554,0.386121,0.722690,0.499139
0.603209,0.762241,0.849451,0.714840,0.458775,0.695726,0.766081,0.378780,0.609057,0.571282,0.366857,0.504509,0.668664,0.336830,0.611758,0.433012
0.799141,0.413202,0.657065,0.509746,0.621304,0.751020,0.413201,0.871698,0.583283,0.463551,0.385086,0.243116,0.436032,0.554294,0.674294,0.438494
0.379980,0.380058,0.661275,0.406057,0.357476,0.715680,0.535742,0.771675,0.523506,0.684664,0.655604,0.278514,0.431547,0.784626,0.565720,0.406326
0.588834,0.859732,0.189999,0.185298,0.267942,0.323644,0.503633,0.335751,0.338644,0.413677,0.750280,0.453213,0.285829,0.554318,0.612977,0.419371
0.605066,0.346977,0.607952,0.689692,0.663729,0.575589,0.415770,0.702473,0.591334,0.198689,0.346490,0.933895,0.334663,0.387708,0.719449,0.554473
0.454522,0.744242,0.435726,0.337426,0.302901,0.417460,0.415325,0.239638,0.800271,0.356550,0.540346,0.464160,0.716727,0.721760,0.563584,0.465603
0.814672,0.351833,0.253543,0.356436,0.344211,0.407915,0.257627,0.823053,0.394134,0.774173,0.746483,0.336898,0.289140,0.761466,0.486138,0.706434
0.561831,0.191662,0.596236,0.673141,0.813712,0.700567,0.479641,0.779113,0.537933,0.255123,0.263474,0.759181,0.352420,0.473675,0.680034,0.620573
0.319081,0.330117,0.783517,0.394156,0.406806,0.649912,0.471852,0.940365,0.495170,0.590351,0.577556,0.253890,0.422622,0.833661,0.550843,0.510813
0.406142,0.710122,0.367341,0.789174,0.362695,0.715182,0.607400,0.691641,0.642559,0.727273,0.466992,0.348867,0.256263,0.306399,0.567737,0.390074
0.462300,0.788431,0.225573,0.647304,0.306016,0.562504,0.663675,0.685840,0.683651,0.858427,0.528815,0.437358,0.406417,0.430818,0.551838,0.422755
0.389813,0.682752,0.529690,0.400114,0.336174,0.343743,0.483061,0.215242,0.668749,0.215051,0.565421,0.414901,0.650315,0.781376,0.532398,0.459647
0.561267,0.768280,0.383938,0.637107,0.286387,0.620203,0.668150,0.621984,0.761004,0.837845,0.419966,0.357746,0.350731,0.444770,0.546355,0.296082
0.359491,0.312866,0.260567,0.372944,0.641069,0.617678,0.407709,0.721873,0.578376,0.579902,0.715774,0.731095,0.299541,0.275912,0.398944,0.462753
0.395557,0.713567,0.393043,0.491493,0.511493,0.820287,0.296465,0.387192,0.322188,0.592407,0.637497,0.524374,0.290487,0.305813,0.491454,0.411474
0.688827,0.567512,0.800300,0.267445,0.416369,0.733049,0.576731,0.269085,0.315581,0.662294,0.711596,0.550238,0.646783,0.338443,0.615156,0.707404
0.729817,0.658842,0.695579,0.312901,0.442266,0.653809,0.624643,0.284969,0.415245,0.541878,0.724812,0.370040,0.650094,0.421998,0.577896,0.733757
0.793589,0.411961,0.767856,0.592941,0.530137,0.819774,0.361315,0.762018,0.523217,0.497820,0.364537,0.256931,0.449604,0.506494,0.745277,0.305423
0.354362,0.436716,0.370336,0.392737,0.647145,0.404290,0.566106,0.725680,0.641846,0.599463,0.879165,0.736965,0.326448,0.216342,0.501002,0.526623
0.775753,0.363282,0.261111,0.409033,0.306474,0.348440,0.208513,0.685682,0.336401,0.789474,0.664680,0.408720,0.346209,0.723412,0.322328,0.799395
0.237737,0.369187,0.331807,0.371929,0.669479,0.661634,0.889558,0.358181,0.573223,0.543161,0.402228,0.251626,0.769159,0.818062,0.453658,0.383250
0.633035,0.383085,0.357399,0.285516,0.288027,0.372437,0.288695,0.614254,0.413933,0.823353,0.835938,0.328790,0.299843,0.755253,0.375177,0.774465
0.746707,0.468798,0.704199,0.639138,0.671334,0.820333,0.423274,0.763819,0.484825,0.624025,0.365266,0.262110,0.522570,0.450578,0.695894,0.397489
0.181003,0.336863,0.374115,0.306366,0.523032,0.665276,0.835380,0.282114,0.691600,0.600831,0.430175,0.269856,0.560835,0.765772,0.421863,0.362891
0.378655,0.708405,0.487495,0.238510,0.282541,0.501265,0.342708,0.329650,0.709843,0.398582,0.512282,0.437858,0.645124,0.593756,0.437584,0.453786
0.315426,0.755843,0.677948,0.419268,0.370533,0.803655,0.852111,0.799782,0.353726,0.542629,0.311212,0.470698,0.632255,0.712082,0.745446,0.579439
0.386460,0.658080,0.862280,0.385830,0.512804,0.871821,0.719431,0.911805,0.526586,0.445663,0.458379,0.433146,0.698187,0.699072,0.677018,0.739651
0.296993,0.243726,0.341489,0.431222,0.583070,0.594753,0.367672,0.782550,0.577255,0.530523,0.855641,0.731951,0.379842,0.315573,0.499865,0.532089
0.305800,0.332847,0.659300,0.414977,0.331277,0.707899,0.431838,0.844605,0.457496,0.613396,0.535269,0.314166,0.440925,0.812656,0.618771,0.279816
0.398709,0.784960,0.283765,0.184999,0.515058,0.463567,0.709962,0.398465,0.607785,0.383803,0.548135,0.717283,0.582617,0.663125,0.810205,0.400180
0.313782,0.643944,0.441602,0.733889,0.270189,0.804796,0.411027,0.333967,0.269711,0.574198,0.709285,0.451502,0.367730,0.329254,0.525480,0.535204
0.625495,0.253901,0.300890,0.597181,0.654586,0.746538,0.821385,0.835471,0.627966,0.246469,0.402742,0.501004,0.708248,0.559538,0.674908,0.678123
0.265039,0.615490,0.854583,0.358566,0.313320,0.701683,0.761321,0.841250,0.391864,0.420386,0.311829,0.374651,0.615381,0.722648,0.717257,0.703022
0.355983,0.333270,0.726589,0.476770,0.317595,0.685600,0.479353,0.833550,0.459497,0.540972,0.603098,0.236870,0.470965,0.661763,0.543034,0.432040
0.790072,0.377052,0.809764,0.549233,0.690002,0.669747,0.406493,0.791777,0.430272,0.474963,0.400585,0.222455,0.429685,0.563133,0.656705,0.330676
0.507532,0.750053,0.728215,0.644237,0.467390,0.795010,0.876898,0.413461,0.528882,0.647043,0.494867,0.554209,0.600958,0.258584,0.458261,0.307046
0.199428,0.254683,0.372471,0.185267,0.661590,0.590274,0.788967,0.489757,0.542805,0.612823,0.388164,0.305719,0.672070,0.801042,0.395297,0.424563
0.230271,0.704758,0.213963,0.360794,0.625480,0.411834,0.815122,0.409451,0.594067,0.421020,0.568998,0.716298,0.543552,0.631420,0.748051,0.349008
0.423441,0.292996,0.582869,0.635642,0.806526,0.616248,0.380239,0.751160,0.562419,0.233302,0.239245,0.784552,0.406668,0.382114,0.781770,0.657868
0.601235,0.723099,0.376158,0.740121,0.320334,0.624739,0.734824,0.644936,0.754561,0.771716,0.453189,0.376405,0.599685,0.395736,0.563645,0.233361
0.285234,0.499461,0.429646,0.681496,0.312506,0.822786,0.296828,0.306831,0.365655,0.433951,0.745058,0.423629,0.274829,0.323965,0.363885,0.347511
0.572163,0.827188,0.352964,0.726816,0.373491,0.614051,0.643488,0.706303,0.756296,0.739526,0.596409,0.457932,0.426232,0.382155,0.557477,0.297074
0.335948,0.598016,0.436381,0.685742,0.403540,0.809134,0.433633,0.411103,0.335367,0.618798,0.730005,0.429514,0.233615,0.279255,0.562210,0.426860
0.410228,0.621449,0.243005,0.263163,0.590118,0.424961,0.817091,0.366131,0.597967,0.452311,0.650412,0.763622,0.472389,0.746929,0.715148,0.269278
0.370140,0.608711,0.471780,0.694688,0.388667,0.772178,0.482236,0.239066,0.237716,0.520369,0.681414,0.412907,0.367318,0.394790,0.496669,0.454521
0.616009,0.865135,0.850630,0.759671,0.514612,0.656915,0.828103,0.406142,0.654283,0.688418,0.385663,0.518044,0.534715,0.264597,0.475719,0.315475
0.359871,0.631055,0.288351,0.251208,0.643056,0.413100,0.791320,0.452768,0.761935,0.395163,0.573161,0.791916,0.587458,0.606721,0.736569,0.316846
0.615952,0.291998,0.656238,0.581893,0.839321,0.636063,0.360776,0.654725,0.576413,0.336827,0.189809,0.775856,0.462225,0.377153,0.693794,0.680854
0.252186,0.669078,0.870922,0.541162,0.480080,0.465373,0.503366,0.609981,0.468730,0.520836,0.627047,0.452726,0.355001,0.416500,0.407270,0.552462
0.594173,0.719389,0.259330,0.312437,0.315296,0.280839,0.442843,0.404050,0.345547,0.366052,0.673970,0.334806,0.342304,0.656717,0.579557,0.443187
0.399885,0.640464,0.806210,0.328337,0.451994,0.792373,0.704224,0.678808,0.482808,0.421472,0.402068,0.287991,0.611559,0.633707,0.813182,0.763643
0.671270,0.555106,0.745536,0.125091,0.423496,0.776171,0.654566,0.301781,0.231303,0.603888,0.672335,0.507259,0.676455,0.410727,0.639967,0.680942
0.278656,0.309324,0.315772,0.384230,0.614244,0.470370,0.401316,0.884039,0.638689,0.741710,0.770537,0.750315,0.324042,0.332329,0.484811,0.495721
0.534864,0.217382,0.251878,0.666539,0.539644,0.825861,0.784186,0.773257,0.709898,0.500395,0.482125,0.535740,0.728188,0.626106,0.591303,0.698351
0.373663,0.667410,0.521177,0.624649,0.309583,0.893359,0.435895,0.372072,0.326228,0.530116,0.695518,0.465192,0.362680,0.309206,0.394816,0.559940
0.601192,0.206330,0.327401,0.526157,0.680871,0.822060,0.843568,0.863966,0.636536,0.414752,0.473335,0.623754,0.643736,0.572206,0.631700,0.818486
0.694321,0.608658,0.286984,0.207761,0.339391,0.317580,0.419435,0.341248,0.299757,0.458253,0.748306,0.410606,0.183145,0.623943,0.534801,0.487946
0.528474,0.818766,0.328165,0.688781,0.340759,0.687534,0.713165,0.575445,0.826004,0.820358,0.608245,0.402236,0.293495,0.352930,0.456147,0.320983
0.700250,0.394248,0.308640,0.412470,0.354624,0.438226,0.230905,0.594832,0.472897,0.735322,0.786863,0.195979,0.399802,0.655788,0.523341,0.745557
0.386303,0.531723,0.716352,0.373148,0.549386,0.713968,0.763160,0.718261,0.457604,0.569267,0.352098,0.410581,0.728778,0.765376,0.694643,0.666670
0.357839,0.687328,0.411964,0.684165,0.361672,0.662691,0.384896,0.256164,0.402347,0.636744,0.770243,0.466338,0.327394,0.382864,0.463684,0.520461
0.472557,0.668239,0.425092,0.702285,0.295753,0.689785,0.831888,0.564894,0.652192,0.844064,0.482146,0.366793,0.428446,0.404468,0.565487,0.326619
0.691516,0.725819,0.200470,0.290854,0.348852,0.189637,0.500523,0.361319,0.240301,0.473658,0.676091,0.381045,0.379630,0.612732,0.569019,0.348980
0.652798,0.750390,0.207548,0.284842,0.370330,0.204618,0.601404,0.398646,0.342218,0.380599,0.715349,0.368492,0.373177,0.655370,0.666252,0.457505
0.439239,0.775830,0.386151,0.763635,0.255385,0.640247,0.650758,0.611373,0.655185,0.783873,0.446310,0.397450,0.424510,0.320201,0.494760,0.282638
0.433431,0.673540,0.252207,0.262983,0.548244,0.428764,0.747053,0.440078,0.735910,0.491617,0.398342,0.690638,0.654202,0.701481,0.815573,0.330303
0.545540,0.728798,0.216353,0.668427,0.256165,0.627815,0.684104,0.706083,0.667095,0.778520,0.518234,0.398057,0.319923,0.412144,0.501104,0.302340
0.598805,0.776194,0.753021,0.639394,0.482191,0.751628,0.658972,0.467758,0.580464,0.610994,0.457600,0.591953,0.641298,0.298265,0.544703,0.297776
0.270722,0.341143,0.361173,0.292118,0.679254,0.525864,0.789046,0.403809,0.560095,0.502826,0.383608,0.360624,0.663520,0.839971,0.466994,0.412009
0.483926,0.739320,0.783493,0.763022,0.441910,0.841243,0.695977,0.396268,0.640581,0.732808,0.377946,0.516676,0.502613,0.359089,0.370573,0.350172
0.440561,0.900108,0.289188,0.651144,0.287670,0.499572,0.696378,0.622460,0.666604,0.730481,0.571374,0.389804,0.339797,0.254812,0.465533,0.308984
0.375970,0.629825,0.510964,0.673472,0.323682,0.840689,0.271475,0.339009,0.414944,0.481450,0.594652,0.411643,0.264435,0.222551,0.338163,0.488391
0.596675,0.155104,0.298720,0.609303,0.551435,0.794820,0.763521,0.770334,0.652523,0.486679,0.380423,0.499410,0.664399,0.539324,0.441253,0.679527
0.498811,0.738544,0.486817,0.327133,0.293297,0.511942,0.427775,0.296720,0.593279,0.314370,0.593884,0.367212,0.678416,0.740060,0.447727,0.490540
0.433889,0.769482,0.848197,0.706254,0.518628,0.729537,0.769486,0.405437,0.633650,0.668477,0.403622,0.648175,0.536733,0.291971,0.578359,0.354810
0.701197,0.385966,0.328899,0.438608,0.319377,0.323706,0.284886,0.659956,0.460593,0.742078,0.783064,0.290712,0.362612,0.779831,0.480581,0.691746
0.612637,0.740262,0.750657,0.716686,0.501459,0.914023,0.819620,0.308950,0.601034,0.787709,0.423846,0.568855,0.469703,0.362724,0.385841,0.328440
0.708036,0.337628,0.361133,0.394331,0.409778,0.445453,0.338719,0.746835,0.516758,0.701658,0.707078,0.371579,0.363216,0.749068,0.371222,0.807725
0.417782,0.821170,0.380418,0.690143,0.324401,0.534924,0.669546,0.610797,0.565397,0.703450,0.458592,0.322248,0.431324,0.343994,0.544953,0.315547
0.289957,0.724509,0.476891,0.379825,0.244610,0.447916,0.455059,0.354641,0.663612,0.325467,0.480526,0.411524,0.751779,0.794326,0.540109,0.506268
0.653435,0.360221,0.310894,0.417960,0.372537,0.397478,0.140739,0.759549,0.436945,0.739830,0.792785,0.388758,0.296026,0.707334,0.385555,0.810823
0.827588,0.403061,0.663621,0.609324,0.585697,0.806534,0.378553,0.761040,0.635285,0.588128,0.310764,0.316356,0.396664,0.472084,0.581314,0.378716
0.330139,0.650590,0.737695,0.300225,0.521361,0.920836,0.804621,0.773637,0.518058,0.441814,0.378724,0.404433,0.683819,0.698144,0.721500,0.699885
0.595633,0.213107,0.558067,0.703890,0.695834,0.700302,0.516538,0.765103,0.565392,0.355516,0.261157,0.818395,0.341653,0.501845,0.673409,0.725244
0.345106,0.356373,0.370962,0.431490,0.574379,0.338317,0.483109,0.831464,0.554497,0.612456,0.804437,0.730506,0.277010,0.341191,0.512183,0.520173
0.274482,0.293276,0.269833,0.532124,0.636233,0.409024,0.347360,0.778009,0.529290,0.598791,0.726203,0.753034,0.353339,0.433145,0.472155,0.508639
0.493438,0.846603,0.764329,0.788540,0.513303,0.848582,0.868510,0.366207,0.588007,0.599585,0.424833,0.612921,0.630279,0.218577,0.532252,0.360550
0.455467,0.734269,0.488322,0.266519,0.319963,0.450193,0.460510,0.272979,0.716444,0.326065,0.549001,0.511692,0.508539,0.758715,0.448979,0.514502
0.679660,0.649406,0.312894,0.290113,0.251506,0.216890,0.467584,0.383272,0.271638,0.475707,0.760449,0.440633,0.284317,0.639264,0.661523,0.405089
0.526753,1.000000,0.280809,0.712222,0.339659,0.677554,0.539851,0.555057,0.564074,0.833442,0.491406,0.312480,0.236894,0.354242,0.481285,0.304637
0.377741,0.631221,0.731453,0.296423,0.432534,0.770042,0.716990,0.845962,0.470014,0.515941,0.229766,0.381594,0.755470,0.670281,0.785996,0.628383
0.254314,0.480863,0.743387,0.589731,0.507112,0.435628,0.480848,0.622727,0.436747,0.480988,0.645204,0.383499,0.236989,0.378535,0.423108,0.415493
0.793804,0.441310,0.215010,0.265512,0.323299,0.281793,0.272212,0.732498,0.400817,0.871279,0.752241,0.320498,0.438463,0.735253,0.447830,0.730816
0.352286,0.730607,0.462897,0.338970,0.344782,0.419013,0.504660,0.330301,0.678151,0.341340,0.501532,0.512420,0.652261,0.816818,0.424216,0.487661
0.427640,0.759303,0.634375,0.387170,0.315526,0.380887,0.438083,0.298300,0.671760,0.304225,0.508339,0.485847,0.731694,0.722376,0.411676,0.540251
0.774400,0.338832,0.695605,0.513360,0.694982,0.718971,0.290898,0.709757,0.630182,0.501068,0.316514,0.262118,0.414327,0.607242,0.622675,0.413158
0.244323,0.568617,0.734401,0.416044,0.454586,0.816002,0.839134,0.893567,0.421623,0.513963,0.354578,0.426219,0.702578,0.716049,0.777753,0.572241
0.783800,0.544590,0.686696,0.535662,0.544263,0.760754,0.423591,0.823256,0.482074,0.513422,0.379099,0.338983,0.308231,0.556616,0.541974,0.345173
0.565848,0.775762,0.760490,0.642774,0.502243,0.755801,0.742401,0.389660,0.657943,0.567726,0.352592,0.475393,0.560563,0.267851,0.470230,0.429341
0.423572,0.633926,0.336385,0.312405,0.644476,0.512657,0.791877,0.330685,0.653616,0.502248,0.444268,0.700413,0.501838,0.573731,0.719626,0.309507
0.381998,0.682212,0.427060,0.213683,0.326199,0.448976,0.575506,0.252674,0.673669,0.365350,0.538954,0.461597,0.654424,0.737970,0.535209,0.482054
0.595587,0.278786,0.509661,0.656571,0.688694,0.625951,0.349504,0.784056,0.473326,0.299116,0.233208,0.738690,0.353916,0.342626,0.763913,0.617969
0.375317,0.468860,0.708087,0.527217,0.508006,0.438132,0.533303,0.636387,0.437509,0.540681,0.624202,0.405776,0.437140,0.367937,0.424101,0.398297
0.502121,0.288122,0.370832,0.630543,0.505375,0.788040,0.832858,0.790707,0.637218,0.458425,0.562377,0.486613,0.704437,0.620341,0.619735,0.687055
0.331798,0.553110,0.850027,0.687474,0.557478,0.329747,0.431850,0.580931,0.370198,0.558175,0.597641,0.471689,0.270278,0.475562,0.389120,0.562643
0.250291,0.289733,0.287570,0.248302,0.629521,0.706228,0.907463,0.332240,0.657408,0.651657,0.425496,0.361341,0.676676,0.764773,0.562563,0.299442
0.724843,0.371259,0.315480,0.388429,0.397216,0.434557,0.133626,0.686221,0.394740,0.877687,0.741305,0.253292,0.438555,0.764916,0.370290,0.729502
0.737603,0.456383,0.719525,0.497830,0.604234,0.805400,0.355842,0.657921,0.547061,0.485166,0.275822,0.315363,0.396183,0.583866,0.592143,0.438341
0.761073,0.398158,0.801957,0.599485,0.611667,0.764687,0.389830,0.744061,0.581386,0.573230,0.321880,0.301067,0.395605,0.473983,0.555932,0.450307
0.446275,0.809484,0.825941,0.756830,0.492564,0.764496,0.752677,0.412516,0.672347,0.639662,0.430546,0.526722,0.594188,0.257532,0.597460,0.245744
0.597505,0.299809,0.251311,0.607527,0.600895,0.672794,0.774677,0.822597,0.539222,0.491748,0.495131,0.605922,0.619769,0.619116,0.584134,0.744988
0.447224,0.782004,0.810861,0.738662,0.469213,0.783129,0.834569,0.426815,0.620990,0.650055,0.327415,0.609267,0.520048,0.321259,0.574668,0.374589
0.534316,0.258546,0.577112,0.623349,0.771923,0.588059,0.381851,0.654842,0.435072,0.258301,0.333746,0.771470,0.496580,0.374209,0.629779,0.579563
0.343988,0.606232,0.783333,0.623124,0.534825,0.303502,0.424823,0.617775,0.476343,0.451581,0.653215,0.575937,0.366198,0.507237,0.427466,0.478173
0.402686,0.782584,0.375171,0.723802,0.370629,0.577758,0.658708,0.677427,0.655930,0.876165,0.611107,0.464726,0.369913,0.394032,0.477245,0.293908
0.299047,0.551723,0.842834,0.456366,0.567653,0.552119,0.505119,0.699180,0.450456,0.494186,0.598000,0.443747,0.431872,0.482933,0.345294,0.447910
0.195628,0.393131,0.726694,0.336137,0.331716,0.706484,0.521204,0.864522,0.549636,0.616189,0.521622,0.250101,0.359264,0.705696,0.552813,0.447147
0.302134,0.754673,0.865032,0.291782,0.521566,0.823086,0.842179,0.781813,0.438360,0.408997,0.347258,0.453064,0.556372,0.799466,0.779455,0.592636
0.559604,0.146406,0.670863,0.663991,0.705543,0.611647,0.381080,0.665772,0.551109,0.293835,0.237474,0.822803,0.308951,0.429860,0.659423,0.587613
0.216312,0.730335,0.764795,0.376769,0.521966,0.872670,0.907175,0.775056,0.456388,0.453482,0.404222,0.394427,0.722949,0.711548,0.812550,0.752379
0.806826,0.349278,0.731027,0.507349,0.532963,0.797152,0.404201,0.652010,0.559369,0.498991,0.428949,0.248722,0.490791,0.581472,0.628161,0.497989
