0.718012,0.678810,0.583833,0.331292,0.065623,0.525023,0.270314,0.696415,0.538829,0.606695,0.420201,0.153167,0.735048,0.717086,0.790189,0.175685
0.419368,0.510626,0.656132,0.312711,0.790436,0.477078,0.455114,0.825767,0.348787,0.198379,0.412387,0.371662,0.742006,0.657811,0.388163,0.547120
0.608261,0.442272,0.324715,0.300423,0.768666,0.623575,0.194366,0.155853,0.234784,0.284259,0.407836,0.276682,0.212804,0.537976,0.746266,0.716893
0.357524,0.517247,0.606775,0.105138,0.802215,0.534771,0.407655,0.648500,0.430892,0.387596,0.294034,0.283355,0.616788,0.728414,0.356609,0.489732
0.254823,0.812366,0.530125,0.287834,0.340652,0.280330,0.656602,0.502260,0.442350,0.673397,0.687700,0.482836,0.835691,0.638481,0.634326,0.316514
0.657448,0.692967,0.234122,0.557545,0.293028,0.817320,0.374477,0.646814,0.509394,0.707337,0.297943,0.283611,0.554435,0.568068,0.361162,0.322115
0.355977,0.860929,0.501280,0.243683,0.113686,0.238015,0.616794,0.426986,0.542434,0.330488,0.583216,0.628215,0.327829,0.292724,0.351036,0.853451
0.173531,0.728617,0.465804,0.284558,0.350154,0.202878,0.638325,0.394840,0.568190,0.661038,0.642474,0.353373,0.874726,0.825997,0.630544,0.485325
0.158944,0.392089,0.711668,0.477062,0.174512,0.446307,0.135916,0.462988,0.143601,0.769336,0.504523,0.702137,0.788457,0.219451,0.583315,0.475095
0.780736,0.678067,0.560277,0.266115,0.103679,0.633252,0.406830,0.733277,0.396649,0.552500,0.444789,0.296057,0.636892,0.769350,0.869727,0.305214
0.652328,0.516738,0.540442,0.371477,0.525709,0.753568,0.833190,0.734751,0.461921,0.284085,0.303729,0.206361,0.678956,0.619599,0.478101,0.815167
0.358063,0.663378,0.324560,0.533642,0.385869,0.504823,0.346930,0.169397,0.865133,0.703202,0.189187,0.759713,0.706958,0.646453,0.685083,0.269780
0.539403,0.815187,0.495292,0.223455,0.215884,0.284340,0.432351,0.417256,0.540257,0.272428,0.505419,0.547366,0.218789,0.234608,0.234913,0.949454
0.350440,0.302179,0.299917,0.414722,0.688585,0.132827,0.427641,0.720657,0.516251,0.569028,0.321698,0.294363,0.366392,0.482062,0.125640,0.459345
0.431910,0.322281,0.792317,0.849369,0.559036,0.536233,0.647152,0.482836,0.135164,0.497533,0.344516,0.766708,0.704975,0.388658,0.383193,0.525324
0.549750,0.455552,0.243425,0.336754,0.427011,0.730944,0.560466,0.531595,0.329861,0.360844,0.500932,0.574330,0.717836,0.797452,0.627316,0.538369
0.541018,0.659803,0.351159,0.719917,0.487734,0.828593,0.223803,0.460484,0.935705,0.490259,0.423503,0.273681,0.859824,0.405111,0.268820,0.261908
0.658185,0.634923,0.338653,0.662766,0.537485,0.837451,0.218119,0.479042,0.891334,0.477805,0.490585,0.306385,0.721940,0.511779,0.228620,0.205443
0.189137,0.625630,0.654855,0.339625,0.470950,0.225340,0.664861,0.444829,0.574635,0.653586,0.655057,0.511099,0.722265,0.651570,0.618726,0.479562
0.386367,0.325407,0.330657,0.390011,0.856082,0.124967,0.477213,0.705962,0.442559,0.529905,0.304283,0.328805,0.319713,0.460488,0.137104,0.587486
0.679325,0.577009,0.333783,0.202810,0.341157,0.573600,0.695642,0.601856,0.385534,0.331741,0.451830,0.607382,0.719238,0.711450,0.630678,0.431410
0.776345,0.653384,0.620586,0.264108,0.202254,0.526194,0.442911,0.505133,0.575310,0.599291,0.382921,0.204523,0.670128,0.683535,0.764407,0.272793
0.578410,0.225526,0.479771,0.174648,0.148554,0.554822,0.635762,0.854196,0.231859,0.489157,0.302480,0.291437,0.240841,0.183770,0.716173,0.488435
0.462016,0.468692,0.570875,0.255319,0.822170,0.533072,0.337539,0.674238,0.386738,0.182063,0.310803,0.449200,0.603713,0.678055,0.432747,0.500633
0.431360,0.715480,0.398478,0.735391,0.344537,0.488756,0.499148,0.096627,0.688155,0.646154,0.209475,0.712508,0.602578,0.782902,0.775801,0.340555
0.676304,0.639272,0.246857,0.511723,0.275155,0.602395,0.350736,0.665534,0.346819,0.692174,0.114779,0.279062,0.615750,0.637124,0.345017,0.151218
0.758855,0.248253,0.226522,0.272643,0.849123,0.102040,0.584297,0.691940,0.529150,0.313921,0.570061,0.825168,0.501196,0.519228,0.369466,0.567484
0.628391,0.475806,0.231892,0.197477,0.384103,0.842441,0.655661,0.552686,0.366912,0.382638,0.609271,0.544409,0.713647,0.738315,0.639927,0.546017
0.576415,0.555780,0.449635,0.406311,0.425071,0.738184,0.758335,0.856272,0.518324,0.172341,0.383955,0.302006,0.473488,0.625473,0.290276,0.750528
0.519028,0.308464,0.783622,0.678789,0.575292,0.524401,0.620007,0.509854,0.213534,0.477490,0.350311,0.586909,0.564247,0.357361,0.404590,0.605791
0.725732,0.484332,0.261146,0.360623,0.806497,0.363805,0.550992,0.622530,0.568954,0.391097,0.580989,0.708338,0.554012,0.470989,0.367408,0.513951
0.479327,0.803422,0.515341,0.138754,0.250755,0.306453,0.621797,0.567729,0.461019,0.352884,0.363158,0.621176,0.168239,0.454661,0.250110,0.732632
0.484748,0.329396,0.580532,0.176927,0.774836,0.567281,0.305620,0.805493,0.339716,0.249368,0.306789,0.317612,0.767499,0.667268,0.351985,0.486764
0.206912,0.758421,0.394984,0.505607,0.342862,0.529300,0.409611,0.173943,0.823581,0.716432,0.202037,0.773540,0.695793,0.632182,0.809763,0.281556
0.152721,0.787677,0.579806,0.250235,0.474901,0.399602,0.736995,0.417605,0.557604,0.782227,0.711044,0.400456,0.781061,0.661940,0.501629,0.412155
0.691221,0.273265,0.166124,0.391702,0.772662,0.277090,0.444154,0.857306,0.643279,0.352131,0.548172,0.800158,0.561905,0.530082,0.389908,0.530241
0.273832,0.552193,0.613359,0.530373,0.195970,0.449161,0.281458,0.521668,0.250847,0.638505,0.534893,0.668390,0.741121,0.409047,0.598866,0.386017
0.193888,0.632672,0.729967,0.290133,0.413081,0.344906,0.702635,0.357892,0.542703,0.645394,0.670000,0.438590,0.641866,0.557015,0.621158,0.369711
0.649661,0.290010,0.275729,0.365099,0.843179,0.253488,0.591145,0.731254,0.472265,0.427033,0.649310,0.726084,0.550147,0.608981,0.251777,0.518210
0.342372,0.417999,0.371751,0.293710,0.640932,0.234841,0.413840,0.793768,0.522757,0.412720,0.419858,0.301662,0.435813,0.391567,0.126948,0.537499
0.836073,0.795158,0.582892,0.243655,0.152198,0.643198,0.360238,0.609939,0.427039,0.688857,0.444113,0.223205,0.752912,0.721148,0.683616,0.295682
0.544617,0.607752,0.354825,0.737837,0.542574,0.678373,0.316770,0.477547,0.826565,0.590407,0.437647,0.292939,0.803582,0.371401,0.160635,0.293629
0.840100,0.599776,0.581263,0.262397,0.246516,0.486113,0.135007,0.736183,0.412097,0.601495,0.459337,0.187334,0.681704,0.770675,0.798006,0.433232
0.627551,0.657342,0.426533,0.317765,0.259244,0.570184,0.693634,0.533527,0.212047,0.406087,0.487365,0.640575,0.628296,0.723076,0.600009,0.409495
0.697871,0.594927,0.306658,0.685170,0.338571,0.917004,0.170622,0.556344,0.723799,0.350868,0.394048,0.317167,0.743499,0.413700,0.250730,0.269141
0.256196,0.758110,0.417570,0.545714,0.390248,0.592240,0.580115,0.165387,0.813740,0.732770,0.359448,0.738931,0.572706,0.825152,0.785871,0.222062
0.199861,0.536685,0.757104,0.525503,0.231137,0.335086,0.184545,0.423816,0.240728,0.716282,0.538464,0.692736,0.859322,0.385987,0.562090,0.354910
0.599684,0.490668,0.490017,0.212043,0.512984,0.582587,0.788578,0.647697,0.388507,0.402075,0.442963,0.537144,0.708467,0.841852,0.798689,0.366569
0.594207,0.679877,0.194170,0.635886,0.356436,0.721148,0.235609,0.516011,0.812517,0.467145,0.327069,0.232601,0.970506,0.308477,0.108154,0.278222
0.227666,0.733883,0.628379,0.321252,0.438416,0.253829,0.640349,0.476533,0.567202,0.657280,0.717682,0.494525,0.702354,0.732167,0.518759,0.490056
0.396026,0.411465,0.684737,0.233371,0.587663,0.464801,0.506159,0.768632,0.395695,0.226613,0.406700,0.340574,0.494721,0.628271,0.341816,0.552016
0.282246,0.685834,0.630328,0.369950,0.460402,0.371172,0.708677,0.453646,0.494223,0.651611,0.684340,0.559765,0.702963,0.654058,0.683950,0.408194
0.212655,0.726314,0.708738,0.296213,0.375558,0.283996,0.652938,0.432729,0.664739,0.688868,0.630118,0.326687,0.762426,0.728525,0.424604,0.544082
0.345478,0.186091,0.272098,0.405253,0.536245,0.068131,0.490326,0.723629,0.437713,0.469582,0.319902,0.268417,0.324105,0.347639,0.107043,0.564712
0.241876,0.747491,0.457569,0.515568,0.279311,0.558688,0.336259,0.069590,0.776596,0.722367,0.262009,0.679400,0.629774,0.681492,0.814768,0.303056
0.556715,0.882181,0.522671,0.196369,0.247846,0.272689,0.536941,0.570968,0.512417,0.344760,0.632423,0.702645,0.131865,0.322122,0.125469,0.765537
0.600690,0.254930,0.602972,0.229120,0.160810,0.589113,0.702387,0.659849,0.092640,0.391236,0.307309,0.358900,0.279960,0.147146,0.776932,0.391537
0.499038,0.405038,0.362792,0.308619,0.662717,0.598384,0.196656,0.328510,0.120288,0.251581,0.350112,0.241949,0.339457,0.405609,0.654526,0.641935
0.642445,0.302255,0.135927,0.394458,0.922657,0.278280,0.624212,0.718331,0.522728,0.395126,0.565673,0.777820,0.456507,0.547467,0.422827,0.426673
0.558365,0.273165,0.599907,0.319412,0.286245,0.613673,0.848340,0.737951,0.309533,0.247679,0.321112,0.367157,0.379753,0.154100,0.702210,0.406828
0.631354,0.784063,0.132986,0.487642,0.422097,0.665738,0.411541,0.644522,0.506327,0.788973,0.063267,0.330461,0.685622,0.549588,0.428333,0.235276
0.590810,0.590202,0.346670,0.413746,0.778792,0.593751,0.170909,0.171129,0.118674,0.301134,0.420574,0.193950,0.417897,0.606164,0.633611,0.647231
0.623807,0.200725,0.521310,0.210911,0.179538,0.584737,0.781222,0.855435,0.251040,0.222082,0.350403,0.282383,0.251087,0.129834,0.703021,0.500439
0.388098,0.452578,0.579539,0.103606,0.788284,0.406399,0.501791,0.714745,0.275270,0.248396,0.495407,0.411566,0.839840,0.577281,0.305766,0.520843
0.547142,0.301851,0.259640,0.201891,0.842599,0.304381,0.622963,0.693735,0.418006,0.527184,0.517174,0.855816,0.512023,0.587109,0.429105,0.592327
0.244684,0.575746,0.791049,0.581367,0.060957,0.469518,0.168786,0.469505,0.134190,0.767374,0.583069,0.748572,0.798566,0.221515,0.588222,0.396416
0.658455,0.666248,0.229561,0.367771,0.353921,0.692893,0.290802,0.573490,0.310907,0.629236,0.141557,0.375699,0.514790,0.597105,0.265419,0.218337
0.441279,0.270100,0.190283,0.406188,0.585335,0.157929,0.508784,0.795409,0.544108,0.572937,0.285084,0.258032,0.327377,0.448021,0.184911,0.589216
0.237078,0.774117,0.679379,0.273975,0.495516,0.342414,0.750659,0.384020,0.516049,0.695842,0.678247,0.390280,0.750305,0.729046,0.605891,0.443959
0.206408,0.856888,0.617958,0.314631,0.481004,0.209841,0.624101,0.413469,0.582274,0.653003,0.665265,0.351119,0.756815,0.705056,0.449176,0.471507
0.507742,0.331406,0.281473,0.468364,0.784275,0.257248,0.497443,0.722103,0.463447,0.540789,0.364568,0.340888,0.235832,0.436928,0.181387,0.631976
0.398824,0.176960,0.287565,0.501925,0.699651,0.249988,0.387807,0.632053,0.518272,0.410456,0.211212,0.298973,0.321772,0.418081,0.137796,0.602463
0.753352,0.608542,0.661364,0.209637,0.091821,0.435562,0.326912,0.796383,0.442455,0.597200,0.438737,0.250890,0.718737,0.808316,0.731121,0.283478
0.627645,0.272978,0.250654,0.296939,0.818628,0.085021,0.527878,0.741832,0.648709,0.442784,0.515084,0.829648,0.455074,0.488688,0.422558,0.612300
0.561387,0.236621,0.552867,0.302553,0.241419,0.664669,0.757498,0.860274,0.133403,0.378382,0.330914,0.218600,0.374688,0.217119,0.663701,0.412035
0.708734,0.475447,0.363362,0.693648,0.543369,0.696081,0.519707,0.171759,0.388618,0.337908,0.482565,0.580625,0.658757,0.521681,0.593837,0.776222
0.742225,0.328540,0.397827,0.590067,0.576162,0.773493,0.487930,0.212258,0.465905,0.185735,0.461019,0.710160,0.483805,0.570382,0.503750,0.702308
0.293390,0.311717,0.659787,0.514026,0.046013,0.591624,0.312452,0.608742,0.357650,0.666522,0.602863,0.630965,0.845481,0.298978,0.511058,0.400789
0.454167,0.529523,0.557867,0.545053,0.523085,0.757583,0.863164,0.780014,0.483506,0.320613,0.380028,0.246061,0.548373,0.681587,0.339319,0.720287
0.197564,0.772888,0.656531,0.347964,0.489564,0.266244,0.598085,0.413384,0.522285,0.630566,0.688574,0.528767,0.746480,0.821682,0.570232,0.419194
0.359309,0.448831,0.560826,0.170574,0.655084,0.412265,0.293408,0.669547,0.435242,0.206157,0.477637,0.334158,0.718632,0.654995,0.448554,0.623673
0.809465,0.699064,0.547129,0.302268,0.157073,0.557580,0.237301,0.585653,0.524487,0.664980,0.369742,0.192589,0.568819,0.817051,0.868021,0.413824
0.611594,0.561963,0.569765,0.481363,0.354920,0.733450,0.809914,0.695938,0.520186,0.234545,0.339999,0.103273,0.560704,0.680426,0.272171,0.783616
0.721501,0.213532,0.550308,0.287148,0.193671,0.524435,0.713047,0.798536,0.180697,0.293328,0.268985,0.254532,0.363108,0.223355,0.804231,0.553010
0.352176,0.276461,0.995243,0.904710,0.650074,0.554231,0.660177,0.425041,0.240615,0.432083,0.426874,0.565008,0.688167,0.282053,0.322602,0.557942
0.393180,0.434378,0.697599,0.232438,0.747070,0.442220,0.407453,0.660954,0.269881,0.020939,0.313536,0.325963,0.680287,0.762983,0.346356,0.601794
0.425738,0.270493,0.624681,0.313697,0.625510,0.343581,0.491640,0.738295,0.261480,0.203544,0.326090,0.320890,0.765062,0.563544,0.369156,0.550930
0.345166,0.157931,0.294796,0.415477,0.717260,0.100348,0.411231,0.751398,0.556830,0.543247,0.301027,0.241338,0.335073,0.406097,0.264225,0.447995
0.434461,0.584360,0.341492,0.249345,0.686950,0.599154,0.160240,0.206379,0.274021,0.260253,0.484067,0.291396,0.335371,0.510100,0.714285,0.765364
0.612273,0.484529,0.581301,0.537798,0.377871,0.874659,0.730137,0.677522,0.440683,0.380627,0.244072,0.094187,0.589667,0.761485,0.274471,0.888950
0.792955,0.882324,0.557755,0.276414,0.196223,0.548963,0.362248,0.675788,0.564593,0.579605,0.327158,0.207994,0.660511,0.792897,0.867184,0.209747
0.325555,0.243497,0.173651,0.399918,0.707179,0.216119,0.522779,0.877590,0.559318,0.518118,0.225485,0.293333,0.302978,0.404218,0.171242,0.528192
0.749576,0.606603,0.245748,0.368674,0.324452,0.691117,0.730284,0.541684,0.378380,0.418320,0.297524,0.648927,0.671220,0.804003,0.637123,0.424363
0.557635,0.472894,0.299205,0.269032,0.395230,0.633927,0.642278,0.668888,0.340750,0.438935,0.469977,0.607771,0.661966,0.773764,0.742017,0.484455
0.588843,0.587885,0.349991,0.454294,0.481075,0.715504,0.717699,0.782289,0.352320,0.432343,0.527543,0.523062,0.669745,0.712833,0.793624,0.569019
0.545362,0.865372,0.494331,0.230356,0.194686,0.215965,0.542722,0.526907,0.593673,0.221395,0.498342,0.560754,0.234011,0.422258,0.262983,0.665980
0.618464,0.479383,0.272181,0.749789,0.394264,0.852619,0.190114,0.468256,0.906580,0.462442,0.443603,0.207154,0.712957,0.370276,0.190219,0.256186
0.470921,0.295505,0.762721,0.873896,0.669955,0.600535,0.649306,0.398387,0.175766,0.460241,0.451048,0.586571,0.648416,0.296914,0.375309,0.545228
0.232512,0.792661,0.413685,0.541153,0.213975,0.541951,0.469204,0.128448,0.803492,0.621554,0.281843,0.638249,0.687607,0.695353,0.859209,0.212050
0.723241,0.249772,0.238693,0.461156,0.946809,0.287995,0.564984,0.682562,0.622299,0.506790,0.503919,0.731085,0.580507,0.497389,0.256350,0.495702
0.859023,0.654794,0.760144,0.246968,0.147269,0.492439,0.374604,0.612427,0.592209,0.532472,0.472382,0.281202,0.757193,0.694134,0.760846,0.420611
0.595108,0.180707,0.490243,0.134859,0.367592,0.529890,0.783861,0.721958,0.161580,0.456794,0.216402,0.253700,0.238718,0.322519,0.752459,0.421508
0.785164,0.430193,0.451160,0.534158,0.688481,0.716786,0.470412,0.207573,0.430986,0.090106,0.473446,0.738446,0.563869,0.469355,0.642475,0.867334
0.260454,0.716599,0.508866,0.436886,0.307740,0.499223,0.452213,0.234339,0.780562,0.777118,0.376644,0.762361,0.632680,0.671274,0.734029,0.314646
0.599776,0.377175,0.305543,0.244878,0.697472,0.205241,0.536513,0.867729,0.446633,0.530618,0.448657,0.666990,0.530646,0.528577,0.161447,0.369427
0.508348,0.450871,0.400716,0.611308,0.507173,0.786320,0.219993,0.364378,0.859589,0.432594,0.527686,0.212979,0.763782,0.365912,0.185009,0.260466
0.636818,0.569702,0.401495,0.664107,0.527215,0.829043,0.308362,0.470884,0.852280,0.374292,0.401791,0.269525,0.566446,0.318015,0.086862,0.204041
0.779744,0.481010,0.451431,0.704136,0.497608,0.671548,0.436773,0.239311,0.417811,0.211314,0.702767,0.755017,0.639998,0.630914,0.595338,0.769928
0.609609,0.550975,0.315689,0.627056,0.468059,0.794712,0.264787,0.519353,0.832683,0.396283,0.286020,0.247688,0.852276,0.428402,0.076874,0.300718
0.584137,0.843307,0.493354,0.275906,0.141271,0.379664,0.472157,0.454223,0.386957,0.297244,0.526001,0.690125,0.140522,0.340246,0.256434,0.701782
0.204032,0.786913,0.323717,0.594871,0.313741,0.614913,0.430816,0.237976,0.747766,0.713017,0.185838,0.681981,0.769466,0.738474,0.812991,0.176097
0.646799,0.553385,0.632298,0.544274,0.415077,0.850262,0.813926,0.714672,0.516821,0.336485,0.203788,0.235305,0.551908,0.665144,0.401112,0.789342
0.547772,0.434733,0.316761,0.369267,0.801213,0.578290,0.052850,0.215203,0.214608,0.203831,0.376891,0.251015,0.418676,0.567605,0.710685,0.834454
0.787285,0.284143,0.229302,0.302079,0.940949,0.226607,0.561740,0.788717,0.521920,0.534917,0.614634,0.802044,0.561610,0.540462,0.289539,0.529774
0.512673,0.302375,0.795744,0.811696,0.486208,0.527666,0.720218,0.524715,0.107355,0.553599,0.478866,0.597868,0.673130,0.395915,0.305576,0.534822
0.210451,0.701115,0.593153,0.329653,0.374794,0.292260,0.693222,0.412637,0.459313,0.600882,0.658149,0.477154,0.741382,0.738589,0.458827,0.439843
0.630426,0.957822,0.478268,0.166858,0.441422,0.294847,0.589021,0.500501,0.512440,0.395887,0.617459,0.708382,0.373970,0.376568,0.276589,0.840250
0.292539,0.510175,0.608354,0.324445,0.823058,0.511583,0.384571,0.715221,0.383599,0.244158,0.345072,0.265100,0.498297,0.666754,0.368138,0.615931
0.645972,0.512448,0.209812,0.255900,0.389958,0.785709,0.782132,0.579601,0.548771,0.405701,0.462732,0.598647,0.747925,0.843770,0.701841,0.449986
0.732971,0.418442,0.241376,0.348986,0.869122,0.206905,0.505530,0.772084,0.605218,0.402813,0.551632,0.725329,0.485331,0.496262,0.244777,0.489940
0.824375,0.272539,0.461706,0.575844,0.582302,0.747396,0.421926,0.229086,0.310507,0.106750,0.579657,0.582583,0.477771,0.468650,0.598432,0.776619
0.716388,0.526498,0.292971,0.266063,0.377370,0.688764,0.657973,0.702036,0.334885,0.419226,0.398991,0.563633,0.752060,0.627939,0.558533,0.424059
0.750958,0.311415,0.249073,0.377488,0.888797,0.164748,0.405804,0.934273,0.573330,0.396098,0.659139,0.805767,0.435850,0.559521,0.352764,0.487857
0.186967,0.560641,0.748786,0.536260,0.125916,0.251607,0.323286,0.536995,0.248559,0.699420,0.434621,0.743193,0.840475,0.337686,0.453090,0.364754
0.678065,0.493687,0.345389,0.718849,0.515638,0.828232,0.244232,0.519719,0.874333,0.364790,0.309380,0.212919,0.815780,0.263087,0.066763,0.238701
0.447331,0.249520,0.847208,0.897541,0.627877,0.512044,0.554669,0.478991,0.256073,0.547055,0.404073,0.698730,0.697598,0.410520,0.432928,0.679987
0.607922,0.812497,0.581419,0.200794,0.027081,0.295639,0.447599,0.496597,0.509611,0.285244,0.604140,0.630160,0.258349,0.290472,0.256432,0.830345
0.513775,0.940316,0.604077,0.282458,0.274061,0.339876,0.443839,0.540725,0.533226,0.253072,0.550590,0.583939,0.241397,0.354194,0.262440,0.696034
0.229879,0.781700,0.472460,0.704908,0.228867,0.521148,0.520374,0.218486,0.797379,0.633920,0.267545,0.576124,0.731169,0.703179,0.741061,0.174981
0.895680,0.397097,0.456945,0.549324,0.622114,0.755545,0.536735,0.425377,0.542478,0.161305,0.792927,0.729159,0.571827,0.409885,0.605610,0.790870
0.628823,0.231556,0.476783,0.159877,0.184824,0.666854,0.815896,0.783563,0.257407,0.385338,0.165205,0.353423,0.315690,0.269181,0.712038,0.425229
0.521340,0.487350,0.521909,0.223313,0.835949,0.573036,0.047054,0.215481,0.211681,0.380098,0.489510,0.258922,0.367924,0.589412,0.618743,0.690606
0.294771,0.255565,0.813187,0.875754,0.530016,0.473017,0.638525,0.407026,0.296095,0.663133,0.333033,0.613096,0.677289,0.323392,0.288888,0.547538
0.658121,0.319863,0.233976,0.298605,0.699272,0.231564,0.545875,0.977451,0.496026,0.413138,0.492622,0.770034,0.569785,0.632410,0.282060,0.498742
