0.355358,0.626607,0.676018,0.736248,0.447079,0.256763,0.347398,0.633224,0.663431,0.380335,0.752611,0.275046,0.756595,0.469231,0.299899,0.776060
0.542554,0.412610,0.303525,0.436366,0.687217,0.569117,0.748129,0.567800,0.290748,0.501222,0.612001,0.102373,0.433457,0.149149,0.565792,0.266849
0.181032,0.709501,0.513422,0.250821,0.539979,0.419278,0.174092,0.230892,0.368252,0.782242,0.635623,0.428761,0.334771,0.126913,0.346956,0.557307
0.279666,0.190970,0.275244,0.282289,0.612068,0.488085,0.446779,0.165946,0.372011,0.552653,0.605766,0.717528,0.372702,0.735304,0.215588,0.254514
0.824245,0.248231,0.266316,0.554046,0.740524,0.452594,0.625971,0.365276,0.645715,0.695191,0.316724,0.576259,0.363208,0.353727,0.447474,0.578090
0.298649,0.222346,0.256439,0.292430,0.667901,0.477197,0.552409,0.343747,0.349711,0.434245,0.609958,0.749819,0.397092,0.675419,0.207617,0.287477
0.171130,0.237028,0.702477,0.447846,0.245076,0.537810,0.358603,0.276774,0.236029,0.446813,0.119165,0.564990,0.623093,0.468833,0.673470,0.320244
0.391542,0.440039,0.390962,0.598573,0.552897,0.424580,0.639670,0.752959,0.565051,0.628751,0.510345,0.254102,0.627331,0.860376,0.543388,0.572899
0.404729,0.541295,0.319364,0.681397,0.642254,0.455547,0.636477,0.723222,0.619097,0.600511,0.504388,0.224052,0.740888,0.785709,0.638400,0.638526
0.680176,0.321409,0.564562,0.464979,0.340312,0.637137,0.272286,0.586781,0.467881,0.233798,0.238233,0.147021,0.283760,0.757272,0.541428,0.733958
0.615707,0.839012,0.671253,0.551984,0.503325,0.292999,0.574428,0.718849,0.536052,0.384292,0.475126,0.450260,0.302987,0.545270,0.652423,0.356970
0.660243,0.288926,0.219531,0.469676,0.692227,0.581199,0.740579,0.593338,0.134136,0.635815,0.689716,0.168210,0.438637,0.266033,0.465448,0.216885
0.463631,0.388757,0.688490,0.450130,0.345031,0.441670,0.284911,0.456314,0.555294,0.581082,0.704112,0.236595,0.604756,0.477404,0.403064,0.744025
0.054534,0.399455,0.742396,0.351237,0.269078,0.581565,0.282139,0.176830,0.233472,0.324273,0.229782,0.527344,0.621959,0.485045,0.912403,0.431137
0.254982,0.659311,0.638572,0.712120,0.413623,0.354551,0.416899,0.631564,0.746869,0.411907,0.641367,0.245902,0.837733,0.485273,0.455887,0.666606
0.717327,0.706270,0.827922,0.433672,0.504542,0.151788,0.686719,0.750703,0.605604,0.331286,0.449931,0.478664,0.361988,0.546386,0.710448,0.472259
0.144396,0.697575,0.477075,0.264630,0.553438,0.316909,0.178700,0.303228,0.294774,0.782304,0.640375,0.394051,0.305183,0.211502,0.402091,0.609499
0.712773,0.255922,0.438044,0.523626,0.485815,0.736118,0.202187,0.608358,0.560261,0.188506,0.267806,0.278900,0.368281,0.786156,0.396969,0.663374
0.381118,0.357967,0.323321,0.420944,0.691108,0.774819,0.755117,0.406654,0.601910,0.330430,0.540847,0.188816,0.515356,0.307342,0.267343,0.316002
0.626171,0.780697,0.667579,0.452119,0.516849,0.284885,0.539453,0.707121,0.595560,0.336967,0.487883,0.487190,0.423535,0.528825,0.561380,0.396598
0.533917,0.259936,0.219716,0.659353,0.607812,0.724110,0.571346,0.157491,0.689228,0.651996,0.600144,0.612751,0.652721,0.699471,0.294207,0.299168
0.169693,0.366706,0.780213,0.293579,0.198784,0.672336,0.333314,0.247130,0.244688,0.395500,0.122897,0.551593,0.601740,0.425772,0.624204,0.421838
0.193504,0.449530,0.676511,0.392624,0.225804,0.551811,0.313227,0.168736,0.219020,0.322376,0.163342,0.707907,0.621716,0.484704,0.720390,0.441568
0.850920,0.264681,0.264620,0.484622,0.720879,0.414934,0.555651,0.424773,0.697492,0.651650,0.417065,0.520200,0.364036,0.400855,0.473033,0.444524
0.702909,0.248810,0.275255,0.422493,0.533946,0.496647,0.600639,0.691449,0.116686,0.650784,0.669054,0.386781,0.282095,0.205375,0.496025,0.458030
0.572362,0.178332,0.494696,0.417769,0.300359,0.687637,0.185579,0.489098,0.462037,0.080863,0.228843,0.233274,0.176771,0.686791,0.586566,0.654994
0.345253,0.568853,0.455639,0.529757,0.436356,0.167151,0.505777,0.562728,0.424143,0.693006,0.759704,0.671166,0.597630,0.220227,0.136652,0.607789
0.262488,0.243818,0.209002,0.333624,0.701395,0.481539,0.410174,0.187618,0.335753,0.574799,0.659042,0.663355,0.404265,0.820866,0.263271,0.206833
0.454048,0.401566,0.755320,0.367453,0.299843,0.044667,0.646960,0.388196,0.362500,0.272993,0.308994,0.643356,0.179497,0.272358,0.486406,0.681156
0.490399,0.368815,0.748527,0.364587,0.441833,0.173171,0.676012,0.295955,0.366639,0.283316,0.252774,0.656690,0.198293,0.230069,0.459152,0.504321
0.543991,0.771631,0.623542,0.580765,0.632492,0.176886,0.636417,0.705331,0.665235,0.368203,0.362433,0.383245,0.427818,0.497193,0.654629,0.352173
0.528222,0.146729,0.409109,0.363904,0.433358,0.467979,0.399293,0.533825,0.705647,0.677509,0.574063,0.464871,0.667604,0.729264,0.276559,0.556288
0.579665,0.365888,0.193969,0.436252,0.607665,0.600383,0.677651,0.623383,0.218907,0.682899,0.601191,0.254098,0.198644,0.201455,0.419080,0.350399
0.317319,0.340604,0.243525,0.745063,0.768211,0.664962,0.719820,0.082081,0.577069,0.704413,0.504767,0.604509,0.603648,0.679879,0.367155,0.224853
0.363747,0.335619,0.325138,0.492533,0.479693,0.290956,0.441105,0.344713,0.633483,0.686209,0.445907,0.382630,0.747241,0.697091,0.353127,0.547220
0.442994,0.309965,0.227007,0.410611,0.544904,0.556216,0.661905,0.661159,0.158387,0.727867,0.702639,0.215762,0.385355,0.176773,0.410391,0.353340
0.215319,0.703299,0.718926,0.600055,0.292372,0.293837,0.383826,0.670207,0.769859,0.363415,0.648834,0.255574,0.856396,0.456774,0.416391,0.683790
0.619699,0.140656,0.565834,0.490516,0.457719,0.685432,0.127287,0.448864,0.462716,0.159115,0.199297,0.248293,0.416036,0.767460,0.560983,0.604763
0.335740,0.460736,0.757974,0.499478,0.376210,0.533417,0.483949,0.547522,0.459675,0.477851,0.311435,0.163392,0.611473,0.497329,0.200669,0.525450
0.314410,0.713563,0.772089,0.650715,0.386366,0.351365,0.358272,0.691645,0.730681,0.452109,0.646535,0.233547,0.787912,0.460610,0.300930,0.669745
0.567328,0.353487,0.592628,0.312927,0.375652,0.540774,0.222975,0.430690,0.498581,0.675716,0.862306,0.326485,0.632755,0.411566,0.327159,0.757276
0.501310,0.313001,0.230101,0.813622,0.737563,0.674920,0.823899,0.216867,0.587480,0.685103,0.598361,0.647107,0.592118,0.624580,0.383911,0.229318
0.725965,0.765369,0.683822,0.544628,0.460468,0.240420,0.724007,0.787346,0.608717,0.407467,0.456478,0.360613,0.463802,0.487969,0.690106,0.410080
0.422966,0.388729,0.365990,0.400363,0.748720,0.768312,0.637621,0.490700,0.490331,0.330354,0.433530,0.223942,0.624798,0.256398,0.099673,0.429276
0.437920,0.222145,0.352937,0.554378,0.523066,0.529412,0.376242,0.359050,0.629082,0.592559,0.576249,0.535819,0.679812,0.555306,0.246521,0.549832
0.545500,0.257250,0.203159,0.613578,0.680705,0.699228,0.786354,0.316985,0.694499,0.730113,0.499476,0.621322,0.486688,0.687680,0.328297,0.378758
0.283972,0.596054,0.417259,0.584469,0.412708,0.236450,0.506439,0.784865,0.449022,0.773689,0.701785,0.736450,0.650581,0.188048,0.208346,0.628301
0.489903,0.543004,0.533831,0.514255,0.602326,0.450604,0.628824,0.816149,0.664746,0.568999,0.565210,0.226834,0.682616,0.888997,0.476138,0.633110
0.459920,0.272326,0.809700,0.489214,0.438763,0.310808,0.284801,0.365835,0.546237,0.579413,0.703708,0.260543,0.556586,0.506661,0.412882,0.660507
0.638977,0.778512,0.620872,0.382577,0.495137,0.112930,0.673201,0.706496,0.588902,0.392011,0.334392,0.410223,0.513541,0.385552,0.673221,0.506558
0.692430,0.815918,0.638310,0.524124,0.500484,0.240444,0.575161,0.661706,0.618476,0.317293,0.387925,0.467507,0.497957,0.515916,0.668387,0.473613
0.179033,0.393322,0.820036,0.434181,0.148513,0.470834,0.329695,0.280423,0.208582,0.400372,0.180821,0.486501,0.499448,0.464266,0.619294,0.312124
0.554172,0.790154,0.714057,0.431878,0.575926,0.148898,0.709853,0.709496,0.540700,0.357351,0.539957,0.388909,0.449885,0.519401,0.522062,0.414052
0.347221,0.567577,0.455254,0.622312,0.457757,0.312865,0.444722,0.574879,0.560089,0.675068,0.746823,0.536262,0.610988,0.141069,0.127858,0.587358
0.441266,0.591989,0.522994,0.771825,0.584703,0.508113,0.721718,0.649230,0.662933,0.695978,0.568310,0.375833,0.670726,0.692936,0.514166,0.613973
0.370023,0.224669,0.398497,0.432147,0.588841,0.415235,0.348705,0.440431,0.717780,0.525806,0.527963,0.434659,0.706828,0.574762,0.346386,0.582348
0.223148,0.236037,0.181577,0.334835,0.650681,0.382084,0.603098,0.139211,0.483106,0.508499,0.670673,0.675163,0.470865,0.759961,0.311052,0.182100
0.701222,0.429338,0.341178,0.386143,0.856325,0.508574,0.560164,0.345550,0.703734,0.700015,0.455402,0.554617,0.273606,0.306979,0.537988,0.638069
0.260017,0.351755,0.368561,0.257078,0.647519,0.521191,0.618949,0.265311,0.451557,0.493174,0.578343,0.682306,0.356445,0.813266,0.229787,0.206871
0.529916,0.618174,0.450122,0.679869,0.672744,0.390221,0.562705,0.770359,0.638775,0.680201,0.451090,0.201902,0.716530,0.729221,0.593525,0.835586
0.756701,0.252033,0.373572,0.364941,0.794541,0.570575,0.598590,0.304919,0.774600,0.678084,0.414109,0.709913,0.310064,0.336711,0.528667,0.674334
0.212635,0.376741,0.781165,0.502595,0.214185,0.517797,0.233444,0.323899,0.250556,0.419290,0.211345,0.468702,0.638166,0.415038,0.815699,0.353287
0.414734,0.532113,0.447697,0.617826,0.634020,0.498665,0.664905,0.772564,0.533288,0.760462,0.546733,0.300929,0.735795,0.771704,0.582338,0.610340
0.519882,0.186399,0.369802,0.447079,0.473820,0.430330,0.384041,0.432073,0.889741,0.585903,0.388795,0.573999,0.657812,0.603292,0.292037,0.571239
0.699643,0.303164,0.189734,0.387568,0.766899,0.531652,0.631949,0.346877,0.705664,0.696837,0.429381,0.657526,0.269382,0.253472,0.522387,0.581855
0.352646,0.551749,0.390765,0.546360,0.477147,0.208269,0.541146,0.577883,0.470735,0.767594,0.696608,0.634228,0.677834,0.269841,0.101738,0.642677
0.310416,0.671536,0.665069,0.865632,0.373694,0.373827,0.352450,0.715069,0.714731,0.501134,0.759293,0.220425,0.754146,0.548940,0.412326,0.706041
0.477970,0.360207,0.705782,0.374170,0.395230,0.433694,0.297596,0.497774,0.612536,0.644577,0.690413,0.309904,0.550664,0.539308,0.473388,0.784208
0.231932,0.770099,0.576129,0.766064,0.386903,0.261555,0.371731,0.612174,0.725581,0.479327,0.656614,0.270982,0.655062,0.494682,0.434597,0.663498
0.450747,0.718342,0.698937,0.516715,0.539701,0.143478,0.655034,0.816237,0.659538,0.320462,0.410159,0.502401,0.432649,0.509891,0.768664,0.404307
0.168274,0.672598,0.548825,0.713763,0.458864,0.237074,0.394399,0.659870,0.688193,0.326324,0.744254,0.094840,0.759435,0.419033,0.440871,0.726875
0.607835,0.201125,0.184424,0.400873,0.526492,0.609611,0.719953,0.740170,0.235172,0.643434,0.594073,0.346140,0.308664,0.300664,0.408727,0.394707
0.350492,0.417814,0.346045,0.438452,0.682704,0.636566,0.627745,0.502481,0.538765,0.400830,0.531159,0.209035,0.620974,0.367403,0.216597,0.374929
0.516371,0.275616,0.443477,0.434443,0.574941,0.421185,0.300601,0.455908,0.607823,0.705610,0.429693,0.622799,0.759889,0.566861,0.381533,0.624223
0.700640,0.188186,0.531822,0.422353,0.496660,0.656298,0.249021,0.484645,0.483488,0.128849,0.092471,0.144563,0.262362,0.688009,0.564615,0.671338
0.282808,0.456152,0.497035,0.305685,0.268759,0.651156,0.497340,0.585078,0.585442,0.415744,0.298304,0.235926,0.477242,0.460502,0.297181,0.542035
0.365254,0.692244,0.479232,0.545812,0.419843,0.117672,0.498901,0.607717,0.449954,0.820489,0.680030,0.595305,0.613182,0.185594,0.248857,0.685051
0.513274,0.237969,0.640771,0.356566,0.147519,0.224354,0.600056,0.375226,0.310220,0.334330,0.381878,0.796503,0.136975,0.273745,0.417562,0.503934
0.621223,0.645967,0.629348,0.601946,0.667404,0.226457,0.600128,0.662762,0.542803,0.291767,0.451083,0.421727,0.309632,0.501575,0.792585,0.448288
0.399066,0.575481,0.430970,0.622021,0.452954,0.218515,0.473431,0.566195,0.424893,0.847052,0.691678,0.667788,0.683243,0.195512,0.268107,0.684734
0.531799,0.552854,0.410769,0.681327,0.726982,0.419560,0.702956,0.877956,0.666420,0.635874,0.503754,0.336193,0.692674,0.746435,0.481411,0.632869
0.235929,0.480197,0.523753,0.342663,0.302354,0.649345,0.663481,0.555590,0.540130,0.433173,0.273664,0.306080,0.448385,0.396967,0.289019,0.551322
0.375609,0.575397,0.518106,0.683009,0.537369,0.357634,0.612928,0.702709,0.573283,0.706946,0.466670,0.228705,0.688688,0.736057,0.609493,0.684956
0.406792,0.217708,0.330955,0.751979,0.699009,0.677830,0.612352,0.218481,0.623483,0.587622,0.649918,0.615977,0.576573,0.664318,0.397831,0.281140
0.381964,0.283202,0.723701,0.593122,0.326573,0.472634,0.234317,0.334486,0.484073,0.661741,0.707554,0.495795,0.539161,0.396612,0.413194,0.748123
0.663698,0.236432,0.311992,0.485391,0.758373,0.478292,0.573424,0.221690,0.739001,0.602039,0.417766,0.576930,0.320613,0.276635,0.398272,0.535612
0.521709,0.238937,0.611642,0.390398,0.257673,0.484719,0.189754,0.433712,0.524227,0.611493,0.853150,0.287740,0.564188,0.422199,0.430625,0.727154
0.539600,0.827370,0.665612,0.531287,0.410052,0.165733,0.548275,0.686689,0.586639,0.360923,0.447081,0.423067,0.452053,0.559195,0.646340,0.371406
0.197525,0.301096,0.157948,0.154391,0.678792,0.500777,0.634570,0.353237,0.439056,0.416281,0.666643,0.723219,0.399074,0.794125,0.256339,0.259464
0.382314,0.113981,0.483360,0.356225,0.429466,0.308889,0.508860,0.419731,0.755732,0.729529,0.494054,0.465267,0.684220,0.581841,0.306883,0.667762
0.134924,0.315773,0.772838,0.490676,0.236102,0.459159,0.320832,0.452468,0.302915,0.433410,0.258785,0.556622,0.633994,0.528438,0.743503,0.373295
0.389916,0.407836,0.414685,0.331081,0.760334,0.807020,0.699448,0.453226,0.413951,0.243626,0.519670,0.210237,0.564851,0.299688,0.258668,0.288871
0.616017,0.277894,0.271167,0.369456,0.745370,0.501943,0.659967,0.650328,0.273438,0.558906,0.626469,0.194759,0.222497,0.236304,0.386405,0.341578
0.379723,0.602949,0.462784,0.734854,0.593416,0.446997,0.635394,0.708475,0.495696,0.604837,0.465721,0.306379,0.656852,0.831633,0.539494,0.626924
0.134164,0.769213,0.478319,0.352516,0.537217,0.293219,0.321496,0.297020,0.214442,0.792577,0.714825,0.515962,0.308099,0.300707,0.326992,0.598412
0.545612,0.261418,0.250876,0.700976,0.711255,0.570111,0.735235,0.208895,0.638189,0.628487,0.504771,0.541687,0.656633,0.648171,0.467802,0.246886
0.456601,0.295477,0.789621,0.499954,0.312373,0.035601,0.678984,0.274730,0.357186,0.127278,0.169218,0.684921,0.074943,0.194866,0.350895,0.568813
0.259880,0.567227,0.861409,0.409697,0.262461,0.540196,0.295680,0.233144,0.155368,0.478238,0.154696,0.376815,0.604537,0.398653,0.604706,0.318606
0.499308,0.300241,0.241291,0.373235,0.677111,0.563110,0.694631,0.570067,0.242270,0.686002,0.704432,0.286190,0.331454,0.266291,0.497765,0.397820
0.351921,0.614894,0.497521,0.613602,0.619949,0.216510,0.541776,0.444089,0.468913,0.729355,0.814516,0.662839,0.721511,0.174899,0.165194,0.441054
0.357471,0.304540,0.382947,0.559830,0.805873,0.790856,0.545998,0.440498,0.570302,0.294648,0.534901,0.171901,0.551933,0.212000,0.281576,0.300844
0.706393,0.742183,0.691652,0.471140,0.575573,0.270511,0.556003,0.678781,0.602675,0.396226,0.360579,0.408741,0.470050,0.363147,0.621010,0.462819
0.427793,0.636593,0.542049,0.565081,0.722789,0.405417,0.639353,0.840246,0.569134,0.533154,0.465050,0.303644,0.607219,0.772229,0.556320,0.645208
0.438140,0.602029,0.574110,0.675877,0.693920,0.427277,0.594357,0.802911,0.635417,0.540358,0.577310,0.337350,0.764750,0.699094,0.613756,0.672134
0.628658,0.175623,0.484854,0.471076,0.171723,0.749409,0.180188,0.687106,0.483585,0.175322,0.235419,0.257218,0.297233,0.794493,0.556801,0.664590
0.550920,0.337623,0.710433,0.344748,0.338344,0.199948,0.639354,0.235941,0.372493,0.258671,0.310216,0.603690,0.169465,0.391201,0.510259,0.537305
0.470478,0.437475,0.808792,0.465350,0.289633,0.259858,0.635549,0.156233,0.369318,0.291509,0.381459,0.683450,0.181119,0.278074,0.450276,0.614331
0.190600,0.352829,0.724120,0.406679,0.276517,0.507491,0.298745,0.293143,0.193827,0.298503,0.163764,0.539894,0.560928,0.385655,0.819685,0.436356
0.514092,0.345421,0.233697,0.669829,0.642618,0.681016,0.709864,0.119396,0.674688,0.799730,0.475178,0.669615,0.611602,0.565221,0.471208,0.344845
0.235307,0.306606,0.220067,0.216149,0.634051,0.392613,0.519309,0.255934,0.443080,0.442610,0.721261,0.542732,0.397611,0.718428,0.255561,0.236902
0.310529,0.675642,0.467718,0.569345,0.523405,0.281054,0.416334,0.695169,0.544101,0.814338,0.845478,0.662017,0.717959,0.201542,0.223761,0.636697
0.499498,0.755849,0.579168,0.454992,0.432594,0.287188,0.694834,0.710426,0.612427,0.336262,0.438793,0.400138,0.390119,0.427905,0.675774,0.407266
0.683076,0.286688,0.430296,0.388120,0.775643,0.464133,0.573531,0.301063,0.752069,0.618472,0.399306,0.595388,0.338448,0.407038,0.484502,0.536632
0.274736,0.402816,0.593340,0.301246,0.411282,0.451693,0.616797,0.458191,0.350617,0.508282,0.317618,0.306426,0.696151,0.481724,0.257857,0.526832
0.287984,0.638327,0.638929,0.708212,0.452319,0.161512,0.315062,0.698112,0.655900,0.422126,0.665963,0.234136,0.771899,0.357819,0.342940,0.748716
0.398376,0.400481,0.346881,0.420097,0.907370,0.904117,0.708345,0.451614,0.592750,0.317396,0.629819,0.170100,0.554541,0.168761,0.267218,0.272805
0.411459,0.203925,0.341283,0.461886,0.504672,0.433551,0.404972,0.361846,0.757923,0.786921,0.417831,0.533985,0.749780,0.554576,0.285539,0.529842
0.321627,0.587469,0.634517,0.430008,0.266664,0.512184,0.624304,0.494623,0.499232,0.436130,0.168723,0.282562,0.609956,0.439021,0.272913,0.573529
0.637270,0.356909,0.263349,0.667202,0.575443,0.742687,0.650563,0.286907,0.699967,0.723841,0.613279,0.510873,0.615196,0.663846,0.458003,0.213577
0.394144,0.408237,0.564851,0.650045,0.693759,0.465813,0.654787,0.811691,0.630907,0.714107,0.510458,0.344324,0.773800,0.727664,0.676374,0.633448
0.256608,0.560041,0.438359,0.477350,0.520692,0.193338,0.553473,0.713418,0.379331,0.821678,0.683547,0.624025,0.643745,0.199431,0.272735,0.549121
0.363889,0.368000,0.381702,0.405667,0.802658,0.743816,0.654372,0.506791,0.552779,0.342536,0.585104,0.102175,0.564832,0.242787,0.195698,0.289109
0.721695,0.213816,0.503287,0.505150,0.353905,0.712057,0.152437,0.490458,0.682698,0.221531,0.270791,0.102053,0.269684,0.758050,0.540221,0.736438
0.566301,0.252583,0.625287,0.321683,0.298825,0.191875,0.675168,0.234796,0.407479,0.292949,0.444498,0.765865,0.170899,0.238659,0.418021,0.565224
0.775989,0.272813,0.492687,0.516355,0.397411,0.551550,0.277505,0.511936,0.423053,0.236862,0.262748,0.213965,0.408047,0.693421,0.508210,0.697428
0.181546,0.429716,0.782468,0.476617,0.226017,0.611753,0.310537,0.262558,0.267915,0.516540,0.062250,0.526950,0.584860,0.467523,0.698970,0.295263
0.502962,0.275814,0.728418,0.478625,0.308090,0.225143,0.590211,0.246531,0.505953,0.213610,0.309776,0.640667,0.279855,0.253818,0.440319,0.406728
0.315761,0.575234,0.429188,0.559087,0.585352,0.259114,0.390196,0.607876,0.358379,0.680349,0.836979,0.641442,0.747999,0.204727,0.243474,0.580618
0.567301,0.695381,0.593147,0.481079,0.503963,0.185003,0.560257,0.672571,0.588370,0.360530,0.400975,0.580972,0.350920,0.412744,0.663490,0.554107
0.341824,0.503969,0.465115,0.533386,0.478632,0.137263,0.497456,0.683209,0.483464,0.760611,0.850694,0.574118,0.582709,0.360581,0.168592,0.679574
0.538793,0.273714,0.306217,0.505054,0.556826,0.567066,0.663306,0.674058,0.317981,0.539155,0.699829,0.174015,0.284203,0.171414,0.476309,0.312533
0.309249,0.502306,0.537635,0.290277,0.322555,0.588440,0.583602,0.510638,0.485274,0.494419,0.333493,0.321228,0.502248,0.463983,0.225968,0.532496
0.366129,0.456253,0.607471,0.353942,0.331184,0.569280,0.597873,0.644807,0.503864,0.409377,0.288650,0.258548,0.541240,0.435388,0.275524,0.472349
0.555701,0.339108,0.296788,0.463879,0.675370,0.516041,0.578185,0.658420,0.202345,0.659092,0.701955,0.214822,0.388134,0.197526,0.530825,0.288758
0.349211,0.554641,0.477395,0.671674,0.583042,0.249537,0.524549,0.622372,0.513801,0.710418,0.740042,0.588462,0.640937,0.189369,0.346167,0.439994
0.491555,0.501295,0.453599,0.665182,0.662376,0.395798,0.596631,0.758782,0.570824,0.730537,0.467090,0.270937,0.717823,0.792193,0.525892,0.677311
0.453823,0.271129,0.688628,0.392623,0.387113,0.446718,0.190007,0.443159,0.652241,0.559924,0.768051,0.270166,0.628413,0.453360,0.497701,0.714758
0.406342,0.416432,0.197001,0.445508,0.714782,0.844046,0.688286,0.433293,0.490554,0.235600,0.515825,0.059721,0.511683,0.230007,0.242585,0.396987
0.489295,0.349005,0.167394,0.492903,0.687475,0.568566,0.743022,0.609848,0.337410,0.566869,0.650800,0.206852,0.307574,0.231231,0.408521,0.369633
0.562729,0.252621,0.688274,0.442243,0.208619,0.181948,0.774191,0.358505,0.242257,0.226568,0.350700,0.734280,0.281778,0.278845,0.366905,0.491082
0.395223,0.251141,0.490234,0.436414,0.563682,0.287847,0.511371,0.450090,0.712421,0.566710,0.374848,0.573834,0.715350,0.629437,0.274546,0.601947
0.422769,0.149581,0.830849,0.397362,0.285558,0.142693,0.818864,0.402618,0.357944,0.248913,0.466715,0.663869,0.224277,0.274866,0.480957,0.565085
0.541095,0.230939,0.291829,0.772046,0.768487,0.651502,0.747928,0.204878,0.572348,0.651023,0.614331,0.520088,0.599509,0.672877,0.382046,0.263629
0.626241,0.699882,0.744752,0.486994,0.535281,0.195358,0.558040,0.663217,0.546566,0.323064,0.442936,0.365405,0.436629,0.546324,0.617569,0.456095
0.186568,0.772399,0.500810,0.176985,0.545999,0.252725,0.234571,0.135573,0.270752,0.771339,0.670857,0.539405,0.371183,0.236033,0.401303,0.658785
0.543317,0.301725,0.743516,0.351512,0.309866,0.156597,0.662314,0.342386,0.250495,0.278198,0.416998,0.660701,0.210190,0.254753,0.585691,0.628406
0.266043,0.287455,0.731541,0.401904,0.237790,0.523013,0.279065,0.330746,0.252720,0.524103,0.192421,0.547998,0.568966,0.444457,0.618230,0.318483
0.325930,0.473219,0.549512,0.338604,0.247881,0.555331,0.535894,0.456473,0.604514,0.358380,0.149217,0.284569,0.469867,0.509194,0.300358,0.590852
0.195930,0.315504,0.797659,0.504912,0.115919,0.471316,0.389835,0.242340,0.176235,0.473820,0.288031,0.426016,0.541805,0.565536,0.746496,0.352728
0.483293,0.665145,0.446759,0.515833,0.539982,0.160285,0.497230,0.751873,0.499234,0.764701,0.779752,0.651747,0.648726,0.176721,0.127536,0.733692
