0.691286,0.701157,0.311011,0.767348,0.461415,0.237475,0.463178,0.783878,0.608349,0.482363,0.770125,0.374187,0.499100,0.501666,0.331079,0.613093
0.228015,0.273465,0.605815,0.521017,0.814022,0.424498,0.704215,0.275453,0.712747,0.688796,0.515276,0.274770,0.444425,0.747536,0.456799,0.175219
0.565807,0.633272,0.648570,0.584275,0.796375,0.521899,0.492568,0.196386,0.202317,0.346271,0.656634,0.817659,0.416385,0.414063,0.278079,0.639103
0.365901,0.514617,0.668817,0.209438,0.564111,0.470089,0.247029,0.314707,0.662377,0.632517,0.476881,0.461126,0.443824,0.184932,0.746148,0.632673
0.519098,0.384016,0.557657,0.251573,0.412886,0.280830,0.481930,0.354006,0.540221,0.621766,0.327314,0.205288,0.583629,0.613084,0.699989,0.365189
0.624370,0.691506,0.209401,0.700484,0.400010,0.245596,0.429611,0.764005,0.594950,0.516091,0.710980,0.418209,0.353796,0.520155,0.254646,0.480769
0.568723,0.626177,0.682563,0.210032,0.467999,0.729907,0.613378,0.758437,0.787254,0.724125,0.705595,0.463262,0.795609,0.654404,0.197653,0.154003
0.362176,0.567267,0.798000,0.124463,0.590375,0.498057,0.369588,0.444022,0.741054,0.576732,0.345599,0.517719,0.362106,0.290490,0.793298,0.679681
0.762795,0.441666,0.545363,0.350686,0.511277,0.646665,0.216890,0.454987,0.534642,0.407301,0.482063,0.228872,0.722054,0.731545,0.363024,0.367539
0.695388,0.199925,0.677277,0.172523,0.487873,0.720551,0.152052,0.319802,0.676891,0.544626,0.225506,0.269085,0.542913,0.450504,0.660352,0.673720
0.102156,0.208960,0.610456,0.404843,0.759664,0.414680,0.654974,0.317196,0.670936,0.629773,0.600139,0.234399,0.669652,0.696991,0.295154,0.146932
0.594378,0.222622,0.232576,0.666137,0.331171,0.649017,0.368740,0.376772,0.729447,0.120626,0.641454,0.649437,0.440526,0.370565,0.417959,0.724475
0.532535,0.414151,0.508936,0.365406,0.528301,0.309232,0.225954,0.254452,0.192231,0.678813,0.443863,0.433138,0.128204,0.528380,0.624153,0.431893
0.183735,0.697895,0.393819,0.321640,0.675832,0.162815,0.419104,0.539794,0.226747,0.727599,0.497318,0.457925,0.363698,0.586623,0.501968,0.243831
0.579216,0.566817,0.672698,0.184535,0.468889,0.776960,0.610655,0.635648,0.697812,0.682850,0.592261,0.542846,0.677935,0.587028,0.241676,0.072161
0.600707,0.352115,0.517767,0.201656,0.427796,0.158223,0.491122,0.350486,0.653600,0.653579,0.209699,0.195515,0.650191,0.450723,0.670485,0.303962
0.750540,0.371371,0.747796,0.232423,0.426255,0.684079,0.188226,0.401322,0.594322,0.405092,0.302747,0.273527,0.637197,0.476762,0.761747,0.561405
0.737857,0.529786,0.656600,0.401618,0.593191,0.629305,0.329164,0.466958,0.456071,0.526768,0.444137,0.180453,0.719399,0.690622,0.219403,0.334052
0.577230,0.202052,0.249567,0.689047,0.311146,0.580572,0.436842,0.471927,0.619157,0.220086,0.681833,0.497889,0.491118,0.466385,0.514231,0.680150
0.699283,0.417722,0.563364,0.358628,0.577693,0.697762,0.147106,0.464779,0.559809,0.489197,0.425878,0.244783,0.749396,0.811764,0.194626,0.355181
0.621689,0.217121,0.170572,0.733834,0.274303,0.683554,0.317963,0.276376,0.699562,0.175439,0.708073,0.519719,0.419963,0.382367,0.389337,0.772673
0.694980,0.670961,0.156891,0.763393,0.457599,0.267629,0.323278,0.898868,0.553152,0.636274,0.704854,0.448560,0.493406,0.457232,0.213682,0.415572
0.223339,0.326530,0.571310,0.409395,0.657550,0.374891,0.724226,0.401310,0.628210,0.610732,0.541962,0.371830,0.496816,0.687605,0.268541,0.132041
0.620321,0.355275,0.642123,0.234187,0.323008,0.242304,0.530899,0.332943,0.572765,0.524419,0.260776,0.174311,0.593118,0.509679,0.596817,0.297657
0.671777,0.167006,0.200752,0.818655,0.412526,0.617113,0.455370,0.439089,0.813277,0.059899,0.674420,0.616787,0.506618,0.453853,0.467538,0.714927
0.603963,0.200254,0.309616,0.810851,0.328131,0.602874,0.354510,0.473486,0.715793,0.186388,0.729460,0.715744,0.472395,0.483250,0.483057,0.656255
0.161513,0.653761,0.470011,0.444538,0.736893,0.239136,0.593469,0.458810,0.251822,0.726749,0.544135,0.512738,0.401218,0.627872,0.586957,0.259325
0.802478,0.459693,0.434608,0.464011,0.537059,0.696738,0.144734,0.436068,0.523025,0.468956,0.338161,0.141949,0.689388,0.741085,0.312695,0.343276
0.769802,0.277327,0.183943,0.788127,0.377862,0.585963,0.498188,0.348200,0.625573,0.192518,0.738278,0.469506,0.460003,0.426246,0.478073,0.681296
0.785932,0.260946,0.794831,0.247761,0.343241,0.737644,0.310569,0.332767,0.664685,0.576512,0.308463,0.225447,0.641280,0.412319,0.631071,0.573215
0.691826,0.543989,0.349766,0.110362,0.193299,0.173203,0.617081,0.712845,0.632314,0.479599,0.521584,0.392195,0.269662,0.512614,0.419664,0.748696
0.718416,0.546177,0.272337,0.314119,0.289578,0.736966,0.335147,0.598781,0.588213,0.657181,0.522481,0.833571,0.696876,0.364556,0.635213,0.463288
0.129535,0.308476,0.525335,0.412195,0.713073,0.362935,0.672394,0.312209,0.678865,0.637256,0.572174,0.195889,0.559626,0.778774,0.371160,0.238603
0.725762,0.682593,0.271682,0.229316,0.216162,0.392943,0.632776,0.706907,0.516740,0.549858,0.549974,0.395846,0.286751,0.519492,0.267253,0.689408
0.536398,0.668322,0.556614,0.674658,0.790341,0.479147,0.425741,0.269946,0.123428,0.294994,0.585624,0.760200,0.413947,0.387877,0.270072,0.556906
0.647870,0.214892,0.221863,0.790959,0.347632,0.692637,0.432240,0.331203,0.639531,0.064010,0.708278,0.588297,0.457571,0.343440,0.355582,0.712478
0.774937,0.224082,0.728416,0.378305,0.287917,0.369964,0.658658,0.414918,0.724778,0.626042,0.672082,0.519948,0.588452,0.685835,0.261777,0.701978
0.621000,0.525347,0.292518,0.217334,0.312223,0.580857,0.227616,0.760894,0.515600,0.536189,0.622041,0.676223,0.679280,0.309302,0.613411,0.354410
0.724974,0.509936,0.396126,0.297848,0.354874,0.654341,0.320161,0.760494,0.559131,0.554900,0.484893,0.732564,0.570174,0.335522,0.566873,0.500928
0.578812,0.748172,0.484664,0.553069,0.783090,0.590717,0.595192,0.201978,0.204849,0.371307,0.604551,0.818997,0.335170,0.523547,0.354442,0.621752
0.606723,0.380198,0.508376,0.438350,0.457227,0.313671,0.149662,0.364267,0.265706,0.625148,0.283301,0.432399,0.110395,0.608255,0.603811,0.447313
0.599815,0.213150,0.307743,0.760311,0.423483,0.605592,0.427351,0.229629,0.684901,0.165784,0.684281,0.554681,0.510155,0.579416,0.407099,0.710216
0.674436,0.691129,0.264403,0.746397,0.468559,0.187669,0.400347,0.698869,0.566845,0.544647,0.604538,0.393430,0.478991,0.442551,0.191655,0.445043
0.478813,0.627206,0.518223,0.516137,0.754427,0.388265,0.636566,0.250462,0.126936,0.363865,0.590528,0.633158,0.390969,0.567784,0.335863,0.548222
0.162316,0.617957,0.216929,0.443427,0.445302,0.423426,0.649813,0.626677,0.510846,0.515473,0.548339,0.643423,0.454831,0.696732,0.151864,0.263160
0.777594,0.400716,0.539056,0.419620,0.445174,0.671724,0.337708,0.401705,0.579208,0.626156,0.415787,0.231173,0.652595,0.676740,0.354568,0.298123
0.425271,0.581777,0.785326,0.171166,0.488786,0.547538,0.314470,0.290859,0.839796,0.592805,0.425001,0.478581,0.455120,0.181451,0.611215,0.669989
0.330705,0.620565,0.164383,0.560680,0.377533,0.333657,0.516804,0.666882,0.492534,0.652358,0.593189,0.627788,0.619577,0.596477,0.158347,0.192002
0.399097,0.228496,0.534635,0.379147,0.579565,0.300770,0.175179,0.406380,0.417451,0.783181,0.252846,0.381309,0.219734,0.578374,0.695556,0.553751
0.492357,0.344097,0.557261,0.441830,0.540025,0.294926,0.228208,0.253044,0.293163,0.592517,0.394363,0.317507,0.188935,0.592902,0.557083,0.537777
0.595908,0.577633,0.749226,0.384704,0.387673,0.727603,0.747064,0.711601,0.738229,0.753408,0.634651,0.446324,0.702562,0.617168,0.224975,0.162755
0.589338,0.212217,0.599569,0.431119,0.346135,0.544262,0.665544,0.464056,0.475676,0.778657,0.550240,0.577176,0.564754,0.761659,0.312593,0.651766
0.597203,0.203230,0.733347,0.566767,0.316648,0.557334,0.738709,0.322381,0.595171,0.622045,0.576606,0.574412,0.589262,0.725303,0.234162,0.752521
0.732650,0.715660,0.315945,0.684089,0.381355,0.144772,0.436176,0.834277,0.643252,0.617656,0.754339,0.417266,0.508158,0.495536,0.323759,0.417383
0.592685,0.592070,0.588336,0.638951,0.784297,0.563575,0.417863,0.140339,0.142477,0.337831,0.647854,0.722525,0.418323,0.482789,0.374652,0.534298
0.655964,0.151546,0.196213,0.802197,0.369337,0.606594,0.490009,0.441525,0.614056,0.163804,0.648180,0.467956,0.484586,0.493200,0.371583,0.717038
0.706227,0.205189,0.189342,0.733120,0.469063,0.600718,0.451266,0.440232,0.628625,0.108885,0.615020,0.725753,0.576318,0.458774,0.354908,0.760044
0.635884,0.504815,0.235786,0.134169,0.267292,0.359869,0.681733,0.658832,0.618889,0.497780,0.496627,0.313903,0.239417,0.588242,0.347470,0.702056
0.214179,0.672673,0.476972,0.354477,0.670661,0.090555,0.446345,0.613312,0.299215,0.716567,0.638766,0.504054,0.345903,0.433998,0.525614,0.285566
0.645475,0.591638,0.278278,0.247453,0.214132,0.292745,0.664888,0.686232,0.526177,0.614112,0.457386,0.451471,0.308962,0.481979,0.402249,0.641457
0.681072,0.464647,0.658026,0.459958,0.489414,0.247404,0.641678,0.562223,0.233777,0.309911,0.438232,0.475155,0.750842,0.368856,0.527894,0.299665
0.694316,0.559167,0.239780,0.262231,0.178926,0.420462,0.680893,0.677815,0.584220,0.524929,0.515497,0.370633,0.255419,0.587645,0.354024,0.577413
0.806499,0.476641,0.508033,0.357609,0.616408,0.579249,0.219136,0.401306,0.586757,0.560693,0.397430,0.183882,0.698885,0.734462,0.390428,0.399301
0.271996,0.663464,0.498923,0.317912,0.675857,0.263605,0.492910,0.418724,0.157466,0.646034,0.566471,0.456356,0.465957,0.469995,0.596157,0.285217
0.616009,0.249144,0.696484,0.434606,0.318276,0.507382,0.640280,0.438566,0.561440,0.475085,0.559110,0.672478,0.583830,0.586570,0.284740,0.656067
0.654418,0.559795,0.344432,0.298024,0.163727,0.611666,0.239219,0.698294,0.584106,0.586599,0.613967,0.802142,0.670150,0.400758,0.615414,0.477850
0.717337,0.150500,0.732630,0.421779,0.318335,0.573256,0.767335,0.494682,0.639616,0.524283,0.623386,0.590917,0.555253,0.731334,0.224078,0.606611
0.558780,0.295488,0.703480,0.553112,0.204071,0.535897,0.596593,0.374985,0.605072,0.581786,0.708012,0.595758,0.521566,0.740499,0.268034,0.592708
0.768583,0.206518,0.705225,0.211396,0.483302,0.845876,0.187485,0.360684,0.691623,0.427316,0.315830,0.168454,0.577754,0.526720,0.575346,0.640194
0.595636,0.241559,0.676002,0.375622,0.348679,0.581813,0.722372,0.408214,0.567591,0.538753,0.577887,0.632505,0.586486,0.648468,0.314060,0.635771
0.520676,0.390224,0.441894,0.471683,0.487758,0.251342,0.274415,0.364968,0.293404,0.689601,0.297889,0.273763,0.173895,0.517719,0.507837,0.505715
0.600600,0.605324,0.685607,0.322836,0.409139,0.699347,0.682330,0.609697,0.710596,0.775768,0.685721,0.627285,0.620399,0.630089,0.228860,0.192796
0.402966,0.453656,0.562798,0.271667,0.485550,0.437172,0.310396,0.286735,0.692259,0.540821,0.353256,0.528851,0.481652,0.360096,0.716776,0.689506
0.673684,0.687019,0.662187,0.248128,0.426516,0.705449,0.527154,0.633794,0.732863,0.670750,0.632637,0.506898,0.659574,0.634525,0.182676,0.079954
0.723039,0.551653,0.378602,0.160840,0.325564,0.591825,0.184845,0.737751,0.548705,0.540679,0.558113,0.715493,0.652938,0.342682,0.688669,0.415788
0.380227,0.606818,0.137998,0.558086,0.340259,0.373166,0.593409,0.622510,0.480744,0.608552,0.605128,0.670584,0.495230,0.662390,0.172451,0.228497
0.615447,0.141716,0.160627,0.634285,0.329312,0.677460,0.517726,0.408443,0.700287,0.191660,0.717149,0.586617,0.472339,0.435323,0.400799,0.730741
0.491288,0.321203,0.492299,0.202320,0.352716,0.278404,0.513504,0.259735,0.642896,0.693633,0.319224,0.144623,0.618278,0.528832,0.648892,0.242676
0.278209,0.564663,0.214788,0.464106,0.268962,0.303006,0.405219,0.553698,0.482414,0.581206,0.677411,0.632669,0.451394,0.700019,0.286399,0.269573
0.826384,0.444086,0.525742,0.344260,0.591932,0.672913,0.199479,0.409743,0.594701,0.561179,0.372302,0.180459,0.659596,0.754831,0.357897,0.237894
0.710383,0.199911,0.681298,0.275730,0.378356,0.622952,0.247574,0.315345,0.704450,0.677235,0.271946,0.365191,0.638288,0.429842,0.748785,0.599770
0.781123,0.204756,0.681326,0.168824,0.497323,0.665805,0.244173,0.465277,0.610557,0.502107,0.405834,0.247179,0.686232,0.476056,0.627437,0.571913
0.380575,0.541076,0.285770,0.538663,0.352140,0.334304,0.504679,0.629867,0.429940,0.636314,0.509992,0.577780,0.749555,0.674713,0.288729,0.289983
0.675350,0.598618,0.338170,0.195124,0.334412,0.656448,0.230499,0.745544,0.615775,0.644299,0.617021,0.627523,0.706417,0.326931,0.621086,0.464266
0.783652,0.468814,0.525636,0.412070,0.508262,0.681973,0.173330,0.371791,0.542365,0.494222,0.358275,0.176784,0.713977,0.692063,0.241595,0.336445
0.636410,0.183320,0.238366,0.687892,0.245664,0.699632,0.464562,0.398634,0.684154,0.184788,0.622678,0.568964,0.554324,0.405230,0.422608,0.775123
0.604698,0.568709,0.746847,0.257171,0.430901,0.661566,0.713249,0.728455,0.684253,0.685929,0.624214,0.614423,0.695561,0.517860,0.171836,0.265741
0.227057,0.746746,0.619996,0.472283,0.673364,0.095968,0.502902,0.595224,0.280902,0.672296,0.666663,0.560440,0.369582,0.520796,0.686812,0.188222
0.673443,0.307423,0.603513,0.301481,0.463095,0.265451,0.484533,0.328140,0.596036,0.689211,0.258217,0.220982,0.714918,0.516901,0.661695,0.349069
0.719544,0.581993,0.171051,0.131309,0.195840,0.307602,0.646901,0.684345,0.631546,0.572578,0.467061,0.391508,0.401495,0.563994,0.348920,0.634750
0.269741,0.236070,0.679070,0.546152,0.660773,0.467585,0.805997,0.388603,0.616170,0.592590,0.590563,0.274309,0.532841,0.735424,0.303039,0.260156
0.747732,0.650521,0.162577,0.769687,0.474205,0.227778,0.417280,0.762267,0.671348,0.605581,0.782147,0.411572,0.355524,0.507092,0.316500,0.484424
0.682057,0.184422,0.682441,0.463467,0.345378,0.530365,0.673354,0.423129,0.495333,0.466592,0.579484,0.580351,0.542440,0.822975,0.331816,0.655325
0.661309,0.630565,0.729493,0.324142,0.420510,0.734762,0.685688,0.671492,0.702201,0.672773,0.590480,0.514615,0.639293,0.580123,0.215062,0.155377
0.738008,0.251737,0.773130,0.200407,0.417791,0.651503,0.258968,0.379242,0.634420,0.413516,0.262857,0.245510,0.698042,0.431132,0.650536,0.547305
0.733513,0.190656,0.142968,0.704054,0.331376,0.741390,0.361753,0.412195,0.686309,0.189075,0.615486,0.635620,0.583954,0.378897,0.461514,0.744210
0.678879,0.637548,0.345697,0.196954,0.240869,0.574874,0.250228,0.586583,0.608227,0.478297,0.522716,0.818929,0.682112,0.264004,0.677981,0.381512
0.205278,0.677657,0.716282,0.181720,0.557074,0.444086,0.307430,0.297377,0.705884,0.595854,0.492500,0.541868,0.435448,0.291083,0.609411,0.528496
0.563511,0.725873,0.617967,0.686791,0.788299,0.574740,0.437370,0.183198,0.215271,0.286486,0.622568,0.730058,0.444256,0.465819,0.322090,0.717514
0.186593,0.247619,0.603904,0.523576,0.794930,0.414611,0.748502,0.319647,0.705251,0.626969,0.580908,0.384749,0.536327,0.760401,0.396932,0.126660
0.381730,0.490033,0.624445,0.152938,0.596201,0.462060,0.331848,0.309223,0.740156,0.535430,0.384127,0.461077,0.381983,0.241136,0.687055,0.671128
0.139988,0.252653,0.576216,0.388648,0.760110,0.441782,0.779723,0.315948,0.676372,0.684565,0.590500,0.356943,0.605058,0.802021,0.386049,0.211029
0.536697,0.303879,0.530995,0.357214,0.497167,0.389192,0.094111,0.285830,0.315451,0.724149,0.394169,0.239328,0.207923,0.571873,0.673208,0.561728
0.464148,0.346455,0.534709,0.354330,0.462991,0.337918,0.241563,0.332513,0.177631,0.816806,0.297050,0.326780,0.213152,0.521739,0.610563,0.594429
0.552758,0.330353,0.484604,0.352018,0.430378,0.371176,0.247931,0.207555,0.239513,0.732939,0.266531,0.362865,0.174981,0.530684,0.650286,0.585886
0.629950,0.700089,0.729127,0.683837,0.764055,0.430564,0.516161,0.276717,0.193980,0.275935,0.572274,0.760988,0.330679,0.503188,0.257229,0.602948
0.272802,0.706200,0.453196,0.339760,0.663875,0.183435,0.511021,0.519815,0.293671,0.692266,0.611204,0.496634,0.344505,0.473244,0.585966,0.263437
0.715327,0.294025,0.698749,0.470148,0.212377,0.502001,0.728358,0.363810,0.612834,0.665479,0.588142,0.680889,0.448860,0.787081,0.250482,0.635198
0.761222,0.662356,0.238008,0.788557,0.538444,0.349547,0.421957,0.746650,0.580938,0.550191,0.745250,0.340491,0.462864,0.423192,0.351966,0.505621
0.729125,0.407374,0.603134,0.371413,0.466507,0.645001,0.204776,0.355294,0.567996,0.479232,0.446151,0.201720,0.620742,0.788170,0.282088,0.367186
0.829095,0.351665,0.730721,0.545104,0.416070,0.268950,0.672206,0.533592,0.348604,0.365228,0.494741,0.470888,0.794832,0.252497,0.519829,0.251363
0.701188,0.335200,0.832567,0.297051,0.379538,0.589130,0.209141,0.410344,0.617355,0.458394,0.288085,0.273287,0.630033,0.445279,0.646564,0.585601
0.294832,0.280348,0.531070,0.391103,0.724288,0.287969,0.697049,0.254619,0.648801,0.635566,0.508711,0.261727,0.454563,0.713141,0.255931,0.152645
0.687978,0.706696,0.276776,0.707210,0.461559,0.313415,0.489016,0.781622,0.577639,0.446429,0.674865,0.540410,0.404697,0.475330,0.319165,0.512511
0.443244,0.314177,0.549849,0.434563,0.590705,0.427059,0.228935,0.241806,0.294856,0.747837,0.413934,0.379632,0.085750,0.488988,0.664395,0.479114
0.594620,0.053220,0.740522,0.524411,0.141230,0.661136,0.677242,0.379723,0.552641,0.673047,0.684922,0.514306,0.581926,0.671506,0.339590,0.687403
0.160982,0.678191,0.460854,0.413754,0.743434,0.078784,0.416496,0.552356,0.268830,0.665409,0.633595,0.458239,0.398854,0.521257,0.666369,0.183578
0.442635,0.436248,0.722148,0.150953,0.525006,0.406225,0.214145,0.383797,0.809288,0.567265,0.468905,0.459584,0.456585,0.162521,0.719936,0.741854
0.191514,0.347397,0.628052,0.450478,0.644864,0.441661,0.704955,0.379499,0.720200,0.687873,0.456003,0.284467,0.604986,0.716166,0.322407,0.252193
0.543383,0.603958,0.599547,0.593083,0.849119,0.616630,0.539694,0.231545,0.138851,0.297690,0.631667,0.699002,0.339390,0.487663,0.294620,0.467356
0.178276,0.615953,0.486609,0.399492,0.782874,0.179716,0.417242,0.476201,0.194223,0.642203,0.596366,0.409830,0.421017,0.608387,0.552415,0.209837
0.266989,0.386209,0.587983,0.449369,0.642363,0.352061,0.747445,0.305553,0.706554,0.717739,0.610571,0.266536,0.577632,0.716173,0.349433,0.116617
0.508089,0.357524,0.454085,0.404352,0.545378,0.310843,0.201315,0.327010,0.322924,0.744383,0.338805,0.255835,0.182766,0.525189,0.728822,0.498869
0.421633,0.674238,0.235761,0.621740,0.327399,0.261246,0.495447,0.680274,0.402731,0.559475,0.599187,0.645631,0.619178,0.677220,0.196542,0.364628
0.861187,0.279361,0.677448,0.194657,0.490821,0.755241,0.120019,0.352948,0.618385,0.579684,0.276891,0.263518,0.594259,0.398273,0.566162,0.489599
0.713804,0.452206,0.673484,0.461769,0.529655,0.283657,0.713224,0.486379,0.245971,0.309223,0.515499,0.387892,0.540035,0.283516,0.494060,0.319810
0.621184,0.671006,0.348263,0.171069,0.157560,0.293480,0.665875,0.521249,0.620036,0.505521,0.441059,0.482722,0.273379,0.623368,0.418590,0.744119
0.643225,0.674314,0.212918,0.713685,0.336548,0.369743,0.352707,0.765922,0.610401,0.498838,0.749748,0.319642,0.471779,0.562472,0.293815,0.470467
0.727377,0.342090,0.675595,0.510934,0.425920,0.255547,0.759735,0.538066,0.343835,0.193092,0.440940,0.519218,0.663674,0.396037,0.650584,0.402525
0.730721,0.380142,0.759466,0.142134,0.380062,0.777634,0.118544,0.287668,0.658505,0.558950,0.324450,0.410857,0.702453,0.539032,0.715833,0.692744
0.704222,0.543766,0.636512,0.435667,0.604692,0.632460,0.191544,0.372625,0.528785,0.478040,0.422035,0.175416,0.619836,0.781466,0.303480,0.433728
0.607185,0.618213,0.767478,0.162485,0.506421,0.752470,0.603234,0.664652,0.830624,0.764302,0.610143,0.512670,0.643816,0.648385,0.284958,0.157458
0.132256,0.379447,0.561598,0.365906,0.760601,0.337086,0.655097,0.356912,0.678684,0.757581,0.596502,0.331547,0.644345,0.738581,0.343928,0.142900
0.822324,0.239094,0.725712,0.213733,0.407638,0.588927,0.127681,0.362520,0.673542,0.508770,0.173695,0.322047,0.618166,0.523333,0.672847,0.486357
0.595849,0.470614,0.550965,0.259440,0.346268,0.230308,0.383945,0.375816,0.553137,0.728653,0.201432,0.225626,0.647905,0.636709,0.744580,0.349504
0.707686,0.192791,0.734164,0.401283,0.377749,0.469480,0.777762,0.505369,0.509408,0.547268,0.560815,0.603801,0.632651,0.772081,0.220257,0.569175
0.416609,0.607491,0.099399,0.497273,0.359607,0.237266,0.547113,0.729647,0.350708,0.508231,0.520230,0.664127,0.525116,0.654111,0.145281,0.345577
0.223970,0.104843,0.579328,0.387430,0.721728,0.351752,0.613935,0.301691,0.637862,0.637264,0.620039,0.228159,0.437310,0.748171,0.309102,0.070286
0.640789,0.244628,0.677823,0.182735,0.435330,0.681394,0.244253,0.298896,0.651000,0.542443,0.337546,0.295484,0.724068,0.436941,0.688221,0.513317
0.712993,0.370235,0.598645,0.560174,0.410070,0.178614,0.636453,0.596662,0.306049,0.349408,0.481196,0.439176,0.724230,0.285900,0.542133,0.421912
0.734962,0.395457,0.725673,0.393566,0.477355,0.363914,0.647449,0.646046,0.270228,0.308385,0.399667,0.476220,0.676328,0.397041,0.550066,0.377894
0.599879,0.256000,0.652145,0.354392,0.232514,0.448174,0.628819,0.394751,0.601327,0.524672,0.623734,0.647783,0.537135,0.788474,0.235123,0.727665
0.601577,0.307300,0.513648,0.245657,0.424924,0.191446,0.459534,0.315271,0.646622,0.618161,0.340277,0.203503,0.603794,0.659474,0.573801,0.306783
0.545074,0.305872,0.563594,0.424663,0.547237,0.300007,0.258028,0.147062,0.340468,0.784946,0.309690,0.273641,0.176870,0.538054,0.589580,0.477817
0.681731,0.297954,0.655198,0.501879,0.338221,0.291310,0.728171,0.625872,0.326946,0.280166,0.459289,0.386957,0.769642,0.334257,0.467966,0.333668
0.744477,0.439947,0.577781,0.275912,0.471246,0.690809,0.155863,0.368353,0.573739,0.465643,0.420931,0.278291,0.584955,0.775007,0.202676,0.283836
0.579273,0.357722,0.545939,0.326962,0.391998,0.246883,0.438503,0.397721,0.550905,0.732453,0.258111,0.212505,0.593328,0.585591,0.643200,0.296989
0.681801,0.219658,0.631502,0.393891,0.223165,0.540227,0.638678,0.399607,0.544541,0.560054,0.549128,0.633782,0.558229,0.786366,0.272854,0.714908
0.763307,0.344678,0.534040,0.355654,0.485153,0.615615,0.239182,0.368514,0.548742,0.515613,0.423952,0.158448,0.594755,0.807025,0.256126,0.402134
0.729219,0.698320,0.395265,0.193404,0.260530,0.714376,0.168625,0.592866,0.667537,0.580136,0.590024,0.717562,0.659846,0.280979,0.434896,0.422715
0.693938,0.242253,0.239717,0.745552,0.480268,0.678326,0.448220,0.413930,0.697833,0.235584,0.685406,0.464600,0.365219,0.477293,0.530221,0.740165
0.574697,0.520737,0.643430,0.044054,0.492320,0.713120,0.547625,0.640298,0.743573,0.673731,0.529607,0.524516,0.628266,0.567037,0.264275,0.105686
