0.258439,0.509959,0.680854,0.106567,0.424345,0.745022,0.713170,0.627513,0.305140,0.431031,0.210580,0.305044,0.568002,0.593591,0.863801,0.564725
0.156372,0.236002,0.183513,0.411650,0.569701,0.459496,0.344524,0.662956,0.487804,0.531124,0.847040,0.837260,0.294565,0.333130,0.501778,0.337402
0.686032,0.130391,0.166128,0.671122,0.422370,0.765671,0.893371,0.799508,0.628725,0.320649,0.315878,0.564071,0.622186,0.491172,0.563487,0.716985
0.658027,0.403747,0.123583,0.297308,0.033667,0.332578,0.186611,0.663870,0.413563,0.771133,0.701095,0.201513,0.383402,0.702217,0.322546,0.902898
0.579622,0.091787,0.676336,0.598558,0.804606,0.454777,0.344229,0.620444,0.539235,0.275214,0.085180,0.814090,0.371292,0.285307,0.762502,0.539623
0.494926,0.674780,0.848023,0.724677,0.443666,0.733167,0.866610,0.385461,0.644453,0.554616,0.365787,0.560684,0.417912,0.212080,0.503704,0.287581
0.690299,0.318714,0.677150,0.562927,0.583267,0.708480,0.262488,0.795794,0.555639,0.423911,0.302772,0.211137,0.405047,0.415768,0.525706,0.304643
0.219310,0.542375,0.449471,0.728540,0.228539,0.845713,0.368821,0.122536,0.322986,0.431466,0.611102,0.362279,0.200616,0.328771,0.501304,0.522201
0.351418,0.356882,0.711510,0.336056,0.214217,0.727520,0.427677,0.713541,0.527830,0.658790,0.484188,0.172154,0.330322,0.760004,0.399254,0.400096
0.516075,0.180506,0.169215,0.563647,0.569670,0.720853,0.853753,0.784596,0.560049,0.356068,0.456120,0.464080,0.662247,0.609086,0.543843,0.668995
0.335731,0.652498,0.182301,0.070432,0.392096,0.276571,0.726166,0.275877,0.598593,0.406436,0.421989,0.655448,0.526179,0.521760,0.653710,0.227353
0.728238,0.556616,0.861981,0.178936,0.308041,0.768352,0.693181,0.131276,0.207491,0.457902,0.586786,0.365497,0.786283,0.288070,0.597811,0.788796
0.074116,0.130134,0.327193,0.198432,0.617274,0.582383,0.724967,0.287475,0.554876,0.607974,0.427431,0.267723,0.562688,0.724564,0.478118,0.257103
0.284733,0.285713,0.603255,0.394774,0.255053,0.544627,0.364008,0.854523,0.441026,0.575769,0.607755,0.173409,0.442791,0.803363,0.399391,0.333875
0.659564,0.351263,0.739815,0.566142,0.711473,0.784250,0.377134,0.662234,0.602618,0.560791,0.285375,0.154097,0.236443,0.539125,0.596853,0.283733
0.610327,0.126456,0.224984,0.595344,0.452726,0.853081,0.918411,0.766407,0.418817,0.332491,0.366278,0.547861,0.561720,0.501292,0.630949,0.692269
0.779753,0.386178,0.785845,0.541026,0.612268,0.734330,0.318649,0.831237,0.584602,0.590607,0.359470,0.127716,0.336693,0.319331,0.535267,0.242586
0.471541,0.190959,0.199042,0.633106,0.540842,0.863851,0.821559,0.821242,0.581622,0.252409,0.241485,0.437360,0.645828,0.524467,0.583016,0.582736
0.641804,0.522631,0.226665,0.105091,0.199485,0.152136,0.485867,0.266128,0.376250,0.330946,0.820887,0.410057,0.168661,0.591718,0.722490,0.274007
0.277190,0.479188,0.822097,0.464009,0.437382,0.353801,0.412968,0.667615,0.374069,0.323587,0.493660,0.467496,0.218601,0.419861,0.393796,0.537561
0.223048,0.289639,0.424381,0.131903,0.611931,0.527544,0.806475,0.269972,0.351378,0.577468,0.375929,0.307588,0.725356,0.726647,0.292338,0.452145
0.757099,0.231424,0.751213,0.592098,0.571748,0.752125,0.243205,0.609952,0.462250,0.449343,0.310360,0.212067,0.399766,0.541621,0.607013,0.351900
0.255642,0.324807,0.817320,0.452429,0.318254,0.647910,0.458641,0.910998,0.405461,0.579061,0.425434,0.241500,0.400402,0.769400,0.446872,0.324397
0.177738,0.537305,0.831581,0.639444,0.521054,0.390928,0.405920,0.514812,0.516701,0.445079,0.499020,0.494135,0.249730,0.399251,0.437346,0.467546
0.351408,0.679441,0.465897,0.129596,0.166610,0.418744,0.555606,0.102219,0.549247,0.288873,0.526237,0.357039,0.777151,0.567015,0.445355,0.407886
0.312556,0.599900,0.481158,0.180750,0.234256,0.377124,0.368422,0.294251,0.689448,0.274354,0.415071,0.477161,0.596058,0.751320,0.399350,0.470301
0.516231,0.875472,0.687478,0.687770,0.467585,0.751660,0.773066,0.221120,0.563677,0.507080,0.325016,0.508758,0.459059,0.191487,0.542055,0.326009
0.551508,0.166016,0.628451,0.599691,0.669077,0.453425,0.385580,0.588002,0.600989,0.248290,0.118431,0.733132,0.342748,0.309915,0.681109,0.605381
0.160553,0.435094,0.727584,0.433678,0.384834,0.322300,0.540779,0.542838,0.350640,0.485916,0.572961,0.464213,0.276644,0.324951,0.421395,0.432513
0.325897,0.220883,0.276757,0.231479,0.478408,0.608057,0.772049,0.341946,0.618523,0.583781,0.334436,0.216143,0.647063,0.650196,0.391921,0.365673
0.221445,0.241275,0.162533,0.164381,0.625405,0.587563,0.845711,0.328467,0.510744,0.575761,0.374762,0.142638,0.792261,0.815640,0.403326,0.449177
0.292801,0.659455,0.356623,0.709926,0.358338,0.774094,0.278966,0.151534,0.313684,0.594018,0.596514,0.420373,0.218402,0.311833,0.385011,0.411296
0.725570,0.386687,0.686576,0.470059,0.502911,0.714288,0.174470,0.791875,0.505671,0.532146,0.352450,0.279890,0.422507,0.514685,0.540828,0.272880
0.425452,0.566533,0.452246,0.220979,0.295326,0.436664,0.314227,0.196803,0.709805,0.268345,0.578518,0.381872,0.524845,0.825366,0.505534,0.381298
0.643385,0.341590,0.262456,0.289835,0.287143,0.366490,0.138828,0.712627,0.199713,0.833060,0.716409,0.285196,0.279608,0.717914,0.380527,0.765566
0.925953,0.392757,0.724236,0.199721,0.333698,0.743973,0.577693,0.158481,0.239157,0.455679,0.611533,0.332318,0.626704,0.351896,0.549783,0.666336
0.319415,0.641480,0.297492,0.156412,0.596737,0.399678,0.719257,0.276985,0.639158,0.394591,0.562832,0.653626,0.389270,0.782206,0.813946,0.261709
0.324347,0.593407,0.624060,0.301550,0.415148,0.775591,0.703622,0.786653,0.314754,0.420417,0.327406,0.308909,0.633965,0.697399,0.750177,0.632721
0.481956,0.613347,0.074171,0.232643,0.562001,0.419049,0.737840,0.299017,0.542143,0.386308,0.412631,0.632258,0.588931,0.831314,0.701863,0.237008
0.214372,0.718679,0.719319,0.236878,0.270613,0.770677,0.625907,0.837305,0.403701,0.423055,0.217940,0.393589,0.684923,0.644714,0.654450,0.621822
0.690112,0.163092,0.317438,0.565696,0.552236,0.816018,0.770288,0.798359,0.553918,0.338207,0.466509,0.520454,0.667685,0.567479,0.529892,0.688455
0.197987,0.745567,0.399415,0.601707,0.289715,0.788955,0.247790,0.355254,0.094588,0.517305,0.686550,0.369168,0.288728,0.229846,0.412878,0.347484
0.299054,0.683779,0.343798,0.655667,0.352368,0.750646,0.391084,0.263065,0.330130,0.669837,0.629993,0.322617,0.258453,0.160680,0.468494,0.394081
0.528519,0.180184,0.206216,0.609029,0.606969,0.794139,0.781521,0.696264,0.612099,0.382475,0.504943,0.481637,0.613199,0.558890,0.638962,0.688917
0.214219,0.499578,0.370279,0.577123,0.339696,0.721816,0.299773,0.307394,0.112224,0.506483,0.683006,0.319739,0.319203,0.278885,0.401847,0.413674
0.547469,0.604990,0.258568,0.261730,0.272147,0.104655,0.483794,0.334471,0.322142,0.388779,0.727357,0.321732,0.275179,0.532552,0.558021,0.376325
0.424036,0.288540,0.605184,0.610049,0.761136,0.428993,0.398429,0.673750,0.522225,0.168425,0.246100,0.631945,0.451007,0.288165,0.742377,0.541310
0.374416,0.589503,0.204774,0.236996,0.492432,0.361273,0.796425,0.329910,0.603617,0.492472,0.510348,0.770296,0.555622,0.676547,0.672900,0.212434
0.175663,0.688690,0.129364,0.180709,0.498533,0.352539,0.694160,0.320053,0.571060,0.381447,0.363466,0.652163,0.371411,0.758789,0.741826,0.295441
0.572469,0.239625,0.239788,0.585504,0.554878,0.815396,0.782284,0.808093,0.573320,0.355824,0.356968,0.376220,0.601581,0.486969,0.645305,0.809025
0.704814,0.406253,0.745927,0.258068,0.328583,0.759415,0.573140,0.236065,0.108735,0.546395,0.629795,0.419590,0.599309,0.347072,0.514037,0.576448
0.180111,0.201966,0.357498,0.240304,0.610965,0.538929,0.795313,0.377136,0.547289,0.522877,0.412214,0.247156,0.483951,0.717561,0.375353,0.323107
0.479678,0.209283,0.573283,0.619577,0.834967,0.562796,0.392026,0.660530,0.559621,0.118912,0.308057,0.740256,0.327966,0.194863,0.658199,0.553643
0.305129,0.663355,0.760625,0.297463,0.467012,0.748661,0.719012,0.829485,0.336092,0.506125,0.245912,0.392835,0.595473,0.662545,0.716297,0.678026
0.446239,0.607052,0.396584,0.120169,0.298922,0.443171,0.384976,0.283753,0.681330,0.117752,0.433095,0.389071,0.584248,0.597315,0.401631,0.415481
0.518891,0.729137,0.407568,0.636426,0.301901,0.627499,0.658808,0.536720,0.580461,0.772809,0.401297,0.372627,0.335781,0.345369,0.494840,0.098768
0.303514,0.703967,0.716981,0.298000,0.407441,0.864580,0.718674,0.808295,0.324568,0.415123,0.267157,0.390282,0.549456,0.664429,0.763907,0.646343
0.611558,0.645058,0.196005,0.153819,0.073958,0.033041,0.403159,0.348430,0.233612,0.432376,0.716043,0.422735,0.182943,0.664228,0.584350,0.327218
0.541230,0.842831,0.894360,0.720481,0.427471,0.782171,0.771132,0.403868,0.495464,0.720728,0.356021,0.474677,0.526527,0.241384,0.408740,0.374002
0.490987,0.916351,0.232729,0.584611,0.128274,0.498985,0.572359,0.549068,0.630480,0.713411,0.510635,0.376306,0.290016,0.382730,0.501140,0.188504
0.267872,0.327173,0.253389,0.378207,0.577057,0.380354,0.289862,0.723327,0.475693,0.570277,0.808869,0.689722,0.207511,0.167977,0.468217,0.628347
0.399322,0.741629,0.699420,0.653607,0.471618,0.694099,0.808612,0.323012,0.608085,0.697587,0.259825,0.486059,0.433103,0.194138,0.581308,0.338576
0.345978,0.689053,0.417564,0.143731,0.156954,0.405499,0.392104,0.239196,0.629822,0.283723,0.466751,0.363805,0.669109,0.691500,0.378136,0.419809
0.517038,0.198033,0.640833,0.705531,0.771407,0.766343,0.376657,0.654759,0.503331,0.271130,0.210157,0.619002,0.419699,0.320182,0.630344,0.466498
0.678043,0.432044,0.858904,0.164392,0.299018,0.698324,0.508733,0.252631,0.333483,0.575720,0.600136,0.392085,0.683261,0.355995,0.551268,0.683602
0.122276,0.240196,0.675338,0.438727,0.478476,0.798472,0.464735,0.827425,0.555880,0.665640,0.522632,0.084890,0.430097,0.667503,0.539928,0.343872
0.244327,0.387160,0.230098,0.403825,0.523187,0.423196,0.405614,0.645104,0.582236,0.662110,0.761787,0.827317,0.267574,0.269967,0.348809,0.410613
0.124139,0.409576,0.736913,0.428438,0.478882,0.458343,0.361763,0.566194,0.373161,0.530406,0.518295,0.249067,0.284839,0.399441,0.350298,0.424320
0.820646,0.523065,0.747914,0.117720,0.362285,0.817751,0.646014,0.277727,0.284843,0.390355,0.566718,0.478383,0.652829,0.253047,0.637922,0.710891
0.532726,0.117659,0.570403,0.651376,0.835383,0.625998,0.398963,0.657406,0.597861,0.258212,0.148606,0.807466,0.244312,0.329504,0.871638,0.593202
0.553365,0.832261,0.285234,0.628489,0.230063,0.715592,0.456838,0.727124,0.678324,0.854508,0.483310,0.408649,0.356200,0.348833,0.437358,0.342329
0.565552,0.809496,0.797653,0.798078,0.538769,0.892640,0.781347,0.278349,0.564852,0.654833,0.227765,0.482681,0.489567,0.247426,0.479647,0.266160
0.743918,0.337981,0.671587,0.559351,0.686926,0.760475,0.304035,0.849842,0.464469,0.364404,0.268178,0.130884,0.372934,0.572660,0.500351,0.180435
0.274310,0.183345,0.349926,0.121760,0.606370,0.563641,0.773836,0.352900,0.594155,0.520213,0.460144,0.182287,0.580431,0.699597,0.330111,0.329484
0.525746,0.828813,0.687192,0.732746,0.471149,0.695982,0.763915,0.390691,0.551006,0.667905,0.327791,0.442038,0.666674,0.212178,0.558233,0.296462
0.559138,0.370350,0.688513,0.445795,0.713320,0.791851,0.327238,0.762349,0.650596,0.590578,0.268272,0.290594,0.190983,0.588175,0.527659,0.327587
0.269627,0.300472,0.652247,0.260799,0.318364,0.564031,0.364853,0.721994,0.461478,0.612358,0.476271,0.244191,0.414306,0.780923,0.557553,0.346685
0.223384,0.231825,0.384227,0.470673,0.657192,0.380828,0.264194,0.721127,0.480723,0.560771,0.750591,0.827854,0.333096,0.322542,0.493613,0.363939
0.193557,0.234257,0.281561,0.120528,0.541935,0.461034,0.807280,0.270139,0.625006,0.597217,0.374885,0.243161,0.635789,0.723505,0.346558,0.124884
0.297915,0.662935,0.172673,0.130310,0.600536,0.310249,0.747611,0.392403,0.705032,0.361647,0.431156,0.711963,0.542125,0.639998,0.784820,0.274441
0.682149,0.540247,0.825859,0.217150,0.409135,0.648830,0.594887,0.265129,0.217956,0.477286,0.658331,0.502324,0.686503,0.374746,0.510863,0.632521
0.237664,0.630918,0.143113,0.179054,0.560913,0.419359,0.784191,0.375431,0.598309,0.467385,0.521496,0.766269,0.476691,0.535219,0.689203,0.250388
0.579736,0.695288,0.215929,0.160171,0.267267,0.144634,0.423545,0.319219,0.254181,0.364609,0.785210,0.318143,0.152824,0.569437,0.737555,0.315769
0.747082,0.673284,0.101591,0.190453,0.341420,0.187932,0.531593,0.270148,0.296051,0.382956,0.773910,0.293033,0.112442,0.699145,0.584213,0.368775
0.243245,0.569697,0.777638,0.240480,0.357353,0.872529,0.801540,0.817882,0.383141,0.344778,0.249964,0.222033,0.626398,0.632164,0.596088,0.585738
0.660375,0.805212,0.835437,0.764552,0.459091,0.796836,0.758866,0.222592,0.698636,0.499653,0.318823,0.509942,0.644728,0.227657,0.445613,0.315004
0.273356,0.307158,0.113711,0.293408,0.561335,0.265631,0.451560,0.728714,0.600753,0.539435,0.802841,0.859311,0.252941,0.221030,0.368991,0.379613
0.156453,0.575714,0.809378,0.524001,0.453468,0.416093,0.382469,0.530803,0.559897,0.566193,0.621658,0.465770,0.253281,0.327188,0.303083,0.471704
0.490647,0.834632,0.297413,0.786073,0.260593,0.582585,0.719743,0.663598,0.617371,0.787755,0.476126,0.278518,0.319948,0.154461,0.450855,0.291121
0.345151,0.563538,0.358550,0.497091,0.243096,0.787142,0.393840,0.232875,0.266084,0.664115,0.599126,0.332738,0.328178,0.345227,0.325199,0.326732
0.131209,0.323752,0.650224,0.347486,0.385400,0.618815,0.411494,0.760722,0.502955,0.633198,0.530285,0.172288,0.362451,0.659891,0.543476,0.274914
0.666803,0.585169,0.732122,0.255225,0.361382,0.782368,0.661068,0.255806,0.275166,0.628043,0.612908,0.388008,0.673659,0.375622,0.549940,0.637992
0.756957,0.345416,0.287461,0.384516,0.290731,0.302591,0.159874,0.647837,0.323071,0.808567,0.764894,0.204259,0.297327,0.732150,0.400780,0.786562
0.277427,0.658864,0.442492,0.153409,0.289675,0.422267,0.344048,0.251240,0.706208,0.279461,0.572127,0.483596,0.707058,0.595658,0.449360,0.425672
0.544553,0.115535,0.299466,0.700985,0.506772,0.673351,0.742830,0.661251,0.481074,0.331685,0.347596,0.460810,0.660344,0.586247,0.750418,0.828895
0.243583,0.625019,0.684166,0.235527,0.472702,0.796532,0.693539,0.899429,0.333957,0.487101,0.184305,0.424097,0.467610,0.646744,0.800763,0.630232
0.276658,0.543419,0.881208,0.503522,0.418254,0.247783,0.495342,0.474026,0.352015,0.470396,0.550742,0.365310,0.346517,0.409561,0.403298,0.484417
0.593691,0.526681,0.750583,0.225343,0.367507,0.735321,0.594658,0.276348,0.333450,0.471486,0.721961,0.459994,0.657933,0.477065,0.560347,0.579651
0.260349,0.336001,0.248165,0.461059,0.619496,0.452357,0.465018,0.730580,0.684635,0.541992,0.864052,0.803133,0.068853,0.275687,0.361258,0.506249
0.154695,0.547966,0.689770,0.570002,0.444050,0.403706,0.531098,0.466531,0.543107,0.599413,0.645597,0.378924,0.395359,0.489444,0.390115,0.320725
0.301352,0.559625,0.266487,0.653551,0.297590,0.684565,0.430664,0.267902,0.286479,0.510151,0.686723,0.326715,0.275582,0.205631,0.429546,0.389476
0.427429,0.198894,0.556203,0.708017,0.714609,0.542747,0.378206,0.726615,0.618918,0.216261,0.158579,0.587024,0.529279,0.286346,0.673047,0.595303
0.616121,0.780866,0.687049,0.704036,0.614848,0.736673,0.718287,0.332856,0.642271,0.598916,0.336387,0.606143,0.474482,0.190648,0.514664,0.335771
0.497000,0.771999,0.755020,0.704966,0.305294,0.693653,0.762868,0.338275,0.556653,0.508376,0.280627,0.441353,0.466575,0.170847,0.427900,0.297128
0.592486,0.721822,0.853908,0.673401,0.487968,0.749760,0.710695,0.368502,0.539813,0.584890,0.310412,0.488404,0.649552,0.197296,0.434929,0.315116
0.296800,0.350050,0.671932,0.444851,0.371399,0.670003,0.439173,0.872175,0.504017,0.506749,0.502369,0.187168,0.382850,0.720334,0.338260,0.409214
0.259037,0.701647,0.292982,0.586889,0.211734,0.609614,0.383046,0.246633,0.364314,0.588275,0.745905,0.384546,0.172054,0.210213,0.443619,0.461629
0.284654,0.554638,0.834866,0.294350,0.434768,0.830539,0.723462,0.832991,0.448364,0.478944,0.397094,0.349947,0.628782,0.685863,0.927438,0.621778
0.419971,0.349196,0.597311,0.659816,0.694233,0.472503,0.316550,0.698354,0.592117,0.289350,0.252706,0.802287,0.391649,0.386996,0.776873,0.537748
0.359735,0.613047,0.356261,0.562099,0.361241,0.716575,0.225536,0.261953,0.210545,0.544006,0.634967,0.377261,0.244724,0.282349,0.446912,0.391152
0.641618,0.186234,0.578227,0.688225,0.719014,0.545618,0.448971,0.685607,0.609244,0.289594,0.141507,0.731026,0.460694,0.204094,0.698191,0.555796
0.600503,0.290099,0.141529,0.710014,0.550494,0.722425,0.769177,0.733152,0.492197,0.347873,0.400421,0.491335,0.610136,0.635682,0.616905,0.786956
0.702506,0.444707,0.209227,0.380589,0.382428,0.273462,0.191318,0.688429,0.388057,0.805824,0.710285,0.211632,0.280915,0.764542,0.517728,0.688160
0.275380,0.219534,0.649880,0.327990,0.239915,0.694773,0.529030,0.842532,0.325406,0.563871,0.401793,0.266967,0.474742,0.656011,0.394775,0.397162
0.173880,0.648014,0.732062,0.388153,0.494175,0.823163,0.657578,0.788156,0.418550,0.424407,0.302005,0.327925,0.687124,0.671761,0.649823,0.554504
0.300196,0.416358,0.318602,0.321585,0.695547,0.492219,0.344428,0.720882,0.642830,0.670039,0.780859,0.714026,0.186129,0.133875,0.504374,0.482031
0.536074,0.236693,0.270653,0.522305,0.467821,0.862384,0.869667,0.859284,0.561805,0.330762,0.434425,0.575291,0.583853,0.513920,0.782622,0.677409
0.607935,0.689503,0.305883,0.096341,0.238665,0.073884,0.349180,0.423458,0.221268,0.366824,0.770353,0.393607,0.115639,0.591698,0.630199,0.281475
0.279640,0.615945,0.425163,0.321009,0.147967,0.405824,0.349289,0.312115,0.609801,0.210982,0.483185,0.413109,0.651149,0.674814,0.449126,0.537227
0.157879,0.527337,0.296233,0.701387,0.215064,0.627237,0.225990,0.221267,0.302611,0.684092,0.753036,0.355828,0.306311,0.235306,0.387897,0.288123
0.181536,0.251437,0.230297,0.429461,0.733603,0.453980,0.200648,0.784904,0.585865,0.490216,0.845372,0.804802,0.316697,0.222186,0.325469,0.416727
0.257527,0.668948,0.440789,0.309985,0.200642,0.261926,0.382787,0.231221,0.651564,0.333972,0.629038,0.306703,0.615443,0.713523,0.391641,0.508475
0.780551,0.361466,0.683131,0.495639,0.708674,0.719320,0.283579,0.789175,0.619543,0.682809,0.282537,0.208193,0.441057,0.578195,0.704579,0.285302
0.520872,0.855251,0.265984,0.767823,0.136879,0.683004,0.570254,0.661936,0.614433,0.785368,0.483564,0.404767,0.359426,0.392287,0.492470,0.230248
0.306056,0.732536,0.167051,0.185144,0.563782,0.369726,0.754056,0.350156,0.565994,0.415411,0.431624,0.698394,0.403760,0.661240,0.587700,0.296111
0.723719,0.329839,0.107834,0.359009,0.297781,0.366996,0.244916,0.604787,0.466096,0.857998,0.737842,0.262028,0.280781,0.770192,0.500892,0.804447
0.365269,0.520018,0.423950,0.598655,0.305578,0.813239,0.365805,0.184981,0.224695,0.552653,0.654898,0.290675,0.362826,0.287854,0.409915,0.320391
0.699023,0.226849,0.263225,0.610556,0.551047,0.735089,0.810026,0.756992,0.519864,0.371316,0.344315,0.506943,0.573995,0.616685,0.748149,0.823981
0.325955,0.815829,0.494491,0.173979,0.231545,0.287405,0.449607,0.245517,0.570181,0.247608,0.457174,0.424995,0.558452,0.773618,0.407625,0.385891
0.123673,0.175259,0.225541,0.269509,0.717866,0.525521,0.698750,0.271434,0.570364,0.509177,0.389731,0.223738,0.643259,0.715925,0.239753,0.344467
0.802210,0.472893,0.862416,0.209882,0.368189,0.721543,0.542855,0.214140,0.332135,0.487913,0.775506,0.424352,0.721689,0.272073,0.539519,0.529381
0.144337,0.565939,0.818223,0.312617,0.500274,0.848703,0.688109,0.868031,0.373753,0.318787,0.295050,0.268223,0.648706,0.717547,0.664217,0.653138
0.562748,0.720092,0.146362,0.202086,0.213897,0.219509,0.486758,0.164401,0.174853,0.299410,0.681761,0.264628,0.121419,0.758832,0.574949,0.252103
0.608624,0.155978,0.055491,0.625763,0.550159,0.751073,0.764376,0.685343,0.585523,0.316129,0.406762,0.457794,0.654366,0.570442,0.580000,0.704127
0.348960,0.652244,0.357690,0.250519,0.231287,0.418292,0.274365,0.169980,0.631773,0.258187,0.547212,0.380184,0.633085,0.658303,0.413101,0.428085
0.224476,0.238174,0.777890,0.371320,0.259230,0.657855,0.416467,0.850551,0.437058,0.633808,0.591603,0.300630,0.388148,0.667598,0.428209,0.317548
0.346848,0.696191,0.457890,0.132169,0.297199,0.411753,0.329864,0.230933,0.666552,0.176012,0.463437,0.260260,0.694157,0.678392,0.540140,0.504875
0.765435,0.447305,0.756715,0.476687,0.588956,0.699888,0.289546,0.803670,0.561945,0.343581,0.231926,0.292069,0.318520,0.367752,0.627944,0.376692
0.345966,0.625609,0.607033,0.216356,0.202079,0.340290,0.333775,0.226329,0.554697,0.317562,0.555713,0.380993,0.661374,0.697297,0.514949,0.355736
0.435769,0.146865,0.585602,0.727948,0.714500,0.487829,0.279399,0.596120,0.656457,0.220779,0.263728,0.741273,0.429607,0.224095,0.861053,0.512343
0.798532,0.552663,0.663919,0.052445,0.267568,0.740731,0.558905,0.209858,0.319621,0.557787,0.740829,0.352954,0.671981,0.242178,0.573279,0.655105
0.358878,0.726636,0.389860,0.172284,0.282500,0.407045,0.420746,0.221892,0.559054,0.293181,0.455403,0.415875,0.564652,0.665855,0.527518,0.532205
