0.500258,0.388335,0.404683,0.260371,0.447001,0.645837,0.707808,0.105285,0.521966,0.823834,0.314414,0.695169,0.393114,0.064828,0.701279,0.232712
0.499980,0.509912,0.517842,0.586658,0.384579,0.194033,0.529331,0.739430,0.294823,0.547981,0.470799,0.548855,0.244231,0.312265,0.241396,0.725197
0.065261,0.690438,0.398673,0.413126,0.605902,0.229573,0.215249,0.798611,0.259914,0.648349,0.506445,0.669496,0.852328,0.705077,0.826712,0.733765
0.788784,0.708797,0.195178,0.576479,0.464798,0.618932,0.122223,0.596655,0.453895,0.484033,0.555984,0.384305,0.311265,0.198365,0.477541,0.567935
0.384847,0.205296,0.701836,0.296852,0.673973,0.774421,0.249752,0.383203,0.530260,0.509002,0.378300,0.219660,0.690048,0.517042,0.315057,0.400212
0.808264,0.689882,0.177558,0.426600,0.333089,0.656507,0.036018,0.537731,0.464574,0.703330,0.598756,0.319328,0.411196,0.355892,0.518651,0.516516
0.390119,0.309947,0.366818,0.551718,0.890884,0.143636,0.453236,0.777680,0.828213,0.744232,0.256925,0.190780,0.563067,0.441274,0.122471,0.362991
0.774455,0.741255,0.158929,0.261034,0.318292,0.432290,0.275539,0.509742,0.439577,0.794782,0.383654,0.440818,0.520495,0.589866,0.514792,0.619334
0.218007,0.510255,0.427345,0.269104,0.625258,0.134629,0.209120,0.705110,0.253571,0.807931,0.579010,0.720158,0.878417,0.644109,0.755472,0.656188
0.884019,0.810331,0.647645,0.753676,0.673958,0.472287,0.430522,0.512771,0.301877,0.339778,0.740478,0.345369,0.558090,0.352516,0.332006,0.862838
0.755101,0.620394,0.530398,0.608349,0.404819,0.307667,0.777688,0.188323,0.150376,0.356257,0.532113,0.593910,0.143072,0.705265,0.338626,0.332451
0.439523,0.332843,0.468268,0.310405,0.386070,0.715317,0.720413,0.260086,0.297726,0.826569,0.321173,0.770935,0.370658,0.172519,0.813474,0.338207
0.410846,0.455587,0.489005,0.116720,0.323862,0.626643,0.688616,0.121217,0.264027,0.832878,0.346230,0.643271,0.430581,0.120439,0.695396,0.382085
0.362661,0.439483,0.352560,0.398869,0.416419,0.238211,0.547838,0.447595,0.488901,0.309239,0.699022,0.226462,0.738658,0.256652,0.666263,0.317944
0.339042,0.515847,0.543094,0.673905,0.654650,0.509741,0.694226,0.708556,0.603551,0.247743,0.597436,0.121611,0.317487,0.237592,0.765865,0.319560
0.516587,0.759325,0.085573,0.340728,0.225095,0.210147,0.313382,0.289766,0.652662,0.251292,0.332718,0.700995,0.371265,0.495216,0.858923,0.235557
0.753535,0.510718,0.343594,0.611181,0.488418,0.346546,0.144504,0.324446,0.965140,0.354037,0.284814,0.472752,0.625321,0.545854,0.383977,0.099697
0.629356,0.397812,0.497150,0.685927,0.868805,0.159625,0.430048,0.785256,0.595424,0.690771,0.274183,0.215281,0.713699,0.423001,0.164179,0.420728
0.393952,0.517353,0.552896,0.534798,0.485913,0.474503,0.798878,0.641896,0.714979,0.341472,0.643796,0.303937,0.547836,0.071307,0.700844,0.357308
0.320623,0.490312,0.728000,0.556517,0.315750,0.491688,0.385463,0.371823,0.365501,0.599687,0.743691,0.397472,0.467798,0.600758,0.487554,0.756686
0.168346,0.692460,0.411175,0.217132,0.709000,0.287626,0.298483,0.752115,0.342524,0.744995,0.621739,0.774887,0.756427,0.652702,0.704297,0.656695
0.253141,0.210954,0.717859,0.533308,0.664107,0.812398,0.151906,0.401631,0.490035,0.498941,0.188366,0.084193,0.680137,0.753556,0.511258,0.392926
0.239121,0.176743,0.667422,0.556332,0.765785,0.820454,0.151630,0.449056,0.516843,0.514742,0.364102,0.253842,0.691350,0.551986,0.455675,0.340700
0.803989,0.531067,0.234110,0.707929,0.583804,0.218377,0.162017,0.521130,0.826289,0.258815,0.312231,0.503563,0.698452,0.413410,0.356177,0.242847
0.927324,0.706269,0.680531,0.801958,0.614070,0.522489,0.351036,0.675783,0.248461,0.135530,0.821831,0.254132,0.501771,0.261026,0.432944,0.620645
0.614146,0.617639,0.087714,0.362707,0.268525,0.349354,0.399560,0.560789,0.350118,0.866126,0.235225,0.480558,0.512723,0.499871,0.593669,0.528619
0.328789,0.241648,0.466924,0.540930,0.368752,0.643478,0.693925,0.723174,0.507007,0.601787,0.730412,0.346875,0.292184,0.218690,0.332549,0.488347
0.331322,0.586596,0.744487,0.663827,0.329689,0.470263,0.503971,0.419849,0.341033,0.529885,0.766113,0.340660,0.553486,0.461646,0.514459,0.928550
0.599414,0.446907,0.359346,0.737508,0.821686,0.137135,0.340333,0.681764,0.752307,0.609951,0.355893,0.244841,0.610472,0.483581,0.239720,0.331198
0.419536,0.347379,0.607427,0.299060,0.490439,0.670414,0.766978,0.191710,0.252717,0.702938,0.270360,0.618046,0.539627,0.225313,0.775967,0.403095
0.650713,0.596098,0.520386,0.594582,0.485625,0.274478,0.823205,0.035895,0.182806,0.449417,0.498497,0.543204,0.486138,0.807212,0.441114,0.294714
0.464246,0.302978,0.536795,0.345538,0.427933,0.745848,0.673345,0.229561,0.295164,0.798225,0.223259,0.758110,0.337840,0.264389,0.586889,0.473667
0.713615,0.451318,0.324658,0.703703,0.586904,0.220254,0.175600,0.469001,0.963839,0.249874,0.166380,0.557327,0.656744,0.341101,0.366405,0.283928
0.742556,0.416443,0.288064,0.692398,0.623716,0.309232,0.179571,0.394187,0.822150,0.184466,0.215977,0.534696,0.650996,0.402029,0.340564,0.115953
0.308974,0.452874,0.330000,0.400530,0.403031,0.294576,0.380094,0.335494,0.455252,0.290089,0.583692,0.242338,0.685693,0.243201,0.777255,0.236708
0.312116,0.238300,0.392404,0.664655,0.235008,0.502651,0.743349,0.675378,0.581951,0.686660,0.849079,0.256026,0.206905,0.199980,0.349783,0.584303
0.569541,0.780728,0.249469,0.264050,0.375377,0.370234,0.401357,0.427725,0.383890,1.000000,0.216536,0.380131,0.548481,0.680809,0.567956,0.494877
0.460607,0.303119,0.503715,0.292089,0.785430,0.326446,0.261193,0.573271,0.591382,0.294538,0.185240,0.565788,0.589790,0.349398,0.769246,0.863363
0.374672,0.213185,0.554349,0.241548,0.747928,0.194944,0.336656,0.608585,0.551813,0.233046,0.297827,0.507224,0.578800,0.354441,0.718166,0.803447
0.786145,0.579305,0.377321,0.562817,0.605161,0.242287,0.189522,0.413093,0.787374,0.153247,0.290597,0.533358,0.635444,0.413755,0.316870,0.274095
0.782671,0.373506,0.374293,0.601170,0.829185,0.170320,0.277951,0.699151,0.669680,0.801553,0.350239,0.115598,0.766979,0.407089,0.158143,0.217222
0.306024,0.220014,0.661012,0.535791,0.685500,0.931530,0.206000,0.414058,0.557748,0.433341,0.317215,0.166435,0.640115,0.571924,0.484445,0.347582
0.367471,0.464379,0.537746,0.587308,0.566858,0.569763,0.749532,0.550515,0.691233,0.353498,0.537799,0.328266,0.506208,0.200694,0.509883,0.419300
0.223396,0.656605,0.322036,0.370857,0.629076,0.135300,0.236657,0.819380,0.348145,0.670699,0.485350,0.694373,0.866449,0.656771,0.757468,0.828379
0.392784,0.349075,0.544781,0.538157,0.196880,0.702968,0.756246,0.695147,0.671343,0.713427,0.783589,0.334845,0.175282,0.175484,0.409934,0.433197
0.585250,0.679917,0.400941,0.661345,0.324047,0.268749,0.764384,0.230415,0.206769,0.381690,0.587617,0.538384,0.390186,0.843668,0.568471,0.319204
0.757790,0.607397,0.140220,0.377890,0.307032,0.692652,0.232431,0.526746,0.506697,0.676267,0.468765,0.341602,0.378882,0.383228,0.550672,0.525953
0.782681,0.612447,0.227495,0.447273,0.289477,0.648371,0.158309,0.369933,0.419144,0.607048,0.567049,0.258943,0.385026,0.224858,0.593591,0.680272
0.441788,0.226121,0.495848,0.185830,0.446966,0.577856,0.720386,0.211015,0.161840,0.863989,0.369439,0.839344,0.392613,0.179600,0.735972,0.412235
0.882485,0.707722,0.190017,0.379653,0.412780,0.594310,0.145098,0.414958,0.351651,0.794311,0.534013,0.414314,0.387933,0.220605,0.508073,0.598598
0.525313,0.626926,0.191818,0.343143,0.082977,0.112391,0.239918,0.316236,0.661652,0.233327,0.243599,0.807085,0.350827,0.463515,0.724228,0.204582
0.568662,0.689061,0.576839,0.521729,0.370395,0.318963,0.838169,0.262644,0.249262,0.203590,0.535761,0.570447,0.345218,0.747120,0.329662,0.303401
0.322775,0.146816,0.399988,0.206006,0.685214,0.174783,0.246267,0.659360,0.596655,0.196775,0.176892,0.553632,0.675491,0.418979,0.734510,0.785587
0.715500,0.676996,0.411467,0.594163,0.450013,0.381116,0.662286,0.235442,0.136299,0.351430,0.539778,0.424585,0.390643,0.736154,0.620179,0.229077
0.188454,0.195522,0.685427,0.549480,0.647459,0.810482,0.315480,0.359158,0.507565,0.572399,0.388461,0.255584,0.540006,0.570702,0.506321,0.327692
0.537040,0.428537,0.531854,0.459585,0.490608,0.240439,0.446648,0.731525,0.287371,0.348805,0.526053,0.615621,0.200792,0.306792,0.372207,0.721315
0.057448,0.632713,0.468968,0.356482,0.642533,0.255912,0.302302,0.840400,0.248437,0.727242,0.777294,0.731437,0.842182,0.696040,0.730675,0.749820
0.592706,0.476126,0.505409,0.538479,0.448467,0.105859,0.451089,0.779968,0.389471,0.637344,0.509329,0.659292,0.306585,0.269741,0.304219,0.759264
0.319533,0.181454,0.576383,0.085906,0.682979,0.250294,0.323725,0.598697,0.565141,0.229125,0.095673,0.597398,0.484269,0.284826,0.632457,0.796644
0.226462,0.218172,0.470645,0.165546,0.719185,0.224050,0.262304,0.544118,0.517852,0.242153,0.355774,0.505174,0.533325,0.323918,0.639021,0.764024
0.833966,0.819529,0.546002,0.759147,0.742911,0.523250,0.370555,0.618054,0.314697,0.265551,0.686729,0.155809,0.627746,0.390096,0.460848,0.829667
0.734523,0.541613,0.188315,0.562733,0.548045,0.190653,0.034118,0.223530,0.827262,0.129857,0.314590,0.547522,0.735826,0.398033,0.336735,0.226704
0.759477,0.646166,0.560855,0.722557,0.672747,0.484644,0.488736,0.598508,0.339032,0.162394,0.784022,0.146611,0.586209,0.227050,0.537107,0.788962
0.804382,0.761929,0.571389,0.769400,0.665144,0.538193,0.461713,0.554930,0.170242,0.088912,0.642070,0.214279,0.601957,0.403246,0.400565,0.814454
0.239242,0.312247,0.690399,0.480893,0.624779,0.752811,0.340292,0.327106,0.562764,0.494681,0.367050,0.250807,0.680744,0.507099,0.432866,0.363018
0.279294,0.237539,0.564110,0.480656,0.607984,0.706047,0.303547,0.362762,0.494365,0.412874,0.263559,0.269534,0.763287,0.637958,0.574599,0.215377
0.648644,0.577266,0.411625,0.690047,0.451215,0.411865,0.683242,0.227264,0.169910,0.420339,0.612940,0.534709,0.363366,0.883647,0.383605,0.150191
0.400717,0.446081,0.471489,0.457104,0.438734,0.336959,0.533478,0.301653,0.376340,0.302028,0.730901,0.272647,0.837829,0.380606,0.757667,0.237788
0.772451,0.764325,0.619207,0.804568,0.762526,0.480971,0.493053,0.580635,0.310754,0.213475,0.738846,0.207217,0.629202,0.281718,0.379989,0.791021
0.301308,0.522749,0.507701,0.664365,0.466742,0.480086,0.682051,0.928679,0.707062,0.325015,0.499586,0.218666,0.481712,0.254668,0.694820,0.284684
0.670320,0.642888,0.207285,0.254015,0.253054,0.541106,0.369125,0.687827,0.279276,0.532583,0.345250,0.297635,0.563143,0.658937,0.643538,0.408068
0.225835,0.579233,0.750237,0.716728,0.404544,0.458917,0.431239,0.384208,0.419620,0.539423,0.904533,0.402836,0.584268,0.502876,0.391493,0.681617
0.256214,0.392698,0.360262,0.495109,0.160866,0.490430,0.844318,0.659932,0.725339,0.680916,0.720552,0.504442,0.262756,0.311977,0.188692,0.383125
0.784253,0.395052,0.547617,0.641331,0.929360,0.122654,0.441967,0.735242,0.695625,0.641554,0.245813,0.196111,0.716597,0.373709,0.236757,0.338397
0.558036,0.593611,0.139932,0.394616,0.249618,0.449604,0.410373,0.508101,0.219150,0.803736,0.273210,0.454235,0.420178,0.702807,0.662161,0.450937
0.264270,0.259328,0.530762,0.636510,0.196950,0.653240,0.659467,0.617059,0.670312,0.684744,0.818508,0.367499,0.276026,0.210996,0.321217,0.469103
0.154593,0.630951,0.388031,0.374296,0.734695,0.234461,0.293376,0.760556,0.277895,0.711309,0.590236,0.868932,0.873638,0.726713,0.750134,0.848158
0.478285,0.341080,0.565676,0.589524,0.414434,0.213801,0.313418,0.608622,0.445515,0.410265,0.521983,0.820537,0.275613,0.389313,0.304896,0.654300
0.572255,0.360320,0.479600,0.641310,0.430943,0.268718,0.420037,0.640976,0.380595,0.548177,0.588272,0.590458,0.215683,0.240690,0.337861,0.738153
0.305315,0.306066,0.695685,0.529810,0.677086,0.747585,0.301270,0.418167,0.486939,0.470740,0.335277,0.235393,0.690019,0.725469,0.342888,0.308981
0.235297,0.229343,0.379617,0.190654,0.730500,0.235117,0.301199,0.642885,0.539416,0.260361,0.160853,0.568887,0.528888,0.417421,0.637890,0.852235
0.451770,0.656499,0.150987,0.293782,0.129844,0.246151,0.328063,0.342414,0.594089,0.164910,0.168746,0.688304,0.429564,0.630948,0.884945,0.182936
0.530036,0.505983,0.245053,0.420831,0.083302,0.131054,0.233619,0.271952,0.497183,0.272527,0.204744,0.732748,0.434365,0.547261,0.778729,0.127978
0.557571,0.693411,0.100251,0.196132,0.482846,0.518791,0.493658,0.477366,0.226667,0.872462,0.234158,0.347874,0.426568,0.517100,0.673542,0.577076
0.397170,0.259024,0.604730,0.499655,0.785740,0.790331,0.291052,0.394209,0.422710,0.434259,0.345949,0.279310,0.776151,0.617995,0.371893,0.291796
0.205393,0.614428,0.763258,0.651382,0.269754,0.347706,0.481694,0.455125,0.303464,0.603668,0.677746,0.405649,0.501723,0.341755,0.376666,0.788329
0.255217,0.192688,0.807759,0.547244,0.521982,0.683197,0.349642,0.329994,0.615603,0.577065,0.356225,0.208821,0.625917,0.566057,0.385289,0.212945
0.455261,0.544317,0.187349,0.292909,0.172859,0.105004,0.203685,0.226735,0.611838,0.342123,0.191134,0.692214,0.479921,0.490605,0.667081,0.251642
0.251369,0.578691,0.259497,0.469176,0.624537,0.189487,0.273140,0.919597,0.287867,0.675308,0.584338,0.739098,0.792810,0.667726,0.877050,0.783057
0.742617,0.514900,0.218763,0.607472,0.718172,0.144316,0.044569,0.469938,0.880242,0.333686,0.248337,0.574474,0.703590,0.412611,0.373909,0.304969
0.597644,0.574946,0.546964,0.663248,0.428335,0.335973,0.643163,0.095575,0.151161,0.334120,0.536357,0.509174,0.425019,0.713433,0.505515,0.293997
0.506103,0.762415,0.095869,0.415075,0.143574,0.280767,0.345665,0.266055,0.671656,0.361503,0.218092,0.719965,0.486381,0.479963,0.875625,0.170241
0.680700,0.619640,0.070038,0.308070,0.312759,0.527143,0.431613,0.617090,0.467561,0.770863,0.182230,0.401579,0.460734,0.606722,0.610801,0.433953
0.471630,0.396035,0.591805,0.572717,0.445127,0.223253,0.393645,0.717155,0.300550,0.480290,0.522555,0.579106,0.189843,0.405417,0.227240,0.863965
0.819852,0.744748,0.662626,0.780461,0.583780,0.287565,0.283651,0.645417,0.258146,0.151229,0.707128,0.257841,0.553448,0.365630,0.466805,0.797942
0.353251,0.477363,0.640614,0.657992,0.360422,0.405555,0.466738,0.326040,0.276127,0.598145,0.856858,0.258659,0.420757,0.436469,0.568669,0.730283
0.197679,0.682358,0.453511,0.421104,0.638945,0.356431,0.323009,0.742497,0.199203,0.608364,0.653721,0.783697,0.862555,0.709359,0.645921,0.774088
0.680174,0.659727,0.139391,0.291293,0.305513,0.558461,0.336099,0.599563,0.360443,0.710572,0.249888,0.345614,0.469511,0.618173,0.603559,0.479236
0.230278,0.267303,0.402700,0.250250,0.706296,0.216587,0.303261,0.599308,0.456843,0.195990,0.199100,0.611417,0.512671,0.197156,0.771116,0.750553
0.908426,0.817791,0.171140,0.402379,0.400928,0.614116,0.162184,0.460515,0.450858,0.707489,0.551576,0.314827,0.381618,0.281171,0.394472,0.607138
0.256733,0.207812,0.455611,0.553619,0.200571,0.539411,0.663001,0.619702,0.695273,0.709637,0.713407,0.323746,0.143118,0.138281,0.329343,0.540033
0.161623,0.359526,0.401295,0.646385,0.216147,0.499278,0.843573,0.639965,0.669242,0.702710,0.742886,0.326876,0.366783,0.279634,0.271758,0.504716
0.278625,0.391464,0.246626,0.403922,0.418015,0.233519,0.463825,0.391646,0.538471,0.263551,0.581916,0.244996,0.786887,0.214831,0.694249,0.303082
0.297885,0.575698,0.704031,0.740356,0.310518,0.391357,0.363369,0.350561,0.398350,0.600382,0.697361,0.334235,0.570742,0.547507,0.378676,0.669434
0.653720,0.647516,0.462220,0.584341,0.439942,0.337358,0.647362,0.266317,0.178676,0.349936,0.580646,0.514908,0.416708,0.809313,0.431423,0.448954
0.470418,0.371704,0.311249,0.168322,0.315466,0.747749,0.745898,0.333033,0.283499,0.767344,0.330896,0.713082,0.422255,0.229511,0.578902,0.329915
0.751173,0.759434,0.203847,0.263377,0.269836,0.722218,0.180242,0.537220,0.427552,0.772993,0.669378,0.468740,0.408991,0.188987,0.552094,0.540119
0.315336,0.537437,0.460350,0.584903,0.558422,0.502490,0.730398,0.738775,0.788898,0.341243,0.514749,0.213865,0.497802,0.170400,0.698479,0.300044
0.323592,0.296379,0.390278,0.269801,0.399935,0.647733,0.771457,0.093355,0.323888,0.711657,0.389936,0.593508,0.374456,0.110724,0.770299,0.339980
0.368846,0.416867,0.520906,0.575545,0.229914,0.427289,0.768993,0.642203,0.646416,0.602121,0.752115,0.387536,0.209662,0.249579,0.344528,0.376856
0.564891,0.617250,0.395980,0.533632,0.470575,0.366372,0.747376,0.199218,0.250974,0.369524,0.555884,0.387050,0.398466,0.861209,0.526265,0.137184
0.224150,0.197982,0.489213,0.278455,0.738812,0.206076,0.260468,0.738270,0.369557,0.332642,0.155285,0.615751,0.483969,0.385463,0.595828,0.769702
0.172510,0.612794,0.688744,0.601895,0.288464,0.444330,0.389738,0.379237,0.407450,0.553965,0.711396,0.204294,0.528282,0.453681,0.509193,0.846325
0.321031,0.296558,0.732991,0.450494,0.585009,0.812860,0.324260,0.449138,0.479662,0.529801,0.271236,0.179706,0.742911,0.679411,0.370334,0.335182
0.279651,0.556262,0.731738,0.753132,0.310357,0.326295,0.484926,0.446014,0.401087,0.583037,0.708671,0.416737,0.602035,0.447764,0.522271,0.631148
0.103323,0.626665,0.456582,0.462331,0.688700,0.228967,0.258048,0.822495,0.202563,0.672626,0.434050,0.806166,0.784263,0.688415,0.702556,0.801134
0.633504,0.639740,0.255073,0.554164,0.354814,0.669839,0.263543,0.541889,0.329623,0.791966,0.475547,0.404057,0.481829,0.287471,0.575135,0.543580
0.196759,0.149720,0.657609,0.569411,0.668299,0.769646,0.163187,0.336484,0.522531,0.454238,0.327180,0.306387,0.694091,0.451442,0.399280,0.282516
0.204679,0.220408,0.682312,0.471726,0.615176,0.775352,0.204087,0.343077,0.515788,0.492830,0.346971,0.256444,0.843188,0.758143,0.422348,0.338522
0.313357,0.212757,0.707613,0.473683,0.645403,0.805128,0.231116,0.371773,0.442486,0.424729,0.309587,0.242816,0.758190,0.532351,0.417402,0.304574
0.314075,0.344703,0.436747,0.342800,0.447891,0.317792,0.556733,0.252235,0.322216,0.295837,0.587864,0.178951,0.684654,0.305716,0.633297,0.239316
0.730971,0.669448,0.427671,0.587601,0.391442,0.304046,0.720195,0.228328,0.062995,0.379030,0.632801,0.476427,0.417374,0.834985,0.353366,0.291514
0.744902,0.638602,0.247540,0.387375,0.312993,0.499479,0.417037,0.456986,0.413154,0.728064,0.155849,0.480310,0.589437,0.583905,0.740139,0.441298
0.526414,0.298292,0.522748,0.581385,0.408106,0.248247,0.441609,0.811690,0.309059,0.483301,0.549500,0.648937,0.159511,0.310112,0.365280,0.910946
0.248231,0.370788,0.503860,0.621504,0.218610,0.485126,0.881089,0.793375,0.557657,0.690161,0.802223,0.310252,0.293307,0.295565,0.218174,0.509616
0.303446,0.310101,0.515698,0.222397,0.753694,0.291162,0.360021,0.636065,0.441180,0.222330,0.142025,0.525045,0.733680,0.346451,0.657311,0.751925
0.683074,0.513775,0.512229,0.530718,0.801555,0.104621,0.425821,0.797269,0.726720,0.602650,0.310802,0.243310,0.814118,0.388582,0.159127,0.263787
0.872992,0.509917,0.311991,0.551360,0.525359,0.188819,0.172269,0.421237,0.753490,0.322250,0.237754,0.554095,0.704995,0.348057,0.437974,0.174958
0.397696,0.305425,0.526357,0.565978,0.464212,0.264733,0.475449,0.767809,0.326097,0.493195,0.613313,0.637028,0.309934,0.341364,0.379246,0.566146
0.335738,0.364746,0.398946,0.505523,0.217989,0.497717,0.679136,0.634715,0.671111,0.664543,0.822970,0.372483,0.242801,0.278968,0.348860,0.555629
0.623407,0.435485,0.414567,0.642816,0.905632,0.171850,0.315981,0.856506,0.776688,0.843015,0.238145,0.136221,0.789267,0.333908,0.133960,0.343997
0.783159,0.774116,0.748001,0.820311,0.562889,0.345952,0.456657,0.606234,0.231788,0.079388,0.672723,0.205585,0.508751,0.326104,0.486308,0.753484
0.126777,0.625453,0.402349,0.388760,0.570470,0.274143,0.222945,0.788752,0.245976,0.698719,0.507894,0.858340,0.876841,0.693527,0.689683,0.808420
0.757711,0.558484,0.120278,0.249173,0.366055,0.477496,0.283982,0.488700,0.430418,0.751040,0.175482,0.489199,0.518508,0.681158,0.623710,0.450089
0.749563,0.483114,0.264800,0.568723,0.696903,0.181646,0.211738,0.446234,0.773992,0.022259,0.163666,0.454059,0.685378,0.388780,0.311708,0.194054
0.267070,0.511650,0.315257,0.442502,0.347445,0.259491,0.598687,0.344958,0.479985,0.307805,0.625367,0.244311,0.682062,0.216882,0.677814,0.134894
0.647721,0.506414,0.121133,0.725955,0.620700,0.210072,0.152138,0.397854,0.769883,0.156243,0.208897,0.537410,0.691688,0.341029,0.240341,0.268207
0.198249,0.263358,0.662129,0.472138,0.540830,0.650452,0.164309,0.374348,0.539411,0.548804,0.339109,0.165392,0.587824,0.673243,0.451234,0.374977
0.339971,0.167143,0.484748,0.201575,0.725648,0.091847,0.258349,0.618107,0.565684,0.191579,0.196421,0.542907,0.624144,0.386121,0.765142,0.863640
0.290129,0.374352,0.517702,0.509884,0.545316,0.553883,0.535083,0.631851,0.724772,0.306483,0.573663,0.173440,0.564745,0.032395,0.613676,0.400774
0.281994,0.300556,0.376604,0.661538,0.217350,0.555518,0.765340,0.716748,0.579037,0.710466,0.751700,0.344349,0.318435,0.218773,0.269301,0.480243
0.342315,0.430012,0.376937,0.421319,0.498720,0.215806,0.622626,0.368222,0.502750,0.419157,0.606642,0.109276,0.768502,0.266586,0.802863,0.240528
0.286516,0.403117,0.444188,0.379631,0.391251,0.112204,0.499700,0.261417,0.458882,0.273827,0.498020,0.213811,0.751723,0.307578,0.796323,0.261988
0.894484,0.725366,0.629617,0.700427,0.577948,0.398975,0.403057,0.497928,0.152818,0.181252,0.773726,0.244843,0.556946,0.400195,0.357805,0.894655
0.840969,0.725368,0.644942,0.764120,0.601606,0.498016,0.480769,0.695248,0.200000,0.206090,0.681328,0.199815,0.479511,0.277679,0.336893,0.786549
0.507796,0.686309,0.185490,0.321251,0.161082,0.354482,0.392306,0.155383,0.600684,0.340358,0.156611,0.639127,0.467518,0.431412,0.816397,0.216634
0.786249,0.742205,0.220687,0.402445,0.366226,0.675594,0.288083,0.382857,0.442468,0.697813,0.666416,0.378805,0.490166,0.394120,0.567699,0.590823
0.316080,0.484448,0.723178,0.709231,0.297298,0.349576,0.488629,0.465561,0.402061,0.649937,0.731797,0.401357,0.489716,0.463193,0.543544,0.714639
0.488875,0.676634,0.129120,0.386355,0.233311,0.331351,0.211792,0.188259,0.669159,0.261942,0.174019,0.696392,0.385258,0.454450,0.721077,0.265844
0.545377,0.329140,0.436489,0.226935,0.365109,0.638658,0.907745,0.172034,0.341850,0.713783,0.257500,0.726725,0.328112,0.157570,0.643996,0.343771
0.606008,0.302431,0.537320,0.670258,0.383260,0.129101,0.280788,0.629557,0.253416,0.566840,0.533627,0.687892,0.260874,0.402351,0.388246,0.836244
0.814473,0.726683,0.101832,0.432776,0.373458,0.726528,0.194415,0.538457,0.361323,0.643862,0.488015,0.427134,0.370368,0.240466,0.470563,0.452787
0.491472,0.761742,0.123477,0.235763,0.290404,0.496370,0.484816,0.594516,0.274948,0.877240,0.314241,0.383127,0.508690,0.714240,0.636415,0.671741
0.283786,0.421367,0.414136,0.481521,0.222388,0.587848,0.831153,0.586966,0.727235,0.732736,0.674137,0.433083,0.155827,0.242334,0.244666,0.460408
0.683127,0.458769,0.476300,0.633244,0.802527,0.067235,0.438144,0.799047,0.736964,0.643172,0.128941,0.304418,0.753801,0.406642,0.256621,0.276403
0.415209,0.605255,0.159002,0.320205,0.177519,0.076775,0.258791,0.124342,0.634751,0.275523,0.245896,0.744453,0.458264,0.547712,0.927902,0.384336
0.597285,0.404145,0.408486,0.586655,0.803645,0.279334,0.362056,0.757015,0.782345,0.579003,0.173616,0.183391,0.754545,0.488477,0.226707,0.331538
0.668988,0.591268,0.511272,0.552915,0.313112,0.328579,0.826397,0.195360,0.075036,0.434126,0.659660,0.494537,0.495214,0.739745,0.278681,0.210757
0.774514,0.681781,0.249545,0.428059,0.282040,0.575535,0.197434,0.496782,0.414150,0.786661,0.552940,0.476077,0.320566,0.236612,0.495418,0.613881
