0.333871,0.697261,0.332276,0.783972,0.333633,0.622886,0.598217,0.357329,0.585948,0.317488,0.367953,0.279706,0.511282,0.768400,0.783953,0.572417
0.620794,0.667273,0.696387,0.535865,0.800972,0.588857,0.741471,0.714291,0.715534,0.381779,0.757492,0.102100,0.419305,0.673644,0.624338,0.345612
0.586522,0.717979,0.218691,0.719452,0.649964,0.887120,0.600183,0.355933,0.787312,0.430980,0.421089,0.657545,0.750649,0.662527,0.398931,0.713187
0.201805,0.519885,0.656371,0.535508,0.811312,0.690251,0.255735,0.745517,0.545253,0.444547,0.654795,0.367822,0.235262,0.698670,0.340901,0.501984
0.481891,0.592091,0.205987,0.668447,0.129267,0.606428,0.336040,0.348525,0.565731,0.673891,0.643117,0.659958,0.324601,0.060939,0.568680,0.372728
0.307439,0.368769,0.266994,0.293689,0.674145,0.600538,0.822000,0.352443,0.560801,0.256666,0.754493,0.813584,0.380909,0.147409,0.703872,0.340715
0.402437,0.656583,0.253740,0.683878,0.078914,0.315284,0.285044,0.639759,0.123038,0.363977,0.137525,0.225146,0.307641,0.776320,0.593675,0.661798
0.122326,0.276885,0.486765,0.581243,0.591310,0.531383,0.719303,0.571034,0.479712,0.477798,0.300315,0.364887,0.822742,0.584986,0.413496,0.640207
0.579521,0.676275,0.155148,0.746526,0.224006,0.394708,0.271665,0.805615,0.138161,0.318730,0.137697,0.221922,0.198657,0.845302,0.657359,0.723001
0.402058,0.410909,0.647596,0.511824,0.841312,0.191041,0.686801,0.458381,0.646344,0.379775,0.489284,0.497368,0.399489,0.350356,0.613500,0.701612
0.486166,0.512434,0.271562,0.637723,0.108619,0.587382,0.239380,0.347408,0.359736,0.620538,0.688796,0.728593,0.304845,0.224624,0.684985,0.346100
0.610230,0.648311,0.260120,0.581285,0.301596,0.269574,0.303978,0.673688,0.278092,0.332588,0.257646,0.162041,0.220649,0.837391,0.545335,0.698796
0.423484,0.625495,0.381137,0.627074,0.718208,0.585652,0.739763,0.481901,0.496414,0.268741,0.374346,0.389724,0.228824,0.136353,0.378633,0.455257
0.452426,0.494507,0.514875,0.506055,0.857489,0.247080,0.733432,0.397694,0.628158,0.325096,0.457550,0.465813,0.341089,0.330244,0.612673,0.855853
0.146432,0.256931,0.498164,0.346446,0.199861,0.642659,0.264940,0.730167,0.812150,0.720246,0.534394,0.679611,0.132736,0.711854,0.789808,0.176447
0.100143,0.385152,0.616183,0.564805,0.607001,0.620184,0.707507,0.593451,0.395061,0.449093,0.077037,0.367422,0.806758,0.556501,0.424820,0.630439
0.198742,0.461578,0.610402,0.656207,0.874690,0.586803,0.309153,0.508938,0.195831,0.307614,0.541390,0.283688,0.847524,0.408586,0.701802,0.836239
0.441988,0.662335,0.235580,0.734138,0.290433,0.442982,0.445230,0.296675,0.244465,0.560321,0.783654,0.844814,0.248682,0.112345,0.730960,0.382517
0.731298,0.184634,0.450393,0.327010,0.693982,0.803493,0.331096,0.779927,0.359423,0.579831,0.730811,0.259005,0.550816,0.621369,0.493368,0.733834
0.172762,0.543100,0.211855,0.387345,0.357850,0.648897,0.651153,0.435151,0.370543,0.252192,0.166279,0.685871,0.512954,0.282044,0.615248,0.534717
0.150828,0.563996,0.437136,0.558123,0.476384,0.477845,0.772802,0.483352,0.578018,0.172919,0.379779,0.244712,0.279174,0.225248,0.403503,0.547203
0.153198,0.390286,0.522020,0.727561,0.750866,0.628956,0.467043,0.196682,0.328946,0.149080,0.391140,0.283964,0.837905,0.328326,0.686678,0.935861
0.736409,0.819037,0.135035,0.743162,0.645562,0.752575,0.715294,0.430715,0.714250,0.506815,0.489696,0.714410,0.652330,0.577772,0.375374,0.587875
0.201154,0.304931,0.383498,0.477280,0.323555,0.617406,0.265362,0.561619,0.822751,0.638349,0.686281,0.691587,0.252631,0.799354,0.767535,0.368565
0.250615,0.307484,0.460601,0.366801,0.306884,0.647986,0.176146,0.653452,0.723257,0.526680,0.505712,0.741002,0.226560,0.784947,0.662769,0.316140
0.642957,0.747056,0.084845,0.770004,0.750522,0.775143,0.736775,0.395582,0.687062,0.455735,0.473141,0.750194,0.675123,0.532058,0.373135,0.715610
0.470659,0.247850,0.595257,0.382615,0.639460,0.381803,0.206054,0.576228,0.743835,0.304840,0.554405,0.523672,0.183412,0.604208,0.777185,0.147743
0.292700,0.690872,0.639176,0.462632,0.583846,0.660242,0.242953,0.535703,0.538727,0.334638,0.486962,0.410167,0.101500,0.770210,0.097095,0.545429
0.439574,0.170139,0.597188,0.276427,0.770533,0.292321,0.298623,0.489144,0.686777,0.151096,0.610038,0.504241,0.135887,0.657875,0.794558,0.062716
0.496158,0.213530,0.642784,0.281367,0.752646,0.349602,0.183550,0.492972,0.681855,0.175561,0.594841,0.491659,0.289063,0.548383,0.720058,0.176688
0.201926,0.252604,0.445619,0.337532,0.274146,0.711991,0.296374,0.705358,0.709642,0.738293,0.646175,0.748259,0.268648,0.799046,0.809340,0.323831
0.235753,0.558810,0.382853,0.570815,0.517739,0.559322,0.713019,0.594220,0.596767,0.257391,0.366962,0.357729,0.318338,0.218328,0.337756,0.397297
0.440615,0.377196,0.616485,0.308578,0.679266,0.233655,0.294722,0.487712,0.571722,0.080196,0.596663,0.448564,0.161059,0.598536,0.774477,0.170738
0.147971,0.483004,0.122007,0.451954,0.344097,0.725971,0.543116,0.419634,0.453894,0.316867,0.233071,0.727798,0.499921,0.234107,0.543168,0.505792
0.253846,0.221002,0.448280,0.490760,0.515855,0.733897,0.675031,0.601578,0.379820,0.612413,0.151267,0.464051,0.778308,0.543466,0.517289,0.684792
0.511666,0.674076,0.569292,0.640444,0.809952,0.793754,0.810994,0.555482,0.738329,0.329261,0.649217,0.274428,0.346447,0.685626,0.642747,0.356072
0.258402,0.737648,0.607394,0.715252,0.592672,0.374151,0.376424,0.510194,0.320155,0.880481,0.576390,0.265568,0.363150,0.324275,0.188807,0.805831
0.496708,0.556445,0.739394,0.489283,0.753756,0.329551,0.658487,0.464283,0.654437,0.337522,0.368315,0.598413,0.305533,0.403920,0.582202,0.827967
0.197812,0.275917,0.686084,0.758692,0.820582,0.603819,0.387382,0.369965,0.247226,0.314280,0.477115,0.379649,0.693516,0.372284,0.630592,0.737844
0.753667,0.867441,0.163401,0.810105,0.664725,0.848497,0.726859,0.320671,0.690709,0.473420,0.546679,0.793625,0.679935,0.641573,0.387342,0.746962
0.409351,0.592119,0.297852,0.579306,0.239381,0.316585,0.287221,0.803354,0.275227,0.462719,0.162948,0.159511,0.289499,0.700759,0.668919,0.783677
0.105687,0.574510,0.142671,0.485858,0.401088,0.724329,0.626940,0.462146,0.478091,0.140803,0.221519,0.679406,0.561121,0.418117,0.607124,0.528193
0.105519,0.313578,0.297163,0.429307,0.084683,0.771187,0.293659,0.556235,0.914330,0.579631,0.558112,0.676733,0.253314,0.749110,0.692979,0.277863
0.259353,0.333888,0.617287,0.530341,0.741563,0.669692,0.821222,0.720748,0.419853,0.602064,0.261208,0.379619,0.845769,0.779246,0.508537,0.637774
0.509060,0.669897,0.724669,0.807902,0.769847,0.735153,0.795619,0.471135,0.677101,0.397598,0.707381,0.105587,0.289676,0.376141,0.664196,0.475682
0.161747,0.505723,0.796158,0.659372,0.693921,0.647412,0.322601,0.363157,0.288889,0.275117,0.455574,0.395706,0.856967,0.291143,0.663676,0.799347
0.434789,0.604016,0.313557,0.753232,0.267157,0.486240,0.332274,0.318736,0.437408,0.617057,0.765605,0.710509,0.319487,0.207601,0.724628,0.243370
0.746494,0.796417,0.220579,0.827125,0.787538,0.763495,0.704177,0.367029,0.771700,0.489831,0.486325,0.727753,0.768234,0.601973,0.416550,0.689333
0.257133,0.554173,0.631109,0.655685,0.618034,0.593787,0.342501,0.719207,0.558842,0.382717,0.637210,0.517807,0.204402,0.637959,0.265252,0.690534
0.256384,0.315729,0.434560,0.327347,0.109796,0.681490,0.314845,0.747673,0.743879,0.678747,0.588325,0.659031,0.270686,0.757506,0.725103,0.276583
0.733884,0.704984,0.119256,0.756619,0.721870,0.931724,0.780386,0.307133,0.860582,0.430444,0.484243,0.712567,0.613651,0.581688,0.393462,0.786369
0.164012,0.489881,0.241146,0.433421,0.348082,0.596613,0.541178,0.348209,0.327025,0.176679,0.259580,0.739947,0.475855,0.366592,0.667564,0.624874
0.318668,0.503544,0.473050,0.527270,0.666004,0.281679,0.626018,0.382915,0.598679,0.223946,0.514931,0.506545,0.487478,0.385498,0.569381,0.680358
0.227909,0.214182,0.491582,0.422139,0.135987,0.811907,0.229159,0.702394,0.844559,0.628403,0.534208,0.768560,0.228055,0.718843,0.698363,0.386023
0.517779,0.131119,0.680452,0.201580,0.749583,0.263756,0.276845,0.501000,0.682438,0.230156,0.530926,0.443847,0.210940,0.570061,1.000000,0.196917
0.500967,0.622016,0.291176,0.692461,0.196686,0.574393,0.341608,0.420428,0.516736,0.572894,0.742009,0.767703,0.292846,0.235849,0.588436,0.320119
0.474255,0.629105,0.287051,0.622021,0.189363,0.527209,0.240771,0.284491,0.425281,0.698338,0.696320,0.805397,0.240015,0.187706,0.610669,0.286884
0.274811,0.510806,0.425523,0.561773,0.467850,0.588013,0.762732,0.608560,0.588137,0.313882,0.359309,0.403264,0.345016,0.198218,0.414990,0.479838
0.296271,0.529827,0.621418,0.593138,0.615761,0.737567,0.235738,0.753050,0.416348,0.400220,0.599247,0.367322,0.219544,0.711336,0.314706,0.469374
0.215606,0.701478,0.194677,0.800163,0.429663,0.682898,0.542502,0.278604,0.463597,0.357478,0.595653,0.309587,0.524294,0.689247,0.705062,0.502379
0.188530,0.620834,0.467044,0.587633,0.611261,0.563455,0.715547,0.618426,0.485106,0.239508,0.402256,0.408960,0.244083,0.166427,0.367910,0.416482
0.517896,0.426981,0.729051,0.439381,0.719055,0.250224,0.636289,0.383124,0.685981,0.319997,0.457410,0.343816,0.366344,0.357735,0.540378,0.723434
0.610406,0.734816,0.629047,0.623294,0.740862,0.652557,0.921612,0.455708,0.665207,0.405603,0.720185,0.138238,0.297193,0.575533,0.710277,0.462487
0.407597,0.177440,0.558827,0.251172,0.664480,0.366297,0.290567,0.505132,0.703684,0.175923,0.576757,0.579859,0.158524,0.494855,0.771106,0.142079
0.326789,0.599142,0.569469,0.701506,0.687317,0.564681,0.269364,0.660519,0.466549,0.479780,0.575786,0.427955,0.197381,0.757412,0.351959,0.690447
0.510232,0.667649,0.363172,0.587999,0.172657,0.272046,0.296787,0.563642,0.237435,0.384569,0.201299,0.117682,0.284739,0.833717,0.571344,0.874754
0.497063,0.505569,0.641248,0.467875,0.858014,0.259315,0.617084,0.422051,0.704038,0.271105,0.453754,0.568854,0.325849,0.438852,0.605163,0.740406
0.207638,0.633189,0.234913,0.449975,0.366791,0.693243,0.505605,0.545170,0.429555,0.117295,0.247497,0.658464,0.372326,0.145270,0.660100,0.491951
0.432296,0.554876,0.301008,0.527246,0.148180,0.279029,0.289130,0.703440,0.074188,0.359706,0.247184,0.389123,0.362219,0.854329,0.546298,0.773128
0.173365,0.331094,0.681073,0.661798,0.701462,0.699978,0.348496,0.291316,0.145713,0.447100,0.381266,0.259792,0.722414,0.283488,0.611136,0.727442
0.127500,0.712075,0.312385,0.486005,0.593911,0.720711,0.798238,0.638916,0.540348,0.152445,0.460027,0.405145,0.296329,0.287666,0.460427,0.462486
0.107473,0.414199,0.195039,0.441053,0.356650,0.707382,0.608451,0.446732,0.374741,0.189811,0.330142,0.714639,0.482949,0.312896,0.536235,0.508397
0.444329,0.397509,0.305559,0.247159,0.668904,0.576981,0.756166,0.300494,0.485432,0.249520,0.752424,0.749982,0.233736,0.022701,0.773638,0.391397
0.675797,0.756659,0.206448,0.801937,0.770663,0.804669,0.689890,0.391510,0.748966,0.512614,0.470525,0.817245,0.801571,0.565837,0.391341,0.643941
0.438308,0.778620,0.551871,0.736216,0.783690,0.693811,0.797490,0.592350,0.822750,0.415686,0.782552,0.278900,0.397719,0.590849,0.603746,0.438176
0.353776,0.586873,0.504472,0.596321,0.563424,0.627847,0.814140,0.648491,0.501597,0.251829,0.390779,0.268027,0.257653,0.142074,0.469015,0.612847
0.584857,0.513306,0.492885,0.477053,0.817549,0.279445,0.733010,0.405490,0.634314,0.284176,0.445356,0.499138,0.392419,0.420493,0.435653,0.766831
0.188171,0.403898,0.723545,0.619123,0.627096,0.642236,0.781569,0.683159,0.387986,0.191804,0.243946,0.374276,0.702474,0.550143,0.571163,0.752975
0.159550,0.399447,0.670639,0.714583,0.813783,0.508519,0.390258,0.413659,0.184236,0.336257,0.434624,0.353280,0.731856,0.308402,0.706348,0.659927
0.594052,0.228468,0.405962,0.325390,0.618516,0.926576,0.448144,0.717063,0.236645,0.548270,0.736534,0.121695,0.657884,0.611026,0.457832,0.610894
0.703858,0.126633,0.386237,0.204026,0.657610,0.842491,0.324624,0.674029,0.336496,0.410669,0.772426,0.251533,0.663346,0.687389,0.499281,0.555114
0.580610,0.086195,0.515117,0.284551,0.700825,0.700352,0.383336,0.641658,0.151561,0.450210,0.702596,0.026008,0.626843,0.686551,0.494522,0.604435
0.266596,0.318912,0.644813,0.659640,0.709786,0.644937,0.298275,0.541667,0.290677,0.328944,0.583617,0.290235,0.721060,0.445612,0.666833,0.835926
0.321471,0.614428,0.334608,0.661039,0.158477,0.552975,0.239409,0.320235,0.446468,0.631151,0.542196,0.633245,0.437785,0.072639,0.584192,0.207479
0.722657,0.902051,0.170779,0.580023,0.808264,0.785283,0.740864,0.250315,0.759007,0.518528,0.520037,0.682082,0.622169,0.621008,0.356338,0.729007
0.308467,0.775960,0.612341,0.770325,0.495016,0.332448,0.284723,0.398539,0.359061,0.756428,0.622236,0.358148,0.202835,0.222840,0.156866,0.751545
0.667242,0.949625,0.245741,0.674100,0.816077,0.771098,0.769332,0.398083,0.780939,0.448089,0.414767,0.648222,0.702544,0.518011,0.590883,0.775065
0.165488,0.484454,0.610359,0.619727,0.798451,0.798060,0.455881,0.402611,0.205508,0.386783,0.393925,0.187158,0.785782,0.424821,0.629190,0.834226
0.653646,0.174066,0.425605,0.399533,0.626422,0.746260,0.339664,0.705772,0.347050,0.390734,0.723160,0.156698,0.597138,0.641816,0.353063,0.619468
0.477205,0.651409,0.185924,0.628740,0.157291,0.552528,0.265213,0.394054,0.523245,0.721630,0.605419,0.653071,0.281183,0.330920,0.722473,0.361269
0.437227,0.427973,0.457286,0.172798,0.650779,0.584484,0.773621,0.301519,0.489716,0.220062,0.779380,0.806178,0.325035,0.119769,0.661851,0.261270
0.331650,0.638375,0.729885,0.533635,0.583222,0.762658,0.167057,0.587930,0.453412,0.517417,0.491751,0.467634,0.191423,0.690840,0.381189,0.686513
0.718398,0.189086,0.374653,0.325934,0.681513,0.759167,0.443354,0.694434,0.300491,0.564417,0.787104,0.155233,0.580639,0.725916,0.444257,0.627475
0.603471,0.297623,0.597453,0.166271,0.779038,0.297161,0.309886,0.523787,0.709891,0.323256,0.672329,0.438505,0.183652,0.599867,0.790237,0.251219
0.092808,0.551256,0.176067,0.792516,0.450518,0.506112,0.627059,0.356543,0.524454,0.320876,0.594740,0.396336,0.706953,0.719086,0.785705,0.474588
0.389722,0.426055,0.192819,0.221783,0.689941,0.662401,0.756361,0.277473,0.594391,0.171665,0.722060,0.740927,0.247506,0.221021,0.827992,0.493040
0.218447,0.294291,0.539868,0.388911,0.348283,0.665981,0.310546,0.708038,0.744803,0.555693,0.687748,0.741426,0.178782,0.752255,0.796022,0.330088
0.482082,0.528607,0.599085,0.623564,0.757398,0.795282,0.737958,0.489739,0.667817,0.342873,0.604997,0.107366,0.384970,0.606693,0.602823,0.261181
0.163884,0.715599,0.413433,0.580359,0.588510,0.643968,0.733050,0.587346,0.540263,0.232589,0.402235,0.428296,0.214337,0.270523,0.452874,0.400272
0.455966,0.463904,0.647222,0.544749,0.699096,0.296960,0.693142,0.490876,0.643222,0.258994,0.402711,0.585208,0.423680,0.380591,0.606577,0.796450
0.195297,0.409857,0.639762,0.683789,0.829686,0.632894,0.416852,0.475151,0.225009,0.399244,0.440907,0.254387,0.836693,0.348328,0.701559,0.996279
0.490432,0.735433,0.642246,0.767310,0.782756,0.742184,0.773101,0.631351,0.691873,0.379490,0.805554,0.180161,0.308308,0.558021,0.747835,0.411146
0.348347,0.593929,0.368187,0.682077,0.722449,0.635807,0.777716,0.497751,0.434766,0.271836,0.430997,0.330401,0.267510,0.103526,0.401656,0.621841
0.206733,0.303146,0.465276,0.346524,0.119314,0.655530,0.203865,0.579104,0.743351,0.604380,0.664949,0.620352,0.177433,0.812872,0.694825,0.394358
0.272664,0.562085,0.634328,0.490626,0.725635,0.553796,0.238941,0.598976,0.534163,0.217699,0.601723,0.484633,0.197704,0.818263,0.339106,0.699006
0.667287,0.806767,0.121964,0.668766,0.820219,0.743903,0.763474,0.331162,0.748046,0.581541,0.596318,0.737868,0.716189,0.650915,0.408826,0.796983
0.253389,0.605778,0.435590,0.606516,0.582294,0.610357,0.715525,0.494261,0.529918,0.221520,0.414334,0.406410,0.199015,0.147803,0.394631,0.424166
0.256594,0.585481,0.161368,0.855162,0.342459,0.551762,0.664146,0.299505,0.534745,0.343893,0.582890,0.303232,0.610887,0.741377,0.523094,0.563097
0.361974,0.475109,0.604103,0.473647,0.754568,0.238195,0.633558,0.261255,0.669748,0.323727,0.456395,0.642307,0.435171,0.297308,0.529257,0.589903
0.144118,0.563052,0.104701,0.925050,0.332909,0.605858,0.471348,0.332341,0.613299,0.248469,0.511618,0.357328,0.710441,0.683564,0.662012,0.557458
0.274873,0.640447,0.691940,0.531711,0.568705,0.656960,0.250538,0.592242,0.449807,0.320976,0.512273,0.527560,0.300973,0.645781,0.291015,0.603058
0.226784,0.358519,0.430079,0.346837,0.131466,0.721383,0.344812,0.593899,0.888279,0.668318,0.527370,0.689098,0.091493,0.832381,0.806945,0.319049
0.402359,0.728795,0.607553,0.711829,0.354487,0.378728,0.478457,0.449026,0.254908,0.740953,0.496526,0.269958,0.219012,0.206516,0.176463,0.810772
0.437957,0.787669,0.633558,0.679215,0.581320,0.414549,0.363806,0.385332,0.323247,0.645655,0.568978,0.409200,0.173675,0.264561,0.110725,0.712041
0.273820,0.602119,0.654798,0.575614,0.684167,0.718364,0.176452,0.728290,0.542125,0.397729,0.563297,0.442731,0.378273,0.681344,0.236672,0.566461
0.530189,0.304391,0.193164,0.192953,0.843461,0.539544,0.756803,0.345455,0.590812,0.264946,0.654424,0.744963,0.263197,0.133902,0.753877,0.352953
0.432665,0.630513,0.619484,0.809861,0.850188,0.884049,0.804549,0.583423,0.629936,0.388119,0.646442,0.226974,0.265505,0.661586,0.658279,0.313737
0.628404,0.785539,0.204163,0.679743,0.773023,0.720160,0.793835,0.422542,0.700150,0.489848,0.497293,0.835867,0.732102,0.764469,0.365931,0.782449
0.224919,0.428233,0.357468,0.561543,0.418325,0.620530,0.531410,0.533775,0.325612,0.221452,0.127868,0.783094,0.477350,0.357687,0.710910,0.525314
0.102815,0.254913,0.533034,0.655344,0.636355,0.710773,0.742281,0.670451,0.406417,0.541098,0.212801,0.405052,0.823183,0.660576,0.435982,0.798805
0.181181,0.522622,0.265026,0.421772,0.473488,0.656135,0.549495,0.434708,0.381543,0.201294,0.220886,0.824654,0.421661,0.430023,0.618474,0.482717
0.459555,0.448638,0.612103,0.701251,0.746332,0.692717,0.840501,0.483658,0.670587,0.302431,0.687664,0.251275,0.416351,0.675881,0.705841,0.407947
0.275778,0.565064,0.369631,0.521174,0.619649,0.591644,0.772039,0.709657,0.480956,0.183020,0.305106,0.239398,0.173273,0.078265,0.296893,0.461872
0.669253,0.892422,0.244305,0.682751,0.799008,0.868888,0.727520,0.314354,0.853522,0.441064,0.541048,0.700874,0.666639,0.551450,0.349447,0.634110
0.552731,0.493298,0.204050,0.706522,0.180355,0.560416,0.356594,0.382102,0.356540,0.720796,0.694110,0.726668,0.385280,0.217221,0.617757,0.249040
0.204592,0.460540,0.802345,0.830019,0.800257,0.583301,0.259132,0.336476,0.264308,0.365094,0.435191,0.295049,0.641556,0.412924,0.553963,0.835339
0.191859,0.405401,0.681590,0.629642,0.620333,0.552310,0.351692,0.382946,0.210589,0.299022,0.536728,0.366811,0.800975,0.455462,0.728425,0.787500
0.506363,0.582707,0.566018,0.611394,0.606531,0.215999,0.635172,0.495126,0.646555,0.256700,0.428274,0.501786,0.395924,0.321807,0.506148,0.755003
0.258177,0.616662,0.460267,0.519374,0.644892,0.709482,0.854847,0.574765,0.523484,0.312992,0.432100,0.260697,0.230547,0.282463,0.325047,0.436757
0.326106,0.579105,0.216872,0.766954,0.405027,0.547772,0.604472,0.229280,0.546030,0.248000,0.618142,0.425958,0.767361,0.861538,0.739007,0.526393
0.451945,0.252976,0.551321,0.264910,0.635358,0.284420,0.226958,0.482777,0.772283,0.227393,0.710562,0.512202,0.285358,0.656909,0.783609,0.221068
0.445642,0.287088,0.342274,0.150248,0.667990,0.702209,0.761403,0.303746,0.416307,0.120318,0.789070,0.638203,0.453210,0.237611,0.718731,0.366346
0.513084,0.577451,0.711204,0.656575,0.778558,0.840385,0.707213,0.652834,0.750830,0.491222,0.695769,0.203754,0.337236,0.712729,0.716444,0.557442
0.275625,0.631532,0.620922,0.535816,0.594497,0.557516,0.287641,0.643420,0.617283,0.365936,0.592324,0.406577,0.289569,0.546181,0.250931,0.553297
0.455569,0.511373,0.316538,0.754730,0.201701,0.567961,0.329050,0.282435,0.368902,0.660051,0.605153,0.709658,0.200750,0.041248,0.647986,0.399057
0.425673,0.767661,0.682048,0.640260,0.483677,0.294843,0.565506,0.427670,0.259691,0.900455,0.495283,0.255666,0.264379,0.309172,0.084050,0.651907
0.292522,0.370026,0.480052,0.779598,0.803485,0.649013,0.481536,0.426589,0.215075,0.258785,0.496970,0.292740,0.680802,0.452293,0.652149,0.878053
0.173331,0.563069,0.193364,0.418816,0.386210,0.619819,0.518718,0.526789,0.277704,0.180683,0.263972,0.740260,0.480346,0.367217,0.655375,0.583472
0.321583,0.627515,0.211046,0.700202,0.281533,0.523728,0.315698,0.365890,0.394188,0.638588,0.777845,0.714694,0.212385,0.193120,0.614838,0.254591
0.180187,0.678165,0.168026,0.800975,0.445311,0.659490,0.629490,0.192525,0.446930,0.182511,0.574451,0.375413,0.626849,0.638186,0.731458,0.686450
0.194758,0.323273,0.485454,0.399859,0.015370,0.672382,0.192315,0.679803,0.768226,0.674422,0.518313,0.744900,0.191936,0.778344,0.723347,0.332899
0.308464,0.581294,0.628170,0.584860,0.580941,0.695190,0.224802,0.722599,0.390456,0.325003,0.553766,0.537165,0.168999,0.728683,0.372930,0.544638
0.521048,0.717476,0.276018,0.719508,0.240240,0.299404,0.346399,0.498972,0.220407,0.394080,0.165751,0.287779,0.254452,0.757644,0.526764,0.748754
0.194104,0.656534,0.236696,0.748456,0.358114,0.523840,0.700811,0.236728,0.633027,0.201462,0.572311,0.415830,0.521259,0.565311,0.712538,0.537869
0.277936,0.652417,0.088557,0.754341,0.370385,0.535284,0.461197,0.344379,0.553030,0.271385,0.630440,0.266406,0.551830,0.674939,0.820596,0.501368
0.452483,0.677050,0.279363,0.604851,0.204162,0.533393,0.321508,0.248402,0.472539,0.669675,0.692431,0.700903,0.277395,0.194578,0.699014,0.353948
0.620048,0.085234,0.424735,0.207136,0.538068,0.763508,0.399044,0.589072,0.240486,0.543817,0.735816,0.168782,0.523217,0.817266,0.426570,0.567231
0.458420,0.129178,0.611304,0.308298,0.736989,0.306554,0.189553,0.447866,0.774547,0.214791,0.604200,0.514692,0.153955,0.574114,0.806516,0.103839
0.376415,0.803365,0.652398,0.637433,0.430326,0.504373,0.411447,0.536572,0.358763,0.683409,0.515037,0.361970,0.291149,0.301088,0.197032,0.648092
0.575805,0.248922,0.415046,0.415202,0.587985,0.826803,0.385003,0.637874,0.403035,0.563721,0.640927,0.126641,0.536382,0.612105,0.470204,0.572873
0.455894,0.130706,0.490657,0.206729,0.684542,0.326658,0.153493,0.540416,0.668359,0.266596,0.622897,0.557518,0.100876,0.614873,0.771345,0.197345
0.653297,0.175008,0.404117,0.361667,0.637582,0.742858,0.238900,0.729284,0.329076,0.497658,0.705236,0.147739,0.715067,0.594594,0.390339,0.675554
0.305166,0.653520,0.435398,0.539944,0.667176,0.519273,0.836798,0.646875,0.599754,0.344196,0.422147,0.405417,0.323317,0.098022,0.446842,0.498765
0.682592,0.173499,0.250286,0.295361,0.676852,0.873312,0.417048,0.661999,0.238773,0.502759,0.710531,0.207519,0.642022,0.706585,0.366164,0.678079
0.375350,0.615359,0.193499,0.684313,0.089745,0.619267,0.248854,0.341811,0.433225,0.641504,0.740699,0.750717,0.235703,0.152343,0.611307,0.161164
0.287403,0.574253,0.220076,0.594675,0.082960,0.488242,0.361914,0.116351,0.384813,0.587071,0.697005,0.700289,0.375121,0.193331,0.544229,0.247174
0.409293,0.613325,0.317618,0.652232,0.201326,0.628750,0.188342,0.283212,0.446088,0.618319,0.716476,0.702790,0.334231,0.181764,0.629261,0.282032
0.508938,0.480796,0.576018,0.409216,0.680187,0.223286,0.683055,0.416245,0.663861,0.416271,0.425839,0.532975,0.466172,0.455233,0.559925,0.679876
0.254811,0.258027,0.768043,0.628098,0.706702,0.557633,0.412530,0.310823,0.123515,0.276966,0.464157,0.222383,0.647234,0.398446,0.699368,0.774018
