0.487680,0.636855,0.253846,0.681594,0.225438,0.560169,0.274310,0.375253,0.483333,0.586530,0.675716,0.808393,0.462922,0.245087,0.663018,0.282795
0.198847,0.362452,0.582150,0.683718,0.728971,0.710040,0.346797,0.508220,0.148593,0.345036,0.460413,0.354059,0.807493,0.369768,0.686899,0.780214
0.504837,0.679852,0.260716,0.614371,0.299553,0.277241,0.372185,0.681790,0.253617,0.384855,0.128819,0.236507,0.153158,0.816595,0.572083,0.769171
0.384780,0.723972,0.283307,0.592653,0.313345,0.333031,0.336160,0.697199,0.232617,0.414829,0.072280,0.350404,0.377188,0.750810,0.525928,0.607098
0.684324,0.099065,0.491479,0.317727,0.669493,0.754173,0.422824,0.719139,0.355619,0.510026,0.777509,0.124752,0.612887,0.601915,0.471254,0.750641
0.414797,0.714490,0.222314,0.654724,0.181522,0.583612,0.285383,0.342388,0.392569,0.671960,0.746549,0.872472,0.203318,0.087774,0.602939,0.384653
0.422650,0.288025,0.290945,0.196378,0.574023,0.694265,0.754634,0.408786,0.483339,0.263020,0.796189,0.838858,0.439427,0.183247,0.776702,0.329855
0.536302,0.617031,0.214807,0.644520,0.292611,0.360761,0.410650,0.748274,0.245247,0.372048,0.307210,0.266094,0.273841,0.825096,0.557933,0.654886
0.202677,0.419710,0.590546,0.749935,0.657453,0.729977,0.447323,0.236363,0.163426,0.378273,0.477662,0.352976,0.827034,0.306065,0.714527,0.807147
0.472685,0.179807,0.577388,0.385010,0.782339,0.328005,0.343369,0.474662,0.779416,0.208923,0.661864,0.518403,0.219516,0.656191,0.595676,0.197417
0.501611,0.135037,0.584434,0.214422,0.662339,0.324132,0.248030,0.517529,0.740162,0.219653,0.577331,0.486393,0.316769,0.567438,0.765195,0.186832
0.768440,0.698908,0.102059,0.745432,0.803546,0.805542,0.769159,0.221888,0.663981,0.562834,0.530426,0.767709,0.637904,0.621175,0.376012,0.624877
0.797874,0.892861,0.235409,0.691812,0.825457,0.836191,0.699940,0.345365,0.726257,0.586145,0.420305,0.680702,0.692276,0.587051,0.510631,0.649629
0.214776,0.361777,0.666069,0.702789,0.739933,0.664270,0.340706,0.280820,0.183325,0.363255,0.411035,0.319738,0.726709,0.323952,0.620083,0.767391
0.290730,0.885215,0.659993,0.668269,0.338344,0.496024,0.338118,0.481394,0.328387,0.695194,0.399448,0.281174,0.340324,0.176665,0.246855,0.688254
0.772679,0.174940,0.364456,0.272523,0.701231,0.735142,0.401527,0.636646,0.422607,0.468685,0.725968,0.417298,0.498153,0.662016,0.521236,0.595076
0.307831,0.619894,0.590479,0.513941,0.669763,0.611310,0.314695,0.685429,0.489867,0.418692,0.590237,0.500524,0.210862,0.531282,0.320169,0.672987
0.411335,0.621137,0.398472,0.588115,0.307631,0.288159,0.369217,0.643185,0.173720,0.440300,0.189848,0.260176,0.272662,0.766597,0.523597,0.859790
0.389653,0.473131,0.337445,0.204212,0.654579,0.732176,0.651115,0.270771,0.473537,0.205121,0.746996,0.919909,0.358103,0.214284,0.751823,0.430608
0.434512,0.307883,0.230565,0.262244,0.644073,0.644483,0.689783,0.376290,0.508950,0.402637,0.686311,0.789678,0.347999,0.236137,0.868193,0.501128
0.196196,0.744347,0.245928,0.695365,0.442672,0.574831,0.603118,0.376064,0.580807,0.310894,0.571833,0.454233,0.661422,0.700346,0.616513,0.547453
0.510848,0.578420,0.554290,0.632538,0.777592,0.303640,0.753780,0.388012,0.693386,0.261226,0.472500,0.551267,0.367171,0.322111,0.419017,0.667347
0.413858,0.629598,0.687501,0.546853,0.612816,0.617948,0.247909,0.651869,0.495362,0.447974,0.474170,0.417653,0.248600,0.712634,0.317236,0.672657
0.098162,0.355791,0.467700,0.761280,0.752245,0.644853,0.429510,0.277929,0.258830,0.410358,0.474771,0.440305,0.745037,0.405042,0.779789,0.778380
0.668265,0.163257,0.441926,0.223740,0.656517,0.829642,0.341351,0.695881,0.287105,0.522028,0.773126,0.179052,0.624342,0.571810,0.470441,0.712479
0.477218,0.586482,0.327463,0.597170,0.215804,0.566561,0.286627,0.300588,0.479273,0.708286,0.701338,0.673211,0.255789,0.154339,0.648520,0.261758
0.479330,0.553370,0.352412,0.649841,0.147935,0.579781,0.386586,0.293385,0.431223,0.627378,0.652224,0.796908,0.338019,0.220434,0.715048,0.390060
0.287632,0.798933,0.637116,0.593270,0.677459,0.578117,0.258270,0.608309,0.387518,0.372218,0.558558,0.427342,0.226790,0.717738,0.318463,0.671316
0.188958,0.469100,0.797400,0.632003,0.755536,0.637595,0.408400,0.276884,0.165362,0.407267,0.399309,0.451635,0.856095,0.365834,0.715511,0.802128
0.256194,0.608471,0.176238,0.701649,0.334189,0.654890,0.643307,0.109175,0.536696,0.353735,0.561617,0.351456,0.659596,0.662821,0.761816,0.532295
0.365362,0.769992,0.604206,0.603299,0.467170,0.407923,0.422607,0.410741,0.314093,0.658387,0.526007,0.311569,0.229961,0.235539,0.178955,0.714180
0.473215,0.670628,0.265952,0.649758,0.308601,0.308363,0.247314,0.705020,0.146260,0.427250,0.199721,0.207163,0.302528,0.842019,0.602141,0.656184
0.253546,0.592019,0.173388,0.903600,0.445107,0.571405,0.511395,0.267582,0.574276,0.315829,0.594919,0.364236,0.533112,0.730475,0.755709,0.547103
0.303429,0.298519,0.516321,0.408777,0.628502,0.709491,0.685590,0.591740,0.384670,0.401757,0.145546,0.348360,0.872324,0.522313,0.421497,0.627430
0.159504,0.266157,0.530766,0.475326,0.197448,0.594892,0.353257,0.583365,0.835569,0.643052,0.520257,0.732621,0.206063,0.870216,0.712480,0.381351
0.431714,0.540704,0.683852,0.485091,0.781143,0.275279,0.667479,0.337738,0.661250,0.385929,0.385808,0.469577,0.514913,0.442992,0.546235,0.708720
0.365022,0.591089,0.218639,0.828977,0.187993,0.613968,0.252266,0.331542,0.527380,0.568670,0.670813,0.694267,0.499619,0.147024,0.580178,0.332469
0.471149,0.272267,0.593697,0.297160,0.753562,0.346415,0.224706,0.408318,0.690279,0.228054,0.606889,0.484347,0.199369,0.703618,0.758382,0.157958
0.470670,0.149080,0.629024,0.319063,0.804296,0.340943,0.334984,0.508410,0.739023,0.196265,0.555588,0.443780,0.157834,0.601432,0.689311,0.171590
0.156140,0.467400,0.142275,0.497116,0.476946,0.685175,0.570858,0.397966,0.410652,0.225688,0.223656,0.701250,0.446159,0.394529,0.625953,0.523202
0.572316,0.870777,0.133058,0.695539,0.672935,0.883292,0.882714,0.384508,0.627289,0.505997,0.565703,0.694820,0.691521,0.571656,0.492553,0.818637
0.574283,0.403704,0.703872,0.368964,0.776396,0.210487,0.692720,0.398960,0.597715,0.277753,0.380740,0.492143,0.471798,0.319774,0.601029,0.620127
0.313597,0.527460,0.419958,0.626505,0.606045,0.641313,0.878016,0.559824,0.532830,0.316878,0.441237,0.305774,0.238331,0.253127,0.453144,0.464238
0.421718,0.481877,0.203195,0.612134,0.259675,0.295048,0.354612,0.677265,0.114375,0.453624,0.204092,0.265996,0.408119,0.813110,0.596926,0.784778
0.200344,0.410591,0.633751,0.756707,0.732184,0.650677,0.361097,0.247626,0.211595,0.379555,0.461965,0.291198,0.716471,0.424381,0.779706,0.760479
0.408463,0.478155,0.357525,0.642981,0.303252,0.435225,0.348803,0.743829,0.138567,0.394690,0.199268,0.377728,0.335845,0.840675,0.619145,0.697564
0.533458,0.548218,0.678795,0.506858,0.758436,0.394406,0.669188,0.367199,0.616752,0.397749,0.474567,0.583859,0.412255,0.252139,0.590206,0.724810
0.361586,0.590087,0.198429,0.746678,0.182963,0.557130,0.288788,0.372305,0.465197,0.654440,0.689366,0.782689,0.334751,0.207950,0.701437,0.315146
0.462356,0.569295,0.262475,0.677193,0.199900,0.494155,0.231682,0.345088,0.437069,0.616911,0.643225,0.700338,0.353061,0.214058,0.776326,0.349232
0.225726,0.556155,0.299777,0.441973,0.383110,0.603905,0.687748,0.365428,0.368660,0.162540,0.315151,0.752200,0.372562,0.418822,0.576020,0.461380
0.055257,0.489432,0.360876,0.575419,0.453657,0.784286,0.592388,0.386850,0.474164,0.227516,0.227461,0.747496,0.392409,0.230419,0.662727,0.525588
0.390533,0.630078,0.420829,0.688019,0.198073,0.549657,0.300206,0.326787,0.431951,0.556758,0.615217,0.731618,0.315668,0.126939,0.641334,0.226434
0.140386,0.511485,0.228798,0.511760,0.416239,0.577215,0.597400,0.504997,0.411528,0.191855,0.232041,0.679223,0.538326,0.337509,0.781019,0.483871
0.082339,0.350576,0.616232,0.642241,0.656848,0.568289,0.941059,0.612292,0.377939,0.569629,0.321431,0.382240,0.819704,0.648367,0.458125,0.754274
0.680179,0.695328,0.299580,0.825921,0.736762,0.939183,0.849570,0.416936,0.810283,0.533782,0.568470,0.702670,0.641121,0.652785,0.490388,0.779647
0.742180,0.233014,0.334028,0.369619,0.629876,0.936618,0.549546,0.739495,0.349638,0.626733,0.706739,0.143914,0.639225,0.716549,0.386357,0.611939
0.392159,0.644852,0.179506,0.602712,0.143193,0.336298,0.260292,0.634905,0.181707,0.449596,0.191724,0.250821,0.367444,0.809109,0.578048,0.810386
0.259161,0.404975,0.478500,0.572797,0.547378,0.655821,0.845877,0.571925,0.372990,0.382331,0.297267,0.340105,0.909757,0.563973,0.463642,0.764516
0.704156,0.826768,0.073838,0.785711,0.652821,0.860513,0.713570,0.206812,0.677817,0.446490,0.533740,0.787245,0.725067,0.629578,0.450590,0.697579
0.204990,0.292000,0.556582,0.527886,0.663037,0.626673,0.797735,0.595597,0.392564,0.453067,0.286860,0.490654,0.807590,0.611515,0.409930,0.679431
0.281114,0.606558,0.454774,0.563016,0.573447,0.579450,0.850576,0.588236,0.404764,0.325096,0.521908,0.403614,0.214276,0.147368,0.431019,0.500074
0.252318,0.568722,0.360383,0.558937,0.642160,0.676240,0.792781,0.658144,0.494545,0.175109,0.430690,0.423318,0.312302,0.134421,0.513791,0.643402
0.498348,0.603573,0.329995,0.630344,0.326619,0.280568,0.361199,0.649479,0.114800,0.390000,0.135407,0.286573,0.294660,0.809481,0.686187,0.635046
0.344622,0.537523,0.272434,0.651913,0.152773,0.493756,0.387654,0.399588,0.427241,0.615449,0.558039,0.749360,0.428807,0.153003,0.642754,0.341308
0.352449,0.506022,0.321239,0.617132,0.123534,0.507145,0.376948,0.311430,0.368376,0.609348,0.735320,0.838160,0.287340,0.127633,0.510532,0.298098
0.237271,0.270153,0.490809,0.293240,0.261904,0.753163,0.344174,0.606383,0.871821,0.664243,0.605937,0.706728,0.311769,0.713401,0.727023,0.442645
0.326134,0.637459,0.446932,0.669502,0.562882,0.544130,0.821232,0.617543,0.352271,0.215296,0.452980,0.362954,0.252274,0.202816,0.429185,0.492577
0.415204,0.592272,0.647108,0.806136,0.826955,0.854170,0.888763,0.617323,0.672207,0.418679,0.787630,0.204896,0.384266,0.733028,0.502832,0.363246
0.110281,0.772186,0.358327,0.780849,0.476449,0.551425,0.560528,0.306044,0.530341,0.324538,0.584919,0.307502,0.626993,0.620827,0.704301,0.524510
0.220673,0.373113,0.615595,0.804364,0.653062,0.665051,0.412862,0.349617,0.160560,0.415881,0.501829,0.429158,0.640941,0.363731,0.702988,0.879296
0.220264,0.497819,0.219888,0.414645,0.418934,0.680850,0.543263,0.417210,0.373980,0.279484,0.162793,0.630859,0.568049,0.355147,0.687561,0.575322
0.195473,0.698536,0.285058,0.801702,0.347477,0.585720,0.584177,0.287681,0.600202,0.318843,0.504002,0.361646,0.710097,0.577967,0.691339,0.576568
0.527412,0.605506,0.360817,0.658975,0.289782,0.397041,0.361527,0.819025,0.288714,0.404026,0.182344,0.240784,0.315163,0.732479,0.628108,0.767582
0.386594,0.571367,0.535530,0.492488,0.795068,0.302417,0.744978,0.357588,0.562523,0.303795,0.408141,0.632182,0.392757,0.403475,0.586272,0.793799
0.212990,0.802604,0.656862,0.617285,0.384989,0.405215,0.432123,0.397383,0.276583,0.838589,0.560865,0.313207,0.276002,0.303674,0.145511,0.699398
0.256716,0.231603,0.517343,0.429794,0.307288,0.758256,0.275851,0.720428,0.792008,0.619706,0.597423,0.749610,0.255126,0.795454,0.723457,0.394914
0.459207,0.647370,0.646589,0.560352,0.823655,0.797680,0.790940,0.494859,0.607292,0.377200,0.809291,0.207077,0.402880,0.705427,0.689153,0.466515
0.468596,0.634528,0.320405,0.606103,0.213684,0.421193,0.296741,0.639792,0.198330,0.237506,0.199815,0.296735,0.282168,0.795838,0.671873,0.652060
0.518471,0.578781,0.660327,0.668215,0.711131,0.675288,0.804879,0.543600,0.608098,0.515902,0.721824,0.156589,0.433974,0.627497,0.601873,0.431926
0.840267,0.250361,0.362559,0.331195,0.639072,0.612422,0.494933,0.673787,0.420017,0.622302,0.703384,0.249398,0.675953,0.705848,0.419051,0.666430
0.283300,0.657967,0.419855,0.407723,0.518980,0.613837,0.723703,0.682303,0.574056,0.227163,0.437321,0.427666,0.278159,0.233098,0.386445,0.451476
0.276335,0.708791,0.622402,0.604192,0.707117,0.609939,0.256686,0.654402,0.444950,0.424391,0.573826,0.560945,0.238942,0.721505,0.306842,0.525103
0.642718,0.829487,0.207450,0.875651,0.708154,0.769138,0.680814,0.406029,0.746978,0.498563,0.433059,0.840274,0.673362,0.495212,0.425025,0.685999
0.186464,0.620113,0.438851,0.586864,0.679858,0.564228,0.859160,0.544214,0.494761,0.254719,0.467162,0.293486,0.290428,0.214059,0.337323,0.466470
0.065791,0.421563,0.590907,0.756824,0.723713,0.653519,0.301439,0.430172,0.209322,0.325180,0.481608,0.172506,0.712978,0.310517,0.790037,0.712765
0.140648,0.548937,0.275149,0.375630,0.353209,0.715908,0.460241,0.403434,0.403600,0.221105,0.239628,0.640220,0.595526,0.383730,0.627309,0.498562
0.670762,0.841786,0.171870,0.777506,0.694493,0.737996,0.761466,0.326111,0.742733,0.472000,0.466952,0.699272,0.676442,0.634480,0.495735,0.672741
0.475716,0.669878,0.274450,0.643271,0.261015,0.375736,0.375155,0.695800,0.166228,0.428955,0.114250,0.277163,0.353596,0.932777,0.690382,0.698620
0.437035,0.216192,0.670410,0.298938,0.779037,0.261418,0.225179,0.468463,0.695679,0.067518,0.678962,0.503702,0.359534,0.648615,0.758121,0.224352
0.308408,0.883831,0.650218,0.666333,0.445436,0.492773,0.444868,0.528742,0.449857,0.652928,0.654331,0.378232,0.327990,0.209824,0.167962,0.728890
0.379832,0.504430,0.598201,0.631810,0.568426,0.563986,0.207229,0.650102,0.574313,0.338813,0.636864,0.478096,0.181516,0.694684,0.272672,0.617099
0.103104,0.433346,0.633747,0.789676,0.750751,0.612731,0.323154,0.315889,0.361533,0.413396,0.526069,0.268204,0.708629,0.398975,0.704994,0.647404
0.458902,0.575175,0.609107,0.472651,0.812773,0.208333,0.618332,0.445663,0.587054,0.382217,0.616392,0.499902,0.401913,0.362035,0.467776,0.753722
0.170721,0.621463,0.269250,0.773468,0.293976,0.657326,0.551879,0.213367,0.529175,0.255486,0.585874,0.312768,0.647131,0.650571,0.756286,0.500169
0.285283,0.666466,0.670641,0.593812,0.596970,0.641931,0.212376,0.699339,0.477951,0.398378,0.582389,0.500654,0.166961,0.794752,0.374657,0.691351
0.478297,0.287242,0.717389,0.331549,0.726861,0.265066,0.289042,0.591037,0.763059,0.219227,0.598147,0.525272,0.179749,0.573656,0.857654,0.122903
0.107657,0.338817,0.581516,0.705716,0.732740,0.618129,0.455206,0.344439,0.195094,0.407816,0.542748,0.318224,0.733657,0.537514,0.657489,0.731385
0.329285,0.545616,0.416011,0.515336,0.564549,0.549042,0.852315,0.578072,0.458307,0.327036,0.325337,0.387271,0.327323,0.204388,0.420698,0.488621
0.757036,0.196925,0.415888,0.289563,0.686746,0.710883,0.456549,0.701335,0.331698,0.428944,0.685269,0.226851,0.670933,0.633577,0.447659,0.633754
0.273933,0.508297,0.179681,0.351041,0.383192,0.645876,0.652931,0.362326,0.442524,0.203974,0.169964,0.685424,0.571532,0.396759,0.752336,0.570194
0.467434,0.467996,0.668710,0.663652,0.671525,0.606492,0.256271,0.679132,0.428244,0.381148,0.625409,0.567489,0.199601,0.612470,0.456891,0.582787
0.564285,0.784964,0.234540,0.787271,0.839223,0.776878,0.745003,0.355862,0.716833,0.590247,0.480501,0.804709,0.592671,0.536328,0.409476,0.651369
0.571906,0.579650,0.592201,0.485766,0.606218,0.255293,0.676990,0.309811,0.559245,0.260209,0.493477,0.496629,0.470407,0.415169,0.571757,0.759494
0.435881,0.554676,0.600932,0.742590,0.645073,0.578051,0.318467,0.702022,0.487244,0.240354,0.560007,0.403206,0.291451,0.740406,0.374402,0.618505
0.234883,0.647937,0.605721,0.471422,0.663101,0.597148,0.256831,0.605951,0.501328,0.445596,0.416065,0.467052,0.217762,0.694149,0.325709,0.712934
0.403162,0.757702,0.628472,0.584412,0.703092,0.898588,0.816591,0.660868,0.709435,0.354199,0.714995,0.270974,0.403827,0.649868,0.725317,0.389374
0.176299,0.471813,0.621206,0.514963,0.591618,0.705530,0.701422,0.637599,0.532249,0.545361,0.236773,0.374952,0.669982,0.632780,0.408161,0.719957
0.590165,0.184466,0.430056,0.317612,0.643625,0.719280,0.490407,0.680966,0.295475,0.400011,0.838767,0.204862,0.658322,0.771643,0.485921,0.661334
0.435883,0.460000,0.380433,0.623202,0.182574,0.469047,0.343678,0.310791,0.532410,0.550189,0.629121,0.717175,0.378362,0.191561,0.714387,0.336514
0.207818,0.502652,0.326964,0.619585,0.629149,0.521481,0.708461,0.580568,0.490772,0.310378,0.396745,0.425200,0.312414,0.186992,0.561751,0.539471
0.577371,0.622028,0.529602,0.481034,0.732902,0.240702,0.734722,0.401356,0.717263,0.421055,0.490293,0.477895,0.420229,0.260043,0.508388,0.772201
0.435052,0.682685,0.236682,0.586496,0.155693,0.228459,0.310097,0.714341,0.170779,0.443748,0.076721,0.183150,0.333524,0.801222,0.522847,0.844361
0.551123,0.352980,0.314300,0.208233,0.664726,0.612850,0.747398,0.362913,0.501882,0.315001,0.568467,0.643943,0.415918,0.113506,0.769173,0.286799
0.491291,0.716769,0.667278,0.725486,0.702642,0.775180,0.817396,0.591264,0.674126,0.327238,0.763445,0.140576,0.481719,0.610369,0.516975,0.519358
0.204404,0.698002,0.409115,0.529897,0.534687,0.564495,0.753660,0.612677,0.480408,0.165983,0.451859,0.359050,0.241247,0.174011,0.308390,0.530478
0.265856,0.752160,0.596012,0.649743,0.410617,0.478860,0.362828,0.515520,0.351194,0.651282,0.620033,0.274421,0.213473,0.269179,0.216682,0.658325
0.485268,0.610555,0.231826,0.606656,0.169063,0.496885,0.381008,0.328287,0.481371,0.738761,0.670014,0.719048,0.354418,0.152680,0.564037,0.401213
0.332711,0.571363,0.595811,0.530227,0.667097,0.649562,0.251364,0.601172,0.368951,0.364951,0.655995,0.562565,0.238986,0.800583,0.248663,0.583102
0.084730,0.421201,0.411688,0.305541,0.249742,0.798707,0.354252,0.624801,0.829660,0.644012,0.615569,0.688239,0.151869,0.828104,0.845854,0.369041
0.381465,0.609529,0.537051,0.582997,0.756957,0.328751,0.684313,0.448225,0.637893,0.355694,0.389994,0.549886,0.427585,0.334348,0.502435,0.716593
0.216000,0.688753,0.463013,0.540403,0.599279,0.619356,0.740245,0.601636,0.434320,0.291026,0.438639,0.331304,0.291839,0.132228,0.479577,0.479925
0.246572,0.295862,0.449423,0.538856,0.509385,0.736183,0.760646,0.677042,0.369802,0.541204,0.298028,0.491521,0.733092,0.642529,0.496667,0.630414
0.386827,0.246976,0.695545,0.173893,0.684109,0.345004,0.197358,0.474820,0.763006,0.196627,0.726923,0.477596,0.389886,0.670376,0.806319,0.185648
0.649073,0.781612,0.261440,0.815312,0.569134,0.758032,0.608970,0.345091,0.745338,0.454287,0.430519,0.752272,0.682772,0.572709,0.412298,0.689891
0.647286,0.126731,0.453420,0.406059,0.654580,0.753578,0.406873,0.680899,0.341132,0.610070,0.647447,0.220207,0.711496,0.627846,0.494821,0.715769
0.538258,0.203139,0.619532,0.309909,0.661820,0.280248,0.283430,0.594603,0.611670,0.159675,0.610275,0.566271,0.262001,0.612498,0.776279,0.199872
0.259327,0.542610,0.336774,0.464928,0.593945,0.713086,0.786617,0.657106,0.499952,0.357114,0.439916,0.376484,0.192239,0.212962,0.455863,0.529319
0.234717,0.697519,0.476311,0.578777,0.540419,0.684792,0.761142,0.618915,0.611150,0.243804,0.307641,0.358866,0.180672,0.104544,0.497386,0.513029
0.737802,0.283159,0.342338,0.345686,0.528266,0.668951,0.382271,0.598665,0.336262,0.590727,0.641086,0.149479,0.623032,0.539299,0.540516,0.621170
0.397325,0.313722,0.586568,0.170796,0.725545,0.403650,0.235673,0.548018,0.815130,0.256838,0.643834,0.470784,0.260030,0.724280,0.688127,0.074013
0.251930,0.828860,0.704040,0.638884,0.423029,0.404636,0.466864,0.397246,0.429608,0.714305,0.556472,0.420809,0.272392,0.311302,0.207830,0.689671
0.324737,0.589649,0.380885,0.610695,0.556448,0.673829,0.740304,0.616965,0.453659,0.234095,0.321423,0.454776,0.258311,0.180838,0.415167,0.447885
0.264193,0.766486,0.726684,0.675936,0.558781,0.397656,0.420863,0.520379,0.341031,0.700887,0.609389,0.347911,0.253333,0.426249,0.161174,0.796089
