0.293646,0.512073,0.292414,0.722993,0.725402,0.626625,0.188741,0.512669,0.634302,0.593169,0.625273,0.252927,0.493949,0.826887,0.734312,0.326709
0.276856,0.798651,0.388542,0.739310,0.646046,0.438918,0.451782,0.717179,0.465090,0.596887,0.471744,0.261396,0.390060,0.212010,0.810397,0.616461
0.282376,0.140247,0.223871,0.444995,0.567018,0.409739,0.363101,0.600339,0.166974,0.815251,0.414074,0.343710,0.769417,0.534950,0.195501,0.563777
0.427743,0.575755,0.206132,0.724881,0.672613,0.567542,0.267827,0.624585,0.722966,0.658865,0.652625,0.169773,0.406767,0.749009,0.715582,0.357317
0.319876,0.271541,0.521405,0.298228,0.279694,0.489824,0.511161,0.741327,0.443684,0.535260,0.450285,0.345646,0.631663,0.216732,0.499628,0.407819
0.599387,0.161140,0.642308,0.604571,0.586680,0.087560,0.478003,0.219249,0.599917,0.279823,0.367357,0.258081,0.147445,0.267679,0.482126,0.736900
0.277319,0.582019,0.195170,0.749169,0.657375,0.511475,0.497337,0.771328,0.498903,0.473900,0.607830,0.120854,0.419029,0.187978,0.618764,0.493279
0.365893,0.502509,0.629643,0.606816,0.472309,0.165621,0.810988,0.664505,0.488164,0.320689,0.331981,0.630542,0.399110,0.753195,0.211339,0.285592
0.804940,0.443010,0.400497,0.649896,0.328315,0.266002,0.506677,0.301914,0.664767,0.382381,0.596340,0.625724,0.495072,0.518838,0.132591,0.212164
0.645335,0.771100,0.436527,0.696191,0.497979,0.397442,0.408649,0.529119,0.310958,0.181473,0.287949,0.609816,0.322276,0.392439,0.625308,0.513126
0.363346,0.371409,0.248987,0.525953,0.629959,0.409917,0.356652,0.625635,0.212769,0.740123,0.399345,0.158072,0.626143,0.627159,0.151057,0.504709
0.668403,0.566298,0.622893,0.210816,0.440717,0.264954,0.393420,0.532625,0.386355,0.195352,0.711796,0.696337,0.612521,0.525581,0.658470,0.481017
0.363609,0.522663,0.464500,0.560732,0.455335,0.176448,0.764866,0.553087,0.534292,0.377127,0.205001,0.683861,0.381711,0.671974,0.250743,0.348367
0.303942,0.547525,0.672983,0.533088,0.370440,0.180961,0.774408,0.433137,0.517930,0.354117,0.315563,0.623122,0.446205,0.746728,0.144181,0.139434
0.665120,0.190930,0.271932,0.267766,0.709239,0.473704,0.409928,0.657076,0.550506,0.615483,0.437833,0.625242,0.631851,0.773210,0.673308,0.523315
0.386204,0.654430,0.287860,0.769481,0.680216,0.538043,0.390092,0.759478,0.508687,0.591559,0.572218,0.364342,0.514495,0.208141,0.710340,0.483793
0.758765,0.380734,0.287074,0.437218,0.595931,0.639408,0.508634,0.549859,0.233712,0.708803,0.544343,0.782816,0.410323,0.358166,0.190066,0.457661
0.447958,0.350837,0.726632,0.331127,0.563954,0.654185,0.260707,0.501778,0.314690,0.386253,0.436335,0.507415,0.293872,0.305861,0.651610,0.468707
0.523489,0.775548,0.840304,0.652011,0.309211,0.714170,0.525905,0.717305,0.498696,0.661524,0.733031,0.483665,0.170340,0.336614,0.211480,0.365091
0.654799,0.149574,0.629369,0.517722,0.571211,0.123210,0.538778,0.240555,0.585332,0.132434,0.397417,0.266435,0.198693,0.281531,0.461879,0.754908
0.574705,0.329935,0.175349,0.493026,0.614556,0.719977,0.493176,0.678051,0.207045,0.742297,0.462836,0.681754,0.362657,0.226470,0.335796,0.499755
0.611422,0.674962,0.710597,0.686498,0.228988,0.667650,0.556521,0.737138,0.548255,0.589601,0.679558,0.546530,0.251488,0.326599,0.275665,0.360440
0.277266,0.645004,0.386019,0.796443,0.728967,0.385198,0.446278,0.717738,0.591121,0.487442,0.430526,0.328975,0.359060,0.263311,0.682352,0.725221
0.596882,0.064167,0.636630,0.629160,0.489871,0.304682,0.544865,0.056196,0.671831,0.312604,0.412624,0.396463,0.149664,0.213223,0.405997,0.726377
0.202876,0.149510,0.326328,0.362303,0.680076,0.547169,0.364276,0.527289,0.187634,0.804491,0.403659,0.269876,0.620395,0.665920,0.154172,0.514519
0.721926,0.316895,0.539771,0.641087,0.287604,0.135705,0.537015,0.223898,0.655926,0.330172,0.566729,0.575955,0.674466,0.472269,0.205883,0.215142
0.581482,0.254237,0.657786,0.557880,0.454226,0.222648,0.526568,0.125625,0.629530,0.293308,0.328209,0.357190,0.054339,0.178783,0.496116,0.668468
0.580535,0.672516,0.405713,0.731354,0.499173,0.482106,0.421480,0.608349,0.188030,0.196876,0.213775,0.620243,0.223646,0.493841,0.543487,0.457300
0.654628,0.674670,0.452374,0.709152,0.386052,0.527478,0.512940,0.466917,0.142429,0.113654,0.193729,0.562951,0.292632,0.508354,0.473378,0.298440
0.652157,0.177529,0.326523,0.210454,0.665729,0.395850,0.362246,0.507336,0.615414,0.604530,0.590842,0.754125,0.765423,0.730796,0.465704,0.539566
0.473189,0.263055,0.591489,0.566150,0.431035,0.172727,0.422795,0.252230,0.617048,0.216073,0.246066,0.197377,0.213677,0.219249,0.496867,0.777440
0.780338,0.258884,0.629371,0.633056,0.264539,0.160063,0.559495,0.223164,0.518051,0.259834,0.590075,0.563678,0.663261,0.558526,0.151026,0.245327
0.357519,0.605522,0.542758,0.582920,0.305306,0.224466,0.840495,0.646028,0.515919,0.285337,0.301889,0.595967,0.340788,0.689732,0.168267,0.255408
0.663758,0.566500,0.169463,0.664050,0.680869,0.566677,0.477461,0.477953,0.244159,0.255115,0.454352,0.744130,0.719891,0.686918,0.293178,0.465769
0.579156,0.105658,0.230388,0.305609,0.665927,0.328428,0.299057,0.629211,0.506472,0.474972,0.464676,0.641784,0.735995,0.802067,0.574556,0.510737
0.558235,0.767028,0.419530,0.734107,0.509821,0.458746,0.493489,0.548413,0.257640,0.301419,0.206870,0.535215,0.207478,0.302261,0.531361,0.466091
0.605951,0.169738,0.597327,0.525897,0.573614,0.233297,0.429604,0.225878,0.626848,0.279021,0.345052,0.292262,0.144002,0.271944,0.486447,0.712940
0.302324,0.288695,0.167363,0.449376,0.727560,0.350549,0.459005,0.482503,0.204454,0.750792,0.366721,0.254109,0.629722,0.645656,0.245981,0.535487
0.282550,0.225621,0.529142,0.231420,0.583361,0.583779,0.731208,0.125424,0.526007,0.143345,0.382970,0.532543,0.706446,0.497648,0.256403,0.634172
0.361391,0.734467,0.290416,0.724403,0.775016,0.463002,0.464981,0.743124,0.597211,0.445683,0.496932,0.303523,0.450544,0.307388,0.640272,0.745086
0.283503,0.662099,0.395082,0.710186,0.712283,0.525155,0.554731,0.694606,0.532520,0.521795,0.553846,0.249584,0.559668,0.294164,0.729028,0.593040
0.635650,0.496472,0.610084,0.256090,0.331446,0.191980,0.393443,0.608963,0.521205,0.310188,0.769554,0.686814,0.520658,0.397291,0.646370,0.440133
0.703739,0.404977,0.213347,0.453660,0.663543,0.673880,0.530242,0.592153,0.181877,0.752642,0.437355,0.741581,0.291803,0.370649,0.274889,0.505868
0.666975,0.408488,0.331192,0.410828,0.352140,0.720393,0.619805,0.930763,0.160198,0.346846,0.385344,0.744379,0.685856,0.751708,0.670436,0.522302
0.354967,0.336074,0.448840,0.307100,0.293654,0.670651,0.561549,0.649178,0.412974,0.533200,0.516005,0.327171,0.509436,0.324751,0.544818,0.302458
0.631588,0.168541,0.227699,0.300227,0.699118,0.463726,0.496942,0.644857,0.574600,0.570487,0.557854,0.628791,0.839209,0.752623,0.667650,0.590643
0.420851,0.386706,0.625951,0.293639,0.511115,0.704085,0.237823,0.516460,0.185258,0.341727,0.518002,0.419874,0.310931,0.417220,0.620664,0.498953
0.300596,0.583397,0.193161,0.645188,0.697250,0.666701,0.192305,0.614214,0.662332,0.607434,0.580662,0.181829,0.328067,0.638145,0.756210,0.281515
0.696298,0.469128,0.623134,0.228749,0.376833,0.201536,0.400598,0.499602,0.451482,0.141827,0.741837,0.557594,0.552726,0.497055,0.619643,0.505594
0.459765,0.718253,0.808540,0.709119,0.322751,0.822772,0.604216,0.665759,0.470687,0.618146,0.730215,0.455562,0.438865,0.326627,0.307992,0.407740
0.678710,0.520983,0.563837,0.402470,0.287920,0.306053,0.316243,0.586905,0.473368,0.168312,0.669185,0.662124,0.476564,0.564649,0.672330,0.487756
0.557494,0.726107,0.836281,0.740187,0.302163,0.692657,0.598633,0.817241,0.497052,0.591926,0.644406,0.463055,0.103298,0.341525,0.193524,0.477313
0.230108,0.175378,0.507910,0.312847,0.685327,0.662145,0.642534,0.155094,0.618193,0.195297,0.337753,0.494269,0.629053,0.496068,0.235497,0.645227
0.286252,0.682491,0.233500,0.725791,0.709738,0.420582,0.414862,0.779135,0.574584,0.465008,0.561346,0.302589,0.576341,0.235064,0.660887,0.570567
0.199578,0.664154,0.213105,0.742806,0.657882,0.538838,0.460265,0.617954,0.712045,0.544660,0.360035,0.220470,0.475752,0.120944,0.744058,0.712447
0.675194,0.622921,0.570625,0.221491,0.336500,0.268648,0.438586,0.693189,0.386045,0.206650,0.764001,0.568453,0.450420,0.525456,0.633648,0.386318
0.287172,0.550201,0.254859,0.717432,0.656476,0.493710,0.291215,0.664331,0.706871,0.567285,0.626666,0.149896,0.388307,0.687992,0.588457,0.358853
0.697600,0.486382,0.148372,0.757295,0.595942,0.492428,0.524441,0.537325,0.169836,0.230718,0.458785,0.673896,0.607577,0.731062,0.194851,0.348637
0.617364,0.121895,0.358130,0.228179,0.683296,0.400165,0.450228,0.562653,0.618193,0.588483,0.523039,0.600816,0.709320,0.779127,0.613765,0.493717
0.267778,0.300253,0.209338,0.435715,0.703057,0.410429,0.369271,0.572404,0.294833,0.664422,0.339390,0.338163,0.718833,0.529978,0.203318,0.490850
0.665047,0.611452,0.535462,0.285734,0.290686,0.268318,0.410979,0.622566,0.432280,0.282396,0.774585,0.536691,0.465147,0.392623,0.745580,0.471000
0.559005,0.232133,0.191942,0.310553,0.716786,0.450970,0.373754,0.667004,0.712467,0.608646,0.481798,0.586377,0.747980,0.808810,0.499905,0.689267
0.666260,0.611258,0.700251,0.586227,0.183585,0.816742,0.710149,0.748455,0.448594,0.638040,0.709654,0.519290,0.251498,0.328176,0.168541,0.449022
0.739586,0.522598,0.634658,0.215504,0.401662,0.260742,0.419294,0.606358,0.478378,0.235132,0.603155,0.670220,0.488509,0.400691,0.736688,0.545533
0.576019,0.810490,0.809647,0.651537,0.263448,0.593661,0.497242,0.794743,0.528175,0.637858,0.518304,0.562536,0.299697,0.323355,0.225895,0.502984
0.364582,0.169213,0.522407,0.266088,0.589754,0.475003,0.602038,0.162094,0.399286,0.292645,0.295792,0.513191,0.729197,0.537194,0.163790,0.565380
0.598052,0.600481,0.367320,0.814975,0.503470,0.467077,0.378905,0.485883,0.304834,0.222551,0.309367,0.456030,0.358405,0.474825,0.483370,0.430760
0.716587,0.371188,0.494229,0.638893,0.315379,0.159929,0.610130,0.219205,0.528167,0.289357,0.710219,0.509408,0.662891,0.474114,0.158946,0.120054
0.307551,0.360121,0.488746,0.376729,0.341657,0.475102,0.444175,0.841565,0.518316,0.486642,0.512352,0.200378,0.555918,0.244035,0.463530,0.335949
0.316920,0.243624,0.533149,0.290644,0.552667,0.602597,0.578825,0.266603,0.600618,0.191416,0.348170,0.464728,0.713284,0.479592,0.126923,0.628377
0.576920,0.471590,0.380740,0.573897,0.573442,0.735767,0.496572,0.619957,0.185113,0.750968,0.457922,0.706929,0.411271,0.366144,0.260424,0.374255
0.481218,0.250195,0.652691,0.480245,0.441265,0.206675,0.543722,0.200247,0.591982,0.257663,0.335510,0.325695,0.191798,0.156764,0.471493,0.689867
0.353073,0.250377,0.565212,0.248479,0.550298,0.544409,0.682179,0.207508,0.502734,0.264854,0.461333,0.338768,0.719680,0.552426,0.164636,0.640901
0.133100,0.217663,0.266116,0.300280,0.690828,0.451075,0.381191,0.562572,0.241654,0.790744,0.411595,0.211536,0.672092,0.605129,0.250657,0.542361
0.467605,0.793719,0.734951,0.676694,0.311433,0.588650,0.514614,0.751070,0.399202,0.698857,0.797025,0.700437,0.252198,0.449892,0.302551,0.291431
0.625825,0.235514,0.291262,0.173942,0.588549,0.460735,0.442146,0.636591,0.554793,0.548348,0.451254,0.654702,0.709036,0.727954,0.566977,0.595699
0.576732,0.244448,0.645339,0.476328,0.505379,0.123049,0.620996,0.219962,0.527182,0.210946,0.427644,0.304669,0.210608,0.130210,0.459321,0.701343
0.262292,0.815509,0.333030,0.722335,0.836279,0.519809,0.473897,0.711125,0.547769,0.499994,0.410371,0.309026,0.572204,0.101362,0.692054,0.743461
0.322491,0.346667,0.528970,0.313983,0.259388,0.656684,0.605818,0.736710,0.366832,0.563392,0.420826,0.292881,0.785956,0.168553,0.585696,0.227749
0.279885,0.350889,0.446569,0.304933,0.299406,0.668994,0.581823,0.720440,0.423334,0.384702,0.462393,0.251757,0.584931,0.369519,0.549849,0.395130
0.324060,0.513298,0.194477,0.689842,0.809549,0.630087,0.259283,0.710274,0.693983,0.642535,0.515614,0.108325,0.432147,0.744995,0.788023,0.364010
0.592298,0.183022,0.361496,0.197409,0.697457,0.309010,0.362657,0.650967,0.566590,0.430829,0.516447,0.696863,0.672759,0.697312,0.447367,0.646343
0.166446,0.499746,0.217705,0.779517,0.635445,0.564482,0.269047,0.504834,0.726440,0.516541,0.557418,0.192102,0.448378,0.676872,0.665613,0.306134
0.417912,0.291264,0.255158,0.513049,0.789398,0.414352,0.382799,0.635776,0.257090,0.774241,0.474557,0.146795,0.749875,0.505346,0.160573,0.561562
0.475152,0.810430,0.738074,0.688935,0.392723,0.720112,0.602111,0.754538,0.490617,0.625649,0.677744,0.621948,0.192388,0.227851,0.198272,0.373358
0.654299,0.528643,0.243467,0.791830,0.588372,0.369149,0.547435,0.527473,0.160695,0.318238,0.567071,0.567417,0.702412,0.609533,0.227968,0.352823
0.704752,0.245762,0.485582,0.650314,0.439358,0.172086,0.535098,0.236781,0.542184,0.207521,0.514822,0.510632,0.599137,0.487257,0.218234,0.210078
0.397067,0.729359,0.382457,0.729674,0.677449,0.397848,0.407941,0.797789,0.668969,0.575460,0.438304,0.320271,0.432086,0.160976,0.695772,0.761681
0.455478,0.280028,0.359920,0.344604,0.431979,0.572131,0.496839,0.738136,0.476699,0.536609,0.518091,0.315724,0.593450,0.202412,0.573490,0.337477
0.339370,0.181536,0.246550,0.421218,0.548943,0.333301,0.357481,0.512212,0.327453,0.838908,0.461271,0.273106,0.736899,0.526078,0.168590,0.619077
0.879319,0.563214,0.309114,0.385130,0.307621,0.561055,0.622949,0.711384,0.226016,0.427049,0.293356,0.671513,0.598197,0.695395,0.636850,0.569448
0.512308,0.178823,0.352048,0.315307,0.718800,0.290354,0.474265,0.689949,0.464405,0.457356,0.429282,0.633263,0.766756,0.588927,0.542165,0.688540
0.523684,0.665050,0.632200,0.673044,0.288263,0.707482,0.461238,0.778724,0.513829,0.688662,0.816906,0.707095,0.296197,0.368025,0.245560,0.454008
0.670043,0.555028,0.675059,0.310819,0.421577,0.235130,0.383926,0.597561,0.528676,0.169511,0.662928,0.628075,0.490725,0.524312,0.681041,0.398679
0.775143,0.678574,0.367511,0.393682,0.453269,0.595798,0.645969,0.786761,0.264453,0.417801,0.288828,0.724528,0.629438,0.810958,0.623167,0.363961
0.334202,0.532197,0.625821,0.513680,0.282685,0.358649,0.769725,0.433917,0.686333,0.264897,0.180285,0.673868,0.378393,0.771516,0.193457,0.334005
0.736168,0.617292,0.357670,0.384947,0.386052,0.471670,0.583010,0.791276,0.210107,0.336577,0.435719,0.777492,0.666371,0.690407,0.558111,0.552577
0.325853,0.332948,0.436755,0.244718,0.445100,0.517215,0.371921,0.753748,0.411639,0.360991,0.387476,0.250889,0.590716,0.260811,0.585085,0.362917
0.834942,0.320035,0.555652,0.673681,0.365287,0.234607,0.524502,0.195810,0.578098,0.288164,0.529374,0.571988,0.588993,0.447735,0.074719,0.149737
0.719098,0.686511,0.462091,0.816599,0.313243,0.448008,0.360047,0.452887,0.239046,0.250330,0.202444,0.584543,0.202155,0.377943,0.534490,0.429588
0.363827,0.467940,0.745843,0.288231,0.483206,0.740440,0.260165,0.613180,0.247979,0.263789,0.506339,0.547198,0.229318,0.204307,0.683786,0.418496
0.331132,0.277374,0.281753,0.484814,0.640787,0.509677,0.381770,0.529343,0.168388,0.767983,0.465661,0.258072,0.792502,0.608687,0.239932,0.692019
0.669213,0.445190,0.132691,0.744672,0.630301,0.374217,0.545092,0.515558,0.215518,0.275203,0.371354,0.680996,0.775556,0.598311,0.348759,0.373392
0.679279,0.525587,0.575913,0.321512,0.326556,0.196996,0.382828,0.574118,0.587582,0.213443,0.707141,0.525211,0.595305,0.433839,0.570843,0.321638
0.475801,0.659866,0.227266,0.655146,0.685337,0.442768,0.510407,0.642193,0.579681,0.491144,0.489756,0.347563,0.492691,0.263036,0.738261,0.688120
0.451941,0.255565,0.406858,0.177849,0.578515,0.643640,0.606233,0.266754,0.547016,0.212234,0.436802,0.416076,0.631647,0.494721,0.206292,0.566994
0.273797,0.293074,0.283804,0.457218,0.622181,0.429351,0.371652,0.567613,0.255573,0.781431,0.268896,0.232477,0.757792,0.644267,0.239447,0.559450
0.627150,0.499540,0.179111,0.812421,0.627547,0.446683,0.584615,0.577683,0.273918,0.304838,0.464858,0.770785,0.768255,0.525987,0.222096,0.240316
0.777593,0.290320,0.583579,0.574363,0.405873,0.299929,0.628472,0.347227,0.614297,0.245755,0.608373,0.558264,0.559197,0.625379,0.133895,0.174265
0.297306,0.229144,0.229942,0.493905,0.551736,0.329852,0.243889,0.547116,0.222639,0.906029,0.494784,0.234115,0.595051,0.575275,0.148919,0.483279
0.148689,0.228760,0.068588,0.475539,0.766982,0.356389,0.402639,0.564155,0.251164,0.865107,0.462612,0.260466,0.748902,0.579404,0.290965,0.513815
0.207241,0.595467,0.257923,0.630930,0.694888,0.763882,0.369981,0.626678,0.715194,0.739596,0.649315,0.244197,0.524402,0.736745,0.515887,0.430738
0.317388,0.000000,0.517254,0.201372,0.597108,0.493591,0.734621,0.307771,0.506136,0.122845,0.324616,0.441564,0.693941,0.478974,0.097985,0.659210
0.688190,0.490540,0.532621,0.271348,0.347855,0.178716,0.459580,0.566309,0.585229,0.288064,0.705822,0.576767,0.518218,0.472324,0.613680,0.453654
0.531494,0.186882,0.633676,0.554815,0.573416,0.183014,0.664803,0.321536,0.527578,0.190391,0.329360,0.314690,0.101687,0.217213,0.563740,0.700207
0.651060,0.563215,0.581069,0.271818,0.431439,0.203265,0.454495,0.606840,0.501702,0.314680,0.776025,0.612073,0.524982,0.451588,0.675339,0.541417
0.526609,0.223935,0.723475,0.546622,0.382833,0.200715,0.479635,0.193832,0.729021,0.249158,0.325943,0.373962,0.248467,0.119308,0.519403,0.765935
0.323382,0.487251,0.179890,0.861395,0.554423,0.637360,0.232486,0.566717,0.715911,0.628469,0.570572,0.096478,0.454991,0.741496,0.748768,0.359712
0.756718,0.579624,0.390280,0.353314,0.358532,0.565453,0.560289,0.882248,0.169059,0.402000,0.344213,0.779047,0.556162,0.726301,0.627136,0.460786
0.660336,0.673933,0.459428,0.672223,0.422293,0.698685,0.305012,0.559068,0.255951,0.152822,0.295868,0.610515,0.338079,0.345340,0.495728,0.496405
0.502956,0.754779,0.741067,0.705194,0.357198,0.790743,0.612524,0.721031,0.507218,0.712628,0.671076,0.574184,0.260672,0.376647,0.128491,0.475628
0.266650,0.710306,0.354598,0.665626,0.768038,0.460457,0.454430,0.700371,0.543672,0.557946,0.402705,0.381207,0.456384,0.326416,0.729647,0.642058
0.688940,0.498870,0.508341,0.265942,0.313337,0.210885,0.481279,0.598604,0.474593,0.336023,0.676224,0.683004,0.396134,0.398075,0.665816,0.492421
0.517679,0.676851,0.766352,0.610049,0.220804,0.670183,0.446695,0.797095,0.440547,0.567220,0.789392,0.658473,0.239866,0.354262,0.199377,0.481300
0.744623,0.493568,0.395573,0.283476,0.367482,0.609006,0.572017,0.839855,0.160138,0.386428,0.482498,0.743633,0.683265,0.733713,0.613080,0.517903
0.730960,0.312462,0.480845,0.682482,0.324963,0.256857,0.571450,0.304201,0.537911,0.365424,0.575650,0.510824,0.693311,0.551573,0.166891,0.114654
0.342442,0.223155,0.540693,0.235468,0.646642,0.577278,0.807553,0.166965,0.545425,0.116086,0.369167,0.426262,0.696574,0.520522,0.148362,0.536576
0.422864,0.483257,0.483096,0.654559,0.440319,0.297101,0.725288,0.444014,0.499693,0.358195,0.194806,0.657063,0.351718,0.563371,0.203477,0.180345
0.441455,0.494526,0.846380,0.304367,0.428290,0.788216,0.236767,0.611985,0.242622,0.320589,0.481323,0.521505,0.347665,0.375675,0.566009,0.493674
0.805119,0.518376,0.337587,0.359044,0.413599,0.572080,0.649464,0.786775,0.207399,0.423039,0.336825,0.721412,0.564490,0.801517,0.563323,0.547975
0.387243,0.750968,0.312693,0.659643,0.697636,0.505652,0.426558,0.708653,0.604032,0.524842,0.559678,0.333446,0.540636,0.266256,0.716704,0.577479
0.386108,0.771287,0.353395,0.804899,0.694447,0.386489,0.435391,0.745162,0.584259,0.461084,0.454774,0.237410,0.369963,0.195735,0.542424,0.564796
0.270234,0.334722,0.486431,0.375966,0.311320,0.643108,0.528987,0.758284,0.448411,0.594082,0.422489,0.238532,0.695659,0.170357,0.554289,0.263771
0.690277,0.300632,0.607063,0.621744,0.258002,0.283532,0.629470,0.241138,0.651688,0.204294,0.654698,0.558217,0.547386,0.511231,0.180800,0.122045
0.145088,0.320908,0.108644,0.472296,0.713168,0.382185,0.316564,0.558759,0.189584,0.818832,0.358758,0.343801,0.786492,0.574001,0.279764,0.515986
0.423430,0.845124,0.276527,0.734029,0.772469,0.543022,0.453887,0.721144,0.550253,0.456705,0.556842,0.334250,0.551353,0.221255,0.676879,0.653675
0.746548,0.576729,0.708618,0.257623,0.424454,0.189783,0.363076,0.565124,0.565182,0.256766,0.761918,0.638362,0.520556,0.375221,0.737653,0.335380
0.700498,0.110213,0.283664,0.283007,0.642482,0.419058,0.465051,0.512607,0.593603,0.536955,0.543568,0.646940,0.806066,0.750913,0.627527,0.576877
0.657293,0.405360,0.433759,0.575187,0.266426,0.237788,0.506532,0.261218,0.658120,0.195797,0.530041,0.588127,0.559845,0.446775,0.190151,0.269233
0.289893,0.802067,0.343046,0.661297,0.684757,0.507871,0.326351,0.658956,0.594311,0.500735,0.635512,0.339693,0.501958,0.272927,0.627284,0.721426
0.754805,0.654398,0.330635,0.325011,0.393530,0.617888,0.537891,0.828018,0.083298,0.382769,0.447053,0.751704,0.635366,0.699518,0.683738,0.575427
0.407175,0.431718,0.394367,0.249566,0.296073,0.675625,0.498234,0.716458,0.480640,0.475661,0.454548,0.193319,0.672923,0.287157,0.566488,0.444394
0.796097,0.558682,0.313486,0.396627,0.398390,0.567056,0.634971,0.798429,0.238165,0.354610,0.377261,0.786888,0.647883,0.819362,0.631457,0.474921
0.405923,0.484996,0.803611,0.304638,0.534987,0.714485,0.261396,0.554458,0.261610,0.231981,0.545292,0.512078,0.347598,0.436023,0.664430,0.501200
0.534842,0.088114,0.611147,0.571948,0.519770,0.093415,0.527766,0.200323,0.576903,0.254414,0.385215,0.230486,0.196413,0.170694,0.380531,0.799584
0.207637,0.646500,0.327941,0.788072,0.733662,0.484695,0.531694,0.668286,0.673627,0.520877,0.416320,0.265761,0.474712,0.247667,0.677454,0.623444
0.405157,0.714013,0.376743,0.840118,0.752775,0.496135,0.453531,0.673435,0.560452,0.585973,0.560763,0.278173,0.502378,0.291514,0.673951,0.556169
0.364913,0.458179,0.800716,0.260606,0.465850,0.827397,0.299681,0.383931,0.248920,0.328780,0.695230,0.442366,0.237783,0.296012,0.551668,0.297122
0.631285,0.216192,0.318983,0.241354,0.484488,0.445115,0.449830,0.629856,0.526949,0.449996,0.593132,0.553495,0.750286,0.786673,0.541887,0.568202
0.227932,0.179478,0.142622,0.492998,0.631184,0.488825,0.303988,0.482761,0.271176,0.797852,0.340768,0.203185,0.626697,0.491530,0.203099,0.463145
0.643638,0.436599,0.229896,0.545834,0.565098,0.643504,0.524192,0.671941,0.163839,0.883808,0.535079,0.675137,0.450293,0.260040,0.243083,0.454300
0.375589,0.354635,0.397480,0.232017,0.314292,0.615574,0.583422,0.747377,0.481778,0.470640,0.510522,0.244392,0.606821,0.243362,0.556352,0.399425
0.719353,0.519236,0.211301,0.628159,0.538954,0.400557,0.572307,0.613403,0.186872,0.343716,0.499358,0.779805,0.763125,0.611236,0.139660,0.340118
0.678294,0.352718,0.249975,0.395662,0.672647,0.789824,0.582328,0.700507,0.119896,0.840118,0.511953,0.811346,0.430118,0.321366,0.222152,0.565798
0.606732,0.428682,0.154651,0.730374,0.716602,0.520996,0.446461,0.530407,0.148595,0.301126,0.558474,0.742896,0.668925,0.631664,0.151543,0.381428
0.353536,0.689330,0.272721,0.648193,0.710210,0.519355,0.419196,0.735933,0.491635,0.515769,0.437026,0.231323,0.483494,0.187039,0.662257,0.642537
0.703328,0.517341,0.568628,0.210411,0.335627,0.198047,0.471910,0.535456,0.535417,0.282472,0.667484,0.742252,0.542445,0.486847,0.663600,0.453384
0.669515,0.559644,0.544461,0.219995,0.353631,0.240814,0.431224,0.581138,0.673062,0.299140,0.658958,0.684618,0.477217,0.420339,0.659484,0.423096
0.253966,0.186219,0.408970,0.196630,0.509793,0.574086,0.701912,0.225025,0.609510,0.130196,0.394394,0.441918,0.731340,0.365450,0.208485,0.641371
0.781727,0.240979,0.611551,0.559305,0.396001,0.297120,0.616439,0.297930,0.522516,0.221799,0.633172,0.578596,0.716188,0.456763,0.221007,0.156398
0.292931,0.453200,0.775435,0.314024,0.410160,0.606232,0.145530,0.549875,0.295138,0.348471,0.575339,0.572257,0.407880,0.178324,0.556578,0.500905
