0.404210,0.236142,0.884794,0.602728,0.333048,0.236188,0.657384,0.527567,0.539322,0.661203,0.502824,0.186805,0.744615,0.612861,0.527761,0.191396
0.654161,0.437226,0.321597,0.403913,0.520003,0.839720,0.469541,0.612212,0.411663,0.275657,0.354914,0.277584,0.490110,0.642468,0.173863,0.342151
0.295189,0.324753,0.689773,0.485276,0.532247,0.277809,0.781721,0.537409,0.420913,0.856378,0.463630,0.292306,0.777493,0.827225,0.553404,0.130126
0.676590,0.820300,0.578079,0.248771,0.810333,0.502251,0.249558,0.514839,0.483575,0.118402,0.363167,0.241930,0.402888,0.596367,0.671001,0.617880
0.551685,0.541590,0.706082,0.203107,0.665105,0.186421,0.701362,0.655415,0.405392,0.669378,0.820876,0.406167,0.095636,0.682741,0.304551,0.700038
0.640557,0.602847,0.526543,0.662361,0.238386,0.201494,0.605988,0.460127,0.663842,0.594326,0.367691,0.590595,0.335549,0.341101,0.517960,0.476462
0.417559,0.700912,0.561473,0.464298,0.195202,0.430730,0.204503,0.405056,0.710174,0.597340,0.509250,0.327366,0.320734,0.649978,0.746133,0.486968
0.595721,0.764280,0.748692,0.184849,0.700056,0.261058,0.701749,0.636230,0.410986,0.681134,0.816658,0.442352,0.077037,0.662247,0.324506,0.778000
0.371332,0.665853,0.797158,0.362458,0.742177,0.312142,0.550970,0.613038,0.346451,0.581768,0.794973,0.336566,0.267692,0.637826,0.226423,0.720471
0.453064,0.695275,0.740892,0.333723,0.699556,0.308845,0.651586,0.610483,0.430152,0.708684,0.751740,0.314388,0.197464,0.641321,0.400965,0.655911
0.453720,0.378993,0.651037,0.793593,0.292318,0.804801,0.369992,0.344018,0.502002,0.596674,0.691195,0.638541,0.701710,0.268722,0.460837,0.733710
0.558482,0.547151,0.632891,0.292210,0.791497,0.539670,0.329357,0.727506,0.274450,0.383131,0.178307,0.278683,0.679707,0.748765,0.388442,0.741412
0.463709,0.705370,0.590159,0.493368,0.323565,0.424228,0.269817,0.205603,0.679902,0.739357,0.448644,0.458401,0.196850,0.620001,0.752662,0.431338
0.328958,0.232599,0.710645,0.577242,0.335519,0.353402,0.854646,0.444637,0.462314,0.786260,0.394201,0.298210,0.756490,0.772788,0.582827,0.149768
0.487367,0.353168,0.374247,0.678372,0.612680,0.419897,0.198154,0.397821,0.531972,0.589614,0.592475,0.530333,0.461939,0.145263,0.244334,0.786251
0.708709,0.522058,0.427648,0.597892,0.221580,0.247577,0.621111,0.707086,0.498968,0.575747,0.332667,0.626591,0.382552,0.311974,0.540986,0.527028
0.709559,0.405096,0.229554,0.457610,0.495511,0.755291,0.432305,0.476879,0.532189,0.295112,0.436243,0.204603,0.508727,0.704239,0.203375,0.302600
0.470283,0.412612,0.599334,0.305377,0.256155,0.648704,0.468826,0.628626,0.301924,0.160867,0.181331,0.326658,0.502177,0.372682,0.226469,0.788384
0.768862,0.361658,0.295031,0.466384,0.490355,0.758903,0.495403,0.455415,0.465900,0.206065,0.413607,0.317596,0.462971,0.653413,0.210752,0.291189
0.392546,0.726416,0.824375,0.396280,0.625085,0.408372,0.671363,0.642394,0.450669,0.679528,0.733182,0.253528,0.147769,0.594335,0.268138,0.726863
0.485949,0.264279,0.574423,0.343828,0.384981,0.739821,0.427772,0.479740,0.380146,0.304419,0.114082,0.299881,0.448123,0.287926,0.333126,0.786647
0.524790,0.612005,0.504004,0.498325,0.295944,0.425285,0.142630,0.275289,0.714571,0.697291,0.541318,0.355866,0.162972,0.544954,0.728395,0.411866
0.477471,0.173184,0.792531,0.625067,0.310618,0.711810,0.588864,0.185939,0.323311,0.239826,0.591590,0.648104,0.625958,0.561490,0.524878,0.527901
0.368438,0.465734,0.554833,0.759466,0.326840,0.737778,0.265558,0.310842,0.543552,0.548366,0.595818,0.753587,0.699871,0.286063,0.403692,0.711129
0.564033,0.863180,0.687120,0.191990,0.823771,0.504729,0.304967,0.560121,0.538236,0.147017,0.359897,0.247197,0.401391,0.445342,0.765429,0.525433
0.711662,0.695665,0.392012,0.614957,0.241096,0.542930,0.760023,0.401432,0.514137,0.580772,0.219528,0.531372,0.731467,0.339808,0.792605,0.258508
0.504463,0.180941,0.720448,0.700848,0.325982,0.689559,0.575987,0.230467,0.276140,0.238883,0.513701,0.768884,0.708293,0.458411,0.692515,0.638071
0.451196,0.606593,0.430155,0.241702,0.749702,0.339693,0.675199,0.200454,0.590159,0.593466,0.729345,0.311747,0.776257,0.665650,0.834596,0.753074
0.498529,0.600121,0.512868,0.347778,0.753400,0.601532,0.327665,0.592441,0.613768,0.278701,0.792711,0.375402,0.266203,0.678154,0.166692,0.662738
0.548136,0.391620,0.636078,0.438802,0.442723,0.635048,0.467817,0.514681,0.224691,0.095319,0.225283,0.234817,0.363667,0.361985,0.255666,0.693123
0.334150,0.222312,0.773564,0.606883,0.449157,0.250546,0.780952,0.402284,0.519669,0.820305,0.594896,0.362608,0.762446,0.863189,0.515720,0.291818
0.523661,0.635663,0.530239,0.478504,0.729394,0.509211,0.342174,0.734562,0.438863,0.260420,0.796482,0.368715,0.328622,0.731376,0.164154,0.668091
0.512047,0.359956,0.849718,0.697074,0.252316,0.789497,0.446663,0.174132,0.322614,0.392677,0.436589,0.716879,0.519939,0.588856,0.650733,0.429680
0.514345,0.258709,0.645708,0.324628,0.408929,0.737032,0.575710,0.593979,0.239845,0.182857,0.268148,0.152270,0.432761,0.278573,0.222069,0.870856
0.333893,0.179886,0.729748,0.539890,0.391511,0.243305,0.589396,0.457781,0.485415,0.782163,0.553086,0.274910,0.828750,0.862206,0.528894,0.321129
0.712884,0.524118,0.505662,0.692503,0.247304,0.660348,0.645389,0.426480,0.443812,0.684616,0.208092,0.527851,0.735614,0.397556,0.787068,0.312352
0.481189,0.399107,0.600497,0.310706,0.389827,0.699208,0.459367,0.515093,0.158509,0.303176,0.147462,0.223999,0.485632,0.322813,0.216567,0.732552
0.562686,0.218423,0.227533,0.700909,0.723738,0.559034,0.221564,0.361887,0.618080,0.479240,0.720147,0.699363,0.467782,0.315582,0.287932,0.861529
0.516648,0.566784,0.499558,0.648584,0.738805,0.581484,0.784401,0.561407,0.714929,0.571748,0.327245,0.634868,0.702725,0.598245,0.379920,0.303351
0.655375,0.532859,0.372462,0.401860,0.556508,0.756928,0.506875,0.437263,0.514767,0.256650,0.398530,0.179480,0.586668,0.715405,0.204969,0.239164
0.838825,0.327466,0.526534,0.534650,0.620636,0.570535,0.305604,0.582179,0.552794,0.726738,0.265779,0.511571,0.361776,0.221000,0.633228,0.649197
0.436483,0.250957,0.310464,0.692894,0.662188,0.667230,0.207759,0.309719,0.412854,0.564001,0.609811,0.601141,0.310058,0.361394,0.364410,0.697281
0.790744,0.570540,0.437479,0.616235,0.241560,0.268584,0.504680,0.558433,0.431358,0.512817,0.450426,0.628295,0.281008,0.385123,0.583570,0.481884
0.502747,0.391648,0.580220,0.746679,0.317375,0.963515,0.276680,0.337494,0.531814,0.517554,0.706370,0.692788,0.666725,0.216012,0.371630,0.586218
0.705975,0.694510,0.393642,0.666275,0.148564,0.322562,0.589197,0.484469,0.582189,0.491610,0.195501,0.645827,0.313144,0.358712,0.515699,0.440239
0.425053,0.593768,0.699632,0.321297,0.706990,0.549000,0.279939,0.543463,0.443371,0.226652,0.785859,0.460403,0.273521,0.747429,0.294118,0.575919
0.722876,0.379959,0.424188,0.570381,0.728478,0.654462,0.139135,0.493538,0.541705,0.742498,0.354699,0.510810,0.394191,0.249717,0.637921,0.656395
0.568309,0.518338,0.585159,0.201826,0.511836,0.660049,0.414773,0.773785,0.142933,0.397380,0.202579,0.397672,0.677206,0.816934,0.324285,0.721273
0.791802,0.769324,0.344642,0.728805,0.148914,0.181012,0.653018,0.573034,0.450868,0.561153,0.298430,0.634605,0.357860,0.328750,0.501308,0.514239
0.638163,0.708601,0.478376,0.606285,0.663169,0.642529,0.839606,0.529911,0.546851,0.561129,0.368741,0.566692,0.785882,0.557309,0.408581,0.240557
0.394996,0.343407,0.450443,0.807213,0.238856,0.797015,0.348637,0.393650,0.522120,0.726053,0.640610,0.665172,0.742112,0.175226,0.401342,0.576934
0.521467,0.767028,0.792003,0.254736,0.595082,0.329686,0.580435,0.480440,0.387485,0.710438,0.792557,0.417953,0.173195,0.693525,0.292589,0.651505
0.418957,0.733205,0.567014,0.527316,0.311436,0.357095,0.168209,0.193580,0.730215,0.690623,0.457731,0.436871,0.188602,0.545108,0.751875,0.346158
0.493846,0.449278,0.658731,0.394386,0.367844,0.672835,0.449706,0.533265,0.266330,0.127022,0.323725,0.265871,0.386171,0.296388,0.244090,0.678492
0.470039,0.293838,0.711993,0.740772,0.262163,0.708432,0.478671,0.237049,0.237440,0.335341,0.602009,0.634017,0.661537,0.492085,0.593332,0.517399
0.575516,0.514234,0.564161,0.308182,0.664743,0.547961,0.341937,0.697266,0.218821,0.408432,0.202855,0.288834,0.672053,0.666987,0.621781,0.753696
0.750152,0.447566,0.341322,0.451956,0.481862,0.682326,0.608324,0.523632,0.487765,0.223448,0.327172,0.382800,0.529102,0.596620,0.204894,0.321678
0.430784,0.745256,0.529473,0.502458,0.381079,0.471874,0.238098,0.312280,0.711969,0.651114,0.450748,0.492710,0.306901,0.684149,0.645506,0.382443
0.713957,0.397898,0.388766,0.474781,0.482713,0.741160,0.478148,0.690885,0.494900,0.246513,0.364338,0.268412,0.530402,0.671365,0.131790,0.421896
0.845389,0.632435,0.537553,0.736646,0.347550,0.592622,0.697900,0.521047,0.406059,0.686120,0.170878,0.475142,0.700360,0.330198,0.789964,0.295403
0.798152,0.390663,0.432256,0.507540,0.624722,0.550814,0.140517,0.404356,0.549407,0.801765,0.328318,0.514197,0.348481,0.379638,0.718283,0.629380
0.449062,0.484860,0.529101,0.802756,0.279659,1.000000,0.282583,0.328273,0.559503,0.520483,0.759174,0.848927,0.624130,0.168463,0.444794,0.609968
0.686253,0.324089,0.213552,0.478455,0.493866,0.747870,0.534933,0.444889,0.596049,0.290604,0.327069,0.304812,0.574226,0.729150,0.164189,0.386334
0.666578,0.647976,0.329594,0.626838,0.134426,0.304664,0.675785,0.511827,0.552475,0.594618,0.458538,0.621903,0.364033,0.322516,0.498422,0.577248
0.681847,0.352478,0.419715,0.521916,0.514749,0.796747,0.516644,0.377094,0.482690,0.221547,0.371394,0.310972,0.439797,0.659294,0.183954,0.341167
0.483697,0.305688,0.365214,0.608403,0.670044,0.620280,0.170745,0.213970,0.545013,0.584305,0.705554,0.599347,0.453691,0.245008,0.341573,0.814833
0.335033,0.692001,0.605303,0.405781,0.271453,0.442501,0.199948,0.288537,0.725390,0.674415,0.640161,0.248315,0.221184,0.607146,0.722097,0.388800
0.403438,0.494519,0.377645,0.176480,0.836032,0.427581,0.641316,0.169485,0.593744,0.573488,0.724387,0.268008,0.800905,0.694904,0.646163,0.644552
0.467494,0.332473,0.212846,0.725228,0.609749,0.489316,0.088223,0.179098,0.556026,0.522610,0.622131,0.584880,0.341778,0.258709,0.198277,0.780740
0.411716,0.302207,0.168331,0.736001,0.638357,0.386633,0.179830,0.367995,0.433368,0.652731,0.632589,0.581327,0.388491,0.322535,0.240090,0.719371
0.503668,0.490341,0.562417,0.346050,0.387783,0.774329,0.399026,0.553002,0.367228,0.254200,0.258670,0.195633,0.403945,0.441842,0.309199,0.787695
0.610214,0.345410,0.499852,0.446779,0.688292,0.563759,0.178725,0.593672,0.437198,0.761914,0.289275,0.566794,0.272590,0.237768,0.605852,0.610282
0.664893,0.718643,0.625837,0.222902,0.685137,0.600958,0.331923,0.518506,0.494828,0.173416,0.316619,0.203157,0.349670,0.485007,0.537833,0.548332
0.656651,0.357869,0.391127,0.438658,0.454350,0.732128,0.550149,0.480294,0.575583,0.225735,0.418563,0.211802,0.424461,0.730015,0.133512,0.262148
0.599460,0.620108,0.569744,0.566523,0.584579,0.589229,0.847355,0.553822,0.570954,0.601107,0.335616,0.704995,0.681539,0.610121,0.442592,0.446912
0.568008,0.520234,0.464819,0.591058,0.311927,0.646652,0.641805,0.345669,0.411466,0.561737,0.233934,0.671872,0.850998,0.434680,0.862652,0.222804
0.822264,0.349530,0.428650,0.581070,0.666427,0.546738,0.197315,0.343375,0.436527,0.755103,0.208980,0.503820,0.324904,0.330642,0.735064,0.520444
0.696568,0.577540,0.331683,0.688268,0.082400,0.248306,0.521321,0.569670,0.533255,0.610569,0.346696,0.618026,0.471817,0.390771,0.461044,0.515503
0.527576,0.308007,0.688747,0.653299,0.368221,0.771087,0.476371,0.341641,0.410854,0.190437,0.501093,0.747978,0.784072,0.368183,0.577810,0.365478
0.788586,0.680079,0.457342,0.697026,0.280418,0.592448,0.756983,0.464015,0.422025,0.728465,0.244225,0.546329,0.727909,0.406804,0.789856,0.200064
0.406023,0.409956,0.673636,0.686529,0.321288,0.835606,0.232811,0.300852,0.449614,0.746010,0.660499,0.739851,0.727743,0.264507,0.377208,0.577450
0.520777,0.326962,0.573495,0.278629,0.391307,0.744860,0.379778,0.603981,0.288812,0.333630,0.336919,0.246785,0.429668,0.229449,0.308057,0.745928
0.366125,0.828897,0.676437,0.275369,0.765936,0.252016,0.690243,0.570132,0.407111,0.692040,0.896368,0.267941,0.237798,0.609732,0.335279,0.574557
0.441148,0.297370,0.582117,0.390282,0.521935,0.634069,0.493193,0.508236,0.244424,0.321173,0.177747,0.159822,0.372708,0.376743,0.201564,0.774687
0.731999,0.738963,0.402981,0.674777,0.086395,0.270424,0.489626,0.530280,0.443512,0.555477,0.351443,0.624236,0.322654,0.371171,0.533792,0.509257
0.422648,0.624171,0.543629,0.280173,0.619106,0.413310,0.718074,0.190766,0.503192,0.409198,0.698766,0.408209,0.759118,0.689063,0.693478,0.652240
0.725600,0.225326,0.581331,0.516499,0.573881,0.620877,0.145700,0.437088,0.423435,0.707160,0.268938,0.572452,0.313388,0.187110,0.748179,0.504836
0.425927,0.437810,0.552726,0.849077,0.268690,0.828943,0.270374,0.371379,0.474217,0.727929,0.739620,0.809766,0.788038,0.179067,0.388500,0.627466
0.602514,0.825218,0.499385,0.223718,0.666413,0.466778,0.261078,0.556836,0.516151,0.234164,0.353555,0.288769,0.352619,0.566210,0.733257,0.586748
0.508733,0.696640,0.805980,0.377015,0.636549,0.189756,0.673437,0.638932,0.408656,0.488068,0.836930,0.399547,0.171633,0.561811,0.149758,0.721735
0.387095,0.505376,0.520475,0.795125,0.240108,0.725859,0.247228,0.328498,0.561375,0.612076,0.687720,0.719691,0.747412,0.236352,0.348589,0.796694
0.833132,0.655259,0.436985,0.703033,0.445555,0.714150,0.768166,0.259311,0.485844,0.740214,0.375311,0.537680,0.749403,0.342653,0.736669,0.179659
0.565153,0.259034,0.755479,0.685681,0.259376,0.759266,0.452540,0.329472,0.176010,0.203778,0.469772,0.745171,0.673014,0.429913,0.557609,0.491484
0.445097,0.217812,0.678937,0.494784,0.438027,0.295396,0.709350,0.490926,0.353773,0.796829,0.585657,0.386193,0.745041,0.758250,0.551050,0.178230
0.507900,0.273567,0.844725,0.551830,0.403890,0.181508,0.605679,0.422072,0.283298,0.873015,0.473730,0.208867,0.721933,0.804826,0.490986,0.237363
0.788903,0.600984,0.513313,0.601597,0.140192,0.298997,0.737594,0.579125,0.426466,0.612286,0.296906,0.653760,0.366614,0.376682,0.480477,0.505191
0.505325,0.306722,0.746084,0.699763,0.223251,0.746080,0.617367,0.318093,0.446782,0.300338,0.602915,0.730195,0.622656,0.502447,0.560897,0.563898
0.433216,0.186867,0.753190,0.793218,0.298968,0.780296,0.522406,0.327292,0.386148,0.201143,0.572421,0.548596,0.614470,0.576641,0.560870,0.467974
0.772911,0.278501,0.427155,0.636530,0.719508,0.610638,0.226785,0.465115,0.423598,0.738136,0.276988,0.473645,0.300944,0.168929,0.595073,0.528070
0.507287,0.790200,0.741030,0.410644,0.626643,0.289106,0.709560,0.522713,0.442596,0.690668,0.770185,0.497645,0.270686,0.616256,0.237581,0.684950
0.691390,0.707775,0.390193,0.598287,0.249255,0.277964,0.591905,0.576939,0.518559,0.633488,0.372459,0.435946,0.307075,0.289510,0.574544,0.461581
0.607128,0.339631,0.698611,0.704650,0.291761,0.617756,0.627322,0.416904,0.455179,0.448557,0.456823,0.623226,0.597822,0.473695,0.509322,0.479533
0.238882,0.758692,0.742313,0.328779,0.609594,0.288463,0.599624,0.555205,0.358240,0.646016,0.791446,0.315771,0.217963,0.529986,0.311167,0.733364
0.753290,0.429934,0.313599,0.359074,0.527795,0.762311,0.450418,0.448633,0.592574,0.384963,0.343301,0.284669,0.511683,0.603505,0.113633,0.343627
0.810282,0.643567,0.329599,0.616743,0.145725,0.279250,0.469001,0.663417,0.524479,0.597762,0.292038,0.660666,0.359407,0.278712,0.553456,0.495633
0.337704,0.257687,0.891648,0.460433,0.489322,0.218814,0.530004,0.474400,0.255668,0.801099,0.546805,0.268058,0.811972,0.818629,0.512348,0.250507
0.397255,0.626204,0.583735,0.418490,0.706130,0.608581,0.268751,0.679739,0.550640,0.418077,0.712124,0.436724,0.394789,0.804906,0.190910,0.650975
0.422583,0.371011,0.615598,0.269886,0.427813,0.683330,0.385885,0.513720,0.357288,0.435859,0.192199,0.156119,0.385921,0.356022,0.211612,0.754615
0.407612,0.526452,0.482076,0.059423,0.772058,0.429914,0.669865,0.114603,0.562875,0.563200,0.643107,0.339493,0.789941,0.598902,0.869909,0.679236
0.532768,0.309541,0.816073,0.792606,0.228900,0.729578,0.490666,0.307985,0.342367,0.228434,0.545783,0.704836,0.668824,0.536445,0.591777,0.445981
0.438552,0.788793,0.561399,0.450111,0.345386,0.565930,0.180646,0.289346,0.715018,0.734607,0.502506,0.435965,0.246940,0.468808,0.687677,0.298475
0.789336,0.385085,0.386833,0.568151,0.635172,0.730971,0.120956,0.421138,0.483378,0.825311,0.364431,0.485218,0.325944,0.272891,0.571418,0.606961
0.510902,0.435418,0.485783,0.750378,0.107945,0.875028,0.200439,0.294620,0.585736,0.626268,0.688541,0.655248,0.675459,0.136392,0.370209,0.569922
0.754242,0.295084,0.460990,0.514225,0.676047,0.582967,0.275399,0.473607,0.500188,0.767352,0.250312,0.599242,0.360757,0.332005,0.761217,0.572706
0.430400,0.262153,0.544978,0.310528,0.348999,0.741810,0.508465,0.521649,0.371110,0.398539,0.267543,0.345444,0.374455,0.363926,0.349614,0.764919
0.380195,0.087617,0.798512,0.603050,0.446460,0.323744,0.682369,0.506504,0.358274,0.805054,0.525598,0.203716,0.799107,0.803816,0.491870,0.269859
0.535852,0.376852,0.655267,0.384885,0.517522,0.606477,0.492981,0.598504,0.347348,0.350546,0.320691,0.333168,0.341837,0.222967,0.362238,0.659039
0.507258,0.669897,0.626613,0.405890,0.700450,0.698870,0.392205,0.652348,0.551933,0.305496,0.701583,0.430534,0.349196,0.775011,0.261384,0.698182
0.417101,0.813831,0.566909,0.489429,0.270470,0.435951,0.172222,0.313491,0.850972,0.677132,0.548972,0.398402,0.298038,0.471345,0.727227,0.504006
0.586040,0.413580,0.323451,0.700247,0.786132,0.488617,0.189739,0.341021,0.484774,0.486245,0.654897,0.648026,0.262027,0.282781,0.382637,0.738260
0.530591,0.494757,0.668884,0.354251,0.712590,0.560741,0.356087,0.777501,0.339496,0.461991,0.174696,0.362122,0.796954,0.781833,0.422749,0.817453
0.383575,0.779726,0.584869,0.454147,0.313840,0.570404,0.191816,0.251214,0.879749,0.699306,0.526583,0.285396,0.198669,0.440900,0.641060,0.381973
0.665171,0.651980,0.518952,0.581789,0.376119,0.594242,0.597809,0.469628,0.410281,0.691871,0.273415,0.584145,0.638775,0.369060,0.796107,0.230603
0.764866,0.709422,0.316614,0.588962,0.189653,0.243687,0.579162,0.548272,0.474381,0.634791,0.371376,0.577157,0.306284,0.270038,0.456675,0.405816
0.504866,0.690920,0.765038,0.366160,0.686586,0.315645,0.768287,0.724593,0.564342,0.629266,0.881327,0.346809,0.221584,0.602965,0.263030,0.766890
0.392718,0.387384,0.557191,0.873618,0.216458,0.778717,0.297212,0.493409,0.459078,0.632242,0.721161,0.766267,0.745481,0.290022,0.342524,0.652203
0.453923,0.404544,0.523200,0.373143,0.320395,0.648558,0.375412,0.570861,0.329468,0.251631,0.249547,0.246345,0.261103,0.405027,0.407298,0.749532
0.369690,0.480279,0.449365,0.168863,0.934726,0.330512,0.678558,0.034352,0.617604,0.566134,0.771436,0.436150,0.801783,0.604470,0.613331,0.709256
0.721201,0.533077,0.464309,0.664978,0.282363,0.588515,0.558987,0.327877,0.481041,0.725097,0.135803,0.483604,0.709544,0.353752,0.968149,0.263131
0.546328,0.707553,0.599824,0.412151,0.829820,0.463362,0.354625,0.455025,0.363833,0.281631,0.457629,0.205879,0.423228,0.684643,0.688440,0.633520
0.528974,0.308084,0.671411,0.663548,0.284536,0.837725,0.426510,0.346401,0.385915,0.302509,0.434308,0.672110,0.706909,0.511736,0.618286,0.564512
0.426205,0.725416,0.655940,0.490503,0.360504,0.556059,0.092628,0.262292,0.614387,0.698665,0.582639,0.418539,0.134079,0.631452,0.684063,0.378214
0.468789,0.320052,0.259615,0.735259,0.800241,0.489229,0.129143,0.245097,0.574663,0.642998,0.630772,0.549273,0.405281,0.248323,0.238873,0.749719
0.330374,0.424728,0.479296,0.197564,0.743945,0.377234,0.674641,0.135939,0.516504,0.522753,0.677082,0.467892,0.717864,0.692807,0.659202,0.760318
0.645213,0.807856,0.606257,0.223781,0.804570,0.465926,0.240187,0.681985,0.585819,0.239176,0.256581,0.159186,0.386863,0.497777,0.757956,0.507704
0.549821,0.782975,0.526280,0.198853,0.780981,0.500227,0.305137,0.445920,0.556313,0.148713,0.336353,0.241014,0.320964,0.532081,0.682714,0.552221
0.296245,0.215030,0.758987,0.534183,0.397606,0.381036,0.643879,0.367999,0.423881,0.823833,0.458909,0.127937,0.738323,0.714611,0.571699,0.216384
0.733503,0.554661,0.367831,0.534082,0.750970,0.616757,0.783031,0.499226,0.593198,0.592609,0.314725,0.670334,0.748322,0.713485,0.408307,0.350435
0.579650,0.663236,0.583941,0.283431,0.822853,0.533727,0.273153,0.485743,0.590304,0.363791,0.447404,0.214903,0.423300,0.503431,0.702834,0.596051
0.344616,0.421207,0.532640,0.162266,0.798848,0.389597,0.771586,0.123257,0.571240,0.558668,0.590019,0.345048,0.790385,0.649342,0.712809,0.671160
0.479337,0.756948,0.591270,0.512560,0.420981,0.462926,0.208331,0.363513,0.794517,0.645132,0.500624,0.366084,0.275740,0.360297,0.643109,0.411160
0.536840,0.688589,0.421588,0.660700,0.704805,0.618914,0.872383,0.673329,0.775795,0.643542,0.284224,0.610703,0.713184,0.643261,0.309145,0.290254
0.722093,0.441052,0.184786,0.376394,0.436897,0.663044,0.369637,0.552681,0.598202,0.279397,0.290497,0.303372,0.482417,0.600278,0.243435,0.355676
0.535148,0.730708,0.575896,0.454058,0.315214,0.454149,0.180442,0.367754,0.712495,0.614103,0.513079,0.483108,0.257176,0.471023,0.623953,0.376604
0.522582,0.525197,0.641911,0.316503,0.723475,0.506496,0.525912,0.845756,0.227961,0.394203,0.167985,0.422012,0.920115,0.644682,0.395546,0.779202
0.662151,0.592589,0.376521,0.666743,0.178210,0.191529,0.581159,0.540816,0.522896,0.630359,0.318511,0.641010,0.391349,0.238468,0.460053,0.468927
0.762495,0.720294,0.482033,0.715065,0.372622,0.704206,0.690267,0.348578,0.452113,0.535276,0.309895,0.645397,0.751644,0.324516,0.812151,0.173452
0.347851,0.270934,0.748211,0.702946,0.271561,0.305662,0.624195,0.372245,0.444862,0.882231,0.541826,0.162780,0.687137,0.838719,0.586290,0.143648
0.488226,0.230555,0.594093,0.232989,0.415250,0.685593,0.402727,0.516817,0.335750,0.238832,0.146265,0.270162,0.326976,0.366764,0.235104,0.726258
0.660912,0.433291,0.272491,0.429055,0.449251,0.698425,0.435360,0.360502,0.457755,0.314182,0.339005,0.236573,0.544300,0.683689,0.182079,0.232412
0.334950,0.189094,0.758158,0.566332,0.428485,0.255680,0.756053,0.492040,0.325779,0.712327,0.491495,0.302470,0.669659,0.668223,0.483753,0.185453
0.660690,0.324596,0.282957,0.589105,0.643903,0.474818,0.187468,0.324217,0.428393,0.560578,0.584937,0.549465,0.431409,0.269618,0.384667,0.698515
0.402891,0.487916,0.512976,0.723890,0.213746,0.704046,0.424251,0.263963,0.493918,0.650854,0.607068,0.712827,0.819390,0.161294,0.362547,0.587687
0.539842,0.766229,0.635642,0.213822,0.756136,0.558134,0.305264,0.356064,0.493463,0.109246,0.336455,0.263290,0.461454,0.560350,0.700011,0.492053
0.310162,0.693139,0.778735,0.297893,0.744617,0.245398,0.630396,0.705977,0.454270,0.715081,0.741860,0.414953,0.100182,0.670511,0.205105,0.686653
0.548117,0.592866,0.455335,0.660093,0.611989,0.580091,0.699175,0.534926,0.715899,0.609118,0.304976,0.642933,0.716165,0.664552,0.421897,0.303233
0.390324,0.689486,0.677573,0.196491,0.604525,0.323745,0.768213,0.611102,0.426501,0.592560,0.737452,0.394610,0.217622,0.584339,0.279359,0.684599
0.760549,0.395516,0.336988,0.491057,0.453585,0.670085,0.478505,0.550759,0.392909,0.169462,0.350478,0.228054,0.516082,0.744851,0.237514,0.346825
0.695727,0.604754,0.385932,0.595474,0.173474,0.163546,0.602176,0.490052,0.499869,0.612705,0.336019,0.548440,0.351432,0.352242,0.476130,0.526084
0.496629,0.727703,0.741224,0.334607,0.624390,0.249405,0.569692,0.620415,0.530594,0.635431,0.731989,0.377160,0.170428,0.668296,0.351699,0.696691
0.510573,0.769503,0.579079,0.460678,0.247271,0.498127,0.120523,0.294728,0.673752,0.621727,0.444524,0.404222,0.211995,0.563402,0.652224,0.467993
0.531788,0.278875,0.723591,0.689618,0.372026,0.712239,0.439878,0.197330,0.407221,0.261062,0.639624,0.724109,0.652083,0.470689,0.615488,0.435446
