0.712515,0.810323,0.514999,0.356852,0.644807,0.823227,0.400505,0.578916,0.832319,0.846634,0.240779,0.713933,0.677086,0.627024,0.574692,0.673387
0.541584,0.580100,0.193862,0.456817,0.692958,0.810422,0.394768,0.742573,0.483932,0.750389,0.307200,0.416750,0.678451,0.144369,0.246063,0.337924
0.345869,0.341639,0.653373,0.633420,0.712209,0.375377,0.373384,0.690242,0.645626,0.457852,0.443746,0.469121,0.667786,0.342797,0.303804,0.526733
0.349312,0.830104,0.289620,0.876474,0.530768,0.372690,0.275029,0.399008,0.690983,0.431680,0.645777,0.376486,0.212981,0.473354,0.702309,0.282132
0.357946,0.428886,0.462274,0.615229,0.790031,0.548049,0.503712,0.558352,0.530799,0.517887,0.230718,0.387340,0.562252,0.228831,0.417743,0.206209
0.487863,0.528214,0.179267,0.544738,0.772268,0.822443,0.521069,0.899764,0.456664,0.789276,0.319966,0.303948,0.702439,0.192772,0.282488,0.382393
0.436090,0.364874,0.509773,0.767196,0.678110,0.577743,0.406218,0.644011,0.558182,0.546298,0.308233,0.445724,0.594157,0.335059,0.387802,0.320113
0.685273,0.770049,0.633710,0.386737,0.313438,0.792247,0.455764,0.229733,0.687210,0.609033,0.745733,0.381503,0.345297,0.231261,0.287114,0.863916
0.747577,0.324542,0.894906,0.376133,0.498439,0.286439,0.461123,0.582506,0.681724,0.295349,0.240027,0.584810,0.390354,0.351468,0.573685,0.702066
0.236659,0.879323,0.516427,0.542529,0.577073,0.231633,0.497846,0.508283,0.539864,0.270438,0.629846,0.264704,0.198733,0.607479,0.496751,0.633861
0.682343,0.261970,0.700961,0.309426,0.602181,0.158537,0.537013,0.585398,0.732863,0.281595,0.260777,0.615753,0.381035,0.275651,0.550614,0.857154
0.706833,0.248567,0.670236,0.505326,0.603559,0.338651,0.415621,0.582382,0.656632,0.241764,0.219194,0.586277,0.317032,0.287161,0.591697,0.963251
0.349074,0.738335,0.334864,0.261804,0.184071,0.287121,0.635421,0.838823,0.372228,0.713543,0.093970,0.302547,0.523687,0.572842,0.652547,0.656648
0.882547,0.747892,0.731191,0.216282,0.236528,0.755444,0.525577,0.256048,0.866117,0.502122,0.804765,0.329707,0.488090,0.318513,0.394233,0.733133
0.519380,0.619665,0.230460,0.475670,0.668287,0.830712,0.373556,0.853015,0.437108,0.766466,0.219580,0.309946,0.634238,0.177179,0.209504,0.397240
0.325604,0.283848,0.425306,0.669017,0.614315,0.489402,0.714621,0.595439,0.458339,0.221836,0.466308,0.800540,0.630172,0.534418,0.502385,0.304452
0.493399,0.614667,0.243119,0.583675,0.711802,0.732153,0.482136,0.869522,0.575435,0.689498,0.271223,0.351234,0.656847,0.154025,0.225142,0.321205
0.553411,0.334621,0.306766,0.656292,0.624086,0.423293,0.738886,0.646342,0.495411,0.243391,0.286369,0.824664,0.694579,0.607116,0.691199,0.202217
0.249145,0.386687,0.651920,0.572630,0.701310,0.370815,0.276389,0.704843,0.490172,0.533955,0.471346,0.615096,0.674314,0.284988,0.229160,0.459891
0.402987,0.803210,0.316754,0.827288,0.498734,0.196845,0.321453,0.432543,0.824738,0.324010,0.562337,0.479143,0.319425,0.356394,0.760580,0.235715
0.404183,0.342905,0.472085,0.685209,0.644889,0.562816,0.328123,0.500903,0.645139,0.435018,0.232521,0.486740,0.633997,0.203488,0.395353,0.168184
0.489414,0.507410,0.620534,0.652107,0.431067,0.484812,0.248140,0.662684,0.203800,0.332228,0.572271,0.215294,0.418406,0.649949,0.463906,0.469499
0.491096,0.570388,0.221470,0.376453,0.764834,0.792179,0.331877,0.766021,0.510704,0.842007,0.276014,0.496099,0.720590,0.170966,0.229133,0.457189
0.446330,0.472948,0.736635,0.636372,0.490141,0.381020,0.122810,0.847046,0.114983,0.508356,0.669691,0.225280,0.486106,0.369938,0.336394,0.469527
0.772166,0.562061,0.836302,0.571513,0.269676,0.714795,0.391082,0.144963,0.653927,0.483730,0.309523,0.605044,0.370658,0.340638,0.791126,0.483310
0.525078,0.529564,0.707491,0.600308,0.367664,0.477660,0.199791,0.771852,0.234740,0.462490,0.537731,0.132073,0.563147,0.367332,0.351420,0.379272
0.726318,0.604109,0.653920,0.599562,0.329447,0.744776,0.288044,0.198035,0.644489,0.518210,0.254773,0.478162,0.473610,0.218536,0.755352,0.322873
0.300339,0.716905,0.419224,0.472110,0.365116,0.345619,0.469801,0.483462,0.518234,0.583759,0.430063,0.172390,0.798739,0.611450,0.613037,0.395567
0.199668,0.746766,0.590363,0.558418,0.524262,0.298336,0.439901,0.502613,0.467189,0.330892,0.548698,0.333157,0.161366,0.541017,0.429733,0.637056
0.770593,0.537764,0.869672,0.404673,0.373852,0.744708,0.266450,0.115110,0.554313,0.521203,0.399988,0.603939,0.354382,0.349353,0.830699,0.376586
0.446922,0.323053,0.361148,0.742077,0.657377,0.531868,0.416570,0.465835,0.737957,0.486391,0.269326,0.422465,0.588544,0.261784,0.390653,0.249838
0.493352,0.333431,0.517093,0.826241,0.600964,0.624220,0.462401,0.536884,0.637720,0.495696,0.203645,0.391457,0.496824,0.256228,0.360447,0.247472
0.440239,0.224028,0.327054,0.781270,0.577310,0.447087,0.755656,0.774684,0.364111,0.311516,0.456807,0.839538,0.520113,0.492737,0.523225,0.206196
0.210407,0.447219,0.713647,0.571639,0.650054,0.310482,0.427168,0.650764,0.568578,0.466775,0.454854,0.593245,0.670420,0.293076,0.333464,0.473272
0.413622,0.450339,0.539585,0.652502,0.704171,0.617548,0.470206,0.559539,0.685802,0.663718,0.181467,0.549356,0.588114,0.366471,0.553371,0.236026
0.392604,0.720085,0.371711,0.307759,0.211741,0.183730,0.773398,0.862791,0.407243,0.814338,0.224074,0.371177,0.683789,0.601791,0.789552,0.461737
0.670465,0.433556,0.423746,0.484911,0.435773,0.231539,0.440110,0.367753,0.807167,0.305061,0.779270,0.306114,0.435017,0.332628,0.636248,0.349617
0.795703,0.797606,0.685185,0.267438,0.250310,0.730772,0.530389,0.320853,0.728480,0.446267,0.798519,0.295669,0.608357,0.265279,0.279504,0.739633
0.584092,0.853778,0.547706,0.502056,0.534750,0.822994,0.409967,0.524139,0.763939,0.820920,0.292795,0.717438,0.633960,0.730119,0.535812,0.627681
0.329368,0.297532,0.716719,0.711613,0.568288,0.375058,0.308508,0.480780,0.610262,0.460402,0.434168,0.647163,0.673557,0.220247,0.275503,0.439301
0.463493,0.547188,0.507692,0.636934,0.359303,0.467044,0.281913,0.648202,0.231090,0.396995,0.485926,0.158639,0.595392,0.466478,0.418062,0.456392
0.826913,0.777113,0.571541,0.387297,0.174731,0.625300,0.498259,0.239148,0.683343,0.507536,0.735015,0.366011,0.531860,0.223159,0.324961,0.754269
0.468882,0.295397,0.171975,0.736026,0.474828,0.597690,0.740787,0.642733,0.412222,0.270594,0.476684,0.786151,0.656249,0.651782,0.730561,0.176600
0.331401,0.305181,0.693842,0.590673,0.643113,0.329685,0.387326,0.594621,0.622491,0.539503,0.434121,0.602321,0.711961,0.280096,0.325941,0.507094
0.401421,0.777563,0.310745,0.311433,0.184389,0.243308,0.771499,0.794943,0.455880,0.779064,0.220261,0.435442,0.639056,0.453527,0.711619,0.509602
0.468852,0.533351,0.383652,0.454557,0.374842,0.332841,0.475565,0.444727,0.597963,0.327525,0.747903,0.265070,0.635433,0.067725,0.633635,0.195984
0.289314,0.868809,0.443989,0.529014,0.441784,0.243350,0.390344,0.562666,0.598832,0.256979,0.672168,0.346603,0.209951,0.586779,0.365049,0.585833
0.552178,0.312828,0.797706,0.174908,0.617291,0.294488,0.495109,0.657841,0.542342,0.379137,0.368117,0.555478,0.413088,0.229547,0.596976,0.891744
0.476857,0.779440,0.289948,0.858425,0.428338,0.214985,0.251304,0.443269,0.659770,0.331029,0.532608,0.410966,0.327705,0.383241,0.729018,0.332203
0.579559,0.659314,0.416922,0.500344,0.279997,0.307842,0.460656,0.453926,0.649309,0.360063,0.695087,0.313819,0.511724,0.320716,0.704694,0.146232
0.255082,0.711915,0.178926,0.713405,0.579139,0.359534,0.064711,0.385327,0.836958,0.408346,0.545370,0.336323,0.250587,0.485026,0.807541,0.278068
0.524820,0.502129,0.664279,0.616971,0.488387,0.500311,0.263269,0.763581,0.159132,0.285701,0.574570,0.065997,0.541195,0.543050,0.333861,0.452557
0.685639,0.253097,0.789942,0.428559,0.602270,0.299327,0.534586,0.617900,0.624123,0.321849,0.287007,0.588912,0.269307,0.291219,0.560879,0.800191
0.583318,0.541521,0.352295,0.349290,0.606566,0.308507,0.735413,0.817383,0.219514,0.798512,0.377034,0.678485,0.506250,0.436578,0.540286,0.661305
0.547243,0.462936,0.758815,0.757332,0.449603,0.490519,0.214704,0.779250,0.341411,0.375312,0.487695,0.180115,0.546562,0.479538,0.324379,0.399300
0.509879,0.717612,0.392971,0.747457,0.571944,0.162441,0.309330,0.508845,0.744448,0.313442,0.523807,0.470717,0.217655,0.420678,0.768909,0.396379
0.720548,0.468760,0.653567,0.445451,0.445747,0.755159,0.311629,0.184826,0.698177,0.548642,0.286782,0.473241,0.243784,0.301784,0.822163,0.210682
0.408676,0.859591,0.288235,0.698600,0.542212,0.336727,0.095822,0.379286,0.780634,0.410538,0.686187,0.353710,0.196692,0.461554,0.774086,0.344381
0.766514,0.735068,0.521475,0.407544,0.443762,0.788385,0.352215,0.495669,0.703691,0.870076,0.232900,0.642645,0.789414,0.620809,0.577008,0.672933
0.377885,0.665222,0.545925,0.561532,0.584063,0.261893,0.407358,0.528184,0.606908,0.183710,0.638707,0.416313,0.126920,0.523096,0.542728,0.606232
0.844422,0.470501,0.744599,0.464507,0.309518,0.768331,0.304906,0.181088,0.676165,0.480794,0.352433,0.542364,0.398267,0.265461,0.807687,0.433915
0.474305,0.404839,0.488774,0.749617,0.748253,0.401165,0.307125,0.551891,0.509107,0.474415,0.329218,0.386855,0.704703,0.243176,0.489401,0.261653
0.752019,0.496898,0.826662,0.383817,0.280866,0.751582,0.273926,0.134656,0.646754,0.546072,0.312072,0.600200,0.491682,0.198026,0.837358,0.306531
0.303537,0.437918,0.662393,0.562839,0.679427,0.397574,0.193458,0.683482,0.706906,0.407656,0.480138,0.506530,0.657297,0.253330,0.160355,0.452527
0.693933,0.826935,0.816916,0.362240,0.197591,0.668699,0.504781,0.199483,0.770326,0.563681,0.752411,0.460578,0.437582,0.317169,0.419656,0.748596
0.558314,0.242356,0.224103,0.770558,0.553591,0.507543,0.730292,0.777995,0.459633,0.304961,0.551904,0.890257,0.518016,0.608231,0.573944,0.285063
0.832976,0.439718,0.660075,0.531856,0.339956,0.645688,0.318098,0.175902,0.659236,0.450628,0.391394,0.683896,0.399022,0.241372,0.823254,0.308705
0.308672,0.709437,0.630512,0.605275,0.458214,0.343707,0.441559,0.551412,0.466074,0.234257,0.476591,0.420233,0.167074,0.478109,0.528347,0.637871
0.489878,0.550744,0.262590,0.469463,0.767720,0.888760,0.514581,0.774788,0.471629,0.848214,0.239098,0.495433,0.519360,0.257655,0.301634,0.385635
0.620164,0.601783,0.278167,0.369311,0.568492,0.399123,0.723881,0.713304,0.252329,0.696192,0.409793,0.575898,0.396269,0.440253,0.444237,0.603213
0.394254,0.678190,0.298937,0.821259,0.629414,0.279179,0.293481,0.392739,0.818139,0.259389,0.652653,0.405606,0.265624,0.395710,0.670392,0.294763
0.843409,0.875461,0.603739,0.245320,0.214849,0.681409,0.490763,0.224555,0.730209,0.491557,0.898887,0.316726,0.451318,0.346996,0.336628,0.745730
0.298017,0.775781,0.474845,0.776162,0.581021,0.289323,0.221252,0.499445,0.676387,0.306205,0.646353,0.392725,0.296571,0.384146,0.800347,0.377880
0.741447,0.669627,0.582977,0.401152,0.559182,0.843412,0.449160,0.524569,0.777041,0.800553,0.367912,0.579741,0.879672,0.660498,0.537904,0.676095
0.749464,0.641138,0.552369,0.374040,0.556515,0.818298,0.425330,0.614672,0.883119,0.797610,0.248606,0.607553,0.743070,0.634060,0.644944,0.615381
0.453680,0.427899,0.616483,0.644127,0.354625,0.406803,0.116714,0.680946,0.180756,0.245172,0.456495,0.099689,0.483568,0.519453,0.367518,0.385935
0.697833,0.481230,0.400982,0.392938,0.300951,0.318266,0.602578,0.449036,0.669509,0.348381,0.644433,0.226407,0.664540,0.236206,0.635439,0.187867
0.252262,0.775715,0.482125,0.564364,0.524167,0.222502,0.435357,0.416684,0.648896,0.286058,0.564610,0.297748,0.287118,0.468428,0.430910,0.567929
0.723551,0.447850,0.831585,0.530175,0.306822,0.779531,0.224796,0.218109,0.656875,0.395492,0.274424,0.669049,0.322766,0.279908,0.693441,0.439024
0.638128,0.562842,0.419873,0.516025,0.387205,0.211430,0.453563,0.483820,0.762889,0.282524,0.848629,0.254838,0.593050,0.218420,0.650584,0.231497
0.549138,0.274493,0.412539,0.501079,0.369285,0.465468,0.507742,0.223466,0.676220,0.190082,0.688815,0.602933,0.521734,0.702653,0.441523,0.305198
0.519451,0.558881,0.559470,0.690897,0.454710,0.491087,0.286184,0.721126,0.186161,0.367146,0.547104,0.177606,0.330224,0.469073,0.325048,0.487433
0.789580,0.814851,0.693543,0.297336,0.195472,0.760888,0.393905,0.223690,0.732105,0.485320,0.870655,0.446903,0.519286,0.326237,0.365129,0.825972
0.579162,0.602389,0.673308,0.536760,0.431383,0.584488,0.174620,0.729292,0.233384,0.477464,0.438107,0.231109,0.563676,0.492845,0.377765,0.460998
0.558323,0.583053,0.574825,0.407609,0.381215,0.357893,0.466552,0.472259,0.739011,0.301415,0.648598,0.248313,0.576907,0.166519,0.695603,0.189253
0.565697,0.415084,0.678686,0.734009,0.442936,0.426942,0.267337,0.798426,0.269711,0.364460,0.495805,0.230358,0.464529,0.451824,0.354996,0.515430
0.417227,0.498354,0.294659,0.417645,0.812553,0.743957,0.483505,0.788192,0.527782,0.702932,0.370039,0.447614,0.662679,0.194353,0.296161,0.528289
0.629852,0.573745,0.799629,0.595847,0.457818,0.384163,0.187045,0.751346,0.112942,0.507399,0.556063,0.069244,0.448831,0.535479,0.442986,0.339697
0.483964,0.207516,0.252968,0.615203,0.596723,0.435612,0.654802,0.753594,0.300614,0.261240,0.544280,0.710884,0.717044,0.688592,0.717713,0.244347
0.789968,0.665911,0.619256,0.425532,0.494665,0.797838,0.362706,0.583698,0.686288,0.821445,0.267276,0.636600,0.876754,0.629893,0.496941,0.635769
0.406820,0.401105,0.528770,0.736500,0.698588,0.506789,0.415325,0.583022,0.607804,0.638677,0.219219,0.491513,0.553970,0.244396,0.397084,0.189092
0.719874,0.540704,0.370580,0.512959,0.260954,0.357526,0.429097,0.433382,0.647047,0.343062,0.719340,0.387488,0.593612,0.348437,0.644021,0.154430
0.401923,0.240557,0.383088,0.768855,0.654284,0.462622,0.597735,0.818554,0.431945,0.244480,0.430831,0.723683,0.593819,0.673815,0.758013,0.207622
0.332156,0.372116,0.542458,0.732849,0.767622,0.680181,0.516501,0.426965,0.581434,0.580025,0.297864,0.383643,0.408290,0.243678,0.452275,0.196138
0.786423,0.523913,0.587815,0.382565,0.639328,0.759579,0.449658,0.552050,0.761776,0.799015,0.253442,0.636875,0.729014,0.752948,0.568719,0.728238
0.506354,0.268337,0.352510,0.709097,0.631407,0.384816,0.624686,0.688115,0.352806,0.345613,0.460837,0.840225,0.599960,0.500479,0.633246,0.293697
0.284515,0.701465,0.518816,0.477302,0.485501,0.308091,0.758333,0.354668,0.594658,0.467267,0.340728,0.184632,0.634067,0.649952,0.540381,0.323756
0.491320,0.298872,0.338469,0.473369,0.389019,0.705887,0.429425,0.241520,0.772918,0.361366,0.653753,0.576473,0.529163,0.610066,0.586185,0.159090
0.269220,0.666684,0.547119,0.529979,0.536599,0.334196,0.485340,0.405557,0.441702,0.266581,0.558863,0.361367,0.101092,0.423102,0.383320,0.705905
0.327474,0.704594,0.511183,0.564764,0.561984,0.323182,0.281448,0.557848,0.571754,0.211798,0.646658,0.380394,0.221492,0.459218,0.482847,0.608843
0.675186,0.337450,0.702953,0.389659,0.622189,0.230891,0.429157,0.646231,0.766365,0.288895,0.270654,0.568167,0.344866,0.323501,0.589225,0.934215
0.413979,0.368582,0.320435,0.698795,0.682329,0.536153,0.704555,0.834912,0.256395,0.285707,0.456603,0.756120,0.516966,0.587335,0.559311,0.274907
0.487516,0.611170,0.307301,0.437782,0.809151,0.755284,0.503471,0.835255,0.477735,0.753211,0.200662,0.508954,0.694058,0.209355,0.301616,0.409718
0.209707,0.409116,0.723797,0.590057,0.568259,0.230383,0.294388,0.646228,0.624686,0.385675,0.533471,0.585414,0.606595,0.299061,0.229748,0.487510
0.319198,0.365715,0.737287,0.454803,0.700305,0.406212,0.330528,0.641643,0.566789,0.477370,0.345521,0.537457,0.808691,0.245757,0.297775,0.572003
0.431598,0.365509,0.279611,0.699401,0.574961,0.512188,0.783047,0.760952,0.343178,0.227740,0.429571,0.833191,0.649834,0.567336,0.613563,0.111138
0.368093,0.573790,0.462393,0.446005,0.476241,0.354219,0.450504,0.542463,0.512956,0.275108,0.495988,0.325473,0.161864,0.494592,0.461563,0.581924
0.460941,0.612754,0.311785,0.323331,0.684750,0.261426,0.760472,0.710941,0.271040,0.820517,0.484501,0.695560,0.273323,0.564264,0.610765,0.757535
0.346950,0.679584,0.579678,0.509233,0.580435,0.478559,0.393016,0.550514,0.551837,0.189961,0.571381,0.295614,0.366635,0.459344,0.349964,0.631049
0.712423,0.925440,0.630535,0.365471,0.257060,0.835393,0.456618,0.227918,0.816170,0.507055,0.771129,0.270255,0.452792,0.356877,0.354956,0.780708
0.500609,0.500806,0.292703,0.465182,0.312624,0.282877,0.430601,0.513281,0.705125,0.336167,0.700365,0.221378,0.462915,0.181910,0.575388,0.259384
0.732967,0.812622,0.647437,0.294204,0.155742,0.734309,0.465983,0.238766,0.786756,0.541060,0.715876,0.354751,0.388691,0.310183,0.372169,0.770302
0.352397,0.690491,0.594261,0.613850,0.507393,0.414450,0.454080,0.464129,0.468117,0.275771,0.576715,0.256107,0.181379,0.567453,0.379891,0.564738
0.584438,0.560171,0.339691,0.390375,0.300789,0.206959,0.484713,0.478316,0.687680,0.432768,0.632428,0.320614,0.573561,0.316541,0.677329,0.260289
0.554616,0.210004,0.398671,0.378199,0.315668,0.726292,0.549163,0.207995,0.704832,0.364694,0.523701,0.560585,0.594661,0.748546,0.509759,0.164661
0.399500,0.675668,0.633295,0.578229,0.538831,0.297783,0.455519,0.430477,0.672533,0.183053,0.511359,0.339849,0.228627,0.523083,0.478897,0.633887
0.739217,0.749675,0.749105,0.334638,0.344942,0.788216,0.420763,0.208152,0.733988,0.446214,0.855095,0.324638,0.461341,0.270576,0.372386,0.826154
0.714456,0.804545,0.716097,0.336145,0.340250,0.735706,0.568082,0.279786,0.748623,0.374720,0.719882,0.327846,0.397051,0.280712,0.350819,0.759303
0.209213,0.254295,0.677796,0.584158,0.608549,0.534299,0.315260,0.617844,0.634935,0.313192,0.426237,0.633620,0.546560,0.403128,0.319179,0.447984
0.432987,0.422304,0.344344,0.631907,0.644364,0.585408,0.454591,0.572576,0.640234,0.597225,0.230895,0.418390,0.590776,0.288017,0.509651,0.151177
0.294149,0.696406,0.463755,0.391450,0.335152,0.364681,0.590166,0.420198,0.627275,0.460669,0.409989,0.258898,0.652362,0.480504,0.457328,0.422282
0.835507,0.720959,0.662967,0.276777,0.263364,0.634851,0.427594,0.142795,0.706950,0.539245,0.765850,0.335420,0.414373,0.289364,0.297603,0.709517
0.583351,0.526526,0.652099,0.635235,0.596295,0.451334,0.221031,0.766798,0.188497,0.505021,0.509486,0.019587,0.351027,0.549320,0.437537,0.486082
0.559015,0.596289,0.257915,0.446876,0.810565,0.646478,0.423044,0.857064,0.447725,0.688034,0.373802,0.550874,0.684187,0.167523,0.286691,0.427186
0.307376,0.828507,0.475600,0.488999,0.481115,0.378955,0.630950,0.335812,0.512066,0.611203,0.448858,0.185323,0.609998,0.491537,0.525153,0.214152
0.401394,0.876223,0.591943,0.431846,0.379562,0.439385,0.447711,0.520141,0.604009,0.202534,0.509927,0.361139,0.273158,0.473071,0.439747,0.580340
0.454188,0.786753,0.308983,0.378460,0.303105,0.236988,0.725796,0.806363,0.382249,0.799871,0.174649,0.433490,0.690368,0.586811,0.722497,0.455499
0.670131,0.385429,0.751103,0.373586,0.588473,0.366155,0.429555,0.617510,0.655785,0.331946,0.327352,0.484929,0.403877,0.426485,0.579517,0.853709
0.766215,0.590039,0.539740,0.316305,0.602826,0.759861,0.356915,0.605564,0.726576,0.774264,0.265763,0.707363,0.701540,0.639561,0.549139,0.692487
0.816185,0.591649,0.798308,0.432901,0.301933,0.851197,0.324721,0.254662,0.592699,0.479497,0.431341,0.645420,0.263001,0.292563,0.741284,0.225556
0.515541,0.575865,0.609261,0.591962,0.345150,0.360155,0.197190,0.701984,0.318598,0.444693,0.432427,0.263740,0.511271,0.530971,0.398238,0.481696
0.443030,0.346841,0.351965,0.827144,0.452697,0.493208,0.697967,0.767351,0.357017,0.357897,0.297825,0.719577,0.613896,0.542696,0.826253,0.285063
0.748549,0.208505,0.729474,0.498206,0.710858,0.156313,0.509320,0.645555,0.678337,0.247294,0.220919,0.598564,0.367406,0.302614,0.460755,0.721387
0.380890,0.776236,0.264900,0.669857,0.457580,0.283524,0.185582,0.420129,0.716204,0.360096,0.548526,0.444930,0.124484,0.476059,0.765852,0.246850
0.283075,0.722285,0.478102,0.297761,0.151759,0.277785,0.824756,0.704919,0.414391,0.810795,0.228733,0.341445,0.585083,0.584441,0.588922,0.550793
0.698312,0.354772,0.599769,0.707912,0.434617,0.446957,0.232000,0.733263,0.181280,0.379520,0.535149,0.265087,0.354676,0.541690,0.261680,0.397471
0.386353,0.615989,0.513819,0.463889,0.509891,0.239236,0.344566,0.470196,0.575054,0.262553,0.628975,0.366226,0.315530,0.457331,0.353231,0.574245
0.850894,0.688825,0.436049,0.366518,0.586919,0.747092,0.325960,0.573671,0.738757,0.695371,0.303430,0.622272,0.821745,0.624807,0.491971,0.800857
0.295577,0.741567,0.373881,0.496135,0.470510,0.368788,0.620873,0.508710,0.599770,0.465512,0.443984,0.125873,0.842482,0.539999,0.620834,0.460886
0.583126,0.494448,0.550410,0.793915,0.617542,0.480502,0.216333,0.466657,0.636649,0.580842,0.260575,0.380689,0.516985,0.342621,0.402986,0.174635
0.569195,0.521063,0.246052,0.354382,0.666101,0.264769,0.745444,0.773252,0.292841,0.813547,0.416637,0.595304,0.337552,0.528038,0.563097,0.664968
0.437420,0.412647,0.506069,0.845349,0.683080,0.506788,0.338863,0.477459,0.671731,0.604310,0.304226,0.434225,0.556666,0.266647,0.512685,0.125175
0.418753,0.768444,0.426239,0.258090,0.195783,0.289135,0.780284,0.731152,0.344590,0.822989,0.091236,0.423747,0.537403,0.468620,0.593372,0.640056
0.718080,0.731651,0.689564,0.294866,0.168872,0.761785,0.646847,0.343713,0.760502,0.456369,0.748557,0.288029,0.506174,0.217469,0.328347,0.764557
0.878789,0.733896,0.676114,0.317408,0.316060,0.619639,0.516309,0.230836,0.817412,0.529036,0.731588,0.335890,0.472150,0.251170,0.287688,0.741664
0.670259,0.324706,0.642194,0.368470,0.547505,0.173939,0.293729,0.614525,0.711747,0.295998,0.311582,0.681310,0.393285,0.376053,0.585352,0.776359
0.491989,0.544819,0.231298,0.533224,0.781653,0.697628,0.440820,0.811541,0.465524,0.747327,0.266004,0.444128,0.628604,0.230103,0.259148,0.366835
0.529959,0.545387,0.382573,0.406663,0.766650,0.263878,0.670682,0.779536,0.309256,0.741927,0.406527,0.646691,0.446896,0.412929,0.540456,0.651498
0.634817,0.327781,0.486587,0.484040,0.446784,0.657687,0.510290,0.165688,0.688397,0.249968,0.681968,0.447699,0.500753,0.642145,0.427767,0.236131
0.423610,0.764346,0.429095,0.667406,0.594974,0.151506,0.206744,0.483893,0.713211,0.384417,0.511743,0.440998,0.267709,0.533005,0.781342,0.368296
0.686073,0.765619,0.574218,0.366630,0.479429,0.765578,0.418888,0.616273,0.840653,0.866549,0.262443,0.669013,0.770058,0.705124,0.553633,0.712069
0.465164,0.663629,0.252165,0.377802,0.724961,0.750568,0.547157,0.793769,0.505729,0.716359,0.247262,0.326577,0.677903,0.162322,0.199628,0.404531
0.663422,0.261965,0.712882,0.374858,0.459450,0.302620,0.483382,0.522744,0.759689,0.324227,0.278334,0.492045,0.398500,0.324799,0.567512,0.883660
0.919456,0.470683,0.789602,0.486638,0.212432,0.715145,0.214308,0.183969,0.678086,0.493232,0.350151,0.520758,0.336223,0.301115,0.748157,0.280792
0.225273,0.698475,0.403376,0.326685,0.471323,0.291913,0.648980,0.431036,0.542932,0.541141,0.492296,0.235793,0.605776,0.691903,0.488608,0.388442
