0.302575,0.471834,0.808214,0.155446,0.285339,0.370444,0.763654,0.282534,0.562454,0.422156,0.423591,0.768801,0.464723,0.848992,0.312463,0.384388
0.512744,0.351245,0.563743,0.520156,0.278580,0.561889,0.561132,0.791233,0.364622,0.662927,0.707856,0.741538,0.283650,0.755093,0.781588,0.719077
0.324834,0.492584,0.482233,0.259194,0.327078,0.401443,0.369725,0.358616,0.360307,0.790294,0.437465,0.265517,0.236210,0.259582,0.406417,0.197308
0.515470,0.403405,0.896379,0.469754,0.370881,0.447243,0.267482,0.623180,0.523776,0.307581,0.201325,0.499494,0.248140,0.434675,0.583250,0.411361
0.782603,0.250697,0.448301,0.363452,0.577870,0.372746,0.577659,0.634973,0.335909,0.382706,0.318777,0.294227,0.550486,0.622606,0.710055,0.450380
0.533314,0.333276,0.373061,0.474892,0.269029,0.589986,0.628797,0.537939,0.574078,0.620143,0.577923,0.755588,0.425601,0.186980,0.751463,0.734792
0.227334,0.488277,0.461029,0.219793,0.097039,0.448816,0.651716,0.644757,0.249095,0.418443,0.216248,0.886804,0.327034,0.158860,0.413070,0.295804
0.231212,0.140337,0.558705,0.317902,0.637534,0.737233,0.443846,0.955439,0.827192,0.213682,0.700033,0.557068,0.630571,0.462164,0.669558,0.314993
0.892338,0.243321,0.249362,0.283356,0.670649,0.318450,0.409720,0.703975,0.260628,0.494898,0.403773,0.239590,0.460006,0.639151,0.777037,0.488774
0.293717,0.490421,0.794630,0.216544,0.353360,0.388145,0.782426,0.151320,0.546139,0.397724,0.582025,0.714760,0.290593,0.764614,0.323002,0.297176
0.343447,0.572560,0.807550,0.854670,0.779304,0.737635,0.824238,0.185544,0.672653,0.443720,0.549136,0.422581,0.302570,0.566575,0.477730,0.596056
0.398895,0.528511,0.486373,0.312580,0.376882,0.317252,0.539676,0.382105,0.361728,0.719177,0.440894,0.401063,0.176341,0.285051,0.311380,0.332072
0.611402,0.683879,0.671399,0.424051,0.532554,0.315159,0.860371,0.462956,0.285701,0.350272,0.274717,0.629598,0.281371,0.640656,0.406321,0.350838
0.273853,0.413680,0.469546,0.286218,0.344444,0.294441,0.476031,0.357006,0.347725,0.895664,0.472625,0.510961,0.304279,0.245151,0.342790,0.109913
0.209200,0.510364,0.424991,0.187395,0.224098,0.735620,0.564878,0.541001,0.256496,0.382443,0.125637,0.764666,0.282758,0.244274,0.418941,0.314461
0.375921,0.771180,0.411444,0.618514,0.640118,0.572503,0.401201,0.239172,0.231198,0.417698,0.676508,0.576397,0.146670,0.203070,0.533856,0.289162
0.798509,0.523479,0.561465,0.330843,0.559782,0.276924,0.784589,0.311479,0.228259,0.313777,0.342417,0.730524,0.294224,0.661795,0.497246,0.289909
0.221500,0.377915,0.711408,0.215334,0.264298,0.518217,0.745390,0.202725,0.697997,0.467977,0.614365,0.847237,0.469496,0.733241,0.352416,0.240267
0.450042,0.516529,0.736094,0.196195,0.738354,0.766835,0.182161,0.745233,0.754718,0.644818,0.175829,0.765777,0.377088,0.214506,0.351842,0.187129
0.314598,0.186976,0.478850,0.259392,0.792414,0.775783,0.464282,0.827048,0.718988,0.185783,0.730731,0.599134,0.617283,0.440126,0.623250,0.151218
0.492454,0.604469,0.804265,0.269334,0.582922,0.741733,0.273675,0.759391,0.706427,0.586466,0.232285,0.863228,0.440512,0.209791,0.524692,0.130923
0.366007,0.481865,0.483116,0.207062,0.302725,0.303389,0.485533,0.420521,0.183305,0.862469,0.548943,0.199883,0.227250,0.193296,0.396226,0.195556
0.178686,0.489024,0.392061,0.309853,0.272886,0.557894,0.598961,0.481635,0.196084,0.408005,0.156870,0.676541,0.174786,0.209589,0.395020,0.340766
0.257312,0.138452,0.616040,0.253696,0.676139,0.709030,0.554837,0.921386,0.815062,0.105073,0.687034,0.591967,0.666091,0.511095,0.650482,0.304545
0.209029,0.186802,0.570399,0.372551,0.720883,0.683047,0.541633,0.746401,0.862846,0.269841,0.678438,0.615898,0.624912,0.494649,0.714942,0.379881
0.911891,0.425633,0.741247,0.382338,0.444138,0.393584,0.801809,0.226817,0.226156,0.294037,0.293022,0.557974,0.283041,0.749645,0.505963,0.248810
0.673933,0.276471,0.323203,0.459124,0.506857,0.733642,0.706845,0.290462,0.712805,0.662739,0.662354,0.376613,0.595097,0.738410,0.238442,0.202527
0.742077,0.309517,0.310466,0.493393,0.491063,0.813608,0.721958,0.198725,0.807869,0.724083,0.626551,0.314029,0.509154,0.636373,0.280421,0.307250
0.669039,0.436643,0.489750,0.457842,0.267296,0.658253,0.560806,0.663695,0.486112,0.907267,0.529647,0.834420,0.280921,0.822428,0.780999,0.670473
0.154397,0.529789,0.394927,0.288481,0.138639,0.662930,0.665437,0.486593,0.257315,0.352667,0.149327,0.682517,0.396973,0.283095,0.358112,0.259103
0.379740,0.382478,0.782726,0.747105,0.697818,0.811664,0.765313,0.189423,0.722440,0.562387,0.465005,0.397789,0.298094,0.520924,0.514974,0.483683
0.345176,0.610453,0.762858,0.057434,0.272051,0.329920,0.686744,0.165097,0.629073,0.448316,0.672949,0.821295,0.401902,0.701635,0.210503,0.417132
0.831748,0.325991,0.518852,0.607730,0.617864,0.746928,0.426494,0.662435,0.231836,0.544568,0.398628,0.409990,0.393772,0.672120,0.497933,0.207595
0.163623,0.496585,0.325676,0.192659,0.224231,0.554824,0.715082,0.477534,0.260112,0.433061,0.195684,0.805421,0.356639,0.196298,0.334880,0.364054
0.200381,0.161776,0.418537,0.302322,0.831696,0.718432,0.422928,0.843971,0.834348,0.205082,0.687425,0.655608,0.732927,0.447901,0.612625,0.225052
0.741901,0.582625,0.767055,0.371820,0.512358,0.265180,0.695689,0.377939,0.138923,0.266855,0.361012,0.682139,0.380386,0.576411,0.477538,0.338758
0.837021,0.236543,0.318303,0.311084,0.645644,0.214220,0.497931,0.613445,0.320882,0.546481,0.310395,0.286720,0.373960,0.610304,0.870712,0.501932
0.891506,0.163411,0.398442,0.423530,0.630343,0.153840,0.619475,0.650911,0.205927,0.457593,0.339033,0.329405,0.327559,0.667871,0.664075,0.548331
0.710642,0.819786,0.847410,0.376446,0.439323,0.737465,0.278243,0.497909,0.318216,0.369301,0.168145,0.457487,0.688692,0.778214,0.715711,0.259348
0.644535,0.417613,0.354184,0.638923,0.309577,0.511474,0.335685,0.560806,0.740813,0.572291,0.595707,0.522663,0.381090,0.274208,0.618932,0.819689
0.358188,0.548492,0.421405,0.216112,0.202806,0.614985,0.663291,0.394245,0.323516,0.412057,0.308899,0.751129,0.200841,0.222647,0.369310,0.322632
0.358976,0.486653,0.665223,0.763784,0.721360,0.804056,0.824720,0.242251,0.711806,0.481731,0.492899,0.275429,0.208436,0.441675,0.550027,0.709872
0.320599,0.398289,0.417969,0.051340,0.279430,0.293407,0.480020,0.280336,0.282290,0.726046,0.504633,0.385475,0.206169,0.236581,0.387114,0.175097
0.531530,0.442860,0.431900,0.550831,0.299034,0.739023,0.604470,0.725540,0.382637,0.846690,0.578573,0.767834,0.319713,0.870248,0.705049,0.686720
0.590736,0.191800,0.294729,0.491230,0.414408,0.765518,0.703377,0.269074,0.730279,0.814911,0.729512,0.382031,0.655696,0.718105,0.342294,0.255220
0.690867,0.701542,0.720715,0.376021,0.604829,0.346977,0.760762,0.222382,0.228967,0.304033,0.340739,0.672653,0.360967,0.557721,0.353398,0.267452
0.398932,0.521658,0.800428,0.710744,0.621103,0.744735,0.768816,0.286236,0.583605,0.493056,0.585801,0.279909,0.226281,0.381651,0.570658,0.631138
0.496403,0.786588,0.777467,0.386581,0.527530,0.651070,0.309804,0.484813,0.319586,0.305200,0.190837,0.436988,0.710387,0.786066,0.636573,0.401340
0.733670,0.294430,0.340059,0.293752,0.602907,0.318536,0.539964,0.705096,0.388347,0.378696,0.253376,0.245866,0.482947,0.596539,0.779968,0.408954
0.419825,0.356277,0.341901,0.485603,0.324878,0.488718,0.434897,0.379098,0.587219,0.572981,0.554969,0.606024,0.418584,0.251726,0.724341,0.769199
0.641351,0.770779,0.634659,0.582538,0.450792,0.729132,0.380094,0.530370,0.224325,0.396975,0.394793,0.383704,0.561774,0.769930,0.683556,0.329390
0.631761,0.773901,0.752911,0.366270,0.382349,0.713277,0.186753,0.555423,0.280861,0.410023,0.289283,0.478770,0.688451,0.719665,0.607467,0.271890
0.730031,0.340402,0.575725,0.656290,0.557365,0.619128,0.323120,0.748904,0.158502,0.627278,0.416259,0.340831,0.484709,0.552679,0.516952,0.202637
0.723382,0.327182,0.416340,0.419327,0.588023,0.292044,0.556466,0.668744,0.345733,0.592906,0.300621,0.388152,0.326516,0.633868,0.724743,0.413015
0.546916,0.660895,0.752637,0.393096,0.622941,0.317701,0.761022,0.326458,0.331549,0.470332,0.364297,0.797035,0.272248,0.614615,0.480280,0.276593
0.509700,0.435558,0.398981,0.596156,0.348730,0.595715,0.636523,0.607129,0.432465,0.852668,0.681817,0.837826,0.218845,0.796051,0.657544,0.638795
0.420467,0.399361,0.935066,0.441383,0.430717,0.689451,0.300496,0.518868,0.461444,0.213847,0.234034,0.495448,0.186784,0.311613,0.448245,0.397076
0.267298,0.521902,0.663889,0.129673,0.228709,0.475767,0.787177,0.320261,0.676861,0.406940,0.573942,0.823539,0.428812,0.719084,0.404704,0.253997
0.577346,0.246725,0.239395,0.510916,0.468604,0.724584,0.636716,0.163300,0.789213,0.791845,0.839468,0.304938,0.578270,0.673407,0.178074,0.187184
0.378167,0.472613,0.382182,0.488680,0.321615,0.618961,0.532804,0.344415,0.732540,0.650360,0.496072,0.531627,0.410033,0.193466,0.698185,0.707300
0.349436,0.665683,0.421540,0.296314,0.288221,0.364725,0.501631,0.342392,0.295793,0.824235,0.507881,0.246868,0.274225,0.282719,0.371900,0.194233
0.796479,0.588354,0.443771,0.655172,0.573681,0.670379,0.298945,0.795000,0.221098,0.519295,0.532656,0.372539,0.557573,0.674446,0.572734,0.178976
0.389291,0.695646,0.399018,0.512828,0.527144,0.478483,0.376760,0.299965,0.367219,0.369405,0.600202,0.500373,0.139536,0.257936,0.594527,0.218235
0.370908,0.341382,0.676722,0.805685,0.659541,0.822555,0.794007,0.179461,0.689124,0.524602,0.534379,0.470513,0.285714,0.603073,0.507360,0.546603
0.670691,0.511071,0.442727,0.559805,0.384744,0.674413,0.414957,0.659152,0.497732,0.827890,0.485273,0.761498,0.343576,0.669034,0.780055,0.673776
0.831476,0.353644,0.602413,0.731372,0.686084,0.694493,0.214128,0.612867,0.275361,0.535101,0.512768,0.208138,0.560494,0.629326,0.479692,0.312948
0.300037,0.448109,0.471872,0.108978,0.216792,0.478235,0.531391,0.542462,0.229984,0.298153,0.168557,0.670305,0.298735,0.237774,0.333734,0.364243
0.496362,0.845079,0.746043,0.426012,0.427084,0.643236,0.319034,0.533697,0.267343,0.457387,0.190076,0.468012,0.598544,0.641428,0.698084,0.401392
0.749878,0.698428,0.709098,0.373653,0.517791,0.338126,0.824126,0.338951,0.182512,0.368696,0.245712,0.732374,0.305605,0.602980,0.556623,0.290528
0.433533,0.484149,0.729380,0.471678,0.355683,0.676041,0.154381,0.623025,0.598970,0.302175,0.292185,0.642987,0.188117,0.238398,0.492760,0.365516
0.625854,0.623676,0.759808,0.443750,0.540203,0.287059,0.773473,0.318704,0.244947,0.318374,0.321479,0.698247,0.395403,0.721015,0.459631,0.337597
0.736096,0.410700,0.592090,0.633336,0.585159,0.641593,0.340074,0.641242,0.074578,0.637942,0.593422,0.371907,0.612215,0.465262,0.382416,0.283838
0.533502,0.257495,0.448438,0.526093,0.305117,0.648118,0.570731,0.681085,0.380800,0.727132,0.637108,0.824390,0.202561,0.834235,0.650368,0.553255
0.394102,0.401803,0.379714,0.219124,0.413477,0.277924,0.505193,0.309367,0.322802,0.721883,0.513084,0.302816,0.201454,0.283143,0.278799,0.124487
0.229416,0.310660,0.519817,0.305576,0.655035,0.766246,0.500384,0.739090,0.748655,0.264509,0.760920,0.687754,0.719185,0.591341,0.717666,0.181127
0.741169,0.652201,0.652732,0.357014,0.537144,0.310684,0.699711,0.386396,0.228690,0.359820,0.201931,0.720421,0.248368,0.620571,0.445738,0.367883
0.688384,0.294291,0.292858,0.529785,0.431639,0.800716,0.649168,0.196170,0.708576,0.806128,0.747722,0.347561,0.551514,0.652120,0.254179,0.278216
0.541694,0.283760,0.368799,0.659548,0.581537,0.735641,0.245461,0.670593,0.775552,0.257233,0.700861,0.461649,0.438523,0.392623,0.123890,0.845330
0.711567,0.610770,0.691730,0.442949,0.548052,0.248611,0.799504,0.249024,0.247518,0.357746,0.283329,0.718478,0.266714,0.583630,0.392164,0.224398
0.730466,0.377564,0.524820,0.694578,0.652236,0.618777,0.314794,0.761695,0.240536,0.662897,0.461753,0.372689,0.452647,0.421110,0.635241,0.261740
0.310953,0.481899,0.614108,0.729703,0.614939,0.886986,0.804284,0.381474,0.536042,0.511152,0.472431,0.412152,0.201577,0.518432,0.531339,0.586704
0.468988,0.394181,0.642948,0.381659,0.292564,0.663745,0.169287,0.676064,0.541217,0.348722,0.143379,0.495498,0.169562,0.393556,0.569461,0.409069
0.503396,0.331641,0.367198,0.684197,0.543351,0.597275,0.234248,0.719876,0.856933,0.256055,0.707361,0.379627,0.480612,0.249835,0.041329,0.859918
0.519003,0.536536,0.923992,0.290748,0.664189,0.698466,0.316745,0.780567,0.869892,0.555536,0.308931,0.943482,0.327752,0.248142,0.411457,0.125517
0.233390,0.466397,0.441569,0.225634,0.212568,0.651663,0.680200,0.558777,0.318665,0.423883,0.199886,0.676519,0.381011,0.228292,0.369464,0.320222
0.546049,0.384698,0.401170,0.502511,0.343836,0.650069,0.500833,0.665804,0.223390,0.770101,0.547484,0.706410,0.235497,0.860544,0.784630,0.566220
0.580218,0.236650,0.328974,0.665323,0.564379,0.604112,0.345571,0.784592,0.779492,0.223231,0.769245,0.371858,0.384970,0.369507,0.295261,0.802880
0.746930,0.627578,0.694320,0.391871,0.537641,0.334455,0.758358,0.222916,0.317950,0.432640,0.342238,0.687997,0.264811,0.649387,0.578294,0.247412
0.589329,0.182688,0.239230,0.453458,0.400646,0.764579,0.560592,0.305551,0.887316,0.766941,0.790703,0.390994,0.549910,0.694287,0.330263,0.203195
0.572720,0.534036,0.821553,0.204917,0.626049,0.650945,0.149258,0.760480,0.714228,0.528869,0.271606,0.620435,0.362505,0.295035,0.432036,0.347778
0.553045,0.332059,0.337562,0.662329,0.619886,0.649159,0.302640,0.675538,0.783273,0.358476,0.735207,0.353253,0.277710,0.341011,0.209584,0.759529
0.457666,0.590563,0.849078,0.224322,0.683726,0.690185,0.346762,0.763307,0.736473,0.591942,0.194672,0.647324,0.400847,0.298107,0.558666,0.121245
0.453990,0.441969,0.803133,0.433015,0.364776,0.597669,0.247286,0.579061,0.502713,0.244896,0.224440,0.428539,0.210752,0.338644,0.489963,0.455508
0.564490,0.392693,0.328719,0.434282,0.478816,0.844909,0.562203,0.119289,0.833655,0.817219,0.729982,0.270343,0.555669,0.648189,0.293012,0.229758
0.278123,0.267341,0.573840,0.223404,0.749885,0.792962,0.404438,0.715361,0.705712,0.233378,0.765882,0.689000,0.748727,0.473666,0.565753,0.262210
0.498400,0.482559,0.781521,0.274013,0.580037,0.829219,0.289513,0.764381,0.769742,0.693073,0.125563,0.764987,0.390339,0.358800,0.491469,0.142651
0.373769,0.549237,0.436943,0.369371,0.183703,0.578804,0.724351,0.454205,0.298887,0.460954,0.223018,0.749779,0.296801,0.317010,0.331312,0.362578
0.247310,0.498361,0.830022,0.263760,0.269702,0.511880,0.833134,0.127266,0.603446,0.307976,0.567425,0.688612,0.387587,0.814605,0.331946,0.230731
0.510783,0.332529,0.443821,0.569079,0.365413,0.671557,0.584852,0.646112,0.452118,0.800356,0.552613,0.735086,0.190180,0.835572,0.763597,0.561630
0.117014,0.318928,0.586210,0.367432,0.723180,0.681665,0.579243,0.731132,0.696696,0.163721,0.659664,0.629153,0.640964,0.562056,0.558117,0.222481
0.344911,0.504482,0.386724,0.279192,0.285182,0.368256,0.512307,0.377995,0.345537,0.818300,0.422403,0.364587,0.242109,0.216012,0.405873,0.295759
0.599659,0.480849,0.429880,0.635900,0.354538,0.682330,0.553290,0.505735,0.362126,0.808944,0.555375,0.745895,0.223984,0.804315,0.701010,0.677168
0.454746,0.481242,0.405778,0.616549,0.534357,0.662231,0.206471,0.712057,0.816771,0.257728,0.713348,0.390464,0.391905,0.408421,0.044322,0.678123
0.463030,0.602454,0.726397,0.357020,0.526638,0.755824,0.273377,0.731685,0.811729,0.661922,0.261600,0.732428,0.422902,0.166464,0.464110,0.176988
0.282656,0.552061,0.718369,0.232800,0.201683,0.495871,0.750176,0.305292,0.425581,0.432002,0.620930,0.803390,0.456048,0.743136,0.176255,0.368436
0.642202,0.534705,0.651885,0.345189,0.490175,0.333353,0.740716,0.256107,0.279163,0.429307,0.359456,0.775212,0.252724,0.731539,0.441029,0.326597
0.701717,0.214612,0.179977,0.592601,0.377134,0.820619,0.645722,0.257698,0.875177,0.734226,0.718649,0.393682,0.620780,0.729988,0.306770,0.122051
0.373365,0.667401,0.425384,0.853682,0.535767,0.523693,0.412894,0.261977,0.287835,0.493547,0.670966,0.511655,0.198155,0.237291,0.593123,0.357995
0.370580,0.637168,0.429290,0.184662,0.262590,0.276636,0.416319,0.390890,0.363866,0.758302,0.404617,0.448039,0.326004,0.161740,0.451739,0.221179
0.533158,0.363499,0.731204,0.490535,0.337696,0.577220,0.132319,0.641071,0.523229,0.288798,0.202886,0.583594,0.156880,0.423521,0.560446,0.407248
0.647625,0.669467,0.688121,0.433464,0.644770,0.248788,0.793876,0.360222,0.363379,0.279791,0.264244,0.614067,0.267251,0.635912,0.540551,0.339618
0.212267,0.188104,0.488905,0.262395,0.638313,0.854405,0.551708,0.790647,0.753140,0.241659,0.754704,0.519426,0.686878,0.460840,0.627948,0.216439
0.438682,0.674163,0.449849,0.734760,0.605220,0.550360,0.393786,0.264738,0.159636,0.477367,0.562444,0.509541,0.166520,0.225099,0.524163,0.102522
0.596319,0.197343,0.284579,0.572433,0.425565,0.733381,0.651809,0.211716,0.700408,0.833147,0.753416,0.238084,0.701407,0.738012,0.223758,0.213200
0.545057,0.330963,0.437902,0.694061,0.616717,0.538710,0.362389,0.787164,0.863961,0.282270,0.911101,0.476342,0.448837,0.283441,0.156127,0.819099
0.187114,0.283899,0.532165,0.280773,0.762627,0.669936,0.497851,0.793896,0.798890,0.154628,0.605423,0.513761,0.737921,0.509219,0.538320,0.241925
0.613987,0.385207,0.604724,0.499486,0.418787,0.685489,0.618080,0.631817,0.494065,0.795473,0.570847,0.703208,0.239534,0.910831,0.704711,0.544506
0.524342,0.394995,0.424233,0.467852,0.348599,0.605909,0.571965,0.388585,0.604117,0.629835,0.568779,0.730225,0.530529,0.215649,0.614708,0.831707
0.545668,0.713920,0.435111,0.586080,0.532671,0.506101,0.340648,0.359416,0.371689,0.380400,0.576668,0.517949,0.182964,0.256596,0.495621,0.236315
0.780985,0.596575,0.720010,0.249938,0.681973,0.356640,0.815068,0.316803,0.231640,0.321915,0.259814,0.628253,0.257162,0.679217,0.547904,0.266948
0.483100,0.313841,0.325764,0.519202,0.428782,0.825809,0.589175,0.208455,0.611921,0.728628,0.810951,0.308200,0.536558,0.778275,0.272930,0.190538
0.509717,0.275998,0.353861,0.429908,0.345507,0.548177,0.483125,0.513690,0.663871,0.426314,0.542880,0.645461,0.439525,0.341744,0.675807,0.748801
0.582859,0.166717,0.457532,0.567676,0.292473,0.541911,0.625517,0.624202,0.452982,0.778279,0.601853,0.814425,0.194320,0.799179,0.797962,0.515795
0.343474,0.471138,0.382382,0.210763,0.197689,0.601710,0.534487,0.523782,0.180869,0.438772,0.146672,0.727425,0.302888,0.193449,0.479141,0.458043
