0.624104,0.505744,0.566159,0.256974,0.301450,0.207208,0.485342,0.675119,0.604084,0.332104,0.718717,0.694433,0.487316,0.401979,0.711846,0.441903
0.703245,0.482358,0.308010,0.752563,0.661765,0.590216,0.609671,0.601221,0.223295,0.275527,0.454474,0.719453,0.731261,0.701752,0.231258,0.396107
0.585389,0.641988,0.464252,0.576747,0.506041,0.459694,0.566718,0.406868,0.207931,0.202265,0.223064,0.637414,0.348684,0.419441,0.588334,0.533253
0.328314,0.682370,0.393364,0.698286,0.757786,0.414026,0.449403,0.681260,0.583431,0.554664,0.525428,0.258557,0.553460,0.331828,0.698000,0.647854
0.535271,0.589362,0.601207,0.726005,0.490323,0.333989,0.748070,0.588000,0.511794,0.372440,0.262833,0.669885,0.340697,0.681942,0.242552,0.275716
0.582561,0.513074,0.434409,0.728966,0.301380,0.500173,0.433087,0.591321,0.191346,0.180270,0.264678,0.449107,0.316355,0.411260,0.594848,0.462097
0.391805,0.681102,0.673013,0.601295,0.363044,0.300955,0.762063,0.445263,0.562760,0.321219,0.267291,0.676852,0.370015,0.596163,0.218015,0.179739
0.806682,0.550726,0.409684,0.415966,0.389403,0.597499,0.656958,0.777161,0.212081,0.368160,0.361154,0.864790,0.572862,0.825625,0.761586,0.462928
0.379773,0.182855,0.564850,0.324455,0.539508,0.635654,0.766345,0.223722,0.526629,0.220676,0.330683,0.544645,0.931848,0.562905,0.134715,0.509931
0.673176,0.568444,0.671288,0.296029,0.308748,0.262604,0.315159,0.569713,0.535744,0.230578,0.726648,0.610739,0.445850,0.481653,0.733095,0.505102
0.644122,0.554343,0.255979,0.646267,0.608331,0.750212,0.567611,0.554114,0.192263,0.745104,0.446357,0.729197,0.358840,0.209005,0.227075,0.563371
0.306195,0.492793,0.331000,0.794476,0.680648,0.607144,0.271511,0.656815,0.783671,0.534629,0.605528,0.094515,0.533285,0.749324,0.799470,0.315491
0.373854,0.448574,0.703093,0.246931,0.422410,0.582757,0.243789,0.566841,0.262176,0.376056,0.528457,0.497020,0.257616,0.438920,0.601881,0.570837
0.690466,0.585598,0.133664,0.424808,0.727886,0.676208,0.529126,0.650279,0.120440,0.775959,0.496161,0.721980,0.277267,0.260300,0.437681,0.464040
0.351605,0.778201,0.333712,0.724120,0.765100,0.494493,0.433765,0.743032,0.565638,0.488117,0.443497,0.402051,0.481870,0.070067,0.741805,0.616168
0.816851,0.330105,0.629126,0.692281,0.377223,0.311805,0.640515,0.339117,0.562113,0.343215,0.636424,0.716487,0.754423,0.621121,0.265043,0.325091
0.601142,0.158638,0.374548,0.247079,0.784998,0.458545,0.433029,0.796109,0.482255,0.592991,0.560274,0.697240,0.741264,0.693662,0.756244,0.630705
0.671410,0.537444,0.112023,0.698670,0.642477,0.487783,0.543261,0.621551,0.150132,0.243921,0.517800,0.750263,0.665741,0.654362,0.185009,0.369439
0.199118,0.282191,0.190011,0.459123,0.737876,0.385354,0.245472,0.493720,0.158694,0.856003,0.405666,0.135398,0.690007,0.530021,0.309158,0.515931
0.873045,0.361276,0.623263,0.584211,0.306279,0.198160,0.608151,0.232655,0.600118,0.274645,0.594145,0.607413,0.622460,0.482922,0.200821,0.176389
0.750428,0.643495,0.348287,0.398957,0.418524,0.671396,0.717133,0.859588,0.326649,0.427140,0.444784,0.885789,0.713177,0.690453,0.656611,0.496505
0.772261,0.542332,0.270088,0.524071,0.651843,0.755468,0.591730,0.758108,0.321188,0.820388,0.417903,0.769749,0.430855,0.164900,0.208072,0.433112
0.683743,0.247487,0.243006,0.329402,0.648663,0.341344,0.369591,0.656410,0.657471,0.653358,0.524430,0.602347,0.754006,0.845482,0.651676,0.648793
0.569862,0.286856,0.608248,0.495418,0.483389,0.165799,0.771159,0.294625,0.485457,0.280019,0.408255,0.315543,0.187763,0.227596,0.509572,0.715792
0.578159,0.635162,0.284567,0.763492,0.366897,0.570965,0.400102,0.477445,0.301824,0.248457,0.298651,0.578039,0.253619,0.396260,0.562819,0.557628
0.384571,0.187608,0.556053,0.288287,0.564037,0.531265,0.735341,0.270125,0.495745,0.280727,0.453554,0.434276,0.776809,0.607979,0.161995,0.534088
0.625505,0.124894,0.612215,0.638291,0.632909,0.215626,0.430521,0.227428,0.648705,0.293878,0.416552,0.349489,0.169496,0.258053,0.462268,0.722671
0.724613,0.484270,0.563473,0.316100,0.306380,0.260756,0.540013,0.595523,0.549076,0.219597,0.744458,0.616055,0.503199,0.491224,0.734567,0.578607
0.227070,0.490922,0.182030,0.808445,0.595482,0.614098,0.164392,0.612025,0.779775,0.695403,0.707123,0.205303,0.465059,0.733783,0.775972,0.277690
0.662745,0.765837,0.854731,0.636045,0.281574,0.765426,0.520860,0.731650,0.563831,0.549415,0.728735,0.555362,0.356761,0.431052,0.379875,0.389154
0.591704,0.321713,0.767046,0.543210,0.568472,0.133191,0.510095,0.213472,0.513423,0.245283,0.337381,0.326565,0.119151,0.346799,0.532510,0.795334
0.313676,0.161547,0.453004,0.276823,0.607782,0.620828,0.731860,0.258647,0.523917,0.304725,0.395776,0.438453,0.668268,0.460539,0.189546,0.560679
0.763065,0.352780,0.101044,0.743789,0.603814,0.480550,0.505016,0.496392,0.053693,0.291667,0.600481,0.764357,0.662179,0.676556,0.315008,0.435637
0.847516,0.202539,0.555855,0.605885,0.358861,0.245918,0.700016,0.195176,0.636335,0.310828,0.476869,0.586023,0.626625,0.494165,0.175117,0.122446
0.331277,0.364547,0.295168,0.475364,0.712182,0.448047,0.412119,0.469933,0.188770,0.740092,0.471788,0.193237,0.754638,0.629373,0.313450,0.575005
0.324797,0.476268,0.805881,0.293902,0.499731,0.683031,0.211793,0.464626,0.340705,0.271804,0.324022,0.722930,0.364934,0.345327,0.613929,0.499644
0.556256,0.211186,0.616203,0.535961,0.476627,0.198842,0.531985,0.186803,0.736433,0.331698,0.396041,0.455373,0.231710,0.290026,0.549874,0.813945
0.738574,0.555757,0.367929,0.347452,0.405114,0.594687,0.640040,0.767982,0.364961,0.361706,0.392236,0.763313,0.685771,0.706549,0.683228,0.508914
0.333322,0.557029,0.277542,0.732909,0.711599,0.608396,0.252266,0.593510,0.647661,0.702039,0.714461,0.177665,0.392550,0.735872,0.778749,0.326342
0.397194,0.443566,0.660745,0.385328,0.479186,0.823168,0.088193,0.650700,0.195916,0.341091,0.441671,0.621801,0.335440,0.371039,0.607477,0.436316
0.760660,0.639656,0.363073,0.315609,0.509942,0.465611,0.591376,0.749885,0.366355,0.418202,0.513713,0.735260,0.601683,0.880378,0.548969,0.554792
0.334160,0.424921,0.586611,0.606242,0.302032,0.181921,0.839379,0.606310,0.456263,0.347879,0.342358,0.755345,0.389760,0.674685,0.162822,0.218073
0.739331,0.197092,0.585235,0.582162,0.344265,0.254809,0.623612,0.252413,0.619339,0.336390,0.514290,0.453200,0.595696,0.509571,0.214271,0.080049
0.391376,0.583879,0.613931,0.635734,0.342367,0.128824,0.759063,0.529945,0.637568,0.332317,0.297735,0.707974,0.435310,0.715846,0.141132,0.241948
0.714680,0.162447,0.315798,0.212148,0.694402,0.458310,0.525397,0.639395,0.659471,0.619192,0.644841,0.736738,0.851991,0.737343,0.571475,0.601119
0.727522,0.484326,0.229959,0.838204,0.709355,0.432349,0.496256,0.585617,0.229125,0.294766,0.446383,0.695302,0.947509,0.591735,0.266101,0.396817
0.771653,0.623430,0.350525,0.329564,0.424493,0.691124,0.702788,0.711539,0.275622,0.382722,0.472713,0.898286,0.639565,0.746602,0.598307,0.451914
0.348695,0.654223,0.585889,0.535769,0.404901,0.199223,0.880010,0.558439,0.558305,0.238881,0.269439,0.690074,0.263121,0.831288,0.212456,0.215685
0.370225,0.568572,0.539789,0.675942,0.325253,0.265484,0.725625,0.522097,0.597340,0.299956,0.121867,0.575429,0.481937,0.603316,0.127248,0.332092
0.626987,0.279610,0.600468,0.557046,0.577885,0.232916,0.609210,0.283588,0.523293,0.395608,0.320343,0.269671,0.167305,0.285734,0.480402,0.749386
0.416117,0.360247,0.865237,0.333849,0.539107,0.778283,0.170314,0.524074,0.385137,0.328635,0.531431,0.518633,0.339078,0.384849,0.616855,0.456571
0.657769,0.497969,0.679531,0.179924,0.308223,0.297323,0.425948,0.578073,0.398336,0.369313,0.734481,0.579535,0.472171,0.466724,0.688522,0.429723
0.766460,0.084415,0.597981,0.591746,0.410187,0.187084,0.650979,0.329453,0.650913,0.212952,0.548749,0.534359,0.603617,0.460298,0.104189,0.190556
0.237472,0.433926,0.114999,0.438481,0.714844,0.473475,0.381275,0.669200,0.309177,0.921633,0.525925,0.261202,0.690435,0.580306,0.170806,0.633325
0.289157,0.238016,0.680844,0.241358,0.577617,0.578404,0.641996,0.191491,0.568414,0.243486,0.375679,0.453092,0.744365,0.574456,0.307179,0.608860
0.652155,0.205540,0.720773,0.512694,0.524042,0.132429,0.535153,0.225660,0.697646,0.354973,0.444062,0.284182,0.146837,0.295018,0.399799,0.744029
0.770793,0.420780,0.598163,0.725950,0.277128,0.329703,0.616335,0.276431,0.567260,0.333795,0.506203,0.557367,0.715003,0.627400,0.177914,0.245747
0.560152,0.581445,0.356970,0.774050,0.336965,0.552003,0.480876,0.529601,0.107553,0.186289,0.170639,0.588846,0.314954,0.424600,0.553749,0.421143
0.589310,0.281195,0.578108,0.507011,0.499086,0.230596,0.580459,0.177927,0.667609,0.340625,0.485183,0.382103,0.238728,0.118590,0.476637,0.788203
0.404332,0.802769,0.412076,0.764843,0.731897,0.413398,0.433387,0.785820,0.657769,0.473894,0.530712,0.298239,0.574642,0.101629,0.644607,0.549142
0.340299,0.292070,0.266332,0.603482,0.581571,0.428147,0.498559,0.491468,0.260783,0.836727,0.549001,0.294481,0.701921,0.631631,0.220423,0.518865
0.183875,0.654876,0.255204,0.810310,0.722529,0.570516,0.257419,0.604837,0.805023,0.697153,0.619706,0.147809,0.455667,0.732858,0.698855,0.323175
0.655252,0.245604,0.213002,0.408042,0.640591,0.380865,0.403275,0.683133,0.582964,0.566264,0.555635,0.769308,0.718100,0.799384,0.646659,0.505465
0.402199,0.474755,0.659374,0.260579,0.500941,0.678328,0.225420,0.658972,0.305993,0.279102,0.431840,0.580659,0.324729,0.390989,0.548018,0.495679
0.281336,0.153533,0.517845,0.291784,0.599103,0.615415,0.717890,0.330168,0.582085,0.116107,0.412168,0.505614,0.801205,0.400623,0.251296,0.670553
0.532016,0.188472,0.770850,0.538585,0.543407,0.160221,0.584718,0.203352,0.617035,0.234665,0.425867,0.288983,0.266693,0.260558,0.425892,0.819744
0.416159,0.219223,0.459589,0.315871,0.686889,0.728248,0.633868,0.249305,0.477812,0.259212,0.368847,0.510614,0.670404,0.433964,0.236357,0.653421
0.427758,0.344827,0.778026,0.384659,0.506451,0.739132,0.223080,0.618817,0.167955,0.287873,0.509260,0.526841,0.426199,0.406563,0.625526,0.480791
0.634492,0.261792,0.631249,0.531046,0.448581,0.218065,0.528221,0.291831,0.544603,0.224248,0.369254,0.288112,0.233852,0.284406,0.469069,0.621321
0.561257,0.717054,0.750547,0.713187,0.202817,0.675363,0.550035,0.831182,0.598030,0.591335,0.828717,0.554207,0.253429,0.359650,0.224380,0.442884
0.535906,0.589326,0.562141,0.581572,0.414011,0.228675,0.806524,0.555241,0.496730,0.339966,0.229081,0.638612,0.424433,0.767637,0.190969,0.213569
0.483166,0.437917,0.718515,0.341186,0.568316,0.694642,0.177851,0.557535,0.254190,0.382006,0.607711,0.613936,0.274528,0.302701,0.683788,0.426369
0.297049,0.243676,0.554595,0.311962,0.696083,0.518682,0.726059,0.235318,0.614371,0.158668,0.405473,0.448182,0.831365,0.440323,0.208143,0.545099
0.724011,0.478632,0.220045,0.763664,0.631443,0.356775,0.519312,0.627792,0.229945,0.364535,0.454936,0.658692,0.713159,0.762453,0.292579,0.380254
0.272924,0.186922,0.559232,0.138120,0.548175,0.618246,0.778504,0.313700,0.499219,0.232545,0.355358,0.416488,0.638571,0.539733,0.224927,0.573407
0.534997,0.626471,0.299410,0.758320,0.409201,0.628933,0.521979,0.457462,0.171806,0.147924,0.302059,0.574969,0.256919,0.295272,0.563372,0.457237
0.424607,0.273409,0.487919,0.251869,0.562172,0.643709,0.821298,0.171773,0.559795,0.305074,0.393973,0.456875,0.812891,0.391962,0.205876,0.625314
0.394703,0.460370,0.702367,0.361620,0.525560,0.632679,0.174060,0.553433,0.205127,0.320040,0.533936,0.612714,0.307513,0.284114,0.652558,0.563082
0.323576,0.584199,0.130212,0.680557,0.663141,0.569463,0.228999,0.609657,0.693067,0.654740,0.611730,0.257638,0.476803,0.707030,0.740247,0.394217
0.510580,0.231299,0.683655,0.479782,0.517517,0.198425,0.536047,0.184809,0.614935,0.348924,0.349757,0.330533,0.126082,0.224948,0.598538,0.772012
0.405822,0.704999,0.401610,0.760910,0.763204,0.545057,0.576688,0.865140,0.529354,0.565068,0.508647,0.271031,0.483525,0.251776,0.647374,0.725097
0.314936,0.522009,0.551721,0.635198,0.482278,0.219465,0.830537,0.440020,0.581356,0.239585,0.218071,0.734943,0.355914,0.688348,0.263637,0.250229
0.838692,0.504129,0.647643,0.253611,0.302855,0.212485,0.409196,0.613972,0.455351,0.163806,0.773324,0.617891,0.516874,0.371721,0.630651,0.497512
0.353961,0.723253,0.361477,0.945341,0.856021,0.478307,0.431067,0.819980,0.594652,0.549119,0.496602,0.283897,0.585563,0.252153,0.715914,0.674845
0.211982,0.578415,0.235872,0.827095,0.661308,0.707364,0.282223,0.486531,0.629506,0.591210,0.664093,0.146789,0.522201,0.675649,0.694304,0.379628
0.472924,0.868757,0.771407,0.740971,0.178330,0.827692,0.563041,0.793937,0.642760,0.676513,0.877627,0.655799,0.302023,0.430915,0.173342,0.305297
0.592146,0.185290,0.730784,0.610257,0.525228,0.119172,0.649888,0.293978,0.792381,0.380457,0.346572,0.426402,0.279192,0.185616,0.560313,0.773226
0.656674,0.624701,0.361051,0.342447,0.480056,0.535596,0.740896,0.802516,0.181015,0.411928,0.332266,0.839864,0.744198,0.727408,0.617357,0.447445
0.598412,0.297272,0.665668,0.645455,0.448138,0.258260,0.643993,0.232219,0.701346,0.316400,0.431100,0.264825,0.230248,0.268188,0.528104,0.682288
0.722073,0.336661,0.647915,0.639360,0.611367,0.227441,0.705196,0.242391,0.627273,0.351033,0.472501,0.395581,0.332601,0.123196,0.485453,0.770244
0.765154,0.437221,0.254714,0.748149,0.627791,0.538046,0.553174,0.587184,0.220640,0.331285,0.553831,0.790070,0.826781,0.652615,0.121105,0.377514
0.337941,0.238173,0.561686,0.247167,0.640150,0.547563,0.722202,0.286119,0.547199,0.234490,0.410822,0.455754,0.710176,0.409460,0.184078,0.636600
0.525593,0.623423,0.547392,0.249038,0.377638,0.199219,0.431349,0.527598,0.547226,0.252287,0.775177,0.652003,0.601269,0.468478,0.675945,0.466561
0.377712,0.413417,0.835449,0.296787,0.463220,0.739645,0.244501,0.602568,0.228167,0.337190,0.484873,0.653016,0.330960,0.336217,0.464000,0.463490
0.317957,0.798286,0.274958,0.671004,0.769636,0.424753,0.402164,0.709105,0.664463,0.542170,0.515468,0.241010,0.469690,0.290330,0.667311,0.533185
0.366669,0.414235,0.309214,0.256813,0.282152,0.644068,0.484728,0.756636,0.418481,0.556359,0.477269,0.307316,0.576768,0.272410,0.715620,0.317530
0.341113,0.273952,0.238108,0.540324,0.692480,0.474553,0.416218,0.511931,0.332479,0.790864,0.497933,0.160799,0.683049,0.565498,0.255933,0.439370
0.278543,0.365086,0.252814,0.400635,0.603181,0.374941,0.386595,0.534631,0.125933,0.779287,0.426335,0.229505,0.713783,0.671236,0.292711,0.507562
0.466109,0.691932,0.756459,0.656354,0.305721,0.881984,0.591763,0.826911,0.549189,0.605401,0.731546,0.580361,0.313744,0.476812,0.204062,0.420041
0.455619,0.564768,0.916110,0.420401,0.425748,0.750776,0.202674,0.531333,0.206968,0.352341,0.556950,0.431769,0.450237,0.308548,0.595651,0.486452
0.717403,0.483270,0.239875,0.724204,0.613457,0.522677,0.529772,0.626838,0.201371,0.357394,0.438530,0.761500,0.737472,0.718410,0.076511,0.408869
0.821787,0.475448,0.243425,0.703736,0.598846,0.503051,0.624428,0.534210,0.076207,0.301067,0.574458,0.749705,0.749996,0.636419,0.281590,0.288741
0.551402,0.694563,0.769993,0.711841,0.274888,0.708684,0.629826,0.835411,0.523075,0.695514,0.710466,0.616647,0.337352,0.332214,0.262308,0.536736
0.551234,0.815087,0.850080,0.691568,0.343835,0.778891,0.652466,0.887694,0.414793,0.664756,0.592773,0.650697,0.176161,0.366662,0.199774,0.365763
0.407763,0.543040,0.671688,0.374454,0.440019,0.728529,0.287844,0.697955,0.218377,0.339243,0.564078,0.562934,0.282878,0.298283,0.688628,0.482781
0.543035,0.230478,0.151843,0.303822,0.780869,0.437965,0.465473,0.512723,0.673780,0.544608,0.463603,0.603183,0.772592,0.692243,0.658036,0.631250
0.326269,0.381259,0.437067,0.308852,0.415347,0.501325,0.487872,0.795903,0.502289,0.478687,0.484575,0.243466,0.555956,0.262571,0.647103,0.304982
0.291595,0.224861,0.566094,0.244841,0.573292,0.628639,0.762316,0.254960,0.532633,0.248173,0.359341,0.582464,0.707079,0.599531,0.161066,0.577210
0.391074,0.344012,0.432315,0.330192,0.394312,0.681908,0.419614,0.774846,0.434046,0.459629,0.447174,0.195245,0.604194,0.224587,0.575203,0.344637
0.569533,0.641242,0.385522,0.839158,0.401881,0.579087,0.404385,0.494967,0.263438,0.205622,0.086919,0.680689,0.368631,0.341493,0.600049,0.511661
0.398626,0.329120,0.250916,0.530553,0.650170,0.408895,0.425941,0.625450,0.144171,1.000000,0.455633,0.278954,0.627057,0.533918,0.235048,0.544928
0.626063,0.316136,0.632476,0.547921,0.534785,0.242752,0.616762,0.352269,0.661087,0.173661,0.412786,0.358869,0.187811,0.375654,0.449078,0.752217
0.599312,0.481136,0.301834,0.503952,0.689370,0.690145,0.484216,0.664554,0.142929,0.722450,0.432199,0.854171,0.442042,0.334236,0.314362,0.487191
0.789856,0.310283,0.689863,0.704778,0.401548,0.268608,0.663709,0.287054,0.624555,0.268750,0.538019,0.657440,0.553117,0.576325,0.177717,0.180921
0.283526,0.488745,0.725951,0.394740,0.433069,0.604306,0.253319,0.633107,0.237528,0.216155,0.612370,0.565380,0.351067,0.377907,0.602976,0.356383
0.239439,0.876722,0.397893,0.705035,0.823947,0.487754,0.521993,0.753114,0.610765,0.543519,0.492502,0.205762,0.441518,0.302717,0.540123,0.737022
0.212872,0.191738,0.321939,0.458005,0.653141,0.442276,0.434014,0.612398,0.312572,0.818267,0.435444,0.102305,0.777251,0.467820,0.306304,0.463713
0.663010,0.504578,0.233570,0.501468,0.539657,0.641482,0.571777,0.699554,0.284831,0.770344,0.410945,0.854218,0.347520,0.193830,0.268200,0.540236
0.849671,0.635810,0.284742,0.288815,0.350964,0.634603,0.647009,0.740165,0.130239,0.421121,0.441338,0.849040,0.541651,0.697597,0.741640,0.482904
0.453911,0.388324,0.371472,0.314493,0.422575,0.600623,0.484414,0.735543,0.398944,0.511340,0.468551,0.259013,0.666130,0.216610,0.611350,0.379970
0.324865,0.094636,0.578871,0.292743,0.591088,0.661421,0.754522,0.386345,0.597947,0.240224,0.389509,0.484143,0.693714,0.539216,0.273624,0.616713
0.639125,0.418884,0.142703,0.584042,0.657135,0.835711,0.552027,0.611382,0.207519,0.788228,0.433560,0.827761,0.272732,0.338340,0.286259,0.450390
0.271732,0.626353,0.547261,0.785365,0.304955,0.243526,0.765289,0.533119,0.655113,0.334674,0.137082,0.626797,0.501676,0.700732,0.321154,0.185043
0.644772,0.470605,0.333759,0.485182,0.591004,0.633285,0.500695,0.750615,0.054148,0.778050,0.548206,0.817225,0.405351,0.287053,0.279344,0.518462
0.414137,0.592348,0.539971,0.561898,0.394206,0.213951,0.699278,0.495251,0.524871,0.361261,0.209657,0.637613,0.495778,0.788778,0.183184,0.278562
0.354764,0.509957,0.768496,0.324091,0.409187,0.705811,0.198814,0.556606,0.237080,0.270217,0.504089,0.504989,0.380042,0.409338,0.612296,0.417404
0.790376,0.706724,0.405625,0.860118,0.396972,0.482859,0.512109,0.520025,0.338435,0.287325,0.262016,0.578951,0.389340,0.360872,0.511124,0.495778
0.413266,0.328535,0.429993,0.422220,0.313689,0.624321,0.470197,0.625123,0.420116,0.406235,0.589010,0.252535,0.687157,0.293771,0.580437,0.232394
0.306259,0.723264,0.333860,0.801331,0.768232,0.505129,0.452880,0.859506,0.639201,0.626454,0.420480,0.314174,0.550648,0.249345,0.825075,0.642835
0.359380,0.469348,0.345084,0.434935,0.363854,0.572496,0.547731,0.725553,0.517802,0.452882,0.533273,0.321710,0.604548,0.255630,0.650896,0.258407
0.299042,0.470625,0.441942,0.382157,0.382216,0.598888,0.491931,0.754225,0.368770,0.353021,0.472567,0.285993,0.612021,0.219708,0.617946,0.325063
0.741679,0.306061,0.569942,0.697288,0.270090,0.207563,0.632200,0.287266,0.568602,0.234927,0.538420,0.523909,0.591716,0.510181,0.276944,0.248753
0.396975,0.524552,0.709115,0.379655,0.494612,0.685873,0.257507,0.666999,0.231488,0.285428,0.549659,0.605137,0.366594,0.384031,0.549261,0.541180
0.580532,0.358620,0.607262,0.693976,0.527162,0.221398,0.534826,0.309768,0.597972,0.280697,0.318031,0.289790,0.241514,0.283582,0.385201,0.698443
0.632876,0.155737,0.710691,0.528985,0.345009,0.203127,0.536839,0.336340,0.669207,0.259171,0.404521,0.247672,0.224388,0.234094,0.531200,0.902810
0.228356,0.497761,0.349530,0.750985,0.708596,0.653463,0.252760,0.666796,0.700568,0.774589,0.617760,0.144770,0.430555,0.746157,0.865282,0.335140
0.767853,0.563304,0.620209,0.321438,0.359977,0.195572,0.401511,0.640974,0.490716,0.262177,0.783266,0.662328,0.451120,0.499624,0.648347,0.547693
0.599252,0.668903,0.300761,0.817954,0.432744,0.594191,0.481824,0.586634,0.158312,0.288234,0.349140,0.576148,0.329555,0.436842,0.685091,0.493369
0.551316,0.180204,0.657748,0.580648,0.499347,0.066392,0.613009,0.297656,0.595070,0.276341,0.380677,0.431472,0.338611,0.203281,0.469736,0.762354
0.612789,0.690443,0.832751,0.629736,0.327540,0.750461,0.634441,0.824746,0.441304,0.672674,0.658539,0.691551,0.254368,0.359866,0.234782,0.455700
0.582519,0.745892,0.427678,0.767179,0.368798,0.516067,0.326906,0.524174,0.125366,0.176730,0.153350,0.522763,0.267566,0.295696,0.651089,0.484398
0.860139,0.327929,0.592063,0.741143,0.328711,0.276756,0.565121,0.208822,0.630971,0.384205,0.495252,0.658826,0.694076,0.446327,0.194851,0.137343
0.268642,0.498787,0.423118,0.285537,0.367696,0.649809,0.454788,0.637227,0.421991,0.583651,0.442407,0.288013,0.568356,0.193508,0.635137,0.466994
0.646219,0.263606,0.551131,0.569256,0.454266,0.200058,0.574744,0.188797,0.596658,0.266887,0.435555,0.278769,0.125284,0.194259,0.577736,0.707528
0.745151,0.494186,0.261047,0.565831,0.693876,0.658000,0.555905,0.694454,0.207415,0.798110,0.455421,0.761615,0.429498,0.317571,0.163314,0.634248
0.684063,0.618787,0.744036,0.259870,0.363356,0.197055,0.468845,0.574778,0.504875,0.275932,0.757897,0.524985,0.575059,0.555335,0.722588,0.394214
0.284470,0.736484,0.376793,0.808691,0.723148,0.459931,0.526180,0.734217,0.553941,0.510435,0.455469,0.324132,0.456073,0.334851,0.756988,0.692510
0.288706,0.609855,0.194812,0.860263,0.726521,0.742117,0.205054,0.603854,0.841720,0.759571,0.517453,0.176475,0.328657,0.680136,0.736801,0.336315
0.392884,0.707691,0.422404,0.724274,0.733416,0.431229,0.380024,0.777715,0.586533,0.612267,0.406551,0.438879,0.503945,0.183026,0.754166,0.623752
0.737004,0.447363,0.215197,0.698648,0.604790,0.480976,0.476903,0.560861,0.151905,0.350666,0.419322,0.716070,0.781043,0.673511,0.143516,0.408068
0.547168,0.543429,0.389568,0.750683,0.398983,0.534312,0.414557,0.590572,0.149556,0.204974,0.127868,0.564248,0.300519,0.318123,0.640858,0.496330
0.247895,0.269321,0.236514,0.338738,0.646153,0.493354,0.437789,0.577573,0.277190,0.824965,0.300112,0.196747,0.756648,0.601664,0.230117,0.731143
0.834275,0.358255,0.638616,0.597827,0.413502,0.211387,0.606436,0.311320,0.577190,0.213608,0.494793,0.615807,0.643049,0.507276,0.231166,0.267903
0.617894,0.607172,0.469799,0.828006,0.527121,0.439527,0.493132,0.518171,0.263734,0.163787,0.173811,0.568992,0.390252,0.368850,0.655032,0.372141
0.411613,0.439548,0.760744,0.292838,0.516049,0.777505,0.104126,0.631969,0.188662,0.420246,0.444242,0.610957,0.348329,0.319796,0.616381,0.575111
0.413409,0.801471,0.296832,0.767277,0.759233,0.443807,0.541051,0.756399,0.644038,0.640407,0.436892,0.352080,0.494604,0.236949,0.666888,0.566293
0.493632,0.332859,0.685922,0.613810,0.450340,0.201150,0.637371,0.255161,0.704917,0.191492,0.461686,0.219082,0.130039,0.301715,0.386159,0.791890
0.748993,0.627760,0.415297,0.370044,0.450130,0.678769,0.706352,0.793346,0.260781,0.410281,0.363338,0.741612,0.729176,0.746789,0.556838,0.584824
0.652902,0.269959,0.283713,0.355338,0.572018,0.413908,0.347351,0.735312,0.628730,0.594765,0.420534,0.666403,0.795541,0.812468,0.539337,0.565677
0.841296,0.440081,0.699459,0.249519,0.282633,0.253548,0.400314,0.539498,0.474824,0.342191,0.810713,0.736897,0.500660,0.454484,0.758696,0.392610
0.321964,0.686168,0.370633,0.665517,0.751840,0.522652,0.552941,0.654742,0.597409,0.581606,0.566113,0.462587,0.484185,0.235057,0.743553,0.679974
0.873555,0.659342,0.392692,0.399857,0.431406,0.632956,0.670735,0.850879,0.194773,0.355942,0.481957,0.796653,0.726467,0.773918,0.605491,0.525827
