0.754049,0.483905,0.135291,0.654121,0.268162,0.779738,0.361135,0.339400,0.421648,0.218026,0.556516,0.806793,0.248996,0.498472,0.636104,0.641476
0.588527,0.320822,0.575441,0.501026,0.583701,0.567671,0.271464,0.449886,0.724918,0.657224,0.581010,0.645694,0.643630,0.676508,0.629490,0.276727
0.217921,0.652733,0.477361,0.255877,0.408454,0.238097,0.303513,0.463223,0.363234,0.391139,0.193492,0.627891,0.466844,0.520095,0.633527,0.649260
0.581809,0.142574,0.349727,0.819790,0.395951,0.203597,0.533770,0.642362,0.579416,0.410510,0.796518,0.224698,0.277975,0.265581,0.637770,0.283150
0.678917,0.260268,0.297266,0.728380,0.693585,0.283951,0.852402,0.230743,0.685860,0.368186,0.246106,0.732521,0.804223,0.537521,0.460867,0.313468
0.567034,0.204989,0.637525,0.478018,0.490021,0.422943,0.196895,0.395710,0.757755,0.769965,0.390982,0.629046,0.589881,0.617129,0.566431,0.440502
0.244666,0.410125,0.304338,0.290733,0.668594,0.202356,0.261016,0.464518,0.721744,0.684838,0.686943,0.259794,0.774914,0.651136,0.594672,0.353164
0.324140,0.598903,0.623386,0.191831,0.579755,0.557085,0.290911,0.293448,0.509995,0.271129,0.598205,0.724708,0.507071,0.257633,0.738414,0.637539
0.453204,0.189165,0.203805,0.834231,0.509195,0.073924,0.505735,0.689141,0.549429,0.566171,0.868604,0.267852,0.274305,0.306557,0.674166,0.227138
0.589710,0.602074,0.191279,0.891202,0.880743,0.397071,0.648147,0.394591,0.370012,0.699051,0.570338,0.713588,0.608765,0.861325,0.593239,0.413592
0.282116,0.304661,0.520277,0.192534,0.257844,0.519444,0.755361,0.624818,0.494795,0.716232,0.742051,0.623411,0.856905,0.729790,0.257784,0.423834
0.223011,0.528978,0.600850,0.724505,0.804967,0.114523,0.348350,0.803662,0.753063,0.381209,0.251015,0.791899,0.757389,0.439610,0.308611,0.368882
0.310657,0.341183,0.310381,0.460581,0.557502,0.351218,0.333516,0.533311,0.814037,0.828899,0.708995,0.094026,0.790539,0.682496,0.675448,0.403343
0.241689,0.735179,0.534244,0.645447,0.513535,0.224394,0.253880,0.657176,0.602105,0.515044,0.642849,0.226307,0.615253,0.484745,0.393207,0.812580
0.215875,0.622017,0.463397,0.333583,0.316847,0.201462,0.303672,0.372498,0.277227,0.447803,0.253176,0.745918,0.388503,0.602672,0.739982,0.671686
0.231893,0.664186,0.430612,0.111272,0.366361,0.206814,0.247309,0.473876,0.427130,0.398592,0.384264,0.818463,0.343274,0.695315,0.729164,0.654059
0.383227,0.241216,0.286481,0.251092,0.550758,0.230792,0.256610,0.625560,0.634610,0.725053,0.644561,0.117635,0.735558,0.601049,0.735300,0.246307
0.205010,0.474597,0.691224,0.295448,0.411250,0.349067,0.460153,0.775180,0.669845,0.262173,0.120050,0.576516,0.810365,0.501244,0.572137,0.527015
0.356541,0.597014,0.551837,0.581908,0.473232,0.146289,0.175891,0.613335,0.670192,0.511817,0.757889,0.300041,0.620033,0.398067,0.271848,0.887960
0.245148,0.518821,0.706880,0.745925,0.730398,0.284450,0.286614,0.785788,0.705355,0.484599,0.309074,0.646748,0.646485,0.451442,0.327736,0.212913
0.593322,0.900944,0.703365,0.320769,0.832793,0.368820,0.408067,0.682177,0.717067,0.079216,0.693855,0.769944,0.321905,0.289261,0.348088,0.720583
0.823857,0.246502,0.204926,0.739399,0.588098,0.272514,0.881597,0.208540,0.601753,0.359766,0.302520,0.724200,0.726572,0.667984,0.623887,0.323578
0.902365,0.272797,0.314497,0.588158,0.576746,0.179135,0.391191,0.676906,0.482524,0.630052,0.358150,0.395599,0.361212,0.628379,0.251594,0.263753
0.705854,0.256593,0.716886,0.523098,0.599386,0.444810,0.115655,0.358499,0.749605,0.782771,0.461954,0.559216,0.703264,0.828696,0.511428,0.437958
0.182987,0.423504,0.602898,0.799500,0.728992,0.171264,0.274994,0.709175,0.946880,0.325561,0.229568,0.649723,0.786420,0.469792,0.304830,0.310519
0.244637,0.352774,0.586129,0.442118,0.394810,0.416394,0.836257,0.542349,0.635034,0.612275,0.688171,0.590813,0.827793,0.687822,0.423129,0.279976
0.237398,0.728919,0.467054,0.117967,0.543964,0.144104,0.309656,0.383350,0.327615,0.374904,0.369919,0.838096,0.432736,0.641243,0.651142,0.770995
0.512940,0.216246,0.564803,0.475783,0.628272,0.440602,0.322795,0.384976,0.695283,0.737744,0.433096,0.549649,0.638552,0.709189,0.689470,0.535260
0.212404,0.293332,0.380304,0.336864,0.359520,0.333732,0.817246,0.603371,0.450941,0.543017,0.766448,0.725512,0.846634,0.613501,0.243649,0.227413
0.403892,0.720854,0.524891,0.575022,0.321203,0.164727,0.189773,0.596232,0.671872,0.537099,0.878945,0.408805,0.526869,0.381351,0.294950,0.683325
0.511982,0.568767,0.357240,0.363273,0.313029,0.794801,0.679739,0.842208,0.616677,0.227887,0.276858,0.696026,0.209675,0.743612,0.676728,0.666315
0.377226,0.261609,0.246483,0.671834,0.426663,0.150172,0.521955,0.609609,0.613261,0.503570,0.783852,0.262166,0.360135,0.162251,0.601801,0.197565
0.404547,0.523896,0.580357,0.651506,0.398506,0.269262,0.246873,0.599484,0.581973,0.519443,0.943054,0.263169,0.624640,0.376506,0.369338,0.647913
0.376453,0.709796,0.163578,0.222866,0.401829,0.744523,0.588711,0.688943,0.561393,0.370094,0.381578,0.752383,0.221770,0.760421,0.810641,0.677150
0.414703,0.580106,0.821954,0.342276,0.486665,0.429709,0.243898,0.237340,0.413007,0.310016,0.395859,0.920704,0.428648,0.353907,0.866538,0.744453
0.334342,0.315346,0.671734,0.360355,0.429159,0.377612,0.419326,0.759947,0.682558,0.354169,0.193076,0.607320,0.783709,0.426136,0.698105,0.571417
0.637568,0.206541,0.512780,0.467822,0.603730,0.524007,0.290310,0.405934,0.801703,0.710733,0.403758,0.624505,0.531177,0.573535,0.568925,0.406046
0.316025,0.696703,0.284891,0.428813,0.351533,0.822006,0.762502,0.794830,0.712565,0.421292,0.194554,0.669119,0.263063,0.819560,0.591896,0.672062
0.599188,0.197200,0.228129,0.607993,0.545203,0.363473,0.462747,0.672497,0.588047,0.550387,0.932872,0.194907,0.220153,0.208973,0.626211,0.256597
0.323583,0.357921,0.338667,0.289945,0.688549,0.295634,0.402719,0.480189,0.712558,0.662907,0.606441,0.155094,0.897285,0.816443,0.602481,0.282974
0.681317,0.553448,0.120271,0.623616,0.227906,0.804876,0.365444,0.365932,0.446006,0.342341,0.672518,0.618422,0.281007,0.563244,0.603743,0.595312
0.429255,0.644578,0.279073,0.279816,0.519087,0.807077,0.795165,0.846068,0.648953,0.395588,0.382719,0.536821,0.280495,0.695647,0.789167,0.757589
0.311324,0.402305,0.775074,0.389340,0.401564,0.294740,0.512787,0.761041,0.668706,0.351119,0.144049,0.639219,0.669766,0.534674,0.530009,0.560558
0.592814,0.218860,0.609896,0.446133,0.589046,0.512634,0.278933,0.420402,0.655639,0.625762,0.334712,0.550158,0.598496,0.772036,0.590266,0.383218
0.219655,0.394779,0.420670,0.332795,0.248198,0.326312,0.737326,0.514809,0.592661,0.670175,0.791820,0.746542,0.893149,0.779660,0.351383,0.316099
0.842783,0.341261,0.247964,0.714646,0.587753,0.334384,0.888752,0.222965,0.568336,0.472001,0.329868,0.780956,0.548741,0.676418,0.588846,0.438318
0.258811,0.294983,0.397597,0.254152,0.810907,0.190528,0.416834,0.526827,0.810645,0.731262,0.638393,0.253192,0.679059,0.795919,0.625517,0.303410
0.445521,0.709495,0.702020,0.280534,0.608156,0.424572,0.157979,0.299442,0.426299,0.158776,0.403906,0.761385,0.399229,0.260233,0.699455,0.629146
0.408521,0.813996,0.205392,0.579728,0.326484,0.709040,0.313093,0.219704,0.564314,0.374543,0.414215,0.430910,0.679954,0.316986,0.805628,0.472772
0.781410,0.494975,0.193760,0.689476,0.366023,0.719009,0.387487,0.209189,0.506692,0.292116,0.713007,0.617015,0.219283,0.456604,0.670789,0.643976
0.626958,0.627796,0.175966,0.915765,0.748461,0.522347,0.616766,0.301574,0.323992,0.796710,0.747566,0.531618,0.744932,0.860876,0.593195,0.377147
0.778459,0.241603,0.282140,0.696011,0.555079,0.366041,0.344379,0.603550,0.357262,0.642322,0.381240,0.364773,0.464299,0.633177,0.261770,0.401145
0.605215,0.660539,0.166645,0.860707,0.741430,0.478439,0.580501,0.416842,0.305551,0.792244,0.801057,0.506032,0.680976,0.796689,0.681794,0.403416
0.474157,0.795781,0.227078,0.614730,0.334990,0.740769,0.268242,0.205574,0.631380,0.237279,0.458059,0.343494,0.712073,0.420300,0.704058,0.474604
0.517527,0.774077,0.895637,0.247247,0.871999,0.257581,0.259506,0.564333,0.802748,0.241120,0.597516,0.635744,0.325793,0.227022,0.425267,0.779552
0.125192,0.380173,0.722084,0.825923,0.628353,0.282376,0.370424,0.674712,0.765853,0.456289,0.336002,0.648497,0.713461,0.386476,0.209198,0.048496
0.405124,0.602590,0.177455,0.732976,0.738835,0.434708,0.590793,0.499429,0.363510,0.719031,0.623918,0.583616,0.661017,0.790917,0.576906,0.354812
0.184017,0.299544,0.555750,0.288281,0.322608,0.325430,0.804872,0.608965,0.498948,0.612002,0.752960,0.713337,0.824820,0.577992,0.466263,0.488070
0.275930,0.484475,0.720359,0.412337,0.443401,0.420584,0.357443,0.603026,0.759213,0.332086,0.223641,0.578179,0.874016,0.476051,0.723206,0.635132
0.228026,0.414571,0.684529,0.822219,0.751435,0.319369,0.321482,0.749100,0.796541,0.513443,0.410142,0.686467,0.885227,0.594747,0.289669,0.173868
0.887729,0.175661,0.124131,0.563466,0.467797,0.314595,0.489426,0.554105,0.522818,0.719926,0.272261,0.378348,0.373254,0.540516,0.214631,0.192701
0.264200,0.222080,0.337431,0.330896,0.577650,0.217123,0.321302,0.489889,0.834300,0.785578,0.714700,0.205075,0.820539,0.697602,0.601896,0.430031
0.368338,0.618613,0.716837,0.283527,0.510564,0.434474,0.397038,0.170913,0.480138,0.166991,0.356829,0.736971,0.497028,0.366234,0.792062,0.551951
0.366948,0.647793,0.456555,0.337032,0.465236,0.766553,0.662419,0.775418,0.753716,0.324270,0.293329,0.554824,0.224438,0.711005,0.736032,0.618506
0.637724,0.200443,0.763930,0.448383,0.580240,0.439100,0.215027,0.417674,0.739213,0.722992,0.459182,0.467925,0.684811,0.631319,0.650035,0.380791
0.879040,0.281044,0.417900,0.645141,0.569649,0.300603,0.442202,0.600906,0.503885,0.594094,0.232278,0.304148,0.414263,0.699948,0.265106,0.222096
0.283736,0.345373,0.722765,0.274516,0.553232,0.380553,0.350169,0.621677,0.817822,0.458331,0.241111,0.541336,0.859312,0.538553,0.560738,0.546177
0.691184,0.206477,0.111827,0.803301,0.552138,0.228839,0.762423,0.265961,0.581124,0.479856,0.350382,0.681025,0.883461,0.469749,0.558101,0.490847
0.484937,0.574342,0.664417,0.339429,0.698072,0.445129,0.266261,0.212457,0.513566,0.195560,0.472467,0.920516,0.410933,0.398130,0.897259,0.668050
0.259144,0.360495,0.768152,0.326505,0.439176,0.250362,0.427774,0.687913,0.723990,0.447168,0.312418,0.511876,0.722318,0.428427,0.606002,0.576827
0.188307,0.403797,0.835558,0.420449,0.505038,0.320971,0.352905,0.743691,0.692488,0.307702,0.177481,0.540796,0.728366,0.440527,0.532823,0.618489
0.671606,0.549089,0.167673,0.571410,0.302388,0.679797,0.372907,0.320905,0.392381,0.110719,0.731499,0.729555,0.193744,0.498394,0.655684,0.681836
0.298883,0.328360,0.663023,0.317762,0.299725,0.288742,0.912493,0.651235,0.546072,0.608598,0.769618,0.745454,0.924622,0.660044,0.299567,0.344204
0.404103,0.689261,0.513112,0.461317,0.337211,0.195749,0.237682,0.546969,0.530170,0.558833,0.755013,0.254789,0.693410,0.366539,0.268798,0.925516
0.238754,0.315379,0.263105,0.216772,0.676370,0.219812,0.421773,0.525207,0.933476,0.651570,0.747337,0.179856,0.736540,0.635962,0.589613,0.380157
0.462881,0.611600,0.304229,0.255172,0.278616,0.805084,0.660257,0.763240,0.627757,0.301282,0.358305,0.780109,0.321184,0.817051,0.714591,0.722692
0.486052,0.716418,0.185938,0.891065,0.775900,0.454298,0.655773,0.388795,0.276243,0.852414,0.793715,0.447516,0.604932,0.794886,0.722619,0.469530
0.677660,0.208531,0.199295,0.702292,0.563078,0.304884,0.825616,0.233469,0.434632,0.420927,0.326987,0.742558,0.844369,0.496872,0.603913,0.200248
0.504758,0.828542,0.262525,0.602218,0.314819,0.959614,0.177998,0.312578,0.527112,0.329830,0.557298,0.355120,0.741056,0.417061,0.888361,0.644629
0.728429,0.000000,0.671681,0.460584,0.570930,0.568212,0.309517,0.421502,0.691414,0.827907,0.499191,0.526656,0.735616,0.760983,0.711322,0.354921
0.372458,0.766101,0.186823,0.519551,0.341091,0.860911,0.255818,0.196121,0.609192,0.357616,0.396325,0.295751,0.668690,0.432712,0.782630,0.635512
0.788300,0.227838,0.218259,0.650048,0.493087,0.261668,0.497985,0.612428,0.569169,0.630492,0.405822,0.360546,0.382013,0.780043,0.292472,0.427695
0.648268,0.237789,0.603264,0.529399,0.507861,0.586150,0.291832,0.391079,0.819227,0.700080,0.308825,0.645490,0.646424,0.639143,0.553958,0.396382
0.584178,0.821122,0.812088,0.286321,0.654097,0.407229,0.434865,0.719701,0.773453,0.186176,0.682726,0.692660,0.387933,0.141831,0.293068,0.670560
0.487751,0.667133,0.299709,0.606386,0.375480,0.789693,0.210970,0.222601,0.590210,0.274446,0.546036,0.335994,0.592962,0.458393,0.797543,0.606797
0.341338,0.303850,0.300323,0.329126,0.692911,0.216874,0.368923,0.499680,0.718188,0.720718,0.631819,0.210942,0.831390,0.718211,0.591408,0.406969
0.247087,0.138632,0.458974,0.278938,0.236089,0.270663,0.807943,0.714985,0.524705,0.647942,0.821654,0.736108,0.865066,0.660368,0.436055,0.376387
0.361403,0.583584,0.790648,0.376649,0.612607,0.451950,0.224660,0.237646,0.369275,0.067972,0.465153,0.695457,0.349836,0.318607,0.882836,0.724418
0.334333,0.463044,0.752036,0.361703,0.522491,0.343338,0.390217,0.647131,0.627251,0.288853,0.137279,0.648986,0.778743,0.558254,0.640597,0.597418
0.538557,0.754867,0.827169,0.347568,0.699625,0.439215,0.487739,0.753549,0.721049,0.351557,0.644098,0.635859,0.358026,0.126864,0.305617,0.727620
0.177055,0.307888,0.306421,0.252395,0.585928,0.171537,0.278687,0.400894,0.735288,0.709240,0.645145,0.327446,0.777386,0.768700,0.675044,0.399190
0.443982,0.222253,0.271391,0.645330,0.507369,0.143622,0.358483,0.565853,0.661548,0.411864,0.773225,0.229024,0.270212,0.243015,0.626835,0.269085
0.517988,0.722011,0.179888,0.578606,0.261349,0.768587,0.168033,0.212865,0.685075,0.402736,0.451057,0.304473,0.734614,0.486617,0.791699,0.490748
0.525505,0.754604,0.828513,0.430692,0.828208,0.353878,0.444296,0.741835,0.872341,0.162860,0.620988,0.805964,0.356861,0.100631,0.426988,0.800850
0.391751,0.238372,0.227980,0.235204,0.589660,0.193896,0.292528,0.515161,0.818094,0.760351,0.696613,0.045731,0.795745,0.690615,0.575817,0.345326
0.431228,0.155233,0.285047,0.761002,0.577016,0.300277,0.550445,0.729592,0.622986,0.479006,0.749881,0.280596,0.345527,0.263603,0.608457,0.208669
0.428317,0.553026,0.755276,0.376183,0.646632,0.485152,0.214380,0.315553,0.455418,0.204254,0.345340,0.726736,0.369232,0.340851,0.873942,0.650859
0.247557,0.675028,0.525060,0.305388,0.313709,0.238156,0.398446,0.367701,0.363263,0.409234,0.188843,0.729962,0.378799,0.512486,0.630597,0.597221
0.414824,0.494488,0.727665,0.273032,0.607812,0.440008,0.352139,0.172436,0.538199,0.234966,0.395860,0.809429,0.400107,0.213308,0.785270,0.600105
0.823936,0.516820,0.189587,0.739299,0.172009,0.677559,0.405252,0.251772,0.451136,0.221986,0.689457,0.691161,0.355477,0.467184,0.678699,0.692815
0.351999,0.365906,0.402794,0.274222,0.641548,0.234299,0.241125,0.506415,0.828195,0.765884,0.796647,0.161739,0.710067,0.736834,0.611875,0.150659
0.251447,0.333057,0.159164,0.357963,0.718057,0.256119,0.272753,0.547630,0.786468,0.717923,0.810003,0.131151,0.915460,0.730497,0.612411,0.310524
0.254351,0.285676,0.376036,0.321051,0.671851,0.245742,0.413195,0.478846,0.746550,0.705133,0.683234,0.183527,0.777077,0.802175,0.485166,0.383719
0.642352,0.169590,0.577434,0.497146,0.633413,0.562875,0.382611,0.401403,0.711168,0.686773,0.343114,0.654541,0.688027,0.581348,0.704532,0.457281
0.433013,0.531603,0.743566,0.352994,0.659131,0.463815,0.324113,0.312397,0.520995,0.228223,0.313558,0.629168,0.408494,0.395959,0.953946,0.689748
0.563429,0.870478,0.741012,0.300422,0.811753,0.377065,0.235679,0.758176,0.776225,0.229631,0.626457,0.665623,0.371546,0.125613,0.269901,0.758141
0.567333,0.866794,0.853690,0.270035,0.758684,0.291320,0.339593,0.866078,0.783945,0.163459,0.659731,0.762971,0.326742,0.164746,0.324535,0.842035
0.659630,0.154701,0.227290,0.582519,0.550736,0.370263,0.398092,0.578532,0.429907,0.634000,0.337256,0.410548,0.294574,0.705115,0.161242,0.324412
0.705314,0.256329,0.223923,0.660459,0.705521,0.169215,0.877409,0.192063,0.662089,0.462165,0.336906,0.682967,0.745939,0.550886,0.629129,0.321327
0.266064,0.216309,0.280781,0.382456,0.810779,0.308619,0.308521,0.558236,0.893212,0.646867,0.651610,0.178059,0.862912,0.692876,0.607126,0.397603
0.403843,0.535808,0.768031,0.348237,0.520864,0.366928,0.342706,0.283461,0.427480,0.133850,0.462225,0.783286,0.511273,0.378932,0.745129,0.770688
0.284150,0.332556,0.652409,0.409588,0.455200,0.311523,0.568444,0.720228,0.702543,0.308681,0.170161,0.489383,0.697572,0.492293,0.476765,0.588778
0.056392,0.461387,0.688035,0.901311,0.623308,0.119764,0.348690,0.856806,0.714940,0.461422,0.308141,0.632207,0.764911,0.405706,0.170087,0.414736
0.077272,0.463589,0.740931,0.904125,0.769982,0.164190,0.465920,0.708733,0.771653,0.459226,0.204194,0.631234,0.799510,0.428598,0.263836,0.261425
0.420815,0.576812,0.516777,0.637918,0.487942,0.240575,0.317162,0.625199,0.613627,0.538926,0.783575,0.302883,0.629636,0.541056,0.335197,0.811437
0.838216,0.388157,0.226129,0.615213,0.517723,0.200463,0.458559,0.540079,0.494845,0.729118,0.310671,0.307983,0.320134,0.548269,0.240369,0.368248
0.717559,0.610573,0.212548,0.824061,0.810156,0.485308,0.596898,0.352749,0.237655,0.844075,0.748885,0.618573,0.699944,0.874083,0.635600,0.513487
0.332269,0.692158,0.538946,0.660160,0.336113,0.206158,0.291508,0.688737,0.679039,0.515868,0.749740,0.296317,0.589278,0.469673,0.358585,0.741058
0.480907,0.751974,0.150070,0.590453,0.383192,0.749813,0.227968,0.191374,0.618452,0.287817,0.495957,0.257569,0.807663,0.521428,0.821951,0.654276
0.618373,0.287070,0.187243,0.706227,0.633808,0.432078,0.891278,0.240195,0.595216,0.531296,0.235403,0.526384,0.683617,0.625125,0.446470,0.367958
0.878984,0.193490,0.255955,0.597295,0.505176,0.334269,0.498584,0.586152,0.561161,0.589955,0.391546,0.492588,0.416728,0.591400,0.420604,0.309474
0.603506,0.840874,0.760716,0.369072,0.835785,0.399124,0.383067,0.699958,0.849806,0.263618,0.678558,0.682693,0.321540,0.254691,0.293494,0.802951
0.363758,0.335505,0.267360,0.264267,0.619899,0.203767,0.221132,0.478313,0.727270,0.589207,0.678044,0.104607,0.747674,0.629227,0.505028,0.232558
0.264510,0.315883,0.558335,0.310166,0.253987,0.478786,0.729092,0.596247,0.400183,0.588905,0.747997,0.659706,0.688220,0.718897,0.269756,0.252255
0.600487,0.447873,0.295542,0.857677,0.689881,0.505555,0.505579,0.327392,0.298533,0.736573,0.671605,0.578989,0.686939,0.884230,0.650953,0.466982
0.229669,0.204547,0.526640,0.427647,0.290095,0.413947,0.746669,0.628445,0.600613,0.664145,0.766827,0.636291,0.798116,0.660225,0.387242,0.422760
0.282242,0.686323,0.538038,0.257023,0.400512,0.265784,0.431227,0.400428,0.410443,0.404608,0.275610,0.779740,0.280025,0.495159,0.644398,0.774976
0.255527,0.737761,0.405394,0.061153,0.312610,0.197042,0.270771,0.299454,0.295831,0.402383,0.296846,0.718732,0.413245,0.661154,0.657162,0.707840
0.856353,0.566810,0.182965,0.805480,0.273564,0.629355,0.462212,0.237116,0.422299,0.229131,0.652695,0.713304,0.356524,0.445138,0.690226,0.588955
0.223429,0.189064,0.422382,0.363434,0.319409,0.411304,0.833561,0.648176,0.492237,0.592430,0.692606,0.627075,0.767555,0.694051,0.294669,0.382135
0.634385,0.528302,0.204695,0.823041,0.880018,0.418448,0.568962,0.534411,0.247600,0.865748,0.784077,0.713898,0.760112,0.849724,0.694869,0.395317
0.708711,0.373450,0.304105,0.592376,0.509673,0.408120,0.835512,0.381049,0.536992,0.449905,0.310526,0.691874,0.848719,0.428682,0.521732,0.290653
0.884297,0.436214,0.236715,0.659228,0.402487,0.593203,0.420375,0.418502,0.565376,0.338854,0.571360,0.677190,0.235899,0.535046,0.705306,0.573942
0.270821,0.358528,0.304977,0.234881,0.667971,0.330904,0.312890,0.487392,0.733790,0.572465,0.712640,0.122572,0.764656,0.698144,0.589770,0.319377
0.567807,0.787465,0.827344,0.313853,0.796995,0.414663,0.354299,0.583540,0.694742,0.298794,0.602955,0.759973,0.463097,0.172225,0.325961,0.797940
0.653670,0.622809,0.238089,0.845242,0.842332,0.405771,0.496007,0.388726,0.225520,0.738194,0.705035,0.547593,0.621251,0.841436,0.674330,0.436503
0.568148,0.813365,0.850756,0.415268,0.723230,0.327305,0.507667,0.729275,0.859735,0.180119,0.684469,0.702639,0.380695,0.116491,0.389140,0.593382
