0.341773,0.195211,0.620835,0.321946,0.768224,0.309310,0.552850,0.601062,0.254260,0.344824,0.348139,0.792724,0.450718,0.385229,0.268455,0.410464
0.345707,0.198643,0.627834,0.357952,0.830821,0.233692,0.578323,0.579874,0.214000,0.222308,0.147063,0.816114,0.502928,0.483695,0.224616,0.306611
0.504276,0.550044,0.452953,0.613699,0.208252,0.610321,0.408901,0.348282,0.430939,0.335428,0.757605,0.592875,0.373233,0.500421,0.164850,0.520249
0.517281,0.597064,0.291149,0.480316,0.556072,0.703299,0.632731,0.759151,0.603143,0.697026,0.628674,0.483125,0.529165,0.142369,0.540624,0.768919
0.271973,0.355933,0.678253,0.500050,0.363891,0.325688,0.289271,0.366176,0.702793,0.135147,0.263228,0.392128,0.689864,0.577733,0.381776,0.430121
0.341217,0.184802,0.268053,0.693132,0.511182,0.317844,0.673871,0.354021,0.731392,0.712985,0.422141,0.507387,0.271024,0.443167,0.089773,0.484799
0.792586,0.303014,0.469380,0.608523,0.335333,0.053221,0.569320,0.369280,0.084942,0.374141,0.663771,0.764588,0.153397,0.389763,0.552215,0.781187
0.346237,0.376009,0.362587,0.766467,0.212335,0.807607,0.076769,0.672661,0.187945,0.228978,0.576249,0.701925,0.615406,0.786837,0.647510,0.592304
0.352880,0.186284,0.867219,0.531553,0.723874,0.264028,0.453540,0.427507,0.650852,0.677584,0.170690,0.627100,0.332273,0.771706,0.682843,0.243730
0.743740,0.659412,0.055640,0.398122,0.506549,0.795247,0.075222,0.850039,0.482680,0.490955,0.545795,0.722049,0.490478,0.539192,0.699209,0.805084
0.471250,0.280179,0.329759,0.885894,0.373085,0.264215,0.731810,0.296999,0.588264,0.555804,0.328094,0.505092,0.224831,0.283968,0.315784,0.599595
0.575871,0.659603,0.669263,0.556422,0.676350,0.273770,0.538294,0.694545,0.628217,0.276406,0.640558,0.585324,0.767548,0.431499,0.531954,0.201388
0.414706,0.247486,0.212650,0.690910,0.285900,0.779285,0.236601,0.691021,0.194368,0.299331,0.642949,0.705120,0.570215,0.797535,0.658908,0.634997
0.582849,0.628514,0.687927,0.409908,0.667058,0.326297,0.567819,0.598957,0.573126,0.369795,0.749312,0.533229,0.798188,0.323812,0.616043,0.231530
0.343932,0.318402,0.391453,0.853948,0.195269,0.830762,0.272611,0.641186,0.293227,0.240371,0.668966,0.770150,0.611185,0.629312,0.549190,0.631834
0.452519,0.212797,0.376877,0.661226,0.486713,0.263985,0.709339,0.327850,0.550964,0.702732,0.484323,0.559272,0.208765,0.232620,0.143926,0.601773
0.458703,0.207368,0.740082,0.501163,0.749507,0.175760,0.434593,0.511558,0.662524,0.791940,0.210774,0.506466,0.356517,0.586556,0.569823,0.259106
0.660412,0.607830,0.139540,0.484814,0.603447,0.690984,0.162017,0.799711,0.480607,0.522620,0.557306,0.726378,0.482953,0.491330,0.795580,0.847271
0.128712,0.240779,0.865328,0.190118,0.643709,0.562728,0.584127,0.532041,0.254137,0.684577,0.838462,0.653846,0.163786,0.584877,0.459719,0.717582
0.870341,0.531078,0.155305,0.526664,0.553607,0.762890,0.152716,0.742605,0.582474,0.494618,0.411571,0.670948,0.372234,0.479451,0.630762,0.716336
0.603171,0.703156,0.578735,0.472562,0.732273,0.369450,0.567632,0.501771,0.649179,0.192284,0.731710,0.379774,0.847816,0.425349,0.658179,0.196146
0.270311,0.460938,0.206713,0.446944,0.180410,0.269190,0.707519,0.556468,0.192734,0.188813,0.239041,0.321381,0.341535,0.529855,0.582478,0.245375
0.712825,0.240449,0.632670,0.380426,0.596772,0.568840,0.241261,0.602270,0.694634,0.186598,0.717393,0.622850,0.551836,0.473919,0.168344,0.597890
0.282054,0.296216,0.583361,0.346344,0.682051,0.163903,0.590814,0.648431,0.234658,0.229696,0.188377,0.703794,0.528521,0.396037,0.304841,0.534259
0.199255,0.528092,0.267824,0.593243,0.096831,0.099549,0.131516,0.466472,0.168715,0.721826,0.913692,0.781368,0.621439,0.620344,0.830476,0.593287
0.498770,0.381511,0.121404,0.375740,0.587069,0.694450,0.603982,0.860415,0.582925,0.727311,0.590501,0.609830,0.472820,0.088645,0.505122,0.712420
0.557567,0.694643,0.646438,0.633116,0.283248,0.717741,0.386429,0.595581,0.562033,0.661687,0.558435,0.665075,0.333242,0.597713,0.429098,0.444516
0.154571,0.402001,0.744544,0.461588,0.370160,0.219958,0.182387,0.374813,0.679870,0.138789,0.226051,0.391732,0.646170,0.558823,0.287831,0.455501
0.796038,0.541897,0.159669,0.405292,0.490143,0.702290,0.132204,0.685460,0.644361,0.358886,0.542800,0.647457,0.428299,0.452859,0.723917,0.658706
0.585609,0.632074,0.626906,0.449919,0.717711,0.466526,0.518958,0.540851,0.590245,0.317310,0.790547,0.547433,0.727900,0.410979,0.651013,0.138898
0.299121,0.534029,0.343299,0.409608,0.220714,0.319082,0.639229,0.501467,0.204422,0.189713,0.251215,0.355797,0.355646,0.521018,0.608704,0.164150
0.207421,0.589347,0.247802,0.436979,0.197925,0.324124,0.727973,0.506723,0.173860,0.113968,0.132561,0.381266,0.431159,0.476074,0.495618,0.176941
0.652503,0.662605,0.614013,0.532975,0.216875,0.590879,0.428430,0.514746,0.788138,0.687987,0.493242,0.588729,0.576351,0.682979,0.355934,0.377806
0.429956,0.628534,0.678465,0.741829,0.248219,0.531061,0.376955,0.402408,0.240244,0.408239,0.611015,0.821599,0.300352,0.464244,0.292594,0.532026
0.713225,0.625065,0.624055,0.368124,0.708377,0.420897,0.502830,0.539537,0.716087,0.339122,0.667710,0.474119,0.666587,0.466852,0.751302,0.256574
0.454794,0.523310,0.537746,0.726956,0.150685,0.604756,0.398894,0.364828,0.475736,0.359833,0.758657,0.691819,0.366852,0.465674,0.347047,0.437736
0.625284,0.710571,0.597665,0.541608,0.601188,0.469153,0.577560,0.623029,0.591620,0.296818,0.721947,0.410826,0.752714,0.451569,0.717824,0.226647
0.742026,0.612799,0.207601,0.355434,0.563507,0.624976,0.187835,0.670461,0.492131,0.569155,0.421508,0.607716,0.445371,0.578442,0.687751,0.845926
0.605821,0.375825,0.247457,0.636801,0.305623,0.839729,0.139814,0.698898,0.235583,0.182973,0.480170,0.817424,0.766013,0.720243,0.612281,0.663270
0.283778,0.493554,0.354839,0.593298,0.182303,0.074553,0.221380,0.453385,0.110139,0.639527,0.740155,0.666330,0.660732,0.583909,0.905745,0.565408
0.660720,0.595798,0.677317,0.582077,0.705850,0.388057,0.516645,0.596253,0.600779,0.124640,0.750486,0.401798,0.622433,0.391722,0.615734,0.183558
0.540627,0.557381,0.141407,0.381244,0.536151,0.711272,0.647914,0.713700,0.456485,0.804480,0.545748,0.549637,0.615177,0.202812,0.487991,0.651122
0.597337,0.706368,0.620865,0.549362,0.334285,0.511437,0.390334,0.599896,0.631838,0.587283,0.555186,0.497279,0.398350,0.590170,0.328962,0.543975
0.527595,0.346668,0.181240,0.320681,0.311011,0.726236,0.653321,0.605050,0.676026,0.622155,0.593543,0.200012,0.571902,0.209934,0.697685,0.071599
0.290709,0.582691,0.201980,0.374639,0.333558,0.282007,0.758248,0.437340,0.085438,0.189856,0.171438,0.304090,0.343953,0.468162,0.732360,0.230291
0.455049,0.223704,0.525199,0.378369,0.838700,0.228298,0.502139,0.643099,0.330300,0.273882,0.259576,0.868759,0.319556,0.513969,0.318042,0.479208
0.723330,0.662614,0.678635,0.606722,0.340279,0.636293,0.288849,0.410571,0.752709,0.525989,0.548738,0.515400,0.423080,0.619272,0.373693,0.411354
0.417483,0.292743,0.730103,0.601754,0.759524,0.222333,0.427466,0.479657,0.605603,0.524808,0.156817,0.714365,0.206162,0.687878,0.743791,0.155461
0.514047,0.675439,0.603858,0.417103,0.692944,0.564267,0.498795,0.679636,0.559892,0.207990,0.831090,0.568456,1.000000,0.362216,0.720026,0.289103
0.172817,0.482510,0.389884,0.493421,0.238946,0.446376,0.770318,0.453188,0.188193,0.135860,0.120193,0.371134,0.336508,0.530422,0.676952,0.233296
0.447292,0.209576,0.282119,0.877410,0.703503,0.230610,0.725474,0.326538,0.747077,0.749995,0.411808,0.447479,0.238756,0.222324,0.176117,0.599247
0.356385,0.562390,0.618101,0.848626,0.259025,0.578292,0.325241,0.299337,0.330115,0.413054,0.625538,0.753552,0.430260,0.401999,0.287482,0.633468
0.264336,0.637651,0.385626,0.517277,0.192961,0.133785,0.206192,0.417005,0.254054,0.736925,0.849587,0.681382,0.580927,0.570185,0.821798,0.435367
0.473952,0.625846,0.467215,0.665814,0.240958,0.651847,0.334462,0.371029,0.303644,0.287563,0.738861,0.825811,0.474400,0.366921,0.243118,0.549633
0.575330,0.190012,0.653002,0.563833,0.666479,0.650724,0.196255,0.470451,0.579925,0.178801,0.818841,0.604685,0.370905,0.413523,0.281065,0.590856
0.560318,0.543971,0.130535,0.494137,0.643377,0.702758,0.698694,0.892517,0.509778,0.722341,0.569944,0.399427,0.648174,0.156177,0.592833,0.665717
0.549087,0.665798,0.260772,0.478485,0.481050,0.685171,0.823856,0.702169,0.720448,0.703296,0.430283,0.490040,0.600706,0.248269,0.500607,0.736960
0.198359,0.683371,0.309364,0.525623,0.182862,0.174608,0.105036,0.404975,0.192920,0.784860,0.734474,0.645110,0.661286,0.596621,0.765850,0.413443
0.494661,0.461875,0.398782,0.738898,0.217567,0.639851,0.178453,0.383358,0.446714,0.344550,0.679511,0.672082,0.256264,0.390914,0.256568,0.641372
0.570631,0.584062,0.129540,0.379487,0.596528,0.770308,0.748153,0.660955,0.654194,0.777934,0.610487,0.620558,0.551568,0.126721,0.503473,0.675665
0.475902,0.572923,0.170727,0.455678,0.474176,0.756231,0.731577,0.875539,0.573039,0.875836,0.724974,0.547276,0.586165,0.184140,0.534893,0.665601
0.592176,0.538353,0.255639,0.385839,0.618383,0.634287,0.704906,0.737943,0.688488,0.772086,0.606515,0.487419,0.684625,0.116172,0.439992,0.567846
0.408886,0.467311,0.515601,0.697148,0.280472,0.715581,0.318862,0.343602,0.289838,0.471405,0.611256,0.703755,0.472112,0.624862,0.386432,0.620321
0.236817,0.192078,0.694425,0.501165,0.489936,0.124250,0.207675,0.488203,0.541767,0.193172,0.206767,0.455837,0.534170,0.600611,0.433593,0.442376
0.180603,0.519936,0.246020,0.453426,0.294047,0.345914,0.753228,0.485208,0.100650,0.214709,0.154751,0.307688,0.284392,0.680812,0.523260,0.110106
0.242401,0.355828,0.775448,0.246131,0.709937,0.479037,0.507339,0.427827,0.301394,0.724400,0.585584,0.676219,0.216778,0.549860,0.463353,0.641849
0.459184,0.539113,0.589906,0.767884,0.244371,0.528780,0.386468,0.412687,0.432410,0.389501,0.603766,0.739139,0.404219,0.424959,0.316918,0.596760
0.712395,0.304391,0.583168,0.414386,0.634432,0.552424,0.315925,0.626201,0.673482,0.213820,0.780009,0.594276,0.496441,0.376754,0.138686,0.656406
0.289465,0.115864,0.482960,0.419674,0.848904,0.260228,0.582116,0.767709,0.215125,0.276685,0.262795,0.786034,0.486699,0.473733,0.254234,0.385101
0.764749,0.582631,0.191027,0.436839,0.530078,0.747028,0.157840,0.798023,0.592430,0.561839,0.668857,0.632419,0.398697,0.561764,0.685434,0.763102
0.476930,0.359484,0.893435,0.518933,0.613443,0.164958,0.456854,0.448719,0.722753,0.553829,0.225766,0.487876,0.410396,0.565515,0.815126,0.185943
0.772649,0.452363,0.470881,0.757665,0.147160,0.277384,0.619018,0.343142,0.239382,0.382028,0.588620,0.788634,0.055432,0.365063,0.594465,0.721915
0.820771,0.208578,0.539509,0.384567,0.578471,0.556176,0.201451,0.560250,0.723109,0.141391,0.841660,0.587369,0.565142,0.519380,0.264937,0.647909
0.454324,0.352882,0.398179,0.601220,0.460168,0.374179,0.670724,0.444971,0.623320,0.787083,0.591143,0.455266,0.303015,0.230452,0.076306,0.585725
0.537998,0.424977,0.331642,0.757662,0.259267,0.740271,0.152871,0.696481,0.304725,0.308314,0.594196,0.743606,0.573191,0.777340,0.780006,0.621716
0.287423,0.154128,0.607182,0.335278,0.909980,0.286651,0.553241,0.633014,0.195923,0.374310,0.256537,0.803177,0.474360,0.505162,0.364218,0.411399
0.636470,0.239422,0.541803,0.590818,0.600591,0.633721,0.175272,0.494957,0.704797,0.273980,0.810834,0.675119,0.542286,0.492583,0.162387,0.547253
0.752014,0.628684,0.144567,0.381753,0.519911,0.708563,0.094536,0.768526,0.573371,0.542701,0.461966,0.713468,0.588979,0.520519,0.838356,0.689140
0.376383,0.589397,0.460471,0.768292,0.206199,0.631424,0.372130,0.279583,0.384992,0.474417,0.578021,0.771257,0.540464,0.430547,0.261230,0.479139
0.173479,0.223582,0.806542,0.496233,0.536469,0.267041,0.151292,0.411788,0.610834,0.241304,0.107082,0.339370,0.639270,0.486780,0.369665,0.485665
0.184830,0.268564,0.855735,0.494702,0.347861,0.196564,0.200805,0.504795,0.646573,0.271843,0.181497,0.512096,0.632444,0.536685,0.337404,0.566672
0.311099,0.668108,0.369487,0.530566,0.206439,0.144385,0.232582,0.431589,0.205533,0.758976,0.818999,0.745241,0.757210,0.617986,0.771490,0.587450
0.821773,0.491735,0.477137,0.696131,0.303407,0.137513,0.712803,0.431122,0.119048,0.375168,0.507395,0.783255,0.198127,0.314817,0.624151,0.753896
0.368896,0.284645,0.571547,0.340849,0.842410,0.216466,0.679255,0.621950,0.236354,0.169856,0.243004,0.774965,0.504293,0.438466,0.251509,0.375518
0.648925,0.265508,0.623117,0.477778,0.607834,0.677227,0.267188,0.558598,0.599350,0.285123,0.736781,0.603197,0.463250,0.369422,0.270704,0.716047
0.675822,0.501713,0.498450,0.628379,0.208738,0.164072,0.559154,0.287397,0.171960,0.251422,0.625287,0.594679,0.282227,0.445594,0.590795,0.600371
0.681846,0.675857,0.631010,0.454998,0.631594,0.313359,0.541362,0.578239,0.703921,0.356655,0.870999,0.462245,0.717872,0.418676,0.715731,0.252500
0.556302,0.505401,0.168395,0.394041,0.533523,0.565647,0.729411,0.703210,0.555430,0.780084,0.547236,0.491917,0.720812,0.128956,0.526334,0.699502
0.695415,0.213028,0.491840,0.470632,0.552023,0.649460,0.200820,0.584337,0.600914,0.279801,0.901771,0.718468,0.455429,0.469223,0.178093,0.607405
0.508852,0.230068,0.730122,0.553410,0.735074,0.126836,0.518002,0.486911,0.744883,0.639456,0.196837,0.708420,0.301793,0.567579,0.582799,0.321931
0.417255,0.303012,0.755261,0.600971,0.771875,0.336595,0.464784,0.614317,0.649387,0.780270,0.118627,0.555594,0.297483,0.638402,0.619440,0.107857
0.383076,0.101203,0.548307,0.333585,0.719777,0.268773,0.555637,0.702903,0.308567,0.299661,0.298047,0.808810,0.489507,0.450812,0.190753,0.423121
