0.566888,0.628176,0.277609,0.774325,0.846028,0.461768,0.687247,0.399958,0.237764,0.688824,0.713046,0.663800,0.661850,0.805202,0.553979,0.394475
0.507223,0.607970,0.778115,0.323644,0.504764,0.417172,0.146616,0.294410,0.479160,0.109825,0.550919,0.704689,0.376708,0.406309,0.802406,0.605940
0.537011,0.149752,0.353367,0.590493,0.551461,0.151879,0.547277,0.716153,0.639113,0.396621,0.746646,0.238277,0.285582,0.221462,0.633684,0.107805
0.487979,0.240111,0.250903,0.656995,0.488350,0.186367,0.460954,0.595847,0.580243,0.446540,0.676951,0.113702,0.236477,0.215650,0.566543,0.205060
0.822809,0.395560,0.166422,0.723260,0.290991,0.796651,0.382182,0.344868,0.390222,0.096037,0.661950,0.644125,0.238672,0.449423,0.609546,0.517928
0.434549,0.678809,0.243897,0.285554,0.394340,0.761960,0.663422,0.791817,0.585580,0.280655,0.348800,0.621004,0.294940,0.743098,0.712929,0.639763
0.712663,0.676547,0.778464,0.347154,0.770587,0.305703,0.299793,0.545997,0.765987,0.252233,0.651049,0.532849,0.323931,0.150574,0.262303,0.720968
0.417211,0.581138,0.674118,0.346403,0.507827,0.449657,0.336102,0.359232,0.558578,0.166748,0.431139,0.749019,0.288121,0.320163,0.733442,0.707026
0.580947,0.630446,0.224104,0.803733,0.743697,0.404951,0.504668,0.442789,0.292790,0.727388,0.689432,0.467610,0.663645,0.677694,0.528235,0.368844
0.466539,0.560919,0.735695,0.392916,0.518807,0.477772,0.249917,0.155948,0.590631,0.218831,0.512642,0.735100,0.508077,0.360792,0.729771,0.696805
0.753395,0.205925,0.355766,0.561551,0.501767,0.163989,0.464831,0.574391,0.524583,0.572703,0.270002,0.379272,0.397855,0.563167,0.221366,0.266256
0.835379,0.246392,0.176081,0.597123,0.448560,0.380713,0.826311,0.209293,0.516845,0.420807,0.262358,0.701316,0.776922,0.538553,0.462318,0.346381
0.602165,0.228481,0.745442,0.572874,0.550045,0.512332,0.264768,0.419266,0.701836,0.576818,0.409136,0.629295,0.731105,0.609436,0.561326,0.327380
0.551410,0.722434,0.154094,0.788755,0.808699,0.388214,0.563702,0.327929,0.228619,0.676096,0.861018,0.661541,0.567415,0.837075,0.645649,0.407411
0.166057,0.601894,0.432839,0.256819,0.286902,0.252244,0.217518,0.435233,0.358832,0.505501,0.265873,0.694331,0.372272,0.519831,0.657946,0.645403
0.497441,0.771017,0.732739,0.373201,0.737011,0.372897,0.283775,0.655422,0.795788,0.284223,0.623895,0.710129,0.330103,0.178356,0.298614,0.863677
0.265638,0.615649,0.455759,0.230656,0.390294,0.233601,0.386912,0.455843,0.381557,0.430803,0.290634,0.726129,0.492179,0.463307,0.672518,0.621104
0.674108,0.820036,0.803840,0.388745,0.726341,0.361724,0.318156,0.638681,0.720319,0.241275,0.609684,0.726741,0.283868,0.341783,0.208168,0.792807
0.331636,0.293289,0.328728,0.478944,0.627677,0.225033,0.328493,0.397459,0.722233,0.619289,0.673188,0.240546,0.731554,0.808620,0.522729,0.387215
0.219963,0.239144,0.254497,0.472991,0.745381,0.198631,0.280596,0.437558,0.760127,0.603494,0.650868,0.115998,0.705323,0.697684,0.669393,0.428325
0.146635,0.529335,0.575252,0.796750,0.732346,0.236646,0.364606,0.668260,0.755187,0.463512,0.323824,0.614632,0.864029,0.398453,0.335240,0.301875
0.653058,0.200216,0.218414,0.576965,0.569771,0.306322,0.711214,0.310733,0.651295,0.539258,0.308940,0.733240,0.738241,0.557940,0.490231,0.185305
0.233465,0.205334,0.495485,0.394996,0.258432,0.359784,0.731577,0.594800,0.489766,0.518341,0.692662,0.588459,0.771494,0.739430,0.323875,0.430971
0.311067,0.583575,0.374847,0.335203,0.322719,0.798896,0.659964,0.764440,0.659638,0.308838,0.382259,0.612154,0.153810,0.809107,0.730840,0.520264
0.230057,0.352434,0.441974,0.381149,0.356314,0.318276,0.778514,0.694733,0.373429,0.585318,0.700721,0.699873,0.767475,0.634934,0.438586,0.486833
0.347642,0.334131,0.463500,0.321276,0.362638,0.519795,0.743960,0.586790,0.469861,0.643086,0.829489,0.591350,0.665251,0.664842,0.436660,0.360095
0.395505,0.785371,0.715761,0.381452,0.778337,0.282641,0.399306,0.642463,0.745269,0.295637,0.650495,0.499690,0.268894,0.296810,0.239202,0.734181
0.125782,0.380309,0.569784,0.383200,0.309227,0.359619,0.856861,0.584634,0.458998,0.616817,0.837593,0.656769,0.819559,0.789602,0.225761,0.256030
0.646548,0.233521,0.197241,0.685218,0.651045,0.320009,0.781068,0.384817,0.541784,0.419432,0.420654,0.650996,0.597441,0.442764,0.527221,0.329059
0.316647,0.625261,0.415381,0.512382,0.458828,0.309203,0.170009,0.541463,0.573336,0.475617,0.698187,0.329875,0.515051,0.322668,0.363301,0.785414
0.616414,0.222371,0.190570,0.668040,0.466847,0.304160,0.846253,0.448256,0.479849,0.460184,0.328351,0.679614,0.787686,0.581851,0.518723,0.342818
0.241365,0.379079,0.747432,0.355201,0.492268,0.356692,0.394301,0.594394,0.632248,0.320099,0.209121,0.501111,0.781804,0.437643,0.577543,0.509918
0.332474,0.261339,0.275662,0.364046,0.599441,0.166571,0.267174,0.596978,0.737039,0.678833,0.640339,0.173205,0.753309,0.729329,0.601782,0.338951
0.267029,0.301863,0.472267,0.378389,0.234328,0.374093,0.808873,0.625016,0.516020,0.558708,0.625309,0.762298,0.791967,0.750594,0.439479,0.362257
0.552423,0.637703,0.208210,0.927511,0.718677,0.364519,0.557629,0.407229,0.276140,0.830878,0.696876,0.664099,0.575307,0.711997,0.605771,0.484370
0.189279,0.727924,0.401693,0.135904,0.496697,0.266694,0.336288,0.416730,0.362210,0.332875,0.246742,0.728434,0.344558,0.627438,0.654555,0.594362
0.222993,0.284397,0.476192,0.345926,0.317995,0.407609,0.829704,0.644210,0.300746,0.645860,0.711130,0.655772,0.541412,0.592538,0.307747,0.328233
0.260464,0.352862,0.529261,0.351544,0.320749,0.421326,0.685613,0.658487,0.585695,0.602819,0.790019,0.738947,0.786627,0.700724,0.363165,0.317083
0.336920,0.569056,0.297948,0.186483,0.339167,0.763239,0.706362,0.726292,0.639096,0.313592,0.282764,0.756780,0.177298,0.695017,0.667441,0.565273
0.575963,0.831612,0.868453,0.406645,0.738013,0.294012,0.374949,0.637588,0.789461,0.124653,0.692448,0.706022,0.281079,0.178486,0.365430,0.789378
0.657950,0.353639,0.183339,0.709043,0.614601,0.304720,0.894772,0.268587,0.527114,0.352915,0.173943,0.665416,0.684597,0.584370,0.513074,0.305454
0.209582,0.288375,0.472286,0.343331,0.363605,0.255577,0.780872,0.598460,0.445787,0.618842,0.716885,0.769591,0.762074,0.687651,0.271378,0.338698
0.804651,0.421623,0.261256,0.627715,0.277469,0.647048,0.329898,0.199562,0.446258,0.201892,0.767147,0.807958,0.271001,0.480370,0.712530,0.617578
0.599568,0.375954,0.250827,0.722294,0.274119,0.647662,0.361818,0.296260,0.429101,0.279809,0.494116,0.533411,0.305578,0.374116,0.723146,0.659235
0.107138,0.453041,0.689188,0.760163,0.610050,0.228134,0.341629,0.677186,0.748289,0.507580,0.278385,0.566600,0.732940,0.520972,0.331312,0.323805
0.453620,0.668527,0.662075,0.338501,0.501070,0.449124,0.307585,0.278895,0.491203,0.120513,0.455136,0.712658,0.390110,0.358228,0.762774,0.618576
0.374819,0.357986,0.304536,0.163914,0.711902,0.236240,0.376044,0.442938,0.769916,0.752976,0.744246,0.082306,0.763157,0.669912,0.400750,0.306204
0.354619,0.648107,0.552495,0.530504,0.518983,0.109518,0.240161,0.684812,0.599069,0.469427,0.915843,0.247018,0.662879,0.554970,0.327786,0.698106
0.797365,0.242127,0.280978,0.620469,0.456800,0.265501,0.335383,0.598797,0.619978,0.596680,0.292720,0.428816,0.432145,0.673368,0.207691,0.246205
0.368545,0.651347,0.468011,0.451564,0.384978,0.213936,0.270739,0.519436,0.601237,0.478719,0.712951,0.320223,0.527447,0.347421,0.346156,0.620673
0.712024,0.435600,0.211397,0.766232,0.308377,0.609580,0.464968,0.263921,0.412445,0.048442,0.639085,0.634453,0.310693,0.464795,0.626969,0.567031
0.244337,0.296688,0.217584,0.321790,0.693247,0.230580,0.257597,0.373059,0.775930,0.652516,0.692255,0.144816,0.864842,0.641069,0.562274,0.363448
0.670411,0.490286,0.239921,0.680372,0.269162,0.636399,0.335862,0.286563,0.478793,0.232740,0.581191,0.706459,0.297870,0.544564,0.749444,0.625450
0.558948,0.855490,0.870045,0.452524,0.780889,0.411969,0.455416,0.586784,0.662684,0.317057,0.557008,0.691845,0.249687,0.039512,0.223192,0.823864
0.267477,0.323283,0.402172,0.397720,0.292583,0.334664,0.778477,0.601307,0.448941,0.619363,0.643881,0.660551,0.807779,0.691161,0.274867,0.404793
0.578261,0.162052,0.530322,0.487769,0.575451,0.481080,0.229138,0.507922,0.667109,0.722777,0.569137,0.502006,0.603176,0.682749,0.598167,0.492803
0.732343,0.419050,0.194155,0.622832,0.415081,0.676062,0.464618,0.307127,0.356367,0.207776,0.651597,0.645177,0.296778,0.399024,0.619484,0.594411
0.454625,0.254738,0.377635,0.730389,0.542461,0.234495,0.463246,0.723375,0.574700,0.493385,0.667672,0.174688,0.358024,0.133421,0.514427,0.189921
0.179837,0.595412,0.514528,0.118739,0.395225,0.162754,0.345766,0.431792,0.330468,0.351947,0.254728,0.697829,0.360291,0.533283,0.555369,0.648629
0.580793,0.514170,0.115655,0.772037,0.745529,0.320258,0.541603,0.301563,0.307533,0.621932,0.799878,0.612292,0.796074,0.763736,0.679731,0.362743
0.424659,0.535495,0.467053,0.594447,0.431504,0.191248,0.184270,0.510219,0.477136,0.389821,0.726908,0.283251,0.591049,0.584247,0.217936,0.669914
0.435759,0.757422,0.209050,0.547368,0.298732,0.688672,0.141728,0.212560,0.560756,0.318547,0.406174,0.344572,0.744896,0.365611,0.714599,0.633233
0.365777,0.557254,0.442285,0.498294,0.485506,0.294503,0.278647,0.643413,0.559863,0.469000,0.706992,0.263151,0.534644,0.564384,0.242053,0.693955
0.810803,0.197993,0.275342,0.638069,0.411808,0.317825,0.348268,0.587381,0.456200,0.596697,0.370055,0.324938,0.392881,0.583454,0.251029,0.367539
0.263354,0.232183,0.509164,0.294266,0.353706,0.383737,0.788268,0.679577,0.405730,0.613601,0.789792,0.697612,0.745263,0.745835,0.356752,0.427037
0.349986,0.605003,0.776331,0.349206,0.539103,0.303181,0.298484,0.244210,0.439550,0.194216,0.387752,0.663715,0.446000,0.279678,0.744871,0.620590
0.156147,0.700919,0.526941,0.199318,0.466220,0.230463,0.284841,0.479398,0.312332,0.429236,0.212838,0.681488,0.427239,0.494402,0.677725,0.798152
0.372563,0.559979,0.557341,0.610424,0.380973,0.186369,0.337000,0.513515,0.562262,0.400407,0.737969,0.278852,0.500576,0.444607,0.268498,0.740210
0.611447,0.783779,0.823964,0.328689,0.703925,0.307340,0.237997,0.646630,0.921294,0.205776,0.607990,0.684366,0.351879,0.143026,0.235322,0.775479
0.666289,0.260648,0.160334,0.590134,0.457172,0.177662,0.375476,0.675076,0.407430,0.672557,0.277545,0.423244,0.339122,0.640685,0.299632,0.285968
0.414606,0.214755,0.325644,0.624859,0.508182,0.201758,0.411886,0.602522,0.600646,0.505531,0.707326,0.210943,0.217293,0.172040,0.538561,0.236865
0.698453,0.165102,0.218001,0.606650,0.529616,0.128089,0.549312,0.601731,0.421629,0.546831,0.309689,0.392243,0.303023,0.619161,0.210917,0.377426
0.566430,0.897633,0.797690,0.327195,0.707806,0.326145,0.265383,0.686759,0.813357,0.185303,0.563105,0.646915,0.265939,0.121435,0.279531,0.752444
0.658001,0.309595,0.288628,0.743399,0.465045,0.277412,0.742161,0.336500,0.436008,0.567287,0.493767,0.709237,0.710014,0.599239,0.506119,0.330625
0.522391,0.651234,0.092521,0.763730,0.707847,0.459193,0.656480,0.270993,0.372566,0.815823,0.703147,0.482812,0.594926,0.679994,0.578540,0.402683
0.281682,0.183149,0.396193,0.272683,0.306430,0.390548,0.805144,0.714497,0.592890,0.635586,0.740358,0.672936,0.773473,0.719129,0.431085,0.432267
0.169413,0.348679,0.561071,0.388285,0.249366,0.415622,0.653124,0.527762,0.656184,0.614879,0.674705,0.634658,0.719253,0.691611,0.422279,0.388612
0.826471,0.525095,0.208152,0.619764,0.207002,0.757823,0.329211,0.306723,0.424214,0.266888,0.534628,0.745308,0.184847,0.470353,0.646377,0.644748
0.693415,0.152991,0.146122,0.576815,0.555967,0.308138,0.365746,0.581353,0.453803,0.547567,0.464122,0.451540,0.307964,0.686990,0.169016,0.375165
0.431316,0.584013,0.814126,0.369458,0.590222,0.540346,0.255763,0.249823,0.461986,0.043867,0.448108,0.646476,0.335791,0.269667,0.748566,0.674232
0.256109,0.293041,0.450514,0.319696,0.374107,0.368980,0.869086,0.543495,0.465525,0.485913,0.700727,0.554499,0.788632,0.619145,0.276628,0.396671
0.280740,0.645648,0.523264,0.245212,0.425413,0.192816,0.402800,0.319017,0.381551,0.508675,0.389917,0.640400,0.358031,0.626081,0.578144,0.756385
0.488385,0.203761,0.269883,0.725222,0.520657,0.223228,0.361375,0.619661,0.598711,0.412085,0.626184,0.282438,0.213888,0.148354,0.456310,0.183904
0.536218,0.971521,0.788157,0.288067,0.745311,0.269127,0.547839,0.673290,0.860217,0.289515,0.716979,0.594594,0.371607,0.155233,0.295371,0.703104
0.636881,0.817122,0.734091,0.256828,0.779305,0.429781,0.306987,0.558441,0.709631,0.253697,0.599988,0.663476,0.382744,0.161915,0.376415,0.820639
0.684272,0.184131,0.324693,0.623634,0.533289,0.250342,0.481986,0.589541,0.465548,0.635727,0.322161,0.379423,0.499303,0.602250,0.248485,0.315507
0.790780,0.448178,0.055539,0.605004,0.284607,0.558966,0.389766,0.153820,0.416374,0.120193,0.505310,0.643998,0.174708,0.392120,0.692582,0.561417
0.795107,0.486576,0.142833,0.591337,0.254650,0.567715,0.514987,0.271039,0.448805,0.322201,0.455245,0.659751,0.355640,0.450925,0.624060,0.545993
0.691459,0.317753,0.211717,0.768793,0.681840,0.341409,0.811717,0.249923,0.631585,0.391490,0.255283,0.549970,0.719728,0.520146,0.435725,0.315433
0.559716,0.209075,0.551744,0.530190,0.486944,0.526538,0.195494,0.460362,0.715416,0.682372,0.430961,0.425976,0.667437,0.606898,0.628875,0.374699
0.570052,0.770586,0.706178,0.305107,0.663651,0.333675,0.469965,0.627887,0.871473,0.196010,0.584206,0.670953,0.364420,0.101675,0.348705,0.776750
0.188482,0.303327,0.545634,0.489020,0.314043,0.450374,0.936617,0.522813,0.406279,0.725773,0.804565,0.714740,0.754742,0.620680,0.512821,0.259522
0.729818,0.350200,0.205667,0.838584,0.526713,0.290787,0.749183,0.243168,0.542698,0.402347,0.304827,0.602297,0.715326,0.533940,0.583380,0.319298
0.592951,0.874968,0.707826,0.336644,0.715502,0.401046,0.308478,0.689701,0.838996,0.203221,0.583510,0.762930,0.238660,0.166242,0.290000,0.599778
0.763881,0.569955,0.146672,0.749338,0.277856,0.739255,0.394347,0.250582,0.404500,0.174128,0.636356,0.669601,0.393245,0.501056,0.611114,0.733989
0.411566,0.635749,0.456473,0.598930,0.452214,0.124558,0.277537,0.651015,0.617559,0.495535,0.770629,0.267844,0.518390,0.378366,0.361615,0.820182
0.066941,0.309025,0.714482,0.818163,0.592445,0.194343,0.373116,0.822529,0.768082,0.581084,0.379020,0.635013,0.806752,0.415944,0.227795,0.167338
0.806442,0.230877,0.258772,0.629340,0.446423,0.212194,0.420270,0.627531,0.491997,0.612496,0.407815,0.400110,0.337020,0.603130,0.261701,0.261282
0.416729,0.701532,0.244273,0.666017,0.334857,0.727500,0.240844,0.382896,0.613625,0.264969,0.539468,0.257442,0.619804,0.396326,0.788036,0.578708
0.242045,0.431329,0.607636,0.393016,0.583222,0.361421,0.414248,0.655592,0.635978,0.435777,0.169607,0.551338,0.739591,0.428343,0.409421,0.433183
0.314288,0.451817,0.786387,0.276329,0.443941,0.431343,0.232812,0.537566,0.692292,0.301792,0.264577,0.514499,0.745289,0.552168,0.486090,0.617356
0.305032,0.235335,0.507946,0.472228,0.356308,0.434288,0.854017,0.640196,0.438612,0.595344,0.831790,0.704223,0.811319,0.602106,0.327568,0.282786
0.378085,0.464385,0.817993,0.296457,0.499639,0.434058,0.398426,0.301690,0.511590,0.278565,0.450144,0.802672,0.423631,0.397032,0.789333,0.613123
0.193652,0.552740,0.586587,0.183422,0.476504,0.224973,0.349449,0.455366,0.412452,0.289646,0.327016,0.604387,0.405567,0.511496,0.588573,0.686712
0.632656,0.200997,0.602531,0.415387,0.570580,0.617079,0.221252,0.452733,0.688516,0.862754,0.383163,0.609594,0.572619,0.807040,0.541808,0.352347
0.375967,0.535564,0.359157,0.285232,0.367519,0.796006,0.628391,0.855807,0.587619,0.297767,0.223666,0.716051,0.310828,0.650416,0.574740,0.684516
0.739341,0.538417,0.182264,0.754403,0.339675,0.566005,0.391349,0.276605,0.372917,0.298704,0.529315,0.682755,0.229885,0.488017,0.487751,0.717688
0.316476,0.162103,0.300965,0.381752,0.648974,0.269980,0.359559,0.518073,0.878889,0.754326,0.754642,0.177000,0.718710,0.758508,0.538674,0.286358
0.480590,0.709499,0.203243,0.496128,0.333289,0.751019,0.294071,0.200633,0.508906,0.377862,0.539780,0.303552,0.643852,0.361793,0.761853,0.519296
0.264598,0.252912,0.484178,0.368576,0.305022,0.393916,0.668701,0.679754,0.542263,0.591449,0.698279,0.700589,0.730183,0.622508,0.318053,0.338948
0.566199,0.606283,0.144756,0.774838,0.798878,0.527053,0.574649,0.408961,0.241441,0.713237,0.682646,0.534166,0.791036,0.770130,0.755763,0.480052
0.697168,0.529738,0.274992,0.655565,0.303502,0.641054,0.315123,0.345279,0.386744,0.191714,0.555178,0.656577,0.237593,0.458417,0.635930,0.687970
0.296505,0.501166,0.684218,0.321407,0.457381,0.345720,0.435363,0.695259,0.678716,0.255965,0.296532,0.690678,0.649131,0.434984,0.633258,0.523963
0.385930,0.582649,0.378033,0.513188,0.386738,0.293556,0.244560,0.740130,0.636257,0.450982,0.840244,0.284196,0.455879,0.493880,0.297462,0.643813
0.251861,0.367331,0.709443,0.700665,0.717474,0.239056,0.312596,0.849725,0.750985,0.454212,0.321736,0.648852,0.962209,0.421425,0.324689,0.226524
0.365505,0.554957,0.519676,0.642661,0.409746,0.256632,0.313610,0.530059,0.562709,0.443459,0.890356,0.314659,0.523539,0.452433,0.443897,0.631827
0.443963,0.649848,0.255680,0.206046,0.456028,0.754129,0.657731,0.669670,0.618373,0.362524,0.278131,0.637752,0.236605,0.707838,0.725298,0.704837
0.329515,0.626957,0.319749,0.263669,0.377009,0.728392,0.697685,0.735044,0.659379,0.293433,0.282736,0.648483,0.278143,0.709471,0.623482,0.796608
0.543460,0.727154,0.262658,0.576027,0.385776,0.704383,0.336477,0.153357,0.553791,0.254432,0.509200,0.263971,0.637423,0.321045,0.852731,0.623366
0.547269,0.614015,0.184110,0.721132,0.777671,0.479864,0.545409,0.402536,0.317652,0.743065,0.738844,0.552578,0.593953,0.613514,0.683305,0.441243
0.255925,0.327234,0.426022,0.312469,0.326769,0.465895,0.702453,0.707351,0.461468,0.547788,0.665782,0.767149,0.687792,0.789846,0.351294,0.252912
0.854684,0.184659,0.264570,0.707731,0.560046,0.308949,0.821837,0.261580,0.439691,0.495105,0.394471,0.582886,0.627145,0.602051,0.503903,0.229871
0.513832,0.548818,0.077996,0.828901,0.800395,0.461803,0.559946,0.321853,0.260200,0.806070,0.746447,0.624562,0.691419,0.766983,0.585136,0.446550
0.227317,0.685600,0.389357,0.242885,0.445797,0.124987,0.198048,0.354743,0.295633,0.424304,0.296269,0.659695,0.393046,0.586507,0.709463,0.680760
0.364382,0.533330,0.535024,0.523930,0.359608,0.250202,0.215496,0.596546,0.592877,0.439688,0.885654,0.391162,0.434381,0.550030,0.315566,0.752721
0.484795,0.755643,0.222602,0.594524,0.341938,0.840889,0.272971,0.240487,0.554479,0.389755,0.444232,0.272047,0.541274,0.423578,0.690323,0.544250
0.733323,0.350334,0.237980,0.771087,0.583070,0.321970,0.767646,0.265415,0.517265,0.477479,0.402965,0.687434,0.680692,0.601433,0.499501,0.237699
0.704779,0.438987,0.179460,0.678507,0.134458,0.703889,0.415813,0.189600,0.365039,0.203865,0.522803,0.687459,0.345572,0.467443,0.604968,0.714569
0.368491,0.716927,0.412416,0.532966,0.570510,0.235576,0.201925,0.602499,0.512974,0.445695,0.687855,0.241622,0.602462,0.471204,0.346602,0.760486
0.561959,0.909198,0.805055,0.308213,0.786509,0.356164,0.408989,0.763996,0.802081,0.273045,0.701639,0.584431,0.308518,0.184650,0.303572,0.651547
0.371450,0.651857,0.714653,0.412390,0.510991,0.308025,0.327455,0.326981,0.379985,0.215778,0.488910,0.762402,0.328378,0.353846,0.814915,0.657377
0.388092,0.596322,0.198096,0.586775,0.334618,0.648647,0.195855,0.276326,0.645188,0.246249,0.517530,0.341387,0.652790,0.403792,0.792276,0.532958
0.705355,0.296523,0.235497,0.650783,0.569524,0.317854,0.822814,0.248194,0.586486,0.333679,0.448333,0.685239,0.805569,0.519758,0.529939,0.325973
0.262275,0.308107,0.249673,0.376863,0.566874,0.198411,0.352907,0.479288,0.705090,0.615394,0.716689,0.149613,0.689882,0.649188,0.477747,0.260934
0.687100,0.419588,0.255598,0.714353,0.295421,0.797549,0.385523,0.302037,0.492359,0.386877,0.610711,0.631190,0.362693,0.445395,0.686241,0.577850
0.493552,0.134908,0.430409,0.645902,0.483442,0.232013,0.429245,0.641993,0.599795,0.517710,0.708393,0.297081,0.230854,0.247047,0.551285,0.199710
0.556432,0.192372,0.217990,0.660162,0.492711,0.269279,0.359095,0.572773,0.534127,0.368853,0.694607,0.164011,0.220078,0.151494,0.574130,0.308532
0.243575,0.548160,0.551464,0.258673,0.360813,0.171556,0.364079,0.387929,0.346737,0.408503,0.312948,0.791604,0.316476,0.576170,0.607782,0.662314
0.812920,0.376773,0.198027,0.621887,0.234977,0.639949,0.455553,0.287655,0.420246,0.322456,0.599688,0.636226,0.220818,0.389477,0.719621,0.571709
0.186966,0.542581,0.515411,0.201721,0.398142,0.194161,0.400885,0.439027,0.332388,0.401684,0.312315,0.752694,0.296557,0.518055,0.559040,0.612521
0.743409,0.174128,0.222849,0.619749,0.506381,0.189805,0.488091,0.591160,0.506336,0.577276,0.312250,0.367720,0.277560,0.799752,0.348888,0.343909
0.459479,0.292708,0.272141,0.551714,0.536856,0.176424,0.465403,0.700194,0.632137,0.431237,0.766308,0.169353,0.262825,0.173951,0.514450,0.232445
0.515309,0.655023,0.218438,0.823660,0.809053,0.511930,0.686185,0.359102,0.092684,0.704595,0.795363,0.538164,0.712371,0.654401,0.606087,0.409241
0.382540,0.493864,0.746836,0.279523,0.552324,0.374816,0.311137,0.377455,0.363102,0.223474,0.345234,0.725258,0.394950,0.357413,0.678467,0.637528
0.364462,0.503344,0.836207,0.283264,0.526499,0.535660,0.422387,0.302597,0.550285,0.200877,0.403392,0.677323,0.409649,0.369780,0.762436,0.573254
0.777462,0.211852,0.254909,0.520322,0.496470,0.320149,0.537207,0.610474,0.501479,0.670261,0.292131,0.366166,0.256996,0.617815,0.288395,0.374269
0.244981,0.215345,0.466444,0.456461,0.336891,0.362285,0.833979,0.537777,0.641601,0.567462,0.746583,0.562962,0.773810,0.631650,0.336283,0.358511
0.567588,0.697170,0.792558,0.303748,0.822947,0.431423,0.342943,0.536084,0.685750,0.091948,0.634937,0.611639,0.416881,0.245555,0.308020,0.817761
0.671090,0.163491,0.365335,0.616908,0.590748,0.261403,0.475479,0.526110,0.428832,0.653370,0.330047,0.373196,0.366903,0.696261,0.305608,0.305207
0.519886,0.146935,0.364543,0.601296,0.591206,0.295603,0.471085,0.623826,0.562575,0.400309,0.777293,0.328498,0.318514,0.188540,0.561658,0.239276
0.424203,0.660080,0.268861,0.579522,0.354408,0.734229,0.216111,0.261644,0.607884,0.402874,0.415241,0.252575,0.622310,0.444816,0.676631,0.451970
0.186379,0.504339,0.508916,0.736479,0.742457,0.325934,0.267977,0.670893,0.674448,0.557915,0.309869,0.609913,0.735134,0.406283,0.217692,0.363752
0.719368,0.344944,0.180931,0.749556,0.641836,0.397727,0.823339,0.277218,0.498103,0.380044,0.265603,0.645828,0.738647,0.635735,0.483950,0.324965
0.433614,0.591619,0.138536,0.273390,0.412658,0.810021,0.700211,0.677199,0.682704,0.257067,0.223554,0.671751,0.285305,0.717406,0.631623,0.796305
0.521578,0.778511,0.844089,0.285143,0.737785,0.296088,0.205984,0.656785,0.767480,0.288321,0.577064,0.726509,0.362895,0.084327,0.305951,0.748058
0.253298,0.332243,0.421750,0.391146,0.264541,0.418725,0.864004,0.637714,0.592938,0.566269,0.731083,0.675934,0.751728,0.734736,0.301844,0.394790
0.390909,0.149183,0.484386,0.318965,0.351660,0.345228,0.764651,0.620708,0.524420,0.615025,0.760903,0.754841,0.754271,0.624791,0.307706,0.356550
0.258854,0.668270,0.401003,0.239808,0.394172,0.205086,0.406049,0.512112,0.337796,0.384714,0.441567,0.619982,0.381872,0.501006,0.598794,0.595830
0.564171,0.094082,0.770970,0.385088,0.516621,0.454845,0.138924,0.437142,0.662835,0.853259,0.436582,0.505513,0.684609,0.607343,0.539424,0.378718
