0.756416,0.806675,0.270221,0.350299,0.611683,0.297962,0.475480,0.582762,0.485573,0.490984,0.438856,0.088947,0.335312,0.502330,0.413774,0.387483
0.483127,0.370419,0.498833,0.570285,0.179272,0.242768,0.474166,0.717115,0.307122,0.456738,0.649759,0.325533,0.394640,0.307036,0.272874,0.724637
0.682900,0.808217,0.457875,0.589904,0.521995,0.707998,0.240259,0.349866,0.574448,0.604490,0.414535,0.602022,0.662054,0.185632,0.409861,0.754375
0.432359,0.203128,0.512306,0.726597,0.477094,0.360355,0.560942,0.542569,0.382387,0.478773,0.482765,0.291812,0.295606,0.340202,0.448692,0.653275
0.281293,0.443429,0.206500,0.672773,0.667936,0.068975,0.796240,0.440098,0.553695,0.528743,0.596899,0.110897,0.316511,0.483387,0.723720,0.260278
0.845334,0.789877,0.249769,0.349690,0.485093,0.321060,0.443726,0.527077,0.504299,0.672561,0.512808,0.181974,0.461220,0.432892,0.440259,0.421076
0.768361,0.362288,0.724323,0.447525,0.350892,0.463991,0.238650,0.428891,0.622603,0.666515,0.502058,0.416936,0.502233,0.316090,0.458676,0.418568
0.732413,0.221377,0.741248,0.347566,0.397577,0.698023,0.714091,0.270799,0.182134,0.221794,0.126541,0.309366,0.595922,0.118788,0.592740,0.568058
0.424285,0.209795,0.277629,0.641064,0.129437,0.284019,0.579373,0.715783,0.270168,0.585432,0.583348,0.359410,0.277153,0.164882,0.248760,0.685708
0.272171,0.378493,0.108997,0.751447,0.769224,0.161009,0.769504,0.414420,0.568969,0.450430,0.487522,0.133949,0.314336,0.472398,0.712878,0.226679
0.707288,0.708241,0.586738,0.446662,0.555521,0.820691,0.147488,0.447740,0.736609,0.147070,0.620127,0.203140,0.478772,0.267402,0.125421,0.201581
0.553792,0.866233,0.545396,0.473788,0.484724,0.761547,0.283947,0.375509,0.771512,0.202111,0.667018,0.194945,0.384478,0.200147,0.158989,0.215656
0.569032,0.382589,0.428292,0.753397,0.145729,0.188674,0.574059,0.650579,0.306543,0.471510,0.763777,0.235529,0.367937,0.330009,0.291681,0.711597
0.705001,0.260147,0.551730,0.252976,0.460970,0.775575,0.655625,0.391489,0.236137,0.433545,0.170306,0.316661,0.548766,0.114848,0.487362,0.493419
0.511455,0.214560,0.623412,0.229808,0.516173,0.712584,0.478833,0.457893,0.365623,0.496338,0.144477,0.281202,0.639430,0.241390,0.534724,0.480634
0.687669,0.763810,0.590659,0.470501,0.424704,0.770329,0.276920,0.403930,0.750574,0.212554,0.601891,0.223818,0.350152,0.239216,0.230623,0.162362
0.388670,0.382503,0.219125,0.426498,0.640564,0.151471,0.267127,0.296073,0.522250,0.772706,0.820273,0.680377,0.184388,0.641402,0.484922,0.281647
0.428205,0.178003,0.247086,0.726907,0.574987,0.658956,0.461020,0.315513,0.304930,0.688148,0.369533,0.593881,0.590261,0.262895,0.222151,0.585211
0.496075,0.320849,0.428361,0.714538,0.041964,0.237181,0.673101,0.636438,0.182298,0.466141,0.744328,0.174199,0.282749,0.025751,0.383192,0.749762
0.273770,0.405987,0.224741,0.740921,0.719325,0.160856,0.654666,0.543568,0.596777,0.540572,0.452327,0.166646,0.233718,0.517799,0.691159,0.409901
0.617121,0.419354,0.277703,0.755571,0.642576,0.726298,0.445280,0.235078,0.286308,0.565653,0.466215,0.535626,0.584741,0.349726,0.255083,0.554199
0.330658,0.691927,0.836882,0.720985,0.350820,0.493353,0.300987,0.410149,0.209915,0.371687,0.139760,0.520189,0.365992,0.584244,0.644061,0.258471
0.538051,0.230228,0.429907,0.721278,0.389910,0.407849,0.627510,0.731236,0.324486,0.591679,0.331502,0.438066,0.296600,0.224607,0.455231,0.558303
0.128680,0.472033,0.443295,0.749718,0.225365,0.385171,0.707350,0.542840,0.467613,0.546617,0.413822,0.603729,0.586926,0.723126,0.634089,0.371838
0.183708,0.539927,0.463465,0.674295,0.296159,0.299440,0.451521,0.543061,0.452262,0.712235,0.511955,0.495260,0.646959,0.690185,0.706682,0.257401
0.661550,0.775718,0.314483,0.390721,0.522924,0.331843,0.498603,0.621839,0.369974,0.543735,0.442114,0.158770,0.368600,0.430542,0.404201,0.370105
0.590990,0.273149,0.693539,0.214236,0.516855,0.768315,0.617154,0.319162,0.373775,0.442448,0.148541,0.348966,0.691292,0.270317,0.471081,0.457077
0.634215,0.825195,0.474703,0.410257,0.431910,0.725684,0.291298,0.425359,0.626634,0.253202,0.619828,0.180283,0.385517,0.059712,0.211403,0.239361
0.545538,0.475947,0.245621,0.320666,0.675595,0.179117,0.237074,0.280171,0.482854,0.662631,0.764438,0.726510,0.270645,0.621928,0.530757,0.296625
0.254152,0.610629,0.304346,0.533766,0.540736,0.559250,0.562480,0.323786,0.644655,0.746274,0.487048,0.806520,0.819245,0.242524,0.288089,0.155592
0.210138,0.486549,0.097078,0.663707,0.848100,0.167023,0.817368,0.562245,0.604857,0.437952,0.494415,0.133711,0.257773,0.468977,0.593431,0.321253
0.314681,0.489771,0.247600,0.603101,0.763894,0.599226,0.567459,0.412260,0.500930,0.657533,0.487371,0.742374,0.770347,0.246940,0.151329,0.285521
0.279568,0.380212,0.389278,0.792304,0.670562,0.582990,0.480878,0.368862,0.502424,0.584376,0.210582,0.210577,0.278299,0.242250,0.679043,0.592802
0.734196,0.656228,0.421919,0.454981,0.374471,0.253266,0.387867,0.371835,0.126332,0.767879,0.656327,0.541873,0.716576,0.332340,0.302600,0.404753
0.444842,0.219622,0.267877,0.691085,0.640690,0.719748,0.378060,0.348409,0.303683,0.572866,0.361480,0.585924,0.687558,0.173254,0.174898,0.536225
0.626207,0.724549,0.324101,0.470783,0.525570,0.324802,0.417357,0.559082,0.448110,0.663075,0.509490,0.050917,0.403167,0.443447,0.375638,0.289951
0.722712,0.786446,0.547392,0.338513,0.327871,0.314315,0.339569,0.252587,0.276367,0.700888,0.805643,0.528919,0.562525,0.422893,0.269669,0.375867
0.425973,0.337936,0.428156,0.577284,0.090722,0.257595,0.705205,0.764097,0.293365,0.474399,0.677618,0.257197,0.365670,0.118997,0.420622,0.753281
0.259708,0.464183,0.153716,0.761676,0.766580,0.201561,0.638389,0.528215,0.591453,0.527278,0.577251,0.113328,0.251362,0.376383,0.543798,0.318595
0.881756,0.760823,0.263307,0.363047,0.397581,0.332612,0.438730,0.638776,0.424498,0.581705,0.419546,0.229489,0.457917,0.384945,0.445726,0.428676
0.797075,0.201245,0.841807,0.479916,0.123132,0.392117,0.266802,0.478523,0.566456,0.586090,0.510656,0.426176,0.433673,0.451599,0.298189,0.387884
0.343012,0.552966,0.359900,0.702611,0.332423,0.421683,0.637865,0.582593,0.603409,0.606528,0.615767,0.484347,0.671441,0.742138,0.598934,0.371595
0.764977,0.729632,0.501184,0.555021,0.461050,0.698572,0.278371,0.358228,0.459995,0.538007,0.345636,0.685751,0.549637,0.079352,0.297449,0.764863
0.384465,0.208777,0.248484,0.832333,0.441895,0.641893,0.450792,0.344243,0.340192,0.767241,0.438866,0.720306,0.621355,0.291969,0.182572,0.538571
0.331425,0.496156,0.445069,0.724525,0.228336,0.378747,0.462128,0.595816,0.483955,0.660488,0.582375,0.481738,0.686205,0.710783,0.664151,0.311870
0.241171,0.619105,0.267751,0.572488,0.515373,0.597457,0.504165,0.406944,0.612453,0.690323,0.534807,0.712654,0.775430,0.175852,0.211192,0.155338
0.300012,0.495725,0.344740,0.610418,0.578583,0.484329,0.494263,0.245510,0.503514,0.800484,0.530821,0.783718,0.684320,0.366956,0.167023,0.238949
0.296238,0.389480,0.297543,0.628490,0.736465,0.230364,0.713608,0.445428,0.486120,0.567357,0.638311,0.181133,0.271948,0.570876,0.612858,0.326096
0.693426,0.655711,0.506270,0.431108,0.470048,0.321127,0.380357,0.168435,0.242883,0.763842,0.805510,0.545009,0.635933,0.404960,0.131029,0.379809
0.735960,0.815924,0.506457,0.493689,0.314715,0.275763,0.334420,0.315952,0.296229,0.666679,0.623262,0.555285,0.642672,0.298252,0.156567,0.403243
0.817924,0.237326,0.712396,0.437531,0.346910,0.411319,0.306311,0.434321,0.598078,0.524157,0.437066,0.452414,0.464063,0.451861,0.389183,0.442374
0.632001,0.353966,0.530019,0.300876,0.360957,0.686230,0.583302,0.337041,0.240729,0.346421,0.151186,0.360697,0.655900,0.240896,0.385914,0.548063
0.459520,0.807169,0.631917,0.443681,0.458932,0.792198,0.297762,0.424112,0.781340,0.256675,0.593012,0.175524,0.236959,0.136732,0.175938,0.173417
0.556200,0.247695,0.313081,0.884077,0.556890,0.782254,0.473776,0.337828,0.265504,0.594553,0.425135,0.666228,0.667130,0.334574,0.291146,0.691412
0.279735,0.508482,0.632750,0.630987,0.533853,0.564622,0.456997,0.385636,0.353912,0.380374,0.178075,0.517013,0.442621,0.480516,0.480571,0.193960
0.635713,0.732427,0.354888,0.567583,0.513996,0.673853,0.194834,0.393370,0.452190,0.561203,0.335185,0.726363,0.623014,0.194321,0.455135,0.789663
0.187412,0.411382,0.721385,0.676223,0.308555,0.504196,0.420760,0.496738,0.720232,0.511877,0.343080,0.349245,0.358052,0.444710,0.317687,0.612589
0.723425,0.776289,0.490998,0.350873,0.361516,0.376905,0.446365,0.284781,0.310228,0.694170,0.797863,0.468797,0.595395,0.353939,0.218855,0.465557
0.793830,0.891079,0.237914,0.436539,0.494879,0.380210,0.508807,0.498218,0.508146,0.488599,0.532785,0.127073,0.387878,0.430706,0.270745,0.373826
0.348547,0.519117,0.332351,0.800284,0.597559,0.589806,0.391676,0.427905,0.569131,0.592739,0.240131,0.193007,0.466659,0.228124,0.795370,0.643967
0.273624,0.714778,0.741611,0.706662,0.378417,0.565955,0.332796,0.263486,0.314815,0.267340,0.051698,0.468947,0.386336,0.469532,0.581903,0.152247
0.455680,0.322478,0.403816,0.697583,0.147596,0.154387,0.590830,0.719984,0.242728,0.499101,0.652134,0.359959,0.199058,0.165573,0.194838,0.683475
0.714947,0.677299,0.593295,0.562666,0.652187,0.720416,0.253331,0.362179,0.396364,0.559161,0.525813,0.621050,0.707525,0.136576,0.310660,0.753165
0.676657,0.390351,0.906513,0.571447,0.304017,0.334354,0.235180,0.453063,0.560725,0.667704,0.491558,0.329876,0.492576,0.455256,0.330014,0.340152
0.686970,0.312483,0.697895,0.296883,0.445306,0.710255,0.644461,0.251585,0.233490,0.316220,0.098012,0.295355,0.657777,0.182361,0.524908,0.472556
0.510704,0.254711,0.240775,0.712601,0.526327,0.750159,0.354042,0.244133,0.413004,0.794296,0.441482,0.561864,0.701085,0.369565,0.191673,0.619149
0.269494,0.336036,0.127650,0.761676,0.762067,0.127992,0.761406,0.509238,0.574160,0.536968,0.396620,0.199492,0.296242,0.477775,0.587880,0.365480
0.788010,0.412801,0.775831,0.532989,0.195816,0.421440,0.271818,0.418030,0.549901,0.633294,0.547093,0.326067,0.537007,0.519663,0.350096,0.345265
0.689199,0.327440,0.702085,0.558361,0.160264,0.393411,0.232337,0.535520,0.491408,0.553214,0.412826,0.360097,0.438807,0.437409,0.283285,0.401915
0.574956,0.295637,0.676924,0.308317,0.365210,0.744329,0.572531,0.429743,0.213314,0.300187,0.146922,0.298188,0.688716,0.196989,0.548532,0.496516
0.315038,0.558966,0.268948,0.523815,0.670328,0.579319,0.480532,0.375111,0.527828,0.608559,0.564502,0.803265,0.836241,0.150566,0.188230,0.314573
0.429473,0.100433,0.407800,0.718285,0.420080,0.285738,0.666674,0.596905,0.293575,0.421303,0.555012,0.372296,0.220564,0.207989,0.424311,0.495480
0.386160,0.581901,0.247255,0.616553,0.648367,0.555986,0.496315,0.439957,0.591421,0.703268,0.512085,0.766154,0.777397,0.233819,0.112488,0.314903
0.265912,0.313524,0.121420,0.600242,0.725226,0.136501,0.727418,0.438644,0.471377,0.480581,0.513709,0.165710,0.393188,0.528713,0.584725,0.255514
0.380846,0.650821,0.745550,0.716871,0.408492,0.626955,0.338570,0.274378,0.214831,0.260169,0.218004,0.468886,0.441723,0.498906,0.571299,0.271229
0.181139,0.566561,0.301232,0.681039,0.320307,0.306071,0.615125,0.629693,0.469089,0.589329,0.467136,0.525038,0.682768,0.688983,0.659396,0.257534
0.714318,0.698164,0.627206,0.450250,0.278454,0.258463,0.359075,0.353463,0.285814,0.722573,0.783592,0.604090,0.664605,0.429540,0.145950,0.405771
0.545008,0.116650,0.497748,0.747046,0.377336,0.428195,0.674544,0.646832,0.471439,0.519293,0.402590,0.420962,0.199151,0.366622,0.336447,0.517987
0.306025,0.412652,0.414603,0.712341,0.616152,0.707197,0.357743,0.384554,0.469490,0.575119,0.256453,0.245529,0.394356,0.130373,0.691166,0.681895
0.228860,0.467178,0.103095,0.660121,0.817894,0.313661,0.579617,0.461488,0.577503,0.451990,0.584462,0.236524,0.281676,0.459041,0.703609,0.391575
0.339919,0.580344,0.299274,0.561107,0.620355,0.587698,0.589791,0.419417,0.579693,0.746970,0.523686,0.686105,0.816842,0.169244,0.167586,0.249442
0.844464,0.808398,0.443335,0.359448,0.452710,0.330504,0.394647,0.331614,0.318330,0.771257,0.789974,0.633466,0.597322,0.359578,0.301334,0.465838
0.469337,0.373041,0.400852,0.661321,0.298536,0.075450,0.600508,0.665118,0.285060,0.563237,0.777201,0.229544,0.340907,0.251318,0.253980,0.806726
0.293421,0.523788,0.190275,0.678340,0.564029,0.653267,0.513017,0.437281,0.726938,0.661705,0.537894,0.740833,0.847040,0.301614,0.113767,0.292656
0.673222,0.240563,0.707805,0.287346,0.514564,0.755387,0.667604,0.375043,0.277850,0.479534,0.161993,0.343092,0.723994,0.222805,0.492536,0.521239
0.573303,0.241816,0.211110,0.723281,0.654633,0.669587,0.383585,0.366096,0.356423,0.665313,0.417757,0.496056,0.641826,0.245623,0.209231,0.595563
0.137305,0.440378,0.233684,0.648114,0.684080,0.115379,0.718447,0.512889,0.705859,0.515973,0.604862,0.197941,0.319973,0.522128,0.617197,0.264982
0.820946,0.780915,0.480575,0.381140,0.348056,0.258248,0.542921,0.406726,0.232363,0.789226,0.728439,0.504741,0.614973,0.341617,0.100940,0.326037
0.412173,0.682936,0.767836,0.587799,0.397661,0.587128,0.343956,0.451157,0.174286,0.340647,0.296497,0.396526,0.435722,0.433955,0.521407,0.214453
0.824623,0.794589,0.637157,0.441369,0.447012,0.358785,0.184209,0.436344,0.294522,0.800163,0.762618,0.532045,0.580102,0.302791,0.144826,0.414187
0.411003,0.435206,0.224728,0.263990,0.731652,0.299683,0.220216,0.335711,0.522372,0.744171,0.711241,0.808986,0.081847,0.668418,0.465883,0.306809
0.762321,0.785291,0.547655,0.561997,0.633904,0.720731,0.245737,0.456759,0.339374,0.595397,0.375706,0.605910,0.604903,0.186482,0.337526,0.625522
0.299396,0.642938,0.235136,0.535944,0.617143,0.503643,0.595486,0.377659,0.683684,0.599051,0.520899,0.919106,0.832321,0.362552,0.125729,0.274121
0.707688,0.690147,0.473906,0.342464,0.402938,0.318850,0.320337,0.351261,0.303277,0.680535,0.819945,0.492947,0.472925,0.482176,0.174857,0.332182
0.148223,0.475250,0.671504,0.623050,0.343662,0.566106,0.416719,0.545694,0.709482,0.502759,0.504051,0.370710,0.263089,0.508045,0.217501,0.627515
0.179230,0.332596,0.803811,0.531825,0.401327,0.476047,0.430678,0.575261,0.678337,0.574992,0.386182,0.366825,0.376212,0.578536,0.178822,0.582008
0.241495,0.530720,0.457280,0.645462,0.264253,0.255183,0.515138,0.680180,0.354347,0.625962,0.562216,0.528102,0.694013,0.861327,0.729234,0.389374
0.675201,0.836402,0.354797,0.347316,0.495154,0.312981,0.407447,0.594867,0.551219,0.643488,0.435303,0.244915,0.343548,0.415861,0.423311,0.378442
0.503945,0.272190,0.428921,0.689059,0.162573,0.245420,0.551191,0.583658,0.086134,0.486584,0.730204,0.263311,0.317593,0.225864,0.323947,0.707439
0.638413,0.797112,0.495653,0.413177,0.557963,0.765516,0.154762,0.371476,0.774452,0.162806,0.565597,0.245100,0.355341,0.193920,0.214278,0.204864
0.572233,0.360612,0.669219,0.283206,0.404817,0.676113,0.620512,0.362017,0.286038,0.278485,0.115251,0.348660,0.678410,0.223521,0.530496,0.531147
0.210798,0.444779,0.210983,0.607147,0.647888,0.157652,0.725894,0.432811,0.577163,0.505142,0.429727,0.184095,0.183265,0.486736,0.555004,0.376814
0.800081,0.331726,0.796890,0.516203,0.275332,0.336416,0.267719,0.376478,0.596582,0.561501,0.449380,0.424674,0.529128,0.402119,0.359663,0.406219
0.655308,0.797442,0.510723,0.440213,0.681193,0.768160,0.261267,0.295281,0.415114,0.543313,0.407721,0.705895,0.579062,0.206938,0.425263,0.843480
0.270934,0.602593,0.788513,0.736086,0.395385,0.558693,0.311179,0.308415,0.169934,0.336027,0.146094,0.479214,0.408580,0.637409,0.522888,0.201998
0.291392,0.649913,0.806964,0.707845,0.437193,0.632484,0.411236,0.378345,0.191197,0.221842,0.147099,0.461901,0.406313,0.447192,0.563329,0.264605
0.638447,0.395782,0.766267,0.265330,0.408710,0.770092,0.507948,0.395725,0.188452,0.423353,0.154436,0.414748,0.643272,0.243734,0.463536,0.563079
0.469945,0.182875,0.143011,0.688423,0.506503,0.748905,0.296552,0.288057,0.478913,0.677716,0.417181,0.659133,0.689394,0.295435,0.196050,0.423630
0.240070,0.512760,0.715986,0.630707,0.430478,0.484856,0.451115,0.557357,0.699419,0.538538,0.491788,0.306517,0.357787,0.466322,0.227712,0.561726
0.369869,0.327397,0.341066,0.683691,0.123635,0.397880,0.573437,0.595497,0.276179,0.442426,0.607938,0.303762,0.147767,0.232210,0.279111,0.826049
0.348566,0.759389,0.806736,0.726496,0.382824,0.561228,0.252303,0.395789,0.367964,0.433772,0.121191,0.501415,0.408694,0.636311,0.567672,0.190493
0.487932,0.578383,0.258089,0.379288,0.657851,0.196781,0.125191,0.452151,0.590704,0.749365,0.656288,0.804046,0.284638,0.412445,0.512870,0.304546
0.134808,0.530257,0.785357,0.677732,0.393655,0.580165,0.368542,0.605829,0.729581,0.438509,0.461788,0.389323,0.282107,0.543154,0.189561,0.555193
0.615055,0.330109,0.612268,0.371710,0.526371,0.804071,0.524993,0.234416,0.241727,0.318741,0.153328,0.277030,0.691366,0.129476,0.604718,0.545339
0.480793,0.334670,0.141287,0.351502,0.744239,0.202546,0.136405,0.431681,0.461050,0.682734,0.857209,0.752272,0.248331,0.642473,0.498316,0.212863
