0.507807,0.223986,0.421911,0.611548,0.462748,0.558307,0.170109,0.707599,0.745209,0.235823,0.548162,0.381410,0.433481,0.254306,0.190237,0.733296
0.222607,0.399393,0.324657,0.333326,0.303975,0.309975,0.451489,0.332403,0.253559,0.593987,0.427182,0.194043,0.234748,0.182644,0.306935,0.229083
0.282885,0.374603,0.371186,0.153336,0.069486,0.577419,0.583120,0.417840,0.206083,0.396140,0.233840,0.650445,0.326987,0.159905,0.363954,0.257093
0.295434,0.404229,0.464981,0.240812,0.267047,0.279007,0.399253,0.307986,0.253611,0.701031,0.390077,0.236935,0.201476,0.217863,0.287755,0.246837
0.464624,0.389130,0.432308,0.415959,0.291596,0.578247,0.405095,0.396797,0.535152,0.483579,0.554754,0.639951,0.390716,0.329981,0.652984,0.709269
0.666037,0.242816,0.187395,0.555580,0.409395,0.853832,0.571399,0.117369,0.669948,0.742505,0.712198,0.174353,0.473042,0.618735,0.232219,0.284898
0.505567,0.377394,0.320248,0.417043,0.227155,0.511841,0.396239,0.450165,0.631284,0.533616,0.534087,0.455298,0.462171,0.172904,0.625371,0.759641
0.539864,0.347401,0.377506,0.468135,0.372823,0.531332,0.391070,0.416333,0.601655,0.464709,0.457598,0.561835,0.477707,0.286116,0.615856,0.713236
0.306652,0.482106,0.457136,0.325211,0.351266,0.257794,0.434767,0.318114,0.266153,0.699949,0.454312,0.294297,0.320186,0.038733,0.239286,0.186785
0.717303,0.371739,0.401727,0.443825,0.680995,0.623418,0.149846,0.615394,0.255158,0.498202,0.489326,0.177719,0.385299,0.471565,0.439022,0.136174
0.609303,0.561834,0.586213,0.366396,0.441799,0.257348,0.787771,0.315890,0.177739,0.248208,0.253940,0.704306,0.242805,0.627650,0.326702,0.365417
0.628978,0.532691,0.676062,0.264494,0.567668,0.277971,0.799826,0.098304,0.174136,0.362999,0.207909,0.672417,0.242159,0.613563,0.477527,0.261478
0.316359,0.407601,0.301497,0.277111,0.213055,0.414152,0.525031,0.405306,0.181777,0.332074,0.166261,0.636187,0.192712,0.150310,0.368207,0.416308
0.510035,0.190112,0.243787,0.483618,0.372817,0.868794,0.657337,0.325744,0.733019,0.762613,0.637555,0.286948,0.528335,0.629702,0.250477,0.296119
0.455171,0.402963,0.808438,0.430355,0.259072,0.515977,0.185485,0.596226,0.552719,0.230014,0.047991,0.448107,0.217822,0.288864,0.470078,0.355203
0.381058,0.549271,0.755294,0.178817,0.707074,0.632233,0.253363,0.500813,0.687590,0.594089,0.191447,0.737195,0.358366,0.191367,0.348607,0.188337
0.606176,0.771249,0.596418,0.305462,0.389905,0.790034,0.276741,0.482199,0.373308,0.377730,0.239763,0.265227,0.626280,0.675519,0.537158,0.259557
0.593062,0.431660,0.345960,0.505326,0.250140,0.539264,0.504690,0.550841,0.316535,0.708880,0.594256,0.716948,0.196068,0.672503,0.778032,0.566017
0.382965,0.352320,0.407700,0.522569,0.591018,0.588379,0.286082,0.834693,0.788907,0.364723,0.638150,0.357805,0.296320,0.341170,0.092011,0.651946
0.712841,0.584030,0.654434,0.395220,0.612399,0.338969,0.747450,0.346577,0.184308,0.227972,0.242430,0.697184,0.251273,0.536887,0.484765,0.344850
0.869122,0.208284,0.262028,0.283002,0.563455,0.219653,0.518959,0.597279,0.408660,0.452248,0.223076,0.185137,0.369924,0.584057,0.686366,0.505628
0.180731,0.204819,0.489469,0.126522,0.728750,0.692997,0.403666,0.813137,0.763328,0.210590,0.597628,0.549973,0.596655,0.352574,0.556965,0.181648
0.239481,0.518345,0.802134,0.202483,0.186183,0.384923,0.720258,0.168852,0.479201,0.449005,0.592910,0.776073,0.459235,0.779236,0.208132,0.259483
0.239380,0.086922,0.469304,0.196036,0.686186,0.635344,0.329429,0.697976,0.656369,0.131117,0.741039,0.533739,0.624620,0.544213,0.613800,0.312474
0.718604,0.448242,0.282686,0.352393,0.621559,0.300226,0.483303,0.609501,0.393785,0.452412,0.291432,0.333345,0.335417,0.605304,0.560735,0.358696
0.496524,0.357853,0.484719,0.475579,0.371425,0.524274,0.498000,0.644386,0.281593,0.610304,0.516340,0.716298,0.220951,0.679402,0.741673,0.604148
0.780690,0.342574,0.257269,0.259368,0.548571,0.287368,0.308248,0.617459,0.357725,0.324636,0.158901,0.214194,0.381104,0.515454,0.708018,0.460881
0.293830,0.483033,0.346333,0.264166,0.344370,0.316717,0.400261,0.339198,0.318285,0.659450,0.363691,0.175053,0.250529,0.232947,0.326467,0.228126
0.129212,0.149392,0.485725,0.217091,0.693728,0.815019,0.362000,0.692114,0.781935,0.136194,0.602468,0.466152,0.606614,0.425062,0.589427,0.270738
0.230117,0.179484,0.497288,0.257980,0.703514,0.697899,0.418204,0.834617,0.747866,0.271856,0.666053,0.562027,0.625589,0.424352,0.586169,0.229227
0.167632,0.147442,0.432384,0.276572,0.735839,0.621967,0.466021,0.705688,0.882147,0.176594,0.638276,0.586795,0.629881,0.395783,0.646546,0.187150
0.586297,0.283492,0.315126,0.467698,0.189319,0.703567,0.573808,0.700119,0.368486,0.782105,0.634984,0.743151,0.151452,0.716441,0.694889,0.654273
0.216221,0.470946,0.677955,0.785290,0.676281,0.707953,0.746142,0.157361,0.669383,0.385521,0.482133,0.201038,0.187584,0.541121,0.477850,0.533080
0.363844,0.567761,0.817369,0.260545,0.637126,0.734079,0.190417,0.647845,0.697276,0.622709,0.205603,0.809419,0.376936,0.221288,0.345401,0.151521
0.590292,0.307704,0.183112,0.453223,0.459765,0.690635,0.595335,0.201182,0.664714,0.818703,0.656241,0.312317,0.617107,0.654143,0.256389,0.264271
0.742093,0.271126,0.225684,0.211241,0.449358,0.252091,0.501095,0.544683,0.279261,0.465078,0.351882,0.363583,0.337310,0.515306,0.786837,0.421143
0.300317,0.523657,0.539450,0.187483,0.607493,0.685739,0.123379,0.729898,0.564383,0.633125,0.155844,0.694855,0.324653,0.256985,0.425997,0.135463
0.472301,0.273458,0.459537,0.466585,0.232220,0.525230,0.568637,0.629401,0.357377,0.764254,0.527405,0.664236,0.214683,0.781715,0.727766,0.599237
0.232446,0.402866,0.742857,0.100228,0.271785,0.418177,0.802462,0.215422,0.450670,0.267230,0.536869,0.825027,0.348525,0.784328,0.290069,0.375139
0.603614,0.376058,0.352575,0.524273,0.189328,0.659403,0.469189,0.675731,0.331609,0.659370,0.565468,0.780068,0.268190,0.787700,0.784508,0.600963
0.483925,0.349846,0.732011,0.448389,0.348020,0.526806,0.192422,0.631874,0.583759,0.206144,0.241647,0.465079,0.292584,0.338318,0.520281,0.453819
0.433443,0.317623,0.759412,0.370017,0.341666,0.560889,0.174109,0.660353,0.500738,0.281302,0.214563,0.572093,0.181734,0.222977,0.387103,0.320181
0.800003,0.378886,0.495021,0.569952,0.607452,0.546985,0.272173,0.578257,0.175928,0.569340,0.526227,0.423484,0.415360,0.549697,0.595368,0.294518
0.442488,0.464912,0.768135,0.232212,0.685472,0.609601,0.303109,0.572002,0.606734,0.624944,0.126398,0.838964,0.369374,0.274385,0.415302,0.152639
0.750468,0.361425,0.461707,0.695294,0.682907,0.733939,0.362062,0.649366,0.230930,0.641975,0.375900,0.250642,0.476657,0.480424,0.458448,0.137732
0.838190,0.390296,0.501477,0.810081,0.620584,0.607665,0.310901,0.641156,0.216567,0.431619,0.393107,0.270733,0.389497,0.508581,0.595087,0.280734
0.561773,0.337628,0.274502,0.488953,0.584095,0.469286,0.251889,0.753026,0.774045,0.251331,0.594385,0.294984,0.326710,0.403077,0.073125,0.709825
0.077467,0.400547,0.370647,0.165898,0.156538,0.571834,0.643757,0.387344,0.220731,0.368682,0.177219,0.605775,0.224830,0.064316,0.306787,0.378218
0.559886,0.209171,0.185411,0.394850,0.339878,0.809651,0.673515,0.282849,0.832186,0.700615,0.671145,0.313224,0.516148,0.495323,0.207674,0.270315
0.670135,0.331764,0.209822,0.421960,0.411814,0.656558,0.567766,0.110528,0.803338,0.623996,0.499504,0.195739,0.619400,0.650685,0.260954,0.256162
0.539998,0.215075,0.256141,0.467686,0.390923,0.824147,0.542769,0.207591,0.650740,0.673614,0.608061,0.403647,0.621751,0.594008,0.343180,0.215105
0.589333,0.708442,0.654329,0.331068,0.488168,0.596175,0.139180,0.550857,0.263379,0.323361,0.232461,0.416619,0.578695,0.787392,0.677655,0.265209
0.583568,0.797059,0.619961,0.465315,0.397811,0.630215,0.326458,0.615309,0.190511,0.368495,0.235862,0.480189,0.697523,0.663039,0.667249,0.424858
0.574043,0.808392,0.731547,0.270255,0.328782,0.794310,0.146131,0.410264,0.264329,0.235519,0.237563,0.453389,0.513782,0.605790,0.568405,0.305881
0.716902,0.190715,0.340571,0.394209,0.561804,0.267952,0.500327,0.603363,0.298261,0.474653,0.289333,0.287626,0.471238,0.550568,0.693175,0.476227
0.348196,0.535630,0.720901,0.739928,0.569326,0.777068,0.733866,0.289186,0.581851,0.395003,0.490342,0.391088,0.161452,0.506113,0.516226,0.488572
0.440575,0.309254,0.397155,0.398184,0.343795,0.499197,0.408878,0.384977,0.713686,0.528826,0.580219,0.578072,0.375939,0.107178,0.640856,0.681822
0.477435,0.385751,0.805538,0.410305,0.408246,0.514011,0.163368,0.545013,0.459081,0.295145,0.205909,0.551218,0.291073,0.342878,0.414208,0.360304
0.229224,0.516684,0.239860,0.151419,0.182404,0.599622,0.598901,0.470117,0.101379,0.307321,0.313282,0.668580,0.174367,0.143828,0.390972,0.291189
0.764775,0.263165,0.300712,0.289137,0.584877,0.388258,0.468927,0.596814,0.374773,0.439601,0.330413,0.247311,0.334126,0.630745,0.669551,0.491292
0.620361,0.612209,0.694533,0.528208,0.455771,0.272364,0.779198,0.255486,0.176255,0.316824,0.323519,0.604527,0.250077,0.636025,0.436996,0.293349
0.755073,0.181062,0.220354,0.274158,0.539175,0.293411,0.466187,0.686115,0.270970,0.394181,0.226140,0.274792,0.382110,0.543962,0.689426,0.437855
0.515879,0.216558,0.209089,0.626577,0.577993,0.651295,0.294776,0.841529,0.637496,0.286600,0.575135,0.372224,0.339077,0.216515,0.225199,0.711467
0.293910,0.546715,0.694323,0.262287,0.206579,0.435918,0.853789,0.244115,0.613629,0.402163,0.543298,0.866678,0.487426,0.790513,0.267543,0.174014
0.489479,0.370433,0.786587,0.508668,0.431673,0.507092,0.085790,0.595653,0.533846,0.252032,0.256905,0.534419,0.128003,0.325844,0.453238,0.234440
0.410370,0.578428,0.386072,0.500892,0.499674,0.517273,0.439521,0.121955,0.146745,0.367426,0.598266,0.459938,0.186055,0.278560,0.543919,0.227100
0.230050,0.447241,0.652933,0.158725,0.219169,0.381983,0.734311,0.163779,0.553444,0.329855,0.539007,0.757160,0.444723,0.614293,0.299301,0.215515
0.815986,0.115501,0.326017,0.297759,0.497408,0.309404,0.525157,0.549679,0.438000,0.390436,0.308092,0.281381,0.384491,0.624093,0.724167,0.488388
0.389756,0.680023,0.399229,0.638489,0.436383,0.461332,0.327439,0.198949,0.302518,0.409925,0.627346,0.561526,0.281639,0.202112,0.463054,0.198071
0.355992,0.538218,0.758331,0.295554,0.758970,0.609926,0.305543,0.618468,0.622544,0.582331,0.112674,0.796436,0.410451,0.268613,0.390298,0.066302
0.213748,0.462253,0.628075,0.803020,0.682122,0.747874,0.696673,0.239452,0.629758,0.513667,0.449743,0.331105,0.208240,0.435527,0.564060,0.503499
0.494845,0.286347,0.431381,0.617965,0.554826,0.634336,0.263101,0.770205,0.689590,0.282045,0.625532,0.373875,0.390046,0.271169,0.192091,0.805095
0.173774,0.246517,0.532999,0.270433,0.529298,0.852058,0.508062,0.764950,0.775610,0.246297,0.693982,0.617572,0.686372,0.484175,0.649811,0.258214
0.341677,0.695118,0.432431,0.564793,0.424115,0.457355,0.430633,0.138324,0.224735,0.429041,0.555632,0.481400,0.205545,0.276964,0.530277,0.216239
0.217164,0.220721,0.413509,0.307268,0.742822,0.609027,0.388692,0.796244,0.691596,0.175874,0.634081,0.507643,0.669163,0.437726,0.660446,0.276096
0.362299,0.512592,0.687969,0.250306,0.617537,0.640331,0.304816,0.651631,0.800757,0.522506,0.217116,0.748175,0.461309,0.225271,0.393992,0.142148
0.222137,0.540032,0.313402,0.136583,0.195108,0.421872,0.440154,0.449212,0.269825,0.384102,0.237901,0.719844,0.238012,0.377353,0.253950,0.437761
0.506960,0.389813,0.324612,0.772647,0.655980,0.594997,0.256876,0.635188,0.717105,0.197092,0.760480,0.295055,0.431921,0.446116,0.181586,0.743324
0.500927,0.331367,0.336287,0.404212,0.330939,0.403376,0.537813,0.435164,0.611247,0.444118,0.597453,0.523119,0.481358,0.205534,0.653415,0.789654
0.605628,0.771984,0.650298,0.403366,0.421404,0.610017,0.265000,0.508945,0.238399,0.352734,0.180008,0.289947,0.575961,0.546019,0.657467,0.213582
0.569990,0.200202,0.294513,0.577645,0.452790,0.680983,0.644301,0.115142,0.609824,0.656631,0.752127,0.213013,0.551288,0.578810,0.248081,0.304883
0.627824,0.462615,0.681703,0.374226,0.539124,0.308852,0.783206,0.257333,0.160611,0.310477,0.283810,0.631482,0.331167,0.575978,0.395045,0.328064
0.325988,0.107580,0.549165,0.255185,0.655577,0.785872,0.468061,0.771738,0.793958,0.222030,0.801112,0.524979,0.554662,0.518513,0.663841,0.250590
0.679393,0.511587,0.635572,0.314623,0.443403,0.304095,0.720621,0.186719,0.197345,0.373064,0.267205,0.676104,0.201997,0.726728,0.472508,0.387028
0.420735,0.338735,0.682593,0.460202,0.229776,0.638854,0.277724,0.651203,0.457900,0.214238,0.246061,0.529716,0.118865,0.372144,0.433504,0.351638
0.718261,0.217021,0.391724,0.209557,0.570848,0.315619,0.415223,0.511405,0.331077,0.383083,0.231895,0.156250,0.406860,0.547673,0.701162,0.362570
0.298144,0.653034,0.333215,0.470354,0.435299,0.456823,0.336909,0.206832,0.259574,0.368050,0.517833,0.577048,0.206176,0.172667,0.479643,0.287723
0.297680,0.362644,0.697549,0.830118,0.650979,0.737078,0.589463,0.154351,0.650333,0.502169,0.504118,0.325686,0.279118,0.492754,0.498799,0.577432
0.527029,0.226927,0.444946,0.535379,0.302103,0.558074,0.562968,0.587665,0.354569,0.567135,0.516941,0.744981,0.182116,0.576432,0.691719,0.539732
0.395003,0.724298,0.829270,0.267659,0.597573,0.557372,0.313315,0.645957,0.716135,0.578922,0.138277,0.618695,0.444543,0.137751,0.395572,0.131154
0.232098,0.207184,0.468118,0.305551,0.652610,0.649938,0.541039,0.704995,0.714412,0.167607,0.561108,0.540848,0.544442,0.388876,0.557210,0.249753
0.445318,0.352921,0.314844,0.378721,0.195092,0.467105,0.428073,0.328689,0.590073,0.459980,0.713938,0.526056,0.490841,0.233263,0.590787,0.729500
0.463260,0.253810,0.330695,0.345242,0.293086,0.491318,0.381165,0.413799,0.648810,0.529036,0.536096,0.568085,0.374098,0.122436,0.635344,0.636444
0.278809,0.410700,0.683253,0.766715,0.685204,0.703221,0.694531,0.263837,0.517792,0.545297,0.416731,0.351804,0.251014,0.476125,0.497918,0.540861
0.695219,0.575629,0.645725,0.341702,0.579245,0.233406,0.746425,0.356056,0.221575,0.322441,0.210799,0.644565,0.237692,0.580849,0.457384,0.233732
0.165010,0.401354,0.698749,0.161331,0.163014,0.394856,0.800249,0.208928,0.591641,0.424767,0.453369,0.760821,0.385482,0.696612,0.223800,0.319675
0.066583,0.288243,0.459745,0.238268,0.624672,0.743408,0.538047,0.821843,0.666110,0.214191,0.599799,0.463192,0.699454,0.468327,0.649394,0.264799
0.368617,0.361170,0.670050,0.489445,0.450543,0.557637,0.179240,0.699695,0.519732,0.286943,0.152388,0.488872,0.250032,0.311651,0.465258,0.413436
0.905003,0.341478,0.486034,0.719991,0.478714,0.595940,0.241682,0.473401,0.171203,0.501124,0.390572,0.294431,0.516381,0.419133,0.415967,0.294654
0.239074,0.108466,0.396223,0.186190,0.599135,0.704493,0.351107,0.824894,0.872068,0.215140,0.667752,0.498913,0.718458,0.396588,0.506460,0.287453
0.479431,0.248888,0.281175,0.482049,0.385517,0.758895,0.559585,0.183886,0.609124,0.699322,0.630894,0.283060,0.583384,0.630890,0.138019,0.229716
0.234400,0.173439,0.550252,0.249837,0.554311,0.638891,0.448305,0.741878,0.664846,0.214029,0.605518,0.519658,0.702160,0.357147,0.633558,0.219547
0.162577,0.273162,0.524469,0.381243,0.703509,0.752352,0.429176,0.699769,0.880176,0.219777,0.634727,0.620802,0.711169,0.325441,0.612780,0.367987
0.420929,0.720982,0.469080,0.555853,0.570815,0.495398,0.327911,0.252132,0.224796,0.461337,0.550102,0.447549,0.111190,0.258778,0.511501,0.253227
0.543621,0.292460,0.731303,0.404762,0.552263,0.523826,0.203243,0.590120,0.595131,0.165146,0.172545,0.614777,0.063683,0.465206,0.535457,0.339034
0.347820,0.677993,0.427479,0.599286,0.614754,0.446256,0.331504,0.301287,0.201222,0.291269,0.586345,0.491401,0.218443,0.349926,0.503889,0.308014
0.336744,0.503011,0.291037,0.500329,0.549672,0.501419,0.360679,0.266160,0.282594,0.306392,0.689761,0.521584,0.281617,0.256519,0.354507,0.316826
0.743409,0.562732,0.614780,0.349710,0.539240,0.163040,0.815234,0.289365,0.182037,0.222085,0.321257,0.564830,0.279991,0.594384,0.383698,0.334168
0.369560,0.400356,0.424110,0.257445,0.234115,0.337130,0.450527,0.342951,0.344590,0.814805,0.354089,0.244196,0.195325,0.240867,0.242837,0.193623
0.301360,0.410993,0.568495,0.711545,0.729223,0.751272,0.604215,0.226886,0.499753,0.411903,0.571487,0.362129,0.109691,0.451874,0.474864,0.572486
0.364308,0.611921,0.696804,0.175474,0.732431,0.635219,0.265661,0.688364,0.794846,0.586048,0.183137,0.670372,0.285504,0.226757,0.276236,0.069118
0.667331,0.413031,0.688624,0.264422,0.578614,0.230840,0.627718,0.327068,0.250000,0.369507,0.268249,0.694399,0.135718,0.614216,0.328172,0.207125
0.515150,0.362620,0.475504,0.546891,0.303626,0.570039,0.546223,0.538356,0.320132,0.611708,0.607496,0.787140,0.228013,0.778013,0.670245,0.520048
0.309779,0.379571,0.804062,0.148693,0.249947,0.367128,0.817986,0.233629,0.515347,0.358862,0.525548,0.728624,0.470900,0.710943,0.230882,0.230298
0.388919,0.513688,0.333208,0.157739,0.303896,0.220604,0.339969,0.290982,0.227441,0.613318,0.437394,0.364250,0.240161,0.175951,0.342797,0.303424
0.479770,0.411444,0.413815,0.540566,0.405367,0.600704,0.415664,0.630061,0.352322,0.799185,0.500537,0.728749,0.142551,0.762822,0.753321,0.627917
0.298016,0.494144,0.406975,0.211794,0.224816,0.222917,0.349729,0.315668,0.288632,0.564537,0.484134,0.302665,0.151236,0.188192,0.292972,0.193368
0.319413,0.552917,0.382510,0.709662,0.496572,0.365329,0.365317,0.239425,0.349280,0.347900,0.556706,0.483594,0.133840,0.306194,0.498979,0.136962
0.544934,0.332314,0.461675,0.487030,0.335046,0.458536,0.596869,0.581900,0.334591,0.777525,0.580034,0.826692,0.283137,0.668644,0.824878,0.559153
0.383252,0.549337,0.326683,0.205617,0.294871,0.288919,0.367713,0.203028,0.307821,0.593658,0.406017,0.256145,0.207159,0.138558,0.326353,0.145632
0.243871,0.542062,0.322021,0.166982,0.194509,0.577452,0.587531,0.472349,0.074444,0.421770,0.174999,0.598933,0.302064,0.244976,0.420911,0.305023
0.280932,0.410767,0.661044,0.652356,0.718001,0.651767,0.640839,0.211713,0.611007,0.499899,0.470667,0.267619,0.222959,0.424335,0.576759,0.614757
0.545650,0.719772,0.727012,0.401113,0.340592,0.678129,0.146663,0.476614,0.317652,0.480729,0.123895,0.402970,0.606182,0.741152,0.551746,0.301740
0.342486,0.417622,0.768045,0.663055,0.614944,0.857184,0.644638,0.240283,0.584768,0.334360,0.429536,0.316180,0.213055,0.572021,0.501972,0.549478
0.231550,0.469890,0.716538,0.103523,0.280758,0.313324,0.851049,0.155097,0.620651,0.353611,0.593625,0.810848,0.302067,0.685936,0.253737,0.418379
0.283428,0.464066,0.407349,0.223664,0.282893,0.374834,0.318856,0.411375,0.247587,0.653587,0.451420,0.239415,0.230077,0.121809,0.349904,0.057139
0.528232,0.386697,0.383490,0.464350,0.573418,0.597213,0.148286,0.801119,0.636126,0.278102,0.732796,0.410517,0.563683,0.330273,0.150890,0.632039
0.738502,0.604151,0.699013,0.367924,0.537345,0.345791,0.857399,0.316105,0.332900,0.248410,0.265241,0.495057,0.197857,0.551469,0.395263,0.314384
0.365409,0.389712,0.741126,0.341315,0.444419,0.610116,0.148975,0.658348,0.546096,0.166272,0.143037,0.476419,0.194383,0.283771,0.519248,0.366962
0.683855,0.544085,0.595941,0.206080,0.488451,0.355742,0.689054,0.426098,0.142496,0.382262,0.338751,0.582816,0.228880,0.564327,0.397753,0.208539
0.191671,0.516031,0.229235,0.088966,0.154469,0.564801,0.621193,0.477480,0.272063,0.367954,0.195116,0.617998,0.273674,0.169494,0.309433,0.274594
0.259449,0.619203,0.479028,0.641604,0.481630,0.542613,0.182277,0.258361,0.129729,0.314634,0.600566,0.534139,0.238961,0.151906,0.430477,0.183329
0.563453,0.235277,0.274164,0.477232,0.362012,0.860720,0.620686,0.118386,0.606612,0.760324,0.683141,0.167170,0.501338,0.630761,0.188814,0.184718
0.464146,0.405214,0.709932,0.431395,0.307167,0.642730,0.232646,0.583869,0.572474,0.246880,0.208168,0.556481,0.175355,0.302918,0.446604,0.366293
0.279245,0.683413,0.433499,0.586813,0.620063,0.469894,0.386562,0.222934,0.356226,0.290226,0.633786,0.457299,0.134764,0.174862,0.483766,0.253791
0.313038,0.566320,0.736828,0.235175,0.596548,0.631909,0.137769,0.561911,0.596704,0.566960,0.130741,0.855949,0.472833,0.132259,0.447331,0.228536
0.253563,0.193607,0.437141,0.355335,0.723597,0.695060,0.532427,0.686855,0.675190,0.253972,0.761106,0.399144,0.660130,0.465372,0.564241,0.226475
0.311723,0.471619,0.627145,0.637186,0.618217,0.768025,0.757315,0.162847,0.536409,0.513146,0.585897,0.349811,0.319188,0.451671,0.464944,0.537406
0.405456,0.437091,0.715300,0.735600,0.592241,0.740730,0.793799,0.174697,0.605896,0.477998,0.491591,0.340389,0.249308,0.586511,0.505481,0.582174
0.384729,0.505234,0.720812,0.210578,0.653581,0.674302,0.178094,0.611954,0.734882,0.590088,0.183279,0.746721,0.291342,0.277503,0.505424,0.090998
0.654213,0.500922,0.633959,0.312755,0.536723,0.181626,0.745809,0.309986,0.259837,0.288168,0.329752,0.677300,0.256102,0.608542,0.476545,0.228600
0.271028,0.513803,0.318426,0.232751,0.268943,0.479221,0.553919,0.358854,0.318202,0.272702,0.186316,0.683071,0.259632,0.143865,0.315855,0.432079
0.668200,0.769263,0.708334,0.369085,0.395196,0.711571,0.199785,0.531471,0.269465,0.332632,0.178369,0.351720,0.545348,0.775459,0.588435,0.262069
0.241757,0.392860,0.263920,0.268283,0.223177,0.498192,0.629304,0.486179,0.174338,0.306120,0.136784,0.592937,0.285534,0.266684,0.327060,0.391115
0.301157,0.559702,0.737977,0.171423,0.261554,0.425952,0.805135,0.268864,0.553044,0.359214,0.453332,0.758555,0.513310,0.715154,0.309792,0.265876
0.438997,0.390855,0.759210,0.480961,0.354597,0.545195,0.270563,0.583699,0.479659,0.283051,0.200000,0.506149,0.179139,0.364159,0.473592,0.372985
0.178974,0.130443,0.443401,0.032654,0.724332,0.716052,0.462495,0.722105,0.769971,0.337945,0.587818,0.573655,0.626755,0.358965,0.664811,0.312227
0.762456,0.288929,0.341882,0.333907,0.646648,0.219983,0.460654,0.584161,0.270233,0.410619,0.360016,0.358999,0.310014,0.534489,0.630973,0.305805
