0.777888,0.772665,0.837937,0.253589,0.671938,0.446306,0.754233,0.662715,0.652527,0.174280,0.507481,0.735941,0.453799,0.628375,0.263133,0.267156
0.565332,0.858348,0.219096,0.592525,0.780672,0.831868,0.602992,0.687419,0.762041,0.365939,0.406102,0.555522,0.383265,0.454434,0.437921,0.712129
0.437890,0.488659,0.573614,0.394563,0.750384,0.760627,0.686090,0.319633,0.821762,0.140015,0.507653,0.583494,0.299394,0.714153,0.416928,0.484180
0.338772,0.482261,0.524208,0.482339,0.578660,0.291695,0.289040,0.472078,0.354277,0.765149,0.456495,0.320324,0.718206,0.561282,0.282917,0.348569
0.769646,0.824043,0.983898,0.422665,0.725554,0.658531,0.639537,0.665962,0.777131,0.198096,0.627127,0.860803,0.452189,0.672999,0.335061,0.249540
0.276050,0.353858,0.820822,0.684843,0.326655,0.777386,0.300537,0.767705,0.335799,0.442194,0.592071,0.702263,0.311340,0.649786,0.395417,0.646333
0.356843,0.485079,0.604160,0.533722,0.535835,0.366962,0.291312,0.347243,0.192163,0.683322,0.478271,0.371626,0.774567,0.672071,0.411877,0.332370
0.541602,0.643158,0.333824,0.615389,0.681784,0.746778,0.602998,0.702486,0.706951,0.321582,0.593424,0.529931,0.447760,0.612313,0.359100,0.617914
0.313683,0.531242,0.495602,0.512489,0.531346,0.403059,0.375017,0.433571,0.217050,0.669757,0.444330,0.282620,0.718849,0.734657,0.315135,0.328844
0.601407,0.574811,0.724759,0.304533,0.711525,0.381677,0.652270,0.391470,0.403810,0.426837,0.311337,0.274179,0.650901,0.753949,0.325391,0.888966
0.454102,0.421407,0.680520,0.519625,0.501773,0.391643,0.276325,0.527023,0.331590,0.685653,0.328043,0.470279,0.677261,0.620953,0.444152,0.327756
0.297361,0.666909,0.509926,0.516552,0.767670,0.688502,0.846522,0.780250,0.784372,0.750211,0.432101,0.277798,0.650922,0.771973,0.256164,0.386119
0.349568,0.256274,0.240601,0.598045,0.926064,0.707458,0.283955,0.811330,0.624444,0.490505,0.524846,0.599452,0.472157,0.237730,0.671849,0.508948
0.310013,0.299277,0.797390,0.602921,0.226248,0.817334,0.363560,0.691163,0.359995,0.595509,0.580503,0.763341,0.317820,0.846800,0.427132,0.568367
0.595076,0.607810,0.827390,0.356626,0.582037,0.125452,0.489862,0.621438,0.696247,0.590911,0.756889,0.599469,0.688824,0.481786,0.400024,0.780120
0.426248,0.853570,0.371394,0.694980,0.648562,0.590112,0.671538,0.425859,0.781909,0.441111,0.275319,0.327017,0.204964,0.420306,0.833927,0.351914
0.325451,0.837402,0.383530,0.715166,0.609508,0.614151,0.776879,0.396032,0.796585,0.296077,0.208145,0.257354,0.263132,0.422847,0.793355,0.248984
0.304064,0.546957,0.502013,0.501667,0.637527,0.359041,0.364127,0.463425,0.383596,0.706548,0.394922,0.460538,0.766063,0.688513,0.380499,0.230189
0.384219,0.378834,0.695045,0.228884,0.685123,0.685492,0.727240,0.444790,0.742320,0.229342,0.608377,0.541592,0.354070,0.592126,0.609086,0.544342
0.343529,0.382852,0.709301,0.719892,0.165993,0.802765,0.283089,0.675063,0.409982,0.528624,0.720626,0.749268,0.234321,0.672183,0.409873,0.790301
0.344425,0.304386,0.906484,0.598086,0.226543,0.801348,0.343784,0.784689,0.326308,0.497276,0.638765,0.680830,0.298325,0.604359,0.423700,0.685905
0.538104,0.206948,0.576726,0.543677,0.707217,0.256170,0.146823,0.740127,0.297606,0.699049,0.260521,0.601819,0.726240,0.677926,0.880687,0.546101
0.265258,0.489324,0.555623,0.387307,0.734636,0.751091,0.682848,0.291708,0.730469,0.264437,0.562452,0.527548,0.257159,0.611021,0.457477,0.491368
0.732497,0.791248,0.404200,0.838635,0.663928,0.787199,0.456804,0.451840,0.665229,0.736858,0.468130,0.212384,0.470112,0.570879,0.307806,0.214628
0.369237,0.098178,0.517832,0.706701,0.530528,0.346341,0.444390,0.559874,0.548707,0.622363,0.628175,0.887825,0.616147,0.711919,0.354362,0.329723
0.876721,0.720177,0.462423,0.747263,0.833127,0.845157,0.561877,0.564921,0.644018,0.608678,0.481321,0.346426,0.464485,0.323599,0.334353,0.310872
0.275882,0.357446,0.398441,0.501181,0.491769,0.672441,0.507045,0.501204,0.441068,0.536329,0.575109,0.869381,0.390721,0.314484,0.695605,0.467180
0.687408,0.552566,0.755087,0.376864,0.586435,0.218445,0.354093,0.669989,0.584311,0.540395,0.629630,0.533010,0.451597,0.687278,0.343414,0.852709
0.259055,0.627234,0.631879,0.267704,0.709454,0.892090,0.721217,0.527368,0.850276,0.298639,0.619032,0.558235,0.287135,0.711378,0.484373,0.431901
0.741654,0.943593,0.836590,0.394135,0.652226,0.525999,0.671879,0.709629,0.686430,0.254119,0.691970,0.696999,0.399291,0.515738,0.323187,0.341591
0.771432,0.737364,0.519139,0.891410,0.597570,0.857970,0.510589,0.357459,0.741924,0.588529,0.516965,0.195955,0.466411,0.532153,0.446240,0.264807
0.348970,0.276274,0.520347,0.787733,0.451372,0.430704,0.488250,0.531326,0.524915,0.553951,0.674070,0.829957,0.685637,0.768072,0.389619,0.369625
0.478981,0.467704,0.202150,0.298856,0.299082,0.710101,0.717599,0.604210,0.214343,0.632571,0.737688,0.405704,0.522599,0.331254,0.469297,0.503396
0.706746,0.662990,0.500339,0.860233,0.665558,0.764703,0.585344,0.513511,0.597201,0.683405,0.350568,0.310518,0.382292,0.539724,0.261416,0.191323
0.397731,0.264330,0.224161,0.590821,0.839434,0.697690,0.447424,0.703442,0.623607,0.389520,0.522751,0.778054,0.410111,0.153850,0.633839,0.450564
0.261466,0.386357,0.793665,0.667185,0.204851,0.837214,0.421938,0.726394,0.433675,0.439377,0.608557,0.738764,0.373950,0.754950,0.527722,0.613234
0.292388,0.399797,0.349736,0.473999,0.678062,0.645566,0.439068,0.547846,0.444816,0.495881,0.575876,0.802399,0.327686,0.284343,0.704007,0.496583
0.347927,0.271346,0.288538,0.528409,0.850836,0.799197,0.284751,0.708206,0.506598,0.530025,0.562156,0.815098,0.389727,0.135456,0.769114,0.462066
0.260226,0.292657,0.643364,0.488488,0.777563,0.259145,0.322017,0.569772,0.417071,0.699105,0.181312,0.781944,0.866970,0.719777,0.743389,0.682686
0.742715,0.877725,0.395227,0.861073,0.751237,0.816231,0.444374,0.511621,0.722513,0.573310,0.345465,0.253895,0.467595,0.606133,0.380156,0.156745
0.613001,0.834462,0.853475,0.326410,0.597364,0.552042,0.679821,0.663511,0.557902,0.290300,0.644502,0.769184,0.572284,0.600321,0.124794,0.288423
0.671775,0.869616,0.874124,0.383773,0.618502,0.565862,0.724878,0.680126,0.731266,0.194398,0.680511,0.842249,0.426920,0.557180,0.133434,0.212511
0.487802,0.667035,0.769235,0.359699,0.646975,0.131567,0.463368,0.697333,0.603463,0.600469,0.617717,0.631556,0.463697,0.568988,0.299709,0.764331
0.597761,0.655318,0.359544,0.603535,0.798032,0.867488,0.568915,0.760770,0.797385,0.359341,0.458134,0.529276,0.367012,0.551213,0.379880,0.709722
0.677550,0.784064,0.763912,0.408552,0.665384,0.547569,0.671524,0.661204,0.847530,0.309758,0.579186,0.841461,0.478054,0.634173,0.284360,0.317109
0.180888,0.831999,0.435700,0.680780,0.676860,0.644909,0.902285,0.768081,0.690451,0.842386,0.396790,0.246458,0.732233,0.711165,0.357088,0.184299
0.348414,0.720906,0.380326,0.716239,0.643398,0.668229,0.696605,0.465459,0.707980,0.345023,0.357105,0.292217,0.331938,0.441073,0.739717,0.365269
0.244982,0.368165,0.751191,0.748946,0.175214,0.878386,0.407009,0.759111,0.355530,0.574324,0.515174,0.790823,0.326239,0.665909,0.482883,0.744131
0.747001,0.409672,0.374335,0.416021,0.309450,0.642365,0.773287,0.358787,0.309431,0.580184,0.784602,0.339268,0.654750,0.408118,0.475579,0.612008
0.637018,0.469576,0.308342,0.725623,0.721344,0.768597,0.411654,0.224459,0.574114,0.573490,0.450844,0.803592,0.724741,0.333792,0.543397,0.573612
0.784108,0.717922,0.629845,0.328233,0.608612,0.502763,0.664931,0.552733,0.660963,0.188028,0.552587,0.832919,0.270906,0.634183,0.194581,0.190970
0.314905,0.533447,0.620140,0.411963,0.558142,0.290854,0.321058,0.533379,0.117112,0.758335,0.521380,0.345355,0.634890,0.727434,0.296683,0.400926
0.460055,0.683461,0.161400,0.704760,0.811395,0.937686,0.522602,0.684340,0.668104,0.210983,0.524315,0.506873,0.336377,0.440530,0.249663,0.650381
0.719150,0.779569,0.474611,0.859364,0.791203,0.717251,0.497677,0.566390,0.704444,0.534738,0.401244,0.272338,0.478259,0.566834,0.432102,0.293661
0.169064,0.816343,0.531840,0.692682,0.735482,0.713417,0.786713,0.675954,0.611973,0.727480,0.515227,0.347435,0.749411,0.799498,0.218623,0.266786
0.208423,0.378294,0.310891,0.314975,0.587708,0.563158,0.501143,0.420043,0.417939,0.583902,0.591706,0.825255,0.376739,0.275794,0.665544,0.572500
0.726725,0.406721,0.347845,0.735515,0.779507,0.862689,0.407315,0.121877,0.625236,0.628717,0.475292,0.796103,0.559185,0.364649,0.691560,0.365105
0.257183,0.312935,0.462640,0.784530,0.492477,0.407504,0.463099,0.548634,0.439206,0.519643,0.577956,0.844315,0.656382,0.775158,0.350869,0.426389
0.180750,0.285239,0.367270,0.524295,0.611454,0.746435,0.417209,0.567775,0.430747,0.487656,0.591144,0.786351,0.516890,0.517981,0.686298,0.394053
0.215104,0.862772,0.460650,0.620018,0.763541,0.558962,0.859889,0.858878,0.666315,0.794737,0.426723,0.320076,0.692359,0.879609,0.356687,0.195120
0.496165,0.454070,0.329629,0.349061,0.322318,0.781332,0.839821,0.505400,0.094833,0.613316,0.586057,0.288669,0.632653,0.389464,0.401751,0.591207
0.452695,0.413701,0.252683,0.284826,0.394642,0.836781,0.864255,0.559591,0.183056,0.556157,0.682399,0.404594,0.549256,0.364663,0.329278,0.538352
0.742126,0.816565,0.864690,0.327067,0.655812,0.484093,0.786768,0.589625,0.622867,0.267152,0.694452,0.720942,0.451771,0.559668,0.188992,0.325658
0.092454,0.876904,0.499236,0.617868,0.794241,0.641208,0.818669,0.602065,0.638012,0.824403,0.395520,0.344844,0.673625,0.918683,0.119872,0.348669
0.224954,0.448704,0.849408,0.637371,0.270577,0.746760,0.281240,0.728923,0.350806,0.512471,0.513976,0.779451,0.337914,0.815766,0.521329,0.601663
0.554167,0.771675,0.703747,0.386045,0.605547,0.314002,0.656890,0.404829,0.377182,0.481548,0.291218,0.249530,0.757856,0.735877,0.286489,0.831637
0.190686,0.832163,0.428704,0.568196,0.834805,0.674321,0.909544,0.798254,0.758259,0.901231,0.397070,0.355596,0.764897,0.686694,0.342322,0.392163
0.398068,0.329889,0.260610,0.650671,0.991611,0.672870,0.308580,0.586689,0.583533,0.531939,0.716491,0.827733,0.289308,0.263160,0.693995,0.437102
0.183239,0.811561,0.533863,0.597746,0.843628,0.491269,0.753406,0.811723,0.813554,0.811871,0.329291,0.258542,0.737196,0.559181,0.297109,0.301709
0.408307,0.710996,0.396740,0.741952,0.624032,0.634777,0.625671,0.378641,0.763998,0.406212,0.240533,0.276761,0.228046,0.392777,0.685165,0.313421
0.394372,0.805295,0.378313,0.695615,0.555163,0.670217,0.577706,0.366789,0.780890,0.439156,0.311447,0.269827,0.255953,0.465391,0.724571,0.438921
0.312947,0.543614,0.541325,0.362839,0.790600,0.757971,0.768252,0.290790,0.855752,0.247376,0.636291,0.445928,0.265081,0.684371,0.577661,0.521173
0.334144,0.550968,0.409795,0.494527,0.535839,0.377927,0.298467,0.431968,0.288829,0.623180,0.392221,0.221708,0.741490,0.706971,0.245306,0.331511
0.628791,0.880942,0.406908,0.804538,0.776988,0.770598,0.399582,0.484121,0.702324,0.658859,0.455867,0.391045,0.405521,0.508835,0.343707,0.343415
0.300320,0.769065,0.571380,0.484996,0.662658,0.590816,0.781572,0.758855,0.763788,0.732946,0.530174,0.341610,0.699546,0.876878,0.190422,0.350568
0.530234,0.785471,0.175404,0.533414,0.771945,0.767929,0.626296,0.603772,0.826169,0.394277,0.506159,0.579178,0.338347,0.603399,0.367687,0.602845
0.335497,0.449622,0.247646,0.334490,0.721782,0.610114,0.574172,0.409567,0.457662,0.500282,0.741101,0.795009,0.341606,0.432603,0.708910,0.361226
0.721702,0.771700,0.767279,0.369173,0.468095,0.472404,0.665914,0.688201,0.724740,0.266360,0.672115,0.816167,0.449399,0.632819,0.169287,0.155269
0.488683,0.698107,0.861104,0.350430,0.596886,0.273068,0.349976,0.708845,0.507757,0.630672,0.593875,0.449168,0.377604,0.634351,0.304342,0.832618
0.499256,0.502933,0.266788,0.289327,0.439967,0.724923,0.747179,0.532508,0.237375,0.621869,0.784628,0.430557,0.546501,0.179272,0.327205,0.580687
0.448681,0.311888,0.401110,0.351797,0.228439,0.713167,0.779907,0.415329,0.183614,0.648131,0.830102,0.333161,0.581322,0.324151,0.394556,0.471695
0.574283,0.437874,0.277206,0.279918,0.474681,0.684009,0.708428,0.604090,0.276512,0.674266,0.770528,0.274431,0.555131,0.310393,0.350923,0.601783
0.574376,0.666494,0.576038,0.356648,0.597980,0.340464,0.747660,0.351991,0.396004,0.503634,0.145192,0.396843,0.699763,0.767520,0.323177,0.862871
0.284223,0.115101,0.526475,0.779308,0.519084,0.259278,0.592477,0.659775,0.468809,0.568066,0.623367,0.721572,0.552664,0.751104,0.375853,0.412983
0.568651,0.614550,0.565464,0.447077,0.481249,0.372961,0.699692,0.465209,0.519694,0.502135,0.327739,0.479501,0.708828,0.839716,0.369385,0.740862
0.204950,0.365708,0.327386,0.476816,0.579909,0.565049,0.429857,0.564900,0.419899,0.580340,0.654421,0.853839,0.332207,0.372217,0.588586,0.418307
0.270909,0.303191,0.309687,0.493401,0.421094,0.680588,0.499181,0.429504,0.466239,0.520931,0.692803,0.769039,0.326539,0.387072,0.507984,0.506124
0.381532,0.469173,0.591794,0.394171,0.645329,0.393181,0.395717,0.403236,0.271331,0.651219,0.290568,0.322200,0.691473,0.616711,0.402968,0.363683
0.137980,0.794697,0.459294,0.513094,0.802592,0.652735,0.855257,0.889179,0.786554,0.848572,0.491996,0.285184,0.645561,0.808907,0.255045,0.248011
0.209675,0.306333,0.335230,0.407939,0.552622,0.704632,0.493509,0.487856,0.418680,0.544968,0.711553,0.724445,0.449656,0.380843,0.618495,0.399680
0.361763,0.293654,0.660870,0.766226,0.257054,0.922496,0.326802,0.657168,0.267551,0.502204,0.543694,0.704569,0.286326,0.843744,0.558817,0.631222
0.313697,0.507129,0.718222,0.262683,0.684945,0.845640,0.864687,0.390549,0.859515,0.134948,0.573716,0.549286,0.329484,0.646163,0.409223,0.418597
0.614830,0.636628,0.903233,0.356165,0.705566,0.206786,0.352498,0.756320,0.596975,0.640090,0.662518,0.547902,0.480891,0.422222,0.353824,0.787079
0.759443,0.344382,0.351151,0.777472,0.711072,0.850859,0.404479,0.375831,0.662778,0.574991,0.458034,0.839162,0.653736,0.450372,0.494461,0.478955
0.375135,0.912889,0.366318,0.720487,0.686724,0.704540,0.655774,0.399367,0.861306,0.431141,0.208404,0.303220,0.270068,0.340149,0.713507,0.337712
0.656569,0.687176,0.158837,0.585000,0.673085,0.685503,0.469649,0.757765,0.797614,0.383802,0.519381,0.531020,0.391051,0.499297,0.289693,0.685793
0.720355,0.824177,0.742972,0.395727,0.613130,0.512173,0.675931,0.641557,0.739542,0.309092,0.543352,0.834066,0.499160,0.548377,0.154925,0.345242
0.476816,0.325213,0.318799,0.657115,0.879828,0.878801,0.235068,0.734497,0.654413,0.325741,0.742849,0.716161,0.328179,0.163371,0.816042,0.381302
0.489958,0.652445,0.766096,0.399801,0.692421,0.185877,0.506003,0.752079,0.513080,0.456377,0.639071,0.584513,0.505378,0.452310,0.348060,0.808785
0.262724,0.307010,0.870466,0.693507,0.226832,0.869830,0.374470,0.664528,0.431501,0.525034,0.705032,0.781659,0.402448,0.773246,0.365909,0.707744
0.557420,0.760277,0.658563,0.454024,0.699027,0.299349,0.714100,0.436956,0.365877,0.403737,0.169592,0.354287,0.729350,0.811846,0.335584,0.779589
0.555195,0.491705,0.150216,0.345508,0.458484,0.656495,0.831445,0.478964,0.282664,0.702005,0.725010,0.322614,0.516783,0.378030,0.440585,0.625879
0.367622,0.381124,0.161374,0.565082,0.877869,0.660167,0.367307,0.840544,0.547958,0.468343,0.686317,0.732625,0.189778,0.309165,0.710611,0.493856
0.353628,0.423323,0.866315,0.704133,0.330343,0.941506,0.392031,0.836260,0.315329,0.365794,0.592121,0.725817,0.400890,0.836913,0.558830,0.694596
0.141033,0.753410,0.493031,0.623372,0.681551,0.633493,0.904044,0.830755,0.855699,0.692808,0.467802,0.261692,0.628811,0.817988,0.229796,0.178835
0.247775,0.358201,0.399321,0.449679,0.304167,0.682673,0.465667,0.577980,0.446336,0.565790,0.560356,0.824213,0.372790,0.328571,0.785363,0.362615
0.384686,0.523268,0.504627,0.412408,0.621559,0.251488,0.340564,0.570628,0.160362,0.791229,0.382308,0.343327,0.744734,0.684316,0.257981,0.372904
0.312671,0.564272,0.691385,0.274043,0.775412,0.680423,0.865701,0.446411,0.721884,0.173463,0.611860,0.630764,0.311036,0.641762,0.396937,0.555407
0.431242,0.262627,0.250091,0.554559,0.842718,0.678739,0.253209,0.753232,0.659123,0.352552,0.646312,0.670305,0.342244,0.319371,0.772549,0.462447
0.666764,0.644605,0.799443,0.356114,0.665043,0.323303,0.421985,0.695792,0.625645,0.628121,0.564886,0.547587,0.438780,0.510961,0.110385,0.741275
0.301345,0.558631,0.676339,0.326221,0.789584,0.878750,0.721851,0.446743,0.759985,0.253230,0.611004,0.541701,0.300518,0.571264,0.555037,0.496788
0.305913,0.813918,0.469847,0.575431,0.649751,0.540022,0.881079,0.702935,0.715611,0.765154,0.448639,0.464134,0.717648,0.869486,0.290111,0.402432
0.549315,0.651183,0.902187,0.321779,0.705431,0.280493,0.484329,0.773736,0.578793,0.511911,0.613128,0.471934,0.484650,0.473273,0.353883,0.709158
0.209801,0.681603,0.603400,0.593915,0.876568,0.721671,0.818720,0.589768,0.743052,0.864126,0.485189,0.315680,0.726530,0.874384,0.093330,0.290979
0.451947,0.476112,0.275680,0.355757,0.482552,0.819164,0.787213,0.409498,0.139804,0.514554,0.781166,0.411825,0.522314,0.325009,0.431093,0.672325
0.604713,0.643010,0.821304,0.349106,0.695550,0.264474,0.432174,0.690504,0.581887,0.680394,0.591776,0.589715,0.525532,0.508950,0.370875,0.863416
0.231787,0.856060,0.542973,0.626527,0.829920,0.689052,0.890039,0.758173,0.727209,0.716632,0.302483,0.201842,0.666918,0.809129,0.340680,0.345399
0.300469,0.909786,0.390387,0.630383,0.701164,0.587149,0.572540,0.360677,0.779630,0.291385,0.392910,0.232655,0.180992,0.400923,0.835565,0.258791
0.633576,0.447174,0.355354,0.736727,0.778587,0.819080,0.455602,0.181974,0.632843,0.495455,0.591582,0.860528,0.659166,0.416757,0.653796,0.577713
0.383246,0.740016,0.368228,0.688662,0.634861,0.678613,0.690387,0.398643,0.806976,0.386983,0.375665,0.166946,0.258837,0.411576,0.786653,0.296823
0.431321,0.341415,0.315360,0.625908,0.849587,0.742725,0.271908,0.645090,0.600451,0.379577,0.666497,0.746070,0.358941,0.179678,0.723938,0.438293
0.298342,0.395135,0.551355,0.476695,0.579176,0.469270,0.366518,0.553536,0.241452,0.634255,0.400412,0.286374,0.701279,0.612988,0.389976,0.225243
0.193623,0.753516,0.537866,0.638196,0.702195,0.610683,0.808885,0.757474,0.712430,0.851965,0.446699,0.305193,0.661368,0.809823,0.224060,0.352412
0.540168,0.530047,0.201543,0.341366,0.372714,0.674074,0.716514,0.517067,0.308965,0.647598,0.679543,0.443387,0.543998,0.223588,0.456417,0.458570
0.588553,0.427598,0.387289,0.591350,0.824036,0.795818,0.464260,0.315694,0.601374,0.605481,0.542686,0.901000,0.618536,0.426763,0.777815,0.450702
0.714620,0.466593,0.333324,0.624069,0.710040,0.900476,0.368764,0.221571,0.576870,0.655078,0.505885,0.872343,0.608199,0.415953,0.602815,0.462744
0.239738,0.807424,0.592008,0.637881,0.747938,0.771868,0.856074,0.921225,0.691189,0.784922,0.571345,0.438454,0.823569,0.822786,0.279531,0.419669
0.521108,0.719732,0.549233,0.370816,0.559316,0.281055,0.681751,0.338974,0.421555,0.490789,0.322168,0.479116,0.668117,0.736230,0.328408,0.909739
0.712627,0.732426,0.361277,0.631993,0.746879,0.802665,0.527423,0.780838,0.831538,0.363463,0.431653,0.530152,0.396253,0.600210,0.242629,0.642135
0.552571,0.435734,0.407014,0.295487,0.285122,0.666929,0.746690,0.485638,0.143570,0.721298,0.655072,0.324835,0.546053,0.392665,0.441848,0.570254
0.383518,0.615558,0.542589,0.435528,0.542112,0.295755,0.244440,0.501259,0.315284,0.677143,0.317207,0.464964,0.681791,0.635520,0.267402,0.274539
0.308105,0.337039,0.504668,0.657745,0.539440,0.306610,0.414551,0.663292,0.400527,0.535342,0.620273,0.807393,0.675172,0.674033,0.482310,0.408698
0.729816,0.756830,0.841175,0.468812,0.548948,0.592046,0.678615,0.717337,0.676324,0.286408,0.724482,0.888147,0.497543,0.468559,0.224908,0.134903
0.370507,0.499415,0.656083,0.363139,0.893442,0.759832,0.767440,0.587757,0.706695,0.213902,0.590898,0.689836,0.364558,0.538325,0.514208,0.505318
0.251517,0.338855,0.871480,0.635491,0.286602,0.839891,0.280287,0.764972,0.364098,0.527279,0.453746,0.785857,0.332020,0.788320,0.393613,0.769137
0.630386,0.490637,0.274027,0.401178,0.269582,0.630154,0.777090,0.535551,0.303513,0.571932,0.721390,0.450649,0.471307,0.378228,0.429110,0.473233
0.595125,0.304401,0.292198,0.734864,0.688520,0.844037,0.468255,0.221251,0.526151,0.589857,0.554602,0.901396,0.481550,0.444100,0.701421,0.389915
0.282984,0.772624,0.437807,0.664878,0.570912,0.601838,0.718994,0.393692,0.741607,0.351772,0.389947,0.277800,0.181952,0.526401,0.742041,0.310267
0.694233,0.741731,0.490920,0.799373,0.752134,0.845115,0.464107,0.507374,0.589811,0.524782,0.482844,0.144935,0.430371,0.530905,0.498896,0.208560
0.642409,0.244405,0.575423,0.459688,0.641144,0.151362,0.183128,0.635494,0.399265,0.560307,0.216954,0.668927,0.786193,0.743678,0.726179,0.616340
0.447200,0.307864,0.303852,0.535813,0.781697,0.625541,0.379060,0.713276,0.533125,0.292974,0.563002,0.687788,0.341904,0.231989,0.655567,0.334245
0.276451,0.519053,0.658218,0.308242,0.631032,0.707666,0.720351,0.314533,0.915176,0.272970,0.649143,0.535651,0.350486,0.581372,0.582451,0.529626
0.579019,0.552460,0.723122,0.311868,0.492629,0.395388,0.672815,0.468756,0.504930,0.444330,0.132640,0.410408,0.691027,0.741386,0.375448,0.937560
0.320713,0.383695,0.746445,0.782082,0.256354,0.787206,0.256702,0.810541,0.384331,0.488628,0.624851,0.709886,0.299720,0.863779,0.326641,0.597690
0.728417,0.464199,0.470871,0.732588,0.739185,0.901824,0.467617,0.252793,0.624680,0.626606,0.531979,0.837732,0.605970,0.478728,0.688707,0.489872
0.531883,0.851679,0.530975,0.798957,0.819810,0.786257,0.350846,0.466311,0.660660,0.550358,0.484192,0.199838,0.358835,0.483508,0.444106,0.362995
0.749203,0.790469,0.509693,0.752788,0.735419,0.756221,0.401963,0.561222,0.740754,0.662930,0.488475,0.272059,0.530980,0.477299,0.328437,0.238482
0.462558,0.221597,0.239426,0.537403,0.759411,0.773491,0.389643,0.756763,0.578722,0.523244,0.537076,0.814095,0.300318,0.230829,0.638066,0.409967
0.555275,0.660139,0.194952,0.580780,0.778676,0.678028,0.540880,0.651432,0.825928,0.235875,0.506196,0.521486,0.258275,0.626383,0.415824,0.605066
0.324183,0.693095,0.450461,0.583516,0.739654,0.525495,0.816920,0.615312,0.708065,0.677478,0.470982,0.388999,0.733881,0.748506,0.179186,0.332858
0.302842,0.838395,0.268968,0.748693,0.614059,0.633218,0.745841,0.517084,0.800163,0.279722,0.280614,0.309379,0.267731,0.372089,0.923400,0.278474
