0.391417,0.353263,0.378668,0.472030,0.325975,0.415215,0.621679,0.660236,0.421486,0.649429,0.486625,0.204747,0.171710,0.732950,0.556828,0.653043
0.409788,0.230606,0.653800,0.265030,0.310004,0.336808,0.740701,0.811646,0.637953,0.761211,0.586673,0.462410,0.391458,0.394578,0.511582,0.216440
0.668817,0.382457,0.298521,0.604609,0.477026,0.623797,0.226100,0.811692,0.181851,0.646899,0.771126,0.345851,0.788241,0.312506,0.586685,0.697858
0.766868,0.768351,0.280208,0.541943,0.500467,0.228734,0.393697,0.336995,0.349970,0.412683,0.378974,0.428472,0.677709,0.334408,0.651036,0.616184
0.417396,0.231254,0.635816,0.242423,0.281452,0.216050,0.743155,0.805271,0.628348,0.863847,0.384189,0.455853,0.421865,0.328340,0.587063,0.322549
0.459532,0.388732,0.506860,0.721752,0.746070,0.456192,0.585752,0.806494,0.349010,0.317680,0.370241,0.735112,0.214015,0.335793,0.235903,0.150201
0.657034,0.248537,0.630296,0.817902,0.771739,0.425776,0.765970,0.775163,0.439761,0.284368,0.420200,0.653788,0.236214,0.324709,0.271295,0.236999
0.205524,0.629741,0.809803,0.311577,0.192357,0.709076,0.403607,0.419173,0.289796,0.620379,0.665760,0.637898,0.296762,0.556482,0.508652,0.411110
0.780814,0.602440,0.562463,0.360864,0.626530,0.689555,0.467442,0.635955,0.747266,0.674801,0.677754,0.090647,0.225544,0.561147,0.614811,0.701400
0.653873,0.667629,0.202295,0.490145,0.419339,0.506553,0.164948,0.664841,0.192060,0.568331,0.918522,0.290576,0.633400,0.222589,0.519264,0.755319
0.676473,0.288173,0.550086,0.399471,0.518346,0.274715,0.695775,0.243458,0.583466,0.207376,0.578947,0.434440,0.758078,0.757661,0.585338,0.478359
0.180439,0.574351,0.349746,0.445221,0.475576,0.621796,0.641546,0.280919,0.262229,0.536871,0.449868,0.566534,0.147583,0.421397,0.132540,0.356417
0.488495,0.426006,0.613369,0.489241,0.550637,0.371771,0.216421,0.335104,0.753644,0.566315,0.267751,0.723230,0.789286,0.620772,0.586461,0.316270
0.464972,0.213664,0.608717,0.361282,0.263205,0.346157,0.708428,0.809610,0.580008,0.699586,0.394433,0.487771,0.419390,0.347993,0.614747,0.229896
0.555313,0.372387,0.436406,0.767837,0.506011,0.363355,0.265328,0.728861,0.717314,0.514986,0.280626,0.255196,0.670968,0.650643,0.454947,0.428188
0.457764,0.328863,0.732552,0.253172,0.269077,0.293248,0.597717,0.744493,0.559777,0.751534,0.363260,0.488106,0.425807,0.246144,0.556018,0.388174
0.696362,0.348858,0.581265,0.496927,0.584117,0.361909,0.660873,0.295050,0.557752,0.241776,0.657591,0.404649,0.841151,0.661683,0.521535,0.360031
0.292751,0.672731,0.666333,0.712222,0.865886,0.253082,0.254845,0.251907,0.670507,0.240365,0.586859,0.636506,0.691305,0.788025,0.649275,0.180843
0.760051,0.866053,0.571899,0.845007,0.446960,0.653555,0.620840,0.321831,0.725167,0.687860,0.091528,0.387985,0.247277,0.079799,0.194275,0.768729
0.204656,0.590430,0.470457,0.182672,0.377962,0.644303,0.613410,0.675097,0.326218,0.262731,0.377304,0.395073,0.709116,0.267072,0.557589,0.408716
0.375049,0.630497,0.402369,0.431554,0.641826,0.232321,0.374282,0.305267,0.365640,0.512425,0.383188,0.407941,0.559761,0.546866,0.235809,0.718002
0.643506,0.863649,0.403877,0.799677,0.525529,0.690025,0.517467,0.310066,0.750719,0.805441,0.104624,0.441957,0.260218,0.254593,0.214009,0.724151
0.571321,0.431869,0.376984,0.602294,0.561040,0.311261,0.437887,0.634200,0.819184,0.530462,0.276552,0.389587,0.491520,0.716777,0.371609,0.404569
0.284662,0.568259,0.553770,0.079146,0.375298,0.668910,0.702910,0.602339,0.337345,0.216153,0.384466,0.480230,0.689891,0.231840,0.642516,0.371238
0.493676,0.694045,0.548034,0.428633,0.737631,0.110035,0.326311,0.384473,0.293498,0.387737,0.453596,0.304700,0.596366,0.689633,0.264002,0.829653
0.404913,0.222609,0.662348,0.257546,0.373588,0.314916,0.725381,0.795416,0.561646,0.758910,0.444717,0.416858,0.450705,0.286645,0.532077,0.322671
0.384877,0.520501,0.474333,0.371227,0.673597,0.217743,0.313646,0.419643,0.362339,0.438362,0.350922,0.438730,0.717384,0.599090,0.297381,0.756593
0.443456,0.273298,0.643939,0.259283,0.339700,0.269566,0.767480,0.850583,0.558073,0.759681,0.427350,0.520695,0.411946,0.380686,0.657305,0.380450
0.631927,0.446385,0.365807,0.449041,0.375695,0.515359,0.204034,0.779337,0.264829,0.703871,0.744109,0.405286,0.733031,0.184530,0.632016,0.741040
0.690579,0.767656,0.347297,0.435227,0.584298,0.213982,0.444863,0.421703,0.287794,0.349411,0.426201,0.300705,0.719596,0.342790,0.586833,0.743390
0.276586,0.732401,0.662681,0.349190,0.149469,0.639093,0.323399,0.397934,0.310378,0.680615,0.586362,0.587949,0.365736,0.564822,0.563620,0.332331
0.414473,0.632667,0.690609,0.710925,0.761487,0.225313,0.305804,0.279453,0.696807,0.374063,0.320950,0.675967,0.657297,0.680920,0.649325,0.168578
0.059262,0.540063,0.507881,0.207716,0.418219,0.563530,0.604246,0.691261,0.436633,0.136466,0.359343,0.458107,0.674394,0.190849,0.546852,0.372346
0.605605,0.731114,0.357411,0.456312,0.568891,0.198434,0.461403,0.437556,0.333725,0.337238,0.316093,0.324414,0.579755,0.438476,0.572927,0.717325
0.524494,0.268465,0.547879,0.744894,0.687720,0.431736,0.698508,0.730362,0.494249,0.348000,0.250848,0.703892,0.179272,0.308294,0.352509,0.139239
0.197453,0.672536,0.775848,0.288094,0.122760,0.710260,0.319580,0.350003,0.410748,0.667868,0.668209,0.729525,0.235684,0.544937,0.609155,0.333049
0.581341,0.365044,0.659959,0.436744,0.556323,0.422953,0.653208,0.287236,0.586541,0.376315,0.592203,0.402879,0.687206,0.674822,0.689274,0.340493
0.563605,0.373033,0.658296,0.506236,0.563598,0.386280,0.271499,0.417341,0.790223,0.707474,0.208837,0.862767,0.743162,0.634821,0.428118,0.288001
0.148959,0.482186,0.553204,0.116374,0.461754,0.595883,0.774076,0.545438,0.354153,0.142693,0.492965,0.523614,0.724000,0.211910,0.558115,0.420779
0.567763,0.337034,0.643634,0.620432,0.564939,0.475468,0.557633,0.764339,0.279536,0.343050,0.262707,0.766064,0.099109,0.253411,0.323366,0.190656
0.805328,0.804794,0.509502,0.713445,0.372754,0.627136,0.456718,0.386686,0.782333,0.749921,0.225427,0.419554,0.267547,0.213746,0.269388,0.783644
0.582617,0.430561,0.511875,0.605981,0.500147,0.337137,0.170839,0.438013,0.879312,0.573180,0.303726,0.897231,0.819080,0.564134,0.550157,0.211515
0.284861,0.706412,0.670853,0.337112,0.160466,0.675431,0.438093,0.415281,0.328047,0.636023,0.584366,0.524646,0.376645,0.521773,0.580720,0.400450
0.672230,0.477798,0.294879,0.282038,0.395484,0.205733,0.676339,0.252789,0.303265,0.504891,0.711190,0.580303,0.553791,0.171418,0.500275,0.590720
0.798644,0.709499,0.633770,0.324673,0.503419,0.799454,0.500275,0.414899,0.625885,0.693971,0.697195,0.168630,0.186170,0.370739,0.816140,0.708072
0.772760,0.464379,0.255639,0.595250,0.356652,0.560738,0.178328,0.697681,0.320335,0.670280,0.759722,0.323984,0.732599,0.283566,0.651012,0.727465
0.230569,0.557194,0.703456,0.262901,0.343356,0.591785,0.411470,0.370975,0.394534,0.636297,0.486424,0.574764,0.214382,0.549450,0.491733,0.366781
0.497826,0.530659,0.664022,0.524273,0.536500,0.396210,0.189731,0.376671,0.756677,0.673677,0.299287,0.808926,0.816007,0.692920,0.444919,0.181035
0.473672,0.397425,0.625155,0.712018,0.663423,0.508523,0.570583,0.680592,0.391991,0.434928,0.257927,0.671139,0.186027,0.419732,0.191784,0.181438
0.318043,0.337000,0.204342,0.329967,0.355780,0.519157,0.444901,0.505958,0.409189,0.661289,0.500017,0.219277,0.296943,0.852248,0.654341,0.671936
0.815814,0.884088,0.543407,0.742600,0.273788,0.798276,0.529643,0.350040,0.736953,0.742251,0.129197,0.378898,0.261499,0.186002,0.262513,0.788369
0.748979,0.830788,0.422190,0.441356,0.625377,0.158661,0.314705,0.502212,0.246883,0.352528,0.547572,0.424117,0.666545,0.453347,0.615673,0.709605
0.526028,0.365887,0.589477,0.767177,0.791854,0.424776,0.612257,0.734728,0.324854,0.276706,0.367299,0.751492,0.116688,0.358914,0.280770,0.128708
0.689274,0.766559,0.407711,0.514218,0.637808,0.247941,0.325544,0.433781,0.323676,0.463267,0.499293,0.375163,0.677108,0.266871,0.642997,0.702553
0.563710,0.320085,0.263200,0.303531,0.388026,0.223406,0.595107,0.268679,0.272968,0.468408,0.819172,0.501862,0.570706,0.232630,0.563304,0.678603
0.705069,0.504308,0.607378,0.454428,0.539291,0.275517,0.751314,0.371710,0.499511,0.358023,0.601973,0.446873,0.801365,0.667223,0.683733,0.438603
0.570892,0.389318,0.239084,0.293209,0.339563,0.306953,0.708671,0.199935,0.373979,0.380362,0.744556,0.546233,0.523387,0.233099,0.514517,0.610353
0.337113,0.704030,0.790362,0.304036,0.271585,0.756689,0.347242,0.433878,0.353645,0.499624,0.503185,0.652240,0.264881,0.588926,0.482588,0.300596
0.225828,0.358206,0.496066,0.182873,0.305478,0.674770,0.502689,0.633558,0.383855,0.146687,0.538093,0.581220,0.687101,0.190852,0.566378,0.444746
0.743425,0.794498,0.463378,0.383388,0.706999,0.582488,0.512323,0.404138,0.654883,0.800006,0.631652,0.121362,0.186265,0.399520,0.711708,0.933259
0.647441,0.549933,0.253676,0.493847,0.443134,0.588182,0.183090,0.654053,0.128039,0.760389,0.813190,0.344123,0.628428,0.274678,0.733602,0.691442
0.511146,0.384918,0.300838,0.314772,0.340617,0.356116,0.671198,0.080361,0.374084,0.468591,0.797207,0.534990,0.610091,0.159442,0.495120,0.598903
0.636986,0.587618,0.319132,0.439347,0.406133,0.518028,0.179946,0.667809,0.264668,0.669197,0.672907,0.357516,0.741337,0.367808,0.759980,0.748755
0.490785,0.263306,0.612934,0.210027,0.371168,0.287162,0.753616,0.683105,0.587255,0.809278,0.396920,0.346559,0.552104,0.265846,0.521180,0.346689
0.506437,0.363423,0.402359,0.317234,0.291144,0.282282,0.564795,0.473359,0.508205,0.605589,0.492348,0.076850,0.172315,0.711065,0.627907,0.647336
0.572962,0.747199,0.535636,0.701889,0.505244,0.644969,0.511828,0.332552,0.646362,0.784319,0.292723,0.459503,0.238494,0.265744,0.248119,0.722749
0.606450,0.424639,0.227534,0.305621,0.246878,0.310746,0.595496,0.110844,0.333368,0.521578,0.700010,0.479321,0.585081,0.208996,0.537578,0.639471
0.596378,0.430121,0.551699,0.559708,0.528465,0.352145,0.317800,0.802182,0.738213,0.464766,0.229703,0.209364,0.611142,0.645609,0.392484,0.521799
0.378881,0.168881,0.706553,0.274885,0.273486,0.265080,0.755548,0.862070,0.618844,0.787413,0.527472,0.473563,0.446817,0.410315,0.639100,0.221834
0.792583,0.730199,0.611685,0.394700,0.653679,0.715162,0.564408,0.591662,0.654930,0.636183,0.727906,0.172817,0.182842,0.436829,0.751756,0.732359
0.454740,0.700025,0.445671,0.381629,0.775688,0.247640,0.378578,0.401934,0.353780,0.473073,0.349121,0.371293,0.646352,0.587406,0.214204,0.815149
0.511983,0.405589,0.428629,0.577003,0.559554,0.355687,0.474415,0.552535,0.786623,0.609837,0.353840,0.232685,0.607405,0.641592,0.317153,0.334303
0.645818,0.286083,0.607085,0.557349,0.526406,0.390724,0.690277,0.376894,0.583232,0.481055,0.716072,0.424647,0.734449,0.770848,0.685136,0.507302
0.470232,0.577664,0.600624,0.466277,0.499987,0.377475,0.203581,0.202939,0.662727,0.556588,0.379529,0.792331,0.757396,0.602973,0.545427,0.224421
0.128848,0.696825,0.751298,0.325932,0.246446,0.661649,0.341066,0.403042,0.385684,0.540701,0.576623,0.558056,0.329683,0.631442,0.492403,0.354500
0.648230,0.704439,0.403245,0.548109,0.561010,0.183508,0.388105,0.467473,0.327106,0.463432,0.384580,0.356663,0.734563,0.537496,0.610175,0.684062
0.564574,0.448633,0.644089,0.454570,0.440435,0.375966,0.286882,0.329456,0.767471,0.687680,0.332726,0.880461,0.683385,0.644400,0.484694,0.185337
0.634196,0.309131,0.601924,0.710348,0.583605,0.498877,0.587507,0.722605,0.321337,0.361678,0.228827,0.805198,0.209253,0.324763,0.324729,0.130681
0.452372,0.241534,0.626592,0.273362,0.340571,0.225171,0.737425,0.699794,0.466130,0.618240,0.457337,0.479941,0.357363,0.424294,0.418192,0.391398
0.355056,0.627850,0.700583,0.850177,0.761229,0.219957,0.229784,0.092851,0.700444,0.396913,0.464595,0.518921,0.639149,0.700996,0.659240,0.144175
0.405559,0.222848,0.694605,0.281555,0.348709,0.118549,0.665342,0.753321,0.512573,0.814144,0.462660,0.370974,0.440302,0.410900,0.515197,0.311036
0.472560,0.261986,0.311790,0.320692,0.272004,0.446215,0.569699,0.424511,0.425179,0.675668,0.568983,0.209183,0.248166,0.728277,0.533526,0.625981
0.763952,0.755753,0.409849,0.501209,0.611065,0.114102,0.405080,0.450029,0.299758,0.428120,0.476168,0.419651,0.726389,0.322864,0.674471,0.708029
0.364493,0.678322,0.656875,0.776873,0.831289,0.261029,0.277322,0.149292,0.663911,0.349520,0.530895,0.585730,0.639567,0.799002,0.594393,0.184612
0.405454,0.265063,0.342925,0.520184,0.371783,0.228962,0.587649,0.541131,0.483015,0.626527,0.540825,0.266603,0.098092,0.760530,0.613288,0.662417
0.694080,0.607997,0.305942,0.594861,0.380749,0.607423,0.204365,0.751247,0.286761,0.666624,0.627517,0.353403,0.652798,0.428976,0.694224,0.728858
0.532506,0.425597,0.582426,0.389582,0.497233,0.377961,0.206427,0.328218,0.711690,0.698993,0.307165,0.799083,0.743911,0.672167,0.402382,0.181825
0.197400,0.688775,0.817981,0.335481,0.228499,0.674564,0.349461,0.423219,0.330599,0.572127,0.535440,0.687067,0.248990,0.537651,0.443049,0.356821
0.174432,0.547086,0.476103,0.063571,0.383545,0.617079,0.638778,0.655874,0.378341,0.185500,0.386853,0.508359,0.580779,0.260220,0.649236,0.216978
0.710204,0.801490,0.568223,0.753501,0.440152,0.686913,0.629592,0.317537,0.697246,0.708313,0.237564,0.397669,0.283266,0.228705,0.153319,0.655250
0.721805,0.437388,0.633540,0.385609,0.661354,0.483940,0.720404,0.319661,0.534637,0.249576,0.600936,0.383822,0.683993,0.633324,0.548255,0.404267
0.619383,0.447902,0.280869,0.314034,0.439705,0.347520,0.700365,0.081527,0.411235,0.488487,0.836445,0.551298,0.584232,0.210873,0.575533,0.528504
0.348652,0.327134,0.627594,0.202155,0.348167,0.181638,0.699941,0.735243,0.495901,0.761846,0.410393,0.350072,0.469470,0.304140,0.596447,0.206888
0.605288,0.401181,0.442818,0.707689,0.590861,0.325226,0.454128,0.639617,0.687842,0.613355,0.309255,0.081655,0.463985,0.661653,0.307459,0.458027
0.696909,0.621841,0.267928,0.604037,0.353760,0.577219,0.142252,0.739909,0.278244,0.532890,0.674922,0.351309,0.766535,0.185740,0.770985,0.696477
0.719274,0.339454,0.587110,0.491278,0.504647,0.368069,0.570660,0.258072,0.528125,0.313773,0.606647,0.322411,0.656047,0.610232,0.607876,0.326556
0.368870,0.407694,0.343930,0.426415,0.366376,0.320672,0.495595,0.476703,0.425183,0.690896,0.762527,0.265115,0.162719,0.632219,0.603309,0.582107
0.533017,0.292065,0.451377,0.440261,0.303817,0.324934,0.541566,0.535902,0.441082,0.725265,0.594995,0.229317,0.264115,0.812570,0.580785,0.622137
0.115091,0.648985,0.649205,0.255974,0.298441,0.753483,0.331423,0.519656,0.288602,0.583523,0.660407,0.578316,0.426179,0.528404,0.580026,0.392763
0.635231,0.608940,0.247148,0.440450,0.437979,0.524713,0.136329,0.768752,0.319927,0.678163,0.840073,0.465427,0.709031,0.327543,0.684088,0.842246
0.692899,0.551489,0.363930,0.512088,0.504637,0.476891,0.257372,0.689379,0.323494,0.632421,0.726509,0.454249,0.641363,0.298394,0.742741,0.773764
0.618269,0.400349,0.609375,0.441593,0.494099,0.313489,0.706148,0.271484,0.728140,0.366202,0.571601,0.381713,0.669920,0.738213,0.565795,0.396368
0.753553,0.654818,0.524651,0.350154,0.626875,0.757890,0.418305,0.599067,0.654258,0.678336,0.694109,0.293339,0.235745,0.442107,0.655154,0.863579
0.714586,0.326592,0.609119,0.525157,0.549015,0.467065,0.612698,0.285952,0.507104,0.206975,0.757751,0.405873,0.854519,0.703612,0.693011,0.471492
0.651729,0.670914,0.347793,0.611564,0.574370,0.254699,0.287123,0.361403,0.305004,0.448968,0.508281,0.443770,0.765549,0.365903,0.580602,0.702352
0.494029,0.555284,0.187489,0.491256,0.470232,0.613170,0.370089,0.722918,0.328569,0.641125,0.844511,0.390039,0.652816,0.345551,0.688072,0.763301
0.770891,0.260651,0.590844,0.553214,0.532104,0.459779,0.682371,0.315387,0.499161,0.314968,0.567182,0.373705,0.687460,0.609363,0.629281,0.364301
0.508125,0.445217,0.584837,0.659347,0.655876,0.420914,0.620504,0.736570,0.422440,0.315228,0.366994,0.732975,0.193163,0.340127,0.393588,0.308032
0.418535,0.191735,0.736360,0.263235,0.362063,0.227442,0.760341,0.766765,0.635980,0.768791,0.491607,0.472972,0.265822,0.344089,0.709938,0.218571
0.896411,0.638625,0.629688,0.377976,0.572898,0.682119,0.449144,0.491933,0.528719,0.591757,0.729578,0.144854,0.270734,0.553653,0.738068,0.860557
0.863077,0.730006,0.578125,0.348300,0.810190,0.714495,0.549136,0.595614,0.668287,0.754955,0.625614,0.153044,0.293332,0.503253,0.665275,0.741096
0.601223,0.462608,0.267301,0.335877,0.326504,0.286502,0.791076,0.212439,0.314759,0.559124,0.722874,0.594098,0.642090,0.264773,0.424821,0.575555
0.217248,0.462657,0.567982,0.133207,0.389713,0.750756,0.620225,0.668653,0.335839,0.259765,0.387294,0.477289,0.870981,0.298590,0.734405,0.327301
0.387163,0.624077,0.513256,0.349239,0.709217,0.087246,0.342014,0.325675,0.284987,0.409843,0.364961,0.359003,0.648424,0.581241,0.132212,0.772001
0.588397,0.334867,0.569784,0.787929,0.679347,0.472737,0.530768,0.733768,0.405614,0.229946,0.290424,0.733254,0.182196,0.437814,0.285866,0.127395
0.633129,0.836755,0.540743,0.711465,0.492909,0.673496,0.550029,0.224325,0.823721,0.726126,0.286122,0.382887,0.319164,0.272161,0.313858,0.744799
0.665258,1.000000,0.559511,0.706445,0.444928,0.591907,0.548363,0.377467,0.789861,0.812751,0.108697,0.399238,0.107263,0.195920,0.241187,0.709163
0.754170,0.716988,0.605619,0.283163,0.763550,0.809656,0.465415,0.626474,0.578635,0.585046,0.689296,0.175235,0.196506,0.459780,0.659914,0.823887
0.392939,0.360260,0.451516,0.445737,0.363688,0.422088,0.582129,0.447727,0.395255,0.633344,0.598978,0.453011,0.165986,0.814442,0.659450,0.705155
0.453207,0.708749,0.340730,0.431085,0.586960,0.273601,0.287441,0.458274,0.433322,0.445820,0.453262,0.349915,0.677985,0.593877,0.266097,0.806983
0.659111,0.806815,0.441373,0.853594,0.539869,0.695390,0.521374,0.222612,0.657190,0.794647,0.233702,0.401012,0.347648,0.223906,0.301067,0.820031
0.372461,0.230460,0.731891,0.197546,0.422415,0.263239,0.740313,0.872362,0.575554,0.752812,0.500388,0.484061,0.397670,0.410667,0.600540,0.297927
0.268236,0.747478,0.763159,0.760053,0.760537,0.238788,0.273588,0.205739,0.811085,0.313043,0.398911,0.530895,0.775115,0.839326,0.649477,0.142347
0.709637,0.694774,0.613660,0.326539,0.729452,0.807022,0.568033,0.429222,0.609171,0.613740,0.683214,0.222304,0.257038,0.488440,0.788068,0.695737
0.850129,0.707860,0.491432,0.369308,0.668413,0.720989,0.472341,0.519363,0.643579,0.781451,0.606109,0.193509,0.245869,0.528209,0.650898,0.805928
0.563628,0.349339,0.121692,0.258355,0.401055,0.293478,0.725530,0.207894,0.240504,0.522798,0.820758,0.570795,0.623246,0.178242,0.433337,0.627470
0.851649,0.869382,0.357168,0.453423,0.465501,0.161592,0.335606,0.417008,0.314407,0.351239,0.452051,0.410594,0.651951,0.405298,0.660387,0.767887
0.184996,0.453063,0.454242,0.189799,0.242547,0.628449,0.734909,0.552734,0.420272,0.090550,0.339498,0.496752,0.682760,0.289679,0.608317,0.409182
0.525943,0.610555,0.481832,0.360432,0.752573,0.103963,0.366646,0.385465,0.428027,0.415217,0.450133,0.293390,0.617768,0.717797,0.147312,0.868493
0.239740,0.594784,0.375892,0.392023,0.389467,0.684374,0.410067,0.252143,0.303962,0.675757,0.457888,0.472577,0.204273,0.379763,0.215864,0.336103
0.427518,0.194819,0.693737,0.314361,0.350126,0.260083,0.809976,0.848552,0.644408,0.782432,0.499571,0.431953,0.489616,0.341538,0.564035,0.261886
0.256556,0.701090,0.802505,0.369637,0.159504,0.643716,0.336677,0.499051,0.401877,0.476610,0.560415,0.661188,0.217980,0.624522,0.605588,0.341907
0.656819,0.463220,0.200135,0.422226,0.320636,0.233889,0.769380,0.127173,0.357018,0.517922,0.941770,0.453080,0.620315,0.292871,0.508227,0.601290
0.150873,0.614506,0.470527,0.266761,0.389428,0.656873,0.730098,0.585307,0.331595,0.171270,0.337292,0.491908,0.758625,0.319132,0.591245,0.311616
0.603870,0.423109,0.158725,0.285921,0.342911,0.267301,0.681315,0.175539,0.307270,0.459252,0.804391,0.565888,0.546398,0.235772,0.483087,0.496973
0.619444,0.479693,0.351043,0.457783,0.383339,0.477807,0.187038,0.672588,0.315368,0.742280,0.704659,0.306211,0.671705,0.250554,0.659303,0.689875
0.574980,0.407054,0.565962,0.744085,0.679617,0.385504,0.673845,0.729555,0.390497,0.335521,0.409552,0.702005,0.161914,0.411638,0.264178,0.180254
0.101331,0.741858,0.656450,0.292089,0.194015,0.662415,0.248463,0.356016,0.414123,0.508287,0.568399,0.624819,0.379900,0.536901,0.483566,0.233981
0.457120,0.256705,0.429663,0.798004,0.716934,0.313017,0.635225,0.803791,0.435619,0.309907,0.370976,0.576786,0.132831,0.408298,0.278759,0.211456
0.677961,0.675653,0.530434,0.433010,0.588327,0.732185,0.547124,0.555987,0.699236,0.588423,0.747829,0.244280,0.124916,0.515640,0.825890,0.768067
0.595474,0.399345,0.179689,0.302634,0.452338,0.273019,0.633135,0.153834,0.210971,0.477856,0.848520,0.624216,0.585635,0.236026,0.481124,0.615856
0.362291,0.649514,0.367085,0.446493,0.617196,0.496894,0.639419,0.386132,0.311705,0.613690,0.490038,0.440864,0.207575,0.466723,0.089058,0.464215
0.740580,0.836541,0.362804,0.589839,0.586796,0.242872,0.468765,0.430351,0.305283,0.394418,0.602170,0.334997,0.771877,0.378136,0.652055,0.797211
0.596238,0.373727,0.636591,0.515847,0.547600,0.463759,0.750638,0.255036,0.454221,0.346120,0.716123,0.349338,0.789816,0.587042,0.715115,0.479289
0.561490,0.317360,0.554354,0.655623,0.571804,0.345268,0.365910,0.725753,0.826047,0.594583,0.269244,0.239749,0.571886,0.600245,0.356326,0.414132
0.763998,0.802795,0.399421,0.491597,0.558794,0.207615,0.419591,0.333401,0.439856,0.455684,0.402934,0.455585,0.726583,0.304467,0.607789,0.713854
0.734359,0.700552,0.438479,0.509513,0.550506,0.221962,0.435597,0.520218,0.437143,0.391318,0.462603,0.241863,0.737450,0.386615,0.627864,0.576941
0.429868,0.345578,0.479029,0.661521,0.629369,0.450238,0.550290,0.770740,0.439485,0.263032,0.332666,0.721948,0.215035,0.273808,0.335037,0.132965
0.130658,0.577106,0.709570,0.259922,0.185636,0.728529,0.268363,0.397721,0.322891,0.494946,0.637189,0.527661,0.211772,0.514028,0.557418,0.462130
0.612324,0.802601,0.514295,0.821309,0.457243,0.666051,0.538219,0.311027,0.756939,0.774649,0.252831,0.335186,0.336231,0.265203,0.251844,0.816724
0.513525,0.452157,0.539866,0.494530,0.476947,0.283460,0.217252,0.401649,0.807719,0.680967,0.199482,0.849841,0.795738,0.659058,0.444620,0.271109
0.616533,0.294188,0.560139,0.727463,0.586217,0.454871,0.562442,0.795951,0.359344,0.333835,0.361879,0.695856,0.279684,0.398523,0.273137,0.253725
0.661517,0.444510,0.160713,0.321444,0.335079,0.235869,0.654704,0.279292,0.225776,0.463689,0.833660,0.580982,0.586766,0.239657,0.517333,0.532046
0.387391,0.338686,0.466486,0.373025,0.291220,0.398955,0.598274,0.514489,0.452521,0.556216,0.478728,0.177221,0.243792,0.641404,0.744497,0.658194
