0.441898,0.391093,0.507735,0.763225,0.219250,0.724642,0.271784,0.380558,0.600129,0.561770,0.670362,0.790351,0.708664,0.252932,0.352766,0.802916
0.837378,0.729851,0.467449,0.552853,0.169880,0.161498,0.652335,0.546633,0.618488,0.675997,0.302503,0.625254,0.397624,0.377475,0.596091,0.540605
0.473426,0.349842,0.693793,0.754566,0.311324,0.683509,0.534004,0.327263,0.349613,0.320448,0.617526,0.675849,0.761565,0.539084,0.603722,0.443978
0.521824,0.359171,0.765630,0.668905,0.321511,0.773125,0.419382,0.299982,0.309186,0.311791,0.580300,0.748310,0.614349,0.565234,0.587769,0.592960
0.526782,0.359003,0.388887,0.743115,0.673985,0.620839,0.156176,0.468907,0.483698,0.523500,0.684936,0.649045,0.350776,0.219981,0.316988,0.809900
0.501188,0.785464,0.642261,0.470603,0.314332,0.438012,0.261799,0.429026,0.645488,0.589876,0.566570,0.398131,0.249100,0.623425,0.611224,0.415990
0.666098,0.567680,0.558530,0.635925,0.709898,0.586684,0.770916,0.554529,0.657566,0.583248,0.355509,0.618883,0.745326,0.723129,0.457823,0.246431
0.764087,0.428714,0.399392,0.408635,0.477610,0.663568,0.499620,0.487961,0.470276,0.304531,0.328487,0.360712,0.541282,0.603654,0.293642,0.219427
0.366239,0.543498,0.488129,0.256011,0.740323,0.431534,0.706392,0.232451,0.514827,0.481682,0.631592,0.304088,0.755726,0.760212,0.715122,0.854062
0.536042,0.732207,0.494303,0.528583,0.365548,0.491318,0.263369,0.326826,0.767850,0.720694,0.581319,0.260295,0.270297,0.619797,0.664721,0.418820
0.594291,0.297385,0.400475,0.506218,0.670241,0.582840,0.266544,0.525049,0.489258,0.695442,0.258821,0.509731,0.410346,0.213651,0.607224,0.450907
0.632487,0.584050,0.536565,0.713485,0.368348,0.650178,0.640556,0.437165,0.552986,0.599776,0.347917,0.536737,0.835099,0.501423,0.826887,0.260687
0.579650,0.790617,0.492999,0.701339,0.343131,0.655109,0.514635,0.346390,0.337846,0.584398,0.382977,0.522957,0.795669,0.309579,0.850101,0.282797
0.396145,0.609937,0.446989,0.187674,0.744233,0.343029,0.684608,0.228587,0.549507,0.570550,0.685340,0.311006,0.744153,0.648491,0.775023,0.714944
0.354694,0.465709,0.445794,0.695137,0.234484,0.743545,0.217034,0.381062,0.562701,0.612158,0.696851,0.653585,0.665301,0.268839,0.367156,0.611456
0.654516,0.465957,0.621710,0.224068,0.648845,0.683310,0.387491,0.763375,0.168195,0.476339,0.245021,0.418406,0.888397,0.680781,0.438857,0.707495
0.710712,0.679467,0.564641,0.549404,0.332932,0.643949,0.550577,0.421503,0.387611,0.677043,0.292022,0.613073,0.811998,0.435690,0.747725,0.315785
0.356188,0.733696,0.783310,0.336315,0.735253,0.231912,0.694303,0.645225,0.447837,0.693584,0.763352,0.306639,0.217632,0.592917,0.263183,0.628382
0.557953,0.555711,0.468399,0.582659,0.613119,0.635444,0.805016,0.617749,0.611434,0.696417,0.372983,0.581603,0.740932,0.614802,0.433810,0.347828
0.528603,0.622755,0.687782,0.449209,0.758207,0.713125,0.473025,0.627170,0.595529,0.451519,0.766601,0.420866,0.334568,0.707821,0.180624,0.696121
0.442223,0.259905,0.691641,0.623069,0.283737,0.747660,0.498030,0.226486,0.272211,0.306514,0.506004,0.789953,0.647830,0.512691,0.557124,0.510561
0.396017,0.156458,0.667675,0.571298,0.395512,0.340650,0.662880,0.537639,0.427306,0.698983,0.606693,0.304672,0.791348,0.806971,0.534468,0.175979
0.388133,0.750141,0.800901,0.313328,0.596714,0.270894,0.552818,0.711236,0.368765,0.725922,0.892137,0.480424,0.158506,0.652755,0.276739,0.704702
0.480160,0.416369,0.497409,0.344133,0.313138,0.809642,0.437058,0.522100,0.354904,0.255229,0.242968,0.316311,0.375190,0.271611,0.326894,0.752635
0.625564,0.496144,0.308683,0.538919,0.417950,0.733090,0.545728,0.616069,0.571475,0.329913,0.339622,0.317112,0.487456,0.699518,0.128577,0.291008
0.383470,0.362568,0.606366,0.371257,0.361423,0.713577,0.441632,0.581875,0.232674,0.274440,0.314973,0.376109,0.371460,0.294537,0.309382,0.683602
0.700797,0.579195,0.497923,0.649890,0.438965,0.637278,0.634284,0.609273,0.392393,0.594188,0.276197,0.517382,0.740874,0.468840,0.744660,0.148304
0.675247,0.730085,0.575271,0.195832,0.761629,0.503423,0.290510,0.492258,0.399022,0.176360,0.379233,0.309737,0.377463,0.538976,0.733417,0.504020
0.432296,0.692255,0.740401,0.327191,0.634234,0.345419,0.647875,0.597720,0.486347,0.611468,0.833888,0.410715,0.097422,0.723349,0.265668,0.706314
0.615048,0.604423,0.574347,0.394473,0.552547,0.629478,0.427723,0.551282,0.482032,0.284923,0.833150,0.506665,0.354305,0.700944,0.233229,0.610262
0.586606,0.772908,0.501611,0.199721,0.814184,0.519744,0.324778,0.514303,0.477726,0.158208,0.435537,0.310467,0.499103,0.586245,0.671260,0.538296
0.744792,0.417431,0.378171,0.410228,0.523802,0.767230,0.446361,0.405219,0.651361,0.300561,0.387384,0.316405,0.550587,0.688796,0.223718,0.279346
0.770155,0.359060,0.497017,0.479441,0.648995,0.580090,0.303898,0.455483,0.559785,0.755834,0.384177,0.530086,0.335260,0.299686,0.650155,0.484419
0.594495,0.270596,0.704700,0.725594,0.280870,0.660291,0.521997,0.293451,0.373452,0.311816,0.556733,0.785857,0.804930,0.513449,0.703926,0.491982
0.464627,0.512206,0.585911,0.736315,0.251410,0.786713,0.278688,0.316355,0.500367,0.647087,0.659217,0.650808,0.607020,0.332680,0.478987,0.707872
0.305800,0.283941,0.820892,0.666332,0.394274,0.362935,0.725245,0.511351,0.443755,0.731624,0.463264,0.230880,0.808931,0.747441,0.468185,0.162682
0.745001,0.588121,0.425674,0.566858,0.239372,0.191404,0.577561,0.510963,0.511261,0.534126,0.272162,0.575964,0.344605,0.257367,0.478529,0.567312
0.489780,0.599146,0.616699,0.416461,0.607432,0.611004,0.310174,0.693480,0.499413,0.264975,0.767755,0.498295,0.423409,0.791864,0.254092,0.675692
0.412571,0.421091,0.569484,0.667609,0.325719,0.714605,0.320386,0.345663,0.638217,0.629313,0.731689,0.772159,0.783215,0.184123,0.361773,0.600276
0.624548,0.732738,0.682065,0.240566,0.775136,0.510144,0.212507,0.437281,0.511255,0.246389,0.318646,0.194856,0.438569,0.488429,0.611412,0.644264
0.551949,0.371241,0.583135,0.716850,0.232357,0.762706,0.339997,0.364685,0.665106,0.678578,0.677179,0.764097,0.761586,0.263979,0.417304,0.690769
0.531928,0.334583,0.601767,0.323475,0.298470,0.758468,0.337919,0.493163,0.303417,0.277925,0.167373,0.214449,0.454527,0.319746,0.270754,0.776464
0.491669,0.687903,0.573965,0.550413,0.337474,0.455878,0.159430,0.404969,0.798265,0.694625,0.529826,0.506440,0.183922,0.572691,0.639611,0.493960
0.602321,0.579991,0.479595,0.677584,0.396816,0.498093,0.137553,0.388403,0.721366,0.687881,0.610063,0.385251,0.174597,0.571889,0.584678,0.361133
0.679275,0.575376,0.497832,0.638248,0.281941,0.599071,0.797652,0.437415,0.500783,0.702708,0.430007,0.545550,0.643385,0.378264,0.843057,0.304617
0.441693,0.530490,0.497988,0.329832,0.361702,0.609810,0.473572,0.603813,0.270717,0.251656,0.215506,0.163175,0.467585,0.332645,0.313467,0.671807
0.650404,0.416489,0.311215,0.622538,0.590908,0.626595,0.217462,0.289335,0.576155,0.542250,0.675595,0.602239,0.360949,0.176683,0.404797,0.665805
0.729580,0.327935,0.441016,0.577521,0.714459,0.599694,0.371948,0.450404,0.470838,0.785106,0.259361,0.635153,0.371454,0.357352,0.701748,0.713893
0.684448,0.643002,0.411916,0.620048,0.359139,0.588538,0.668480,0.438649,0.526285,0.727870,0.276948,0.647968,0.726993,0.331846,0.649970,0.249098
0.447723,0.640805,0.618414,0.423771,0.657940,0.617844,0.346066,0.595333,0.451504,0.380572,0.813268,0.552712,0.344823,0.723312,0.242163,0.681586
0.424525,0.214229,0.752675,0.511069,0.436487,0.210913,0.761321,0.451614,0.429670,0.753429,0.442426,0.274565,0.723205,0.760274,0.494686,0.177953
0.500418,0.663014,0.621608,0.454887,0.345269,0.440396,0.270172,0.438330,0.707801,0.683074,0.613665,0.519018,0.202502,0.622121,0.594863,0.562506
0.471829,0.742090,0.598612,0.332169,0.718363,0.582853,0.314132,0.627718,0.525091,0.179333,0.793925,0.432922,0.264206,0.793570,0.250345,0.602734
0.543928,0.584511,0.434185,0.618382,0.734472,0.623048,0.793470,0.515797,0.597046,0.639832,0.319573,0.620838,0.773475,0.792147,0.394187,0.297671
0.533790,0.559471,0.397962,0.553874,0.641026,0.633102,0.667821,0.660251,0.662243,0.640797,0.425235,0.661255,0.684894,0.664374,0.396986,0.340487
0.566878,0.593823,0.436955,0.510196,0.669986,0.595809,0.686592,0.620709,0.629281,0.532379,0.414592,0.592421,0.749259,0.607114,0.320073,0.316568
0.309030,0.474935,0.565944,0.291907,0.809455,0.376359,0.594415,0.286258,0.530418,0.454242,0.689640,0.301652,0.832339,0.623247,0.702886,0.673454
0.510488,0.196137,0.691183,0.710540,0.407386,0.691367,0.474970,0.373138,0.371479,0.267078,0.580595,0.740268,0.626457,0.531534,0.569166,0.501918
0.562578,0.298904,0.712938,0.708219,0.367742,0.822932,0.416202,0.331360,0.405756,0.239795,0.599443,0.661804,0.757206,0.382814,0.596757,0.534513
0.554359,0.394232,0.276585,0.609170,0.634389,0.498879,0.222258,0.364232,0.533986,0.492557,0.620267,0.579738,0.406201,0.267195,0.386535,0.776601
0.668652,0.639848,0.528017,0.586625,0.387036,0.683530,0.655614,0.525989,0.379681,0.563885,0.346345,0.622655,0.786809,0.443812,0.709929,0.275905
0.659211,0.643803,0.447683,0.646494,0.166704,0.224266,0.625111,0.533909,0.497071,0.625217,0.363568,0.654104,0.400190,0.292085,0.485693,0.421797
0.635542,0.428840,0.572734,0.361885,0.610033,0.612560,0.495780,0.803559,0.194784,0.457867,0.270996,0.423713,0.779113,0.721483,0.429008,0.756426
0.441668,0.639607,0.485807,0.246435,0.796090,0.353514,0.762108,0.166842,0.483047,0.497977,0.594453,0.381507,0.760938,0.597693,0.602319,0.674290
0.487605,0.331352,0.714874,0.670416,0.349977,0.775604,0.404622,0.370549,0.249677,0.210802,0.582175,0.752836,0.587360,0.532708,0.655377,0.558668
0.475180,0.163656,0.625732,0.700809,0.307277,0.820341,0.538508,0.304924,0.352725,0.240904,0.522391,0.733500,0.550106,0.588201,0.612267,0.398161
0.405274,0.205938,0.776192,0.523200,0.401873,0.258470,0.594767,0.429858,0.391114,0.704968,0.411337,0.323135,0.744385,0.718281,0.520822,0.274209
0.467678,0.410219,0.565415,0.710648,0.246215,0.799925,0.361127,0.443815,0.523782,0.605491,0.729625,0.828111,0.626751,0.354024,0.370606,0.739810
0.755934,0.477869,0.334600,0.510991,0.506813,0.810715,0.412471,0.451564,0.535243,0.224627,0.340745,0.275742,0.496417,0.717002,0.382727,0.340094
0.459264,0.615559,0.586339,0.402805,0.659811,0.644104,0.320075,0.556940,0.655089,0.318685,0.786943,0.434116,0.392942,0.768311,0.261462,0.557346
0.434716,0.274109,0.773099,0.456180,0.294869,0.321948,0.665625,0.634410,0.515096,0.907133,0.379021,0.208022,0.835367,0.755981,0.495304,0.336719
0.424564,0.572576,0.649612,0.433753,0.694697,0.551394,0.356295,0.672556,0.492091,0.430270,0.731414,0.499753,0.274123,0.726428,0.279237,0.601941
0.654485,0.197348,0.793015,0.828680,0.282555,0.816169,0.374497,0.295788,0.418991,0.223290,0.548234,0.666880,0.654774,0.517328,0.629503,0.564184
0.413105,0.391213,0.718827,0.582148,0.307223,0.313157,0.755720,0.548105,0.388244,0.742489,0.508258,0.316405,0.773688,0.726685,0.587475,0.219981
0.584254,0.541031,0.444683,0.643431,0.607126,0.648709,0.825404,0.598896,0.631532,0.517327,0.424976,0.670842,0.734646,0.552691,0.390692,0.317665
0.419182,0.274666,0.707512,0.460888,0.428897,0.315918,0.682596,0.455163,0.414472,0.738752,0.547646,0.205807,0.622030,0.847882,0.530307,0.251529
0.396550,0.240057,0.786242,0.433028,0.443553,0.288158,0.610725,0.524379,0.398448,0.721036,0.475701,0.176696,0.725973,0.751075,0.523755,0.216146
0.599080,0.624709,0.629872,0.627105,0.689186,0.602949,0.832811,0.558562,0.567068,0.552855,0.405559,0.758880,0.771617,0.653547,0.430815,0.291416
0.440888,0.474270,0.525849,0.819312,0.153489,0.672058,0.429307,0.335955,0.518532,0.570125,0.575462,0.770460,0.736411,0.325886,0.371467,0.666070
0.649639,0.567217,0.629674,0.240511,0.642971,0.347993,0.257945,0.472686,0.524820,0.244545,0.349522,0.350757,0.325006,0.593403,0.701254,0.600802
0.522028,0.296366,0.650160,0.792759,0.431843,0.807485,0.467869,0.318293,0.454566,0.376951,0.582514,0.725742,0.664905,0.507526,0.556991,0.498355
0.531917,0.426800,0.230797,0.656074,0.639682,0.595225,0.247850,0.335560,0.445384,0.533386,0.716179,0.572403,0.422870,0.251464,0.376891,0.803794
0.353700,0.328875,0.283679,0.656413,0.684696,0.553566,0.200418,0.192032,0.571026,0.678239,0.634265,0.649360,0.507466,0.207602,0.367808,0.737537
0.332152,0.501875,0.473191,0.206455,0.639320,0.225574,0.612668,0.193738,0.465466,0.586120,0.645975,0.429414,0.777740,0.645465,0.784241,0.769338
0.365790,0.261394,0.775468,0.595291,0.414783,0.238182,0.608825,0.489229,0.440108,0.769488,0.448525,0.223125,0.788984,0.659222,0.510647,0.260444
0.694505,0.381655,0.407970,0.563743,0.400322,0.734849,0.499584,0.486484,0.484766,0.334330,0.348542,0.287466,0.391605,0.620086,0.182835,0.303467
0.496971,0.694507,0.773771,0.340141,0.694856,0.275073,0.767547,0.666726,0.491332,0.597428,0.753997,0.401219,0.224042,0.627744,0.278642,0.688542
0.564570,0.520301,0.688217,0.309687,0.689737,0.597399,0.536617,0.671518,0.263833,0.365176,0.329374,0.270759,0.821958,0.750306,0.406643,0.747698
0.578433,0.566209,0.473689,0.553938,0.773230,0.602895,0.681656,0.625664,0.603290,0.591275,0.415468,0.538417,0.645199,0.713465,0.380405,0.335673
0.386374,0.448439,0.595178,0.739583,0.217250,0.855601,0.301755,0.292955,0.524476,0.599511,0.676619,0.764003,0.726987,0.199264,0.376262,0.590494
0.482941,0.291942,0.607613,0.365878,0.386159,0.610321,0.408691,0.675918,0.359770,0.303784,0.201223,0.244979,0.427479,0.333989,0.253981,0.751612
0.457042,0.389931,0.667031,0.335004,0.354225,0.825791,0.371756,0.697560,0.342988,0.178766,0.212720,0.230996,0.421577,0.278397,0.219584,0.776285
0.681895,0.371159,0.479286,0.556005,0.733323,0.698923,0.306497,0.560808,0.424505,0.758095,0.413199,0.452025,0.403141,0.216205,0.628021,0.559623
0.771443,0.629595,0.515677,0.591856,0.402820,0.718376,0.682355,0.386764,0.410662,0.619951,0.220165,0.669484,0.808455,0.378568,0.847114,0.358469
0.493639,0.213282,0.697736,0.698128,0.287772,0.795595,0.452730,0.315246,0.387405,0.343528,0.573886,0.678999,0.569875,0.593897,0.645859,0.410088
0.389593,0.631012,0.458102,0.229835,0.830713,0.325898,0.748277,0.163851,0.534238,0.570726,0.714121,0.326698,0.823439,0.631129,0.683434,0.659675
0.503941,0.299050,0.600149,0.391829,0.404821,0.567340,0.391946,0.537651,0.189026,0.314552,0.266954,0.201050,0.296770,0.266382,0.343587,0.796162
0.534581,0.682847,0.553826,0.381033,0.651247,0.488815,0.317228,0.503268,0.567690,0.307917,0.773851,0.426253,0.381680,0.700109,0.266887,0.765723
0.583770,0.769070,0.608805,0.560695,0.268766,0.500168,0.182367,0.335248,0.784549,0.656888,0.581651,0.409298,0.316595,0.513541,0.731911,0.373254
0.384265,0.686307,0.613270,0.479153,0.647036,0.279912,0.731210,0.607274,0.376218,0.716047,0.679470,0.407144,0.168247,0.517053,0.226024,0.717575
0.482929,0.086197,0.622901,0.726948,0.328261,0.793984,0.526108,0.249683,0.361154,0.288522,0.560653,0.701861,0.716718,0.627469,0.597210,0.479557
0.563582,0.368051,0.626369,0.318873,0.427166,0.803509,0.454581,0.546817,0.357461,0.202467,0.273110,0.168018,0.340532,0.283715,0.209414,0.814766
0.680635,0.358728,0.354610,0.395901,0.606236,0.594638,0.348615,0.493838,0.388724,0.770824,0.349485,0.421469,0.367271,0.259907,0.647367,0.588677
0.759424,0.643022,0.467560,0.622940,0.309614,0.745122,0.578659,0.399395,0.341330,0.701312,0.326649,0.551414,0.746591,0.473942,0.723146,0.229885
0.628505,0.287646,0.451213,0.483711,0.706112,0.675047,0.230167,0.618837,0.521659,0.697485,0.271939,0.418561,0.289888,0.295651,0.627809,0.646361
0.466260,0.663416,0.661191,0.345415,0.709544,0.431633,0.656456,0.650467,0.553697,0.683634,0.836530,0.393060,0.255715,0.627051,0.375390,0.674074
0.805199,0.585837,0.491198,0.653985,0.366300,0.633590,0.553865,0.472372,0.406697,0.631592,0.347213,0.544032,0.826748,0.371845,0.752846,0.361837
0.410620,0.531398,0.507792,0.191987,0.699175,0.396991,0.732918,0.249125,0.401625,0.618566,0.669969,0.454423,0.752301,0.563776,0.807523,0.694146
0.447374,0.497339,0.527741,0.912056,0.290299,0.739977,0.278902,0.399865,0.543674,0.686289,0.629284,0.717760,0.709009,0.307526,0.401743,0.616595
0.560381,0.270323,0.480208,0.292036,0.404739,0.695386,0.377465,0.581374,0.253505,0.246290,0.358996,0.270392,0.277803,0.416539,0.196930,0.762533
0.777501,0.650047,0.515017,0.651919,0.256523,0.625122,0.599036,0.419871,0.456531,0.530588,0.224869,0.509876,0.719994,0.382877,0.854362,0.256915
0.729104,0.575727,0.507085,0.632768,0.278511,0.615709,0.648878,0.452367,0.371500,0.661579,0.344333,0.594725,0.758520,0.466643,0.782533,0.280261
0.382630,0.480535,0.435225,0.208417,0.766278,0.316402,0.600236,0.268723,0.563175,0.520470,0.646729,0.340638,0.669436,0.730643,0.685342,0.780566
0.783301,0.357574,0.403830,0.446566,0.667853,0.753557,0.248024,0.569359,0.442515,0.713386,0.331438,0.567386,0.327947,0.303788,0.634442,0.556108
0.511082,0.391967,0.811171,0.717315,0.270906,0.698149,0.494325,0.337416,0.347295,0.277462,0.584679,0.734080,0.562706,0.544025,0.608757,0.528670
0.441440,0.335977,0.282498,0.666880,0.700782,0.553631,0.149122,0.406696,0.566904,0.545736,0.754916,0.677385,0.357810,0.340638,0.360238,0.772911
0.369318,0.536598,0.502932,0.150448,0.810064,0.423602,0.714995,0.210460,0.520459,0.604386,0.681191,0.263048,0.807182,0.557504,0.807644,0.751688
0.676336,0.565149,0.330552,0.408647,0.518928,0.782036,0.490604,0.463283,0.380503,0.160829,0.417701,0.340824,0.477219,0.676807,0.252303,0.370745
0.751332,0.681730,0.421621,0.660324,0.204510,0.206524,0.600021,0.597868,0.483917,0.653768,0.446471,0.496431,0.382733,0.245751,0.404150,0.430763
0.656709,0.603425,0.541654,0.668859,0.175832,0.243616,0.619478,0.545372,0.530346,0.590671,0.256170,0.632685,0.323527,0.252437,0.549544,0.478522
0.411351,0.214392,0.780304,0.527361,0.502646,0.279820,0.549278,0.454008,0.405080,0.745631,0.476242,0.269293,0.701263,0.754565,0.608114,0.271615
0.577096,0.317548,0.609686,0.794796,0.342882,0.721732,0.604945,0.310179,0.375812,0.394027,0.493131,0.735125,0.646819,0.522837,0.642050,0.511566
0.429267,0.464997,0.579623,0.291544,0.270451,0.740417,0.396171,0.474710,0.243063,0.192231,0.281582,0.235546,0.339777,0.323732,0.244010,0.725769
0.452021,0.206992,0.822225,0.518259,0.398379,0.331733,0.607164,0.542974,0.525344,0.689353,0.512578,0.345931,0.674213,0.798256,0.444315,0.222706
0.671821,0.734970,0.574779,0.333581,0.777496,0.400679,0.286863,0.569166,0.539340,0.168375,0.351645,0.165934,0.483106,0.582587,0.655573,0.533774
0.716612,0.730319,0.394452,0.554022,0.251298,0.302743,0.435168,0.476871,0.484911,0.547428,0.240490,0.731637,0.357758,0.203567,0.404233,0.402145
0.485940,0.734111,0.698031,0.435781,0.316631,0.485311,0.237012,0.371116,0.661460,0.614060,0.404868,0.423316,0.276628,0.508885,0.641795,0.314284
0.749849,0.642268,0.456786,0.643516,0.261754,0.430969,0.647265,0.569756,0.573892,0.567768,0.357365,0.507722,0.445176,0.232972,0.536671,0.494403
0.542238,0.397466,0.573447,0.438229,0.379819,0.680249,0.374309,0.390217,0.395511,0.331518,0.254313,0.291822,0.263694,0.270894,0.348321,0.684381
0.665260,0.673854,0.551434,0.248008,0.801479,0.417771,0.257243,0.489931,0.479051,0.248346,0.454918,0.246298,0.351398,0.436490,0.672628,0.440752
0.603241,0.468939,0.570698,0.327755,0.663102,0.482418,0.428855,0.753686,0.260029,0.447321,0.278348,0.425986,0.733127,0.739916,0.538297,0.748259
0.368326,0.309016,0.697725,0.602077,0.458767,0.262233,0.636613,0.449470,0.480425,0.793227,0.517321,0.253540,0.830879,0.844953,0.586992,0.176120
0.449257,0.361426,0.522774,0.246386,0.374989,0.659788,0.357552,0.596358,0.299174,0.291281,0.309658,0.233290,0.400749,0.315039,0.222555,0.867047
0.403155,0.655430,0.649697,0.378693,0.799972,0.655019,0.363100,0.592008,0.527489,0.339772,0.733826,0.406326,0.330193,0.707002,0.184196,0.703222
0.743148,0.696968,0.488074,0.569536,0.310920,0.576216,0.654283,0.326868,0.451428,0.739573,0.275778,0.548568,0.828548,0.323201,0.756283,0.252481
0.531380,0.539485,0.512825,0.559930,0.600620,0.550712,0.724885,0.630886,0.680179,0.649287,0.402563,0.706744,0.675975,0.637469,0.389518,0.372646
0.711776,0.563077,0.403146,0.626586,0.297169,0.197778,0.572022,0.481605,0.594162,0.560429,0.305200,0.678497,0.312811,0.335750,0.590961,0.468575
0.468374,0.405866,0.203487,0.599200,0.655667,0.494383,0.227713,0.381157,0.504620,0.695847,0.662819,0.672960,0.455884,0.265400,0.354723,0.721521
0.625949,0.451961,0.325095,0.488523,0.552336,0.765567,0.488386,0.501741,0.580386,0.117118,0.454568,0.415066,0.524393,0.641527,0.233024,0.353520
0.797520,0.381534,0.494093,0.542510,0.601635,0.679906,0.215509,0.469201,0.495424,0.731075,0.333706,0.500245,0.420711,0.292054,0.664661,0.512684
0.511331,0.215718,0.670416,0.683966,0.340310,0.766950,0.633756,0.218044,0.406403,0.372032,0.576749,0.690408,0.652453,0.580170,0.567313,0.511757
0.537172,0.375380,0.575380,0.357729,0.383372,0.625662,0.489632,0.527475,0.317136,0.235245,0.262694,0.178430,0.424522,0.380950,0.192998,0.654348
0.635004,0.852591,0.676396,0.267165,0.730821,0.527807,0.287280,0.476870,0.498122,0.211431,0.368172,0.259928,0.413989,0.680996,0.533679,0.498951
0.435177,0.518596,0.567224,0.814562,0.354347,0.786644,0.329590,0.474160,0.522046,0.641503,0.711542,0.768162,0.704793,0.269145,0.345688,0.614492
0.678861,0.545186,0.410562,0.602266,0.181066,0.262981,0.643718,0.588614,0.526473,0.590109,0.367425,0.539490,0.403706,0.335078,0.500801,0.489437
0.617939,0.411210,0.333229,0.460872,0.365562,0.719294,0.542423,0.594433,0.531528,0.356758,0.476404,0.223672,0.514052,0.666058,0.318385,0.292389
0.393704,0.497243,0.401764,0.115129,0.683528,0.349637,0.710146,0.219313,0.610608,0.421580,0.698073,0.461526,0.748848,0.581571,0.636017,0.648138
0.485047,0.444428,0.594386,0.427381,0.379521,0.656179,0.488919,0.563592,0.232677,0.308121,0.271008,0.203704,0.398238,0.349890,0.229677,0.780827
0.397898,0.530952,0.610986,0.396163,0.717121,0.608907,0.336805,0.620507,0.470687,0.351503,0.922546,0.424532,0.386397,0.845937,0.242772,0.621992
0.468998,0.771372,0.589475,0.525185,0.267287,0.448931,0.231145,0.314052,0.710502,0.629511,0.481890,0.416548,0.247127,0.557873,0.743499,0.399681
0.396309,0.465398,0.454871,0.207745,0.706138,0.403617,0.669552,0.211602,0.539437,0.585715,0.667733,0.357034,0.759125,0.674598,0.831460,0.693395
0.486785,0.621605,0.481557,0.588329,0.620067,0.575450,0.723652,0.624357,0.698719,0.583099,0.340172,0.579803,0.643669,0.646044,0.396631,0.220453
0.622104,0.468917,0.351163,0.410220,0.539939,0.753093,0.450816,0.488385,0.478082,0.355542,0.378634,0.192523,0.466154,0.545378,0.260168,0.424621
