0.558202,0.317149,0.555768,0.642347,0.123748,0.660740,0.259322,0.276238,0.872254,0.358304,0.349749,0.256965,0.216212,0.554425,0.424342,0.268634
0.546021,0.619514,0.376896,0.243838,0.229263,0.480807,0.548844,0.474701,0.459926,0.188562,0.286575,0.829525,0.180865,0.544995,0.244795,0.560584
0.589292,0.350552,0.458784,0.373882,0.417320,0.052199,0.328429,0.543809,0.398026,0.413616,0.451352,0.209127,0.411911,0.255141,0.637091,0.525832
0.499917,0.339875,0.210333,0.211328,0.626453,0.177036,0.452571,0.617167,0.436664,0.133365,0.580529,0.854012,0.520050,0.470173,0.472970,0.968206
0.687381,0.292998,0.558792,0.466131,0.384605,0.168308,0.462275,0.470806,0.443985,0.397229,0.609233,0.097003,0.189758,0.181791,0.584441,0.561624
0.599745,0.587614,0.315505,0.241274,0.243999,0.523049,0.535588,0.545312,0.419922,0.179381,0.179223,0.783573,0.231996,0.511195,0.113637,0.540038
0.266889,0.322873,0.784314,0.231642,0.503387,0.280249,0.400219,0.717334,0.157549,0.554806,0.634232,0.275694,0.250367,0.646541,0.666341,0.506175
0.408282,0.919364,0.370193,0.749887,0.595008,0.593069,0.507759,0.200823,0.556124,0.489454,0.527854,0.450547,0.406568,0.177046,0.648405,0.930541
0.595134,0.195650,0.520586,0.750570,0.332584,0.711121,0.279517,0.279390,0.739166,0.500700,0.449394,0.365369,0.303969,0.359064,0.362191,0.341952
0.789895,0.411128,0.559399,0.479274,0.371917,0.879942,0.432430,0.272638,0.152486,0.137793,0.715280,0.442694,0.511423,0.506048,0.788385,0.230956
0.231351,0.385440,0.710486,0.197832,0.618456,0.356172,0.361060,0.766816,0.249104,0.712592,0.701326,0.264833,0.245020,0.608312,0.712295,0.595453
0.768936,0.522619,0.276778,0.419152,0.756319,0.044121,0.408814,0.309970,0.418558,0.586432,0.246254,0.506383,0.805285,0.777677,0.704470,0.384822
0.269962,0.439873,0.720481,0.408881,0.409429,0.478372,0.879251,0.564763,0.736885,0.335049,0.318081,0.151544,0.180545,0.600381,0.633532,0.396162
0.355067,0.805298,0.333777,0.793094,0.578699,0.594142,0.603758,0.082926,0.657894,0.737932,0.401572,0.417614,0.532405,0.140177,0.574088,0.812046
0.356574,0.418999,0.837785,0.263455,0.558129,0.414432,0.399259,0.747132,0.245625,0.546289,0.644935,0.323745,0.262071,0.607820,0.461576,0.510506
0.667890,0.751416,0.339709,0.353489,0.256991,0.595714,0.639663,0.500626,0.410295,0.205742,0.317181,0.791059,0.129871,0.543686,0.115991,0.581929
0.495804,0.256301,0.708780,0.685972,0.073825,0.751282,0.290678,0.233830,0.800817,0.519875,0.518110,0.170681,0.305967,0.508262,0.400632,0.349403
0.795435,0.426095,0.573433,0.637193,0.603055,0.568884,0.368275,0.440394,0.671737,0.454322,0.611667,0.724840,0.434519,0.589453,0.451834,0.688508
0.509903,0.588140,0.281533,0.582797,0.408713,0.681751,0.249759,0.371039,0.337921,0.506314,0.409152,0.800241,0.285206,0.438313,0.702937,0.437762
0.537489,0.516181,0.219676,0.616731,0.467069,0.755242,0.218069,0.338333,0.404729,0.432223,0.250792,0.745607,0.123279,0.262387,0.718604,0.428337
0.489341,0.359947,0.265604,0.271711,0.579479,0.148562,0.630269,0.651779,0.303404,0.209392,0.553578,0.849400,0.472896,0.350131,0.369889,0.810597
0.193903,0.361539,0.783542,0.188050,0.557556,0.433556,0.432461,0.777372,0.243833,0.579216,0.752305,0.353517,0.142801,0.525044,0.583923,0.615495
0.388573,0.702218,0.603219,0.611140,0.794040,0.170656,0.460828,0.619490,0.549394,0.353819,0.375204,0.695345,0.483387,0.371447,0.848799,0.441083
0.664918,0.467925,0.605444,0.427433,0.519747,0.044397,0.440919,0.502391,0.405593,0.431850,0.454507,0.314803,0.349982,0.194169,0.632776,0.673374
0.649692,0.624498,0.486897,0.521119,0.529745,0.771850,0.270111,0.376014,0.445234,0.492630,0.485408,0.764443,0.229611,0.363129,0.782836,0.295154
0.190021,0.590033,0.446812,0.793570,0.750599,0.686673,0.522122,0.322711,0.544945,0.407487,0.592542,0.674377,0.322775,0.440246,0.703587,0.214999
0.222334,0.632209,0.373992,0.675536,0.550939,0.646406,0.519349,0.506117,0.702219,0.526054,0.405234,0.661871,0.343619,0.544947,0.784089,0.336958
0.469841,0.264931,0.191556,0.212407,0.547638,0.154297,0.534434,0.711506,0.305630,0.332375,0.534673,0.632898,0.482506,0.349550,0.533610,0.747470
0.352676,0.704629,0.602571,0.697001,0.864308,0.130445,0.488634,0.707947,0.596653,0.439659,0.306684,0.585681,0.634545,0.322324,0.791518,0.473273
0.487882,0.364567,0.549508,0.422012,0.392545,0.148982,0.459781,0.510911,0.367971,0.396321,0.414323,0.217825,0.281695,0.292669,0.744718,0.487616
0.638532,0.414839,0.492017,0.528428,0.412394,0.772646,0.453522,0.462657,0.040962,0.229055,0.438451,0.536460,0.406999,0.470095,0.807993,0.379680
0.626882,0.589454,0.454779,0.494218,0.378321,0.733466,0.543059,0.313028,0.127508,0.244114,0.586142,0.707595,0.484567,0.470448,0.858142,0.223595
0.718514,0.735619,0.383978,0.329973,0.199637,0.554883,0.510040,0.479322,0.384913,0.270942,0.338404,0.858661,0.161602,0.380308,0.192424,0.624397
0.548867,0.259903,0.204382,0.357418,0.400328,0.250208,0.585343,0.757010,0.239967,0.310346,0.464230,0.811118,0.545726,0.458385,0.581668,0.770079
0.163815,0.460944,0.578318,0.342649,0.487100,0.301922,0.866834,0.644486,0.714992,0.350330,0.469995,0.132426,0.228214,0.498809,0.631941,0.366396
0.610872,0.605742,0.480193,0.191562,0.157152,0.714317,0.606387,0.462037,0.411985,0.130448,0.339680,0.785228,0.086991,0.440387,0.216341,0.499514
0.612315,0.368612,0.574378,0.723618,0.235980,0.673489,0.287121,0.203064,0.768891,0.614896,0.524481,0.333985,0.298902,0.520398,0.464876,0.385977
0.207965,0.358192,0.658165,0.331949,0.360642,0.300972,0.849273,0.392297,0.805494,0.344731,0.389264,0.212609,0.251699,0.524748,0.589627,0.499044
0.662302,0.363904,0.601853,0.301091,0.260221,0.215568,0.402995,0.394545,0.473246,0.459643,0.431498,0.249123,0.301433,0.183236,0.634288,0.619584
0.212250,0.619918,0.390249,0.744728,0.623078,0.710654,0.587131,0.387799,0.593058,0.428241,0.624898,0.747155,0.354808,0.605131,0.784690,0.194286
0.362366,0.904827,0.284928,0.965700,0.524123,0.663363,0.539275,0.108148,0.570758,0.735455,0.400324,0.312354,0.547935,0.127673,0.658538,0.800470
0.676152,0.642282,0.384291,0.420553,0.318165,0.851823,0.413840,0.453392,0.149657,0.345886,0.425152,0.630707,0.351498,0.516700,0.628632,0.134460
0.415994,0.815519,0.414365,0.808504,0.711910,0.545822,0.460211,0.213779,0.664658,0.623500,0.417339,0.347220,0.508182,0.204736,0.694899,0.723495
0.575920,0.297899,0.498556,0.364056,0.414911,0.273864,0.288779,0.532852,0.415737,0.360216,0.537376,0.189936,0.334534,0.192370,0.656538,0.583789
0.680351,0.275489,0.580283,0.376849,0.413833,0.290361,0.341244,0.538033,0.400083,0.370827,0.367803,0.186314,0.330884,0.238670,0.714491,0.644736
0.703304,0.495539,0.730069,0.354647,0.830936,0.611834,0.718182,0.741806,0.638992,0.368895,0.339875,0.591907,0.251921,0.487322,0.320740,0.894347
0.146250,0.680568,0.316475,0.707277,0.531791,0.608931,0.511614,0.437310,0.626148,0.425346,0.544042,0.737072,0.321309,0.588835,0.869431,0.347155
0.766585,0.370594,0.583793,0.565206,0.587295,0.553679,0.202045,0.649419,0.637272,0.440658,0.545198,0.680137,0.484147,0.610080,0.514100,0.651461
0.568335,0.576143,0.273567,0.724870,0.478298,0.693543,0.236580,0.464228,0.357675,0.486647,0.493394,0.629093,0.162699,0.303330,0.710758,0.370340
0.685280,0.439840,0.660444,0.606976,0.474150,0.592866,0.121031,0.600672,0.589926,0.512773,0.690062,0.628758,0.426705,0.677795,0.379226,0.759393
0.764804,0.733385,0.268805,0.457083,0.731901,0.194296,0.391834,0.390779,0.371814,0.713245,0.107385,0.580048,0.806431,0.755533,0.832830,0.384788
0.243605,0.894427,0.388872,0.761764,0.522364,0.577574,0.534991,0.225892,0.641721,0.623982,0.538913,0.380829,0.457886,0.230749,0.725141,0.789614
0.184896,0.623167,0.354297,0.842206,0.494045,0.641409,0.506589,0.347231,0.549657,0.398120,0.448029,0.629974,0.447772,0.600470,0.820696,0.304915
0.763337,0.527507,0.511928,0.476999,0.381836,0.769407,0.676856,0.313339,0.237936,0.227659,0.560948,0.541569,0.365590,0.409519,0.803505,0.114326
0.522580,0.599395,0.438493,0.771373,0.571105,0.601693,0.187788,0.330026,0.304311,0.437392,0.318889,0.754538,0.206780,0.346336,0.730217,0.373342
0.247425,0.810189,0.513610,0.646560,0.490033,0.684811,0.468642,0.146892,0.685720,0.714738,0.366527,0.424039,0.649019,0.196625,0.709358,0.841783
0.636926,0.218301,0.491686,0.478865,0.314472,0.197373,0.566358,0.446232,0.731538,0.751667,0.183142,0.675551,0.295073,0.565352,0.373225,0.789811
0.488881,0.576404,0.334081,0.558718,0.481545,0.760218,0.220002,0.401916,0.488175,0.432870,0.534460,0.680002,0.283882,0.392071,0.676811,0.345586
0.705918,0.686340,0.413988,0.462176,0.777097,0.079568,0.427004,0.445184,0.417761,0.649154,0.306527,0.572184,0.713364,0.724719,0.667028,0.296483
0.114072,0.627352,0.410713,0.769565,0.676832,0.634628,0.523009,0.363648,0.472902,0.395407,0.626934,0.677396,0.286944,0.574772,0.740020,0.303898
0.225771,0.728257,0.436795,0.804124,0.553449,0.724474,0.577442,0.335859,0.549008,0.298789,0.474189,0.721010,0.292514,0.439828,0.764778,0.284104
0.631265,0.367356,0.593505,0.723196,0.213774,0.666993,0.377785,0.304067,0.780384,0.626660,0.417390,0.345151,0.310493,0.403768,0.375813,0.265275
0.777333,0.432409,0.528611,0.330491,0.374693,0.823705,0.446938,0.244702,0.243273,0.167906,0.503381,0.602976,0.448885,0.509463,0.754514,0.131673
0.684977,0.605582,0.277777,0.459454,0.752056,0.130705,0.356915,0.420029,0.372069,0.696750,0.289940,0.519877,0.635933,0.810691,0.694647,0.386791
0.312768,0.339894,0.660621,0.209919,0.558566,0.372981,0.331449,0.714528,0.183200,0.516324,0.709257,0.355474,0.160459,0.512835,0.621987,0.558118
0.309735,0.713370,0.433152,0.647545,0.766706,0.211604,0.460110,0.846401,0.552354,0.454738,0.415991,0.622150,0.562651,0.261746,0.811275,0.452951
0.241562,0.325203,0.684190,0.223990,0.589666,0.314261,0.399698,0.771818,0.078162,0.493812,0.722300,0.265550,0.222056,0.565211,0.664855,0.604226
0.689361,0.595336,0.314982,0.406942,0.794552,0.229358,0.526526,0.217023,0.306206,0.888045,0.207801,0.766699,0.628873,0.780607,0.730885,0.283837
0.350965,0.758501,0.430544,0.736626,0.598399,0.570642,0.671501,0.211169,0.677612,0.596833,0.553865,0.503682,0.457943,0.199351,0.737647,0.750384
0.410766,0.280346,0.609568,0.265597,0.333453,0.171061,0.309156,0.396747,0.262548,0.351835,0.444923,0.226820,0.228192,0.351447,0.701571,0.604356
0.475515,0.240022,0.328370,0.125871,0.498004,0.183606,0.595300,0.684689,0.162667,0.274286,0.546792,0.683177,0.436408,0.548203,0.527760,0.686276
0.489668,0.329042,0.606824,0.804025,0.197649,0.735670,0.341107,0.295324,0.582279,0.562738,0.443356,0.241316,0.436501,0.576400,0.447298,0.334938
0.430855,0.275054,0.555910,0.767095,0.158919,0.720297,0.192292,0.387798,0.689002,0.549201,0.344107,0.194582,0.288924,0.374414,0.351610,0.247789
0.718160,0.468966,0.775211,0.721015,0.630691,0.508444,0.349060,0.459127,0.586889,0.515938,0.504013,0.601189,0.505102,0.643831,0.432043,0.585162
0.608043,0.639827,0.315240,0.624229,0.516554,0.704262,0.312331,0.415122,0.436402,0.416036,0.504660,0.728421,0.162754,0.398589,0.771678,0.390314
0.601638,0.323008,0.169041,0.166128,0.464494,0.133580,0.540071,0.633188,0.251227,0.249441,0.533702,0.747114,0.471778,0.413457,0.559820,0.697168
0.170579,0.739504,0.361897,0.868239,0.538553,0.620651,0.762164,0.280243,0.622148,0.608957,0.415950,0.450554,0.521110,0.082270,0.686750,0.737033
0.276802,0.711010,0.603048,0.575862,0.851859,0.145470,0.376534,0.727277,0.608063,0.352789,0.245108,0.631734,0.565529,0.299868,0.608796,0.384233
0.653005,0.414677,0.595984,0.344095,0.290832,0.072857,0.384908,0.443312,0.411913,0.382126,0.381747,0.273145,0.443015,0.198108,0.629779,0.665529
0.744693,0.330964,0.600670,0.677309,0.546320,0.510278,0.228636,0.588588,0.692787,0.529715,0.598068,0.640438,0.442355,0.707013,0.594438,0.628715
0.601115,0.706871,0.514726,0.322479,0.139832,0.666344,0.587670,0.514973,0.387570,0.257780,0.216452,0.854463,0.142538,0.485864,0.248125,0.510869
0.326259,0.818967,0.550117,0.587293,0.730548,0.195934,0.389369,0.794562,0.520629,0.335586,0.340707,0.630119,0.539420,0.314610,0.819989,0.418291
0.355549,0.701345,0.414645,0.812825,0.506706,0.621893,0.541787,0.202311,0.627345,0.509596,0.542632,0.438592,0.473198,0.161442,0.799587,0.638070
0.524741,0.159098,0.647160,0.679673,0.144504,0.682326,0.242780,0.203863,0.754815,0.530604,0.367993,0.173688,0.319877,0.530971,0.518503,0.244446
0.671285,0.468381,0.326832,0.485621,0.393493,0.819869,0.557849,0.278396,0.140561,0.021135,0.517693,0.684077,0.414102,0.425799,0.815849,0.266833
0.596802,0.538331,0.438887,0.470900,0.520131,0.678511,0.233006,0.355610,0.474953,0.424504,0.456106,0.710030,0.188902,0.468297,0.749292,0.347030
0.753494,0.685031,0.651422,0.148269,0.832282,0.681382,0.751333,0.628326,0.691961,0.374259,0.504339,0.573645,0.329000,0.434295,0.320498,0.897376
0.662390,0.223169,0.490592,0.423115,0.426692,0.143094,0.499790,0.372820,0.651573,0.790733,0.235456,0.756941,0.293802,0.618338,0.374733,0.793880
0.590366,0.578759,0.314615,0.702218,0.651344,0.674454,0.178810,0.352105,0.207741,0.437349,0.463406,0.777336,0.281912,0.485433,0.564134,0.418257
0.426862,0.266239,0.247614,0.210905,0.486640,0.120515,0.622766,0.723588,0.318603,0.301186,0.579168,0.644666,0.576743,0.445632,0.522153,0.755232
0.619596,0.290730,0.549943,0.453888,0.346072,0.198940,0.448105,0.365061,0.770887,0.640771,0.183226,0.691565,0.495088,0.489546,0.383385,0.889058
0.654206,0.530673,0.553089,0.559687,0.384381,0.929677,0.514998,0.287904,0.150901,0.203936,0.463551,0.586267,0.553868,0.459110,0.712273,0.193924
0.788074,0.661369,0.303519,0.398024,0.849866,0.214357,0.383486,0.298073,0.292966,0.871945,0.175885,0.488915,0.792618,0.697987,0.747153,0.274096
0.782337,0.579917,0.361375,0.433205,0.799019,0.198320,0.405436,0.482888,0.327755,0.718222,0.148636,0.511764,0.806615,0.652781,0.691012,0.352510
0.728526,0.496793,0.338514,0.368843,0.725971,0.119370,0.343079,0.295603,0.344802,0.761381,0.160006,0.574259,0.763732,0.594502,0.705063,0.299803
0.551608,0.330610,0.582480,0.423126,0.359426,0.037229,0.379073,0.413429,0.306065,0.367945,0.472415,0.167835,0.186023,0.236107,0.745930,0.557712
0.500431,0.758763,0.429225,0.184907,0.210005,0.645262,0.607836,0.542840,0.337408,0.259049,0.252820,0.798584,0.149977,0.478547,0.143765,0.560189
0.579619,0.267384,0.523667,0.808670,0.191383,0.789875,0.232553,0.275320,0.675260,0.617589,0.532721,0.283456,0.250650,0.520010,0.413258,0.389654
0.794133,0.393806,0.629520,0.575243,0.579721,0.535876,0.396752,0.479812,0.638310,0.511883,0.652026,0.743402,0.547067,0.671675,0.465203,0.654372
0.587922,0.332270,0.289895,0.103397,0.429885,0.164092,0.601515,0.594376,0.365499,0.187418,0.505499,0.737960,0.452830,0.327255,0.497566,0.764014
0.318922,0.701028,0.606712,0.689281,0.749486,0.198954,0.419577,0.653411,0.643298,0.426222,0.309782,0.564241,0.538812,0.217554,0.752059,0.344570
0.095896,0.292053,0.668770,0.141921,0.544214,0.433193,0.374610,0.777108,0.180078,0.510546,0.685337,0.391049,0.271821,0.520099,0.646139,0.599288
0.628452,0.524446,0.412493,0.576513,0.567646,0.751326,0.232485,0.344578,0.358441,0.459269,0.459705,0.841764,0.200633,0.370384,0.785109,0.316702
0.235654,0.452421,0.428930,0.756575,0.597759,0.722696,0.458041,0.266905,0.557734,0.330502,0.485458,0.787883,0.321849,0.632454,0.898222,0.385741
0.266919,0.473175,0.528029,0.275846,0.421762,0.453999,0.808687,0.440564,0.767578,0.188405,0.424325,0.193085,0.313157,0.437266,0.721404,0.331060
0.646066,0.680592,0.803143,0.118339,0.846740,0.656068,0.626763,0.587021,0.682729,0.501198,0.336231,0.531817,0.373155,0.437325,0.438780,0.774012
0.135967,0.517594,0.611919,0.338486,0.372623,0.366180,0.853142,0.551428,0.706090,0.173314,0.391441,0.133998,0.205836,0.558113,0.693284,0.382425
0.245055,0.246833,0.753183,0.232391,0.381358,0.386826,0.377426,0.696684,0.280626,0.580212,0.760389,0.383655,0.116784,0.551286,0.662843,0.545010
0.794782,0.540962,0.319600,0.373945,0.791469,0.152654,0.472667,0.481091,0.332229,0.730905,0.228041,0.592421,0.743574,0.689018,0.845835,0.340915
0.355458,0.386936,0.699188,0.148918,0.438601,0.402041,0.436653,0.762021,0.115336,0.574133,0.746339,0.318723,0.229507,0.594037,0.560169,0.608319
0.691709,0.283019,0.461181,0.395639,0.421270,0.269085,0.341559,0.511164,0.452046,0.393514,0.553065,0.298780,0.269673,0.331162,0.553709,0.674438
0.248932,0.729873,0.377662,0.723018,0.713547,0.634848,0.578708,0.245319,0.474218,0.326648,0.489305,0.706989,0.369500,0.624881,0.824548,0.233885
0.682792,0.362636,0.357943,0.266135,0.536392,0.102186,0.169062,0.430499,0.613188,0.202513,0.550549,0.446998,0.423665,0.506659,0.452917,0.340617
0.704991,0.726850,0.621265,0.194671,0.900522,0.622137,0.559847,0.651625,0.705644,0.413241,0.501519,0.508260,0.298427,0.444335,0.307277,0.732894
0.708374,0.693043,0.682113,0.311388,0.758454,0.676631,0.764849,0.666551,0.795816,0.404045,0.454360,0.581404,0.218165,0.648096,0.381103,0.781978
0.559234,0.318818,0.572190,0.228481,0.378679,0.113536,0.288942,0.491891,0.340609,0.484876,0.658380,0.133639,0.265757,0.290712,0.763799,0.611306
0.729033,0.278846,0.499555,0.443767,0.347412,0.242966,0.557376,0.365620,0.707968,0.574516,0.183680,0.580707,0.322753,0.665000,0.311074,0.813080
0.517565,0.476983,0.243482,0.601299,0.486916,0.686124,0.235790,0.320411,0.328964,0.483082,0.542052,0.843997,0.221738,0.473234,0.663348,0.401015
0.553025,0.289060,0.572959,0.785600,0.108543,0.697085,0.353540,0.259353,0.710664,0.532358,0.477705,0.416285,0.411375,0.504248,0.419784,0.316882
0.581473,0.395843,0.547646,0.673634,0.125234,0.809326,0.368428,0.354185,0.775840,0.466701,0.452836,0.242950,0.345718,0.567962,0.625939,0.348902
0.298906,0.835533,0.555405,0.758155,0.558459,0.631145,0.633954,0.173241,0.638223,0.655426,0.408674,0.442919,0.442818,0.201258,0.682632,0.804432
0.281535,0.454488,0.728081,0.187245,0.699682,0.355246,0.361464,0.648082,0.189980,0.422306,0.705098,0.418468,0.212864,0.633000,0.786807,0.501404
0.581467,0.842334,0.352507,0.233809,0.249252,0.534878,0.588044,0.451886,0.381771,0.208740,0.269753,0.844413,0.137408,0.468755,0.126342,0.609015
0.391418,0.681370,0.491829,0.575231,0.722455,0.146075,0.378848,0.666733,0.589380,0.331545,0.369307,0.713139,0.468560,0.374525,0.913651,0.422442
0.715254,0.267199,0.536904,0.405212,0.225627,0.256415,0.506440,0.491240,0.663798,0.706345,0.176390,0.612081,0.405901,0.574801,0.281400,0.810165
0.190472,0.495779,0.684395,0.300481,0.421174,0.458722,0.905256,0.508700,0.710575,0.326351,0.462687,0.279913,0.324988,0.636698,0.588203,0.484799
0.264515,0.421082,0.620414,0.331894,0.349952,0.390551,0.705898,0.589949,0.855075,0.283795,0.321323,0.190695,0.111331,0.550733,0.636354,0.333920
0.724075,0.223305,0.567080,0.418704,0.448774,0.195917,0.508167,0.434780,0.710003,0.635849,0.341868,0.671588,0.345012,0.529976,0.415703,0.799532
0.154978,0.768532,0.377386,0.784423,0.509070,0.694541,0.521697,0.194895,0.586338,0.718698,0.476151,0.378217,0.537045,0.207987,0.677463,0.669885
0.618695,0.632902,0.207833,0.719059,0.483630,0.755412,0.244417,0.321545,0.404607,0.426758,0.372852,0.745140,0.214209,0.442264,0.614413,0.272932
0.549828,0.311068,0.216083,0.355785,0.553088,0.290824,0.592874,0.774494,0.293551,0.325883,0.623474,0.736625,0.450197,0.317799,0.513270,0.733174
0.272680,0.418107,0.663942,0.331197,0.549267,0.422949,0.873492,0.423404,0.648719,0.278848,0.296528,0.146145,0.247219,0.534602,0.578093,0.318775
0.806109,0.212701,0.329750,0.286185,0.675212,0.180916,0.219249,0.407657,0.519220,0.249275,0.603149,0.437429,0.393503,0.601907,0.367353,0.187652
0.539017,0.577383,0.388341,0.631619,0.580732,0.656394,0.283506,0.297276,0.341744,0.519367,0.541338,0.890415,0.245875,0.423574,0.672666,0.343721
0.265870,0.734594,0.492231,0.648600,0.784770,0.232910,0.461827,0.678466,0.578019,0.353758,0.454254,0.621301,0.440915,0.288553,0.780577,0.484810
0.287186,0.357803,0.705721,0.162850,0.495066,0.298793,0.468711,0.775938,0.256265,0.541622,0.661862,0.359878,0.257995,0.584864,0.640271,0.541930
0.729970,0.354189,0.582593,0.595763,0.440361,0.526945,0.362991,0.674293,0.624020,0.380524,0.499175,0.726712,0.602752,0.615220,0.492202,0.707627
0.624221,0.560780,0.371492,0.653733,0.497769,0.686169,0.257434,0.322584,0.438293,0.477889,0.501763,0.761328,0.308168,0.560134,0.594279,0.320833
0.750853,0.386640,0.672762,0.661248,0.524100,0.409066,0.329358,0.618323,0.580208,0.444499,0.721361,0.602240,0.484345,0.544896,0.442756,0.795876
0.614797,0.124753,0.482090,0.357967,0.378694,0.166251,0.461510,0.409444,0.854251,0.805441,0.252033,0.735303,0.389334,0.580412,0.397888,0.684986
0.777910,0.612612,0.253306,0.314806,0.895413,0.178683,0.394816,0.386320,0.390413,0.800515,0.114320,0.729346,0.916057,0.600467,0.735969,0.196093
0.700727,0.313593,0.537049,0.397557,0.361908,0.174117,0.626364,0.439969,0.833966,0.712523,0.082151,0.645828,0.324846,0.549212,0.399840,0.715094
0.313284,0.852853,0.518233,0.793231,0.617812,0.599550,0.549280,0.109047,0.588698,0.631467,0.397761,0.521286,0.520348,0.308079,0.694976,0.724264
0.404617,0.797003,0.295847,0.753760,0.394207,0.639448,0.739945,0.211051,0.590695,0.664513,0.360830,0.386050,0.437053,0.251068,0.628735,0.667944
0.533896,0.275970,0.222228,0.046104,0.488730,0.140540,0.591748,0.659694,0.289215,0.112554,0.557910,0.706125,0.439037,0.468557,0.582018,0.819078
