0.692223,0.589572,0.297712,0.778098,0.441315,0.475839,0.250415,0.477016,0.626661,0.618179,0.214920,0.530362,0.484848,0.702322,0.531452,0.279644
0.178248,0.576530,0.452525,0.714663,0.452231,0.316751,0.479102,0.456208,0.346755,0.533081,0.414940,0.699480,0.655363,0.799008,0.329014,0.191660
0.130972,0.596103,0.662157,0.436758,0.448112,0.283308,0.557884,0.443198,0.350895,0.707811,0.549127,0.248405,0.522662,0.780639,0.453677,0.196779
0.696899,0.697108,0.426081,0.415329,0.168127,0.231638,0.361825,0.632076,0.610801,0.546303,0.544189,0.332935,0.244212,0.653677,0.246856,0.249132
0.651036,0.514850,0.220972,0.580287,0.451327,0.515026,0.251599,0.411859,0.571227,0.700582,0.261453,0.702934,0.394643,0.677077,0.550405,0.296469
0.203481,0.615227,0.634202,0.682369,0.462973,0.337652,0.515002,0.389487,0.217481,0.686014,0.447176,0.703853,0.782235,0.735583,0.387886,0.238049
0.615261,0.438897,0.189203,0.688695,0.480379,0.584138,0.336039,0.442546,0.633165,0.595178,0.083340,0.542897,0.510984,0.658957,0.668486,0.278376
0.418168,0.213670,0.324764,0.613698,0.483671,0.675859,0.232956,0.744800,0.491250,0.843149,0.431393,0.329273,0.464092,0.349077,0.683150,0.497917
0.690064,0.508503,0.232925,0.710552,0.492232,0.533549,0.157549,0.327633,0.730628,0.500007,0.164033,0.673843,0.503367,0.573078,0.547786,0.195082
0.514266,0.444875,0.236608,0.743711,0.628264,0.263963,0.301022,0.735509,0.595426,0.630617,0.441384,0.169541,0.680984,0.760704,0.311355,0.652890
0.343504,0.527950,0.258306,0.645207,0.367398,0.530674,0.437626,0.747653,0.248175,0.534935,0.458446,0.488643,0.263127,0.707693,0.610443,0.504720
0.191246,0.699392,0.517562,0.416934,0.393005,0.331329,0.603547,0.491763,0.334497,0.623181,0.510665,0.175712,0.419335,0.731743,0.419091,0.303887
0.385073,0.640485,0.735908,0.284978,0.684693,0.159248,0.335014,0.295409,0.445580,0.446623,0.543172,0.137011,0.076854,0.528987,0.439211,0.572127
0.545891,0.560663,0.228006,0.733930,0.553182,0.147516,0.311440,0.695887,0.398111,0.660726,0.327732,0.244756,0.763997,0.812988,0.350050,0.761831
0.326778,0.532799,0.292609,0.581365,0.338442,0.425407,0.569587,0.707255,0.215311,0.680039,0.417931,0.366996,0.135792,0.761080,0.575455,0.537705
0.588930,0.713093,0.561397,0.169777,0.497447,0.380430,0.763601,0.341197,0.189109,0.714887,0.168368,0.564540,0.312740,0.761244,0.178403,0.614428
0.491303,0.488078,0.464853,0.478237,0.565899,0.605534,0.259651,0.175989,0.440851,0.700698,0.109542,0.574952,0.519644,0.641655,0.554518,0.567562
0.380852,0.550459,0.273805,0.694544,0.371187,0.538676,0.508945,0.696014,0.212019,0.500633,0.378106,0.479737,0.184293,0.709098,0.670478,0.581099
0.508203,0.151337,0.319146,0.552155,0.640771,0.368767,0.377377,0.665792,0.564124,0.613011,0.508051,0.328754,0.585578,0.241701,0.575457,0.190766
0.500363,0.304364,0.327053,0.673134,0.200759,0.676372,0.865197,0.601435,0.213210,0.668316,0.590802,0.773952,0.825411,0.438700,0.600239,0.289532
0.589667,0.626150,0.548397,0.245656,0.602167,0.447539,0.750670,0.324663,0.313971,0.677103,0.264425,0.608611,0.259277,0.721838,0.252248,0.553054
0.486348,0.742325,0.445350,0.199765,0.599130,0.371596,0.741057,0.367471,0.271861,0.604535,0.285659,0.631664,0.248627,0.768281,0.179290,0.554426
0.531024,0.482937,0.532323,0.718763,0.634611,0.548288,0.335875,0.196495,0.415451,0.559112,0.192385,0.633314,0.447421,0.822516,0.463416,0.395772
0.504631,0.822904,0.577521,0.171361,0.539787,0.371668,0.813224,0.393630,0.162337,0.675262,0.225887,0.668964,0.265334,0.669903,0.257418,0.601067
0.495862,0.205815,0.368088,0.632822,0.421793,0.732743,0.030763,0.835160,0.452269,0.633726,0.412260,0.359995,0.417790,0.156322,0.563069,0.442207
0.190098,0.640264,0.478986,0.329093,0.464093,0.356756,0.506499,0.453372,0.259934,0.585960,0.519111,0.243719,0.365943,0.837554,0.570704,0.271907
0.164307,0.321286,0.628488,0.484903,0.486983,0.281236,0.361296,0.378535,0.698815,0.303760,0.416104,0.136027,0.405873,0.529984,0.601239,0.759488
0.579718,0.574867,0.141913,0.823653,0.553123,0.193199,0.343128,0.679968,0.455527,0.725028,0.422054,0.257613,0.686345,0.816027,0.383278,0.827284
0.622935,0.625714,0.195152,0.675933,0.440465,0.541485,0.347882,0.381849,0.592794,0.571952,0.231817,0.683922,0.517271,0.620670,0.551880,0.190221
0.527662,0.139497,0.470363,0.624560,0.523467,0.470509,0.370594,0.566753,0.439258,0.557159,0.590709,0.478907,0.719545,0.317721,0.631878,0.105704
0.436997,0.177108,0.374592,0.587141,0.409342,0.681178,0.262778,0.671081,0.505323,0.775928,0.525639,0.475855,0.462223,0.247466,0.621009,0.457333
0.614110,0.655138,0.485193,0.237876,0.463128,0.364207,0.735540,0.390006,0.215300,0.691975,0.183617,0.557869,0.223687,0.632067,0.210794,0.753101
0.393153,0.074416,0.289700,0.543734,0.610911,0.342802,0.330600,0.577115,0.562783,0.731235,0.510082,0.394729,0.635046,0.187221,0.568961,0.140969
0.466955,0.353597,0.350200,0.700005,0.386789,0.636842,0.741369,0.595338,0.242769,0.763914,0.576492,0.789713,0.714135,0.538777,0.626279,0.223297
0.499837,0.240489,0.348488,0.535516,0.486598,0.838291,0.261521,0.610554,0.633127,0.763749,0.421398,0.274260,0.515172,0.209215,0.633854,0.464309
0.272417,0.308267,0.634168,0.301912,0.699242,0.475013,0.463194,0.752808,0.630873,0.227701,0.686558,0.608033,0.195207,0.488743,0.652705,0.643949
0.427297,0.551630,0.161453,0.700388,0.556824,0.250348,0.286021,0.750309,0.544365,0.746073,0.442703,0.242751,0.689233,0.682605,0.272150,0.530152
0.425625,0.230475,0.427568,0.647866,0.501403,0.746833,0.139018,0.706124,0.483020,0.736060,0.549382,0.311421,0.494086,0.293849,0.611834,0.556162
0.632064,0.513145,0.324654,0.669126,0.523480,0.533156,0.251134,0.381878,0.528423,0.597608,0.200430,0.687001,0.434589,0.683672,0.586932,0.211547
0.537142,0.129074,0.286366,0.401505,0.594394,0.501614,0.344546,0.617250,0.598120,0.715466,0.589662,0.387111,0.609222,0.281781,0.596295,0.205124
0.413402,0.508411,0.167923,0.772244,0.539145,0.305606,0.378281,0.649969,0.471482,0.669266,0.331826,0.252224,0.706763,0.841671,0.325147,0.655686
0.414666,0.585698,0.214998,0.791175,0.376248,0.493625,0.541289,0.712462,0.155741,0.646712,0.353316,0.429281,0.188369,0.775762,0.596301,0.496389
0.315266,0.672078,0.271341,0.629968,0.339489,0.485283,0.522593,0.668369,0.242280,0.626349,0.402267,0.514447,0.231811,0.617020,0.552338,0.693300
0.294272,0.729984,0.621160,0.202966,0.662395,0.204922,0.527882,0.281779,0.654425,0.431957,0.508928,0.223700,0.311728,0.537989,0.419367,0.683299
0.522885,0.746774,0.789234,0.276354,0.500515,0.208452,0.275402,0.288302,0.597861,0.521613,0.556846,0.259569,0.051348,0.512320,0.474838,0.598852
0.530266,0.633540,0.570339,0.191310,0.442675,0.451899,0.769356,0.298307,0.126355,0.708769,0.197298,0.511144,0.189285,0.666142,0.209171,0.642846
0.236345,0.335175,0.697480,0.281683,0.775378,0.502301,0.404734,0.675483,0.671004,0.176545,0.685325,0.519225,0.311511,0.451096,0.636558,0.705748
0.497256,0.509783,0.254064,0.872112,0.473074,0.263774,0.369820,0.768811,0.528781,0.747793,0.169560,0.282274,0.711411,0.686726,0.148439,0.687674
0.518637,0.668967,0.301630,0.222767,0.721972,0.792263,0.543163,0.663980,0.355611,0.202482,0.512470,0.324792,0.397112,0.428791,0.443474,0.225996
0.093707,0.691928,0.561330,0.691163,0.658509,0.327526,0.457134,0.410135,0.233871,0.628163,0.432123,0.746385,0.701968,0.777668,0.210051,0.239011
0.502016,0.662683,0.500177,0.125040,0.581329,0.513956,0.770657,0.334065,0.183104,0.603061,0.203554,0.576859,0.307271,0.602416,0.223944,0.643202
0.732526,0.670217,0.386011,0.365522,0.221967,0.277274,0.391724,0.550844,0.634308,0.506150,0.546965,0.425065,0.350064,0.531250,0.173105,0.171904
0.370940,0.442060,0.644009,0.540333,0.506946,0.559421,0.323429,0.097967,0.383456,0.657218,0.248581,0.628225,0.496344,0.679899,0.457505,0.544753
0.248103,0.624200,0.480335,0.474999,0.391792,0.428454,0.462631,0.371513,0.347635,0.574038,0.592293,0.255191,0.392508,0.723256,0.394294,0.356670
0.464561,0.157570,0.378794,0.575603,0.589199,0.431251,0.330430,0.627312,0.446833,0.600038,0.518916,0.407402,0.597517,0.200791,0.565928,0.133265
0.367509,0.541135,0.343356,0.606317,0.440370,0.507762,0.603548,0.737179,0.241946,0.670536,0.355476,0.468965,0.175815,0.667850,0.686920,0.516236
0.436573,0.607167,0.248668,0.225761,0.641878,0.746958,0.523508,0.567695,0.258918,0.157848,0.475457,0.462729,0.477025,0.385570,0.591225,0.350021
0.704806,0.785983,0.382050,0.405404,0.223477,0.262974,0.416883,0.572577,0.812880,0.544214,0.580232,0.407433,0.276880,0.461667,0.197511,0.249454
0.282697,0.410811,0.634191,0.422692,0.521978,0.279187,0.372863,0.142136,0.690500,0.390789,0.314318,0.237402,0.323454,0.457387,0.525765,0.695167
0.337608,0.531653,0.239389,0.634551,0.347090,0.378908,0.638389,0.608397,0.132508,0.584375,0.393907,0.400646,0.152156,0.732907,0.552170,0.596558
0.147331,0.287916,0.637198,0.421493,0.529770,0.327195,0.363932,0.327335,0.719083,0.219557,0.330245,0.150587,0.513654,0.481770,0.639054,0.641737
0.469760,0.626035,0.572864,0.195123,0.762429,0.214691,0.432695,0.250859,0.561450,0.384740,0.457219,0.375928,0.124166,0.567921,0.507094,0.521448
0.541598,0.461991,0.248075,0.607187,0.407289,0.534700,0.251102,0.378950,0.575642,0.513415,0.144956,0.709726,0.470769,0.525024,0.640955,0.186028
0.442919,0.553733,0.631977,0.603853,0.615572,0.710455,0.287828,0.353814,0.408540,0.593523,0.240836,0.618947,0.422606,0.674154,0.477546,0.410582
0.429626,0.522031,0.254560,0.578974,0.330560,0.478629,0.603724,0.682763,0.051184,0.607425,0.387710,0.572946,0.286276,0.757998,0.599588,0.563272
0.543842,0.100832,0.277558,0.457297,0.537210,0.439293,0.476053,0.646055,0.467393,0.572134,0.571515,0.396688,0.706550,0.293913,0.509812,0.046989
0.269459,0.536292,0.303532,0.656415,0.369695,0.570436,0.439023,0.748529,0.147448,0.602922,0.440715,0.498333,0.299257,0.808828,0.597533,0.628895
0.498714,0.397090,0.485588,0.597076,0.559046,0.641484,0.261932,0.355363,0.468858,0.630041,0.038478,0.687765,0.527686,0.651221,0.524704,0.483899
0.284385,0.157944,0.429745,0.623452,0.543910,0.767740,0.192490,0.654103,0.436257,0.723769,0.483898,0.354488,0.453986,0.315084,0.566078,0.547897
0.310041,0.659283,0.214961,0.717328,0.416783,0.472414,0.651176,0.782595,0.306739,0.741405,0.558830,0.472192,0.198050,0.703793,0.549679,0.558830
0.322176,0.426829,0.477413,0.571817,0.444849,0.648679,0.347402,0.218311,0.418349,0.723284,0.223228,0.678835,0.590300,0.728256,0.562093,0.437229
0.427303,0.123854,0.345546,0.529474,0.576731,0.473916,0.375585,0.482103,0.496743,0.566222,0.513613,0.509619,0.650797,0.264509,0.630803,0.262119
0.485246,0.448710,0.292755,0.569639,0.159239,0.626627,0.783557,0.543636,0.321239,0.639017,0.577773,0.696284,0.686213,0.435013,0.620047,0.388644
0.455012,0.219256,0.371670,0.637692,0.151278,0.601474,0.822285,0.547686,0.185237,0.582756,0.628207,0.698992,0.785083,0.365534,0.605170,0.349487
0.118150,0.409880,0.565391,0.294128,0.474881,0.229448,0.417567,0.333035,0.735802,0.476728,0.326977,0.053251,0.503381,0.450731,0.592640,0.778434
0.446679,0.492969,0.235882,0.588221,0.535471,0.230085,0.449107,0.798737,0.468756,0.697676,0.383189,0.129093,0.706661,0.800005,0.292378,0.726770
0.594262,0.566591,0.368196,0.653377,0.441976,0.516170,0.287657,0.309958,0.649306,0.636311,0.203558,0.638815,0.539242,0.700864,0.568246,0.193933
0.329463,0.807112,0.651199,0.148613,0.686449,0.127835,0.450723,0.309280,0.562637,0.539314,0.533595,0.310283,0.241199,0.487168,0.449898,0.716855
0.562307,0.608183,0.135440,0.691077,0.521279,0.208885,0.295139,0.705893,0.522719,0.746681,0.320510,0.158728,0.659406,0.823323,0.295660,0.706121
0.683522,0.750340,0.277404,0.398052,0.357591,0.333360,0.354262,0.462817,0.809664,0.537930,0.495918,0.402821,0.386851,0.466001,0.357706,0.325045
0.385227,0.768573,0.686445,0.217783,0.605941,0.067297,0.370656,0.289986,0.614674,0.446415,0.530848,0.338838,0.184652,0.559552,0.364154,0.670271
0.311613,0.608030,0.339725,0.636659,0.436006,0.511732,0.549706,0.736735,0.373278,0.587004,0.418815,0.482857,0.193053,0.724090,0.703409,0.485307
0.540072,0.707843,0.502930,0.172045,0.470220,0.383559,0.677345,0.394960,0.137378,0.724375,0.304837,0.450793,0.119559,0.691225,0.196400,0.633408
0.500122,0.733679,0.766674,0.177509,0.750788,0.285976,0.426311,0.279886,0.458334,0.458057,0.452639,0.260337,0.113796,0.546176,0.403250,0.607660
0.192323,0.363697,0.684932,0.360751,0.558775,0.171792,0.267188,0.082172,0.744522,0.327533,0.479639,0.158613,0.393181,0.439475,0.556325,0.516965
0.280117,0.657341,0.516804,0.372815,0.385048,0.265968,0.589401,0.503540,0.379728,0.555497,0.510016,0.375834,0.303410,0.768278,0.473589,0.234472
0.442452,0.546808,0.088994,0.804218,0.518346,0.179716,0.354580,0.686835,0.379450,0.778994,0.360261,0.167207,0.711821,0.760486,0.315556,0.614678
0.518525,0.237944,0.288926,0.631910,0.251877,0.594470,0.760196,0.632777,0.343118,0.606151,0.603552,0.740786,0.699525,0.523780,0.619218,0.389101
0.604304,0.275495,0.193847,0.540647,0.287630,0.703992,0.588184,0.277924,0.095017,0.280913,0.521346,0.293474,0.236049,0.678533,0.522078,0.525352
0.724088,0.694816,0.354205,0.415197,0.446964,0.366853,0.347881,0.572040,0.720542,0.569099,0.520080,0.392913,0.357929,0.558113,0.238556,0.329356
0.765827,0.230188,0.210612,0.515638,0.276524,0.530535,0.579928,0.306189,0.199127,0.338040,0.374772,0.105762,0.191529,0.587801,0.597177,0.606368
0.268421,0.378426,0.745164,0.315512,0.661489,0.373739,0.411608,0.785594,0.619638,0.187237,0.689813,0.540547,0.231846,0.410350,0.696389,0.621302
0.452904,0.635697,0.215128,0.269331,0.626303,0.636109,0.491255,0.672784,0.357474,0.165970,0.420762,0.349384,0.489930,0.368719,0.610701,0.325203
0.539105,0.187064,0.406704,0.522797,0.578770,0.471776,0.430261,0.655043,0.485835,0.633935,0.609459,0.415028,0.767485,0.286775,0.446696,0.225603
0.545519,0.732341,0.501775,0.177341,0.570465,0.461258,0.810668,0.398201,0.174155,0.623313,0.220801,0.569916,0.189303,0.627784,0.094900,0.672628
0.189810,0.580721,0.474213,0.714210,0.658058,0.354322,0.504156,0.516181,0.318417,0.536154,0.560533,0.718812,0.719168,0.707157,0.340675,0.237002
0.372879,0.672434,0.750911,0.217987,0.690562,0.122300,0.325701,0.324568,0.515296,0.404039,0.485459,0.237432,0.059530,0.606594,0.396335,0.625241
0.348687,0.915380,0.751512,0.190192,0.623376,0.314608,0.313031,0.334258,0.659066,0.439137,0.445463,0.256791,0.193655,0.500456,0.495976,0.534644
0.464387,0.210198,0.246100,0.528190,0.430764,0.444617,0.359857,0.671826,0.543448,0.596824,0.472891,0.404514,0.668710,0.323307,0.530773,0.223137
0.219589,0.321234,0.633101,0.348840,0.613585,0.486836,0.449467,0.679909,0.571176,0.118001,0.607668,0.688054,0.215241,0.342489,0.499394,0.630715
0.186167,0.570113,0.555468,0.546645,0.381630,0.272038,0.498458,0.385039,0.367445,0.618432,0.595290,0.336349,0.407077,0.713519,0.438307,0.218774
0.315702,0.507099,0.631377,0.177579,0.702037,0.520940,0.373953,0.800748,0.627054,0.200315,0.543028,0.693321,0.292401,0.435781,0.619348,0.682061
0.481365,0.817648,0.642051,0.183089,0.621348,0.257111,0.441977,0.378446,0.524002,0.485718,0.519770,0.255515,0.164392,0.546604,0.536009,0.614192
0.294268,0.373486,0.666428,0.305606,0.576379,0.322435,0.453796,0.875325,0.700454,0.219684,0.528144,0.708873,0.338254,0.430903,0.596102,0.682830
0.316644,0.526005,0.326902,0.705244,0.394690,0.449347,0.543019,0.818909,0.301235,0.525304,0.468216,0.538567,0.232081,0.788186,0.684820,0.510544
0.441035,0.790915,0.758122,0.092508,0.735143,0.042271,0.327348,0.291385,0.530835,0.516726,0.528828,0.300921,0.240257,0.568073,0.364143,0.486401
0.172074,0.402654,0.612214,0.429507,0.505082,0.206197,0.271244,0.265005,0.782184,0.336783,0.443715,0.313786,0.466369,0.555392,0.547481,0.631454
0.159849,0.369153,0.670966,0.305824,0.556617,0.229591,0.274510,0.225131,0.764558,0.478850,0.439434,0.166791,0.418399,0.494497,0.626679,0.791985
0.496762,0.457484,0.579816,0.636455,0.550782,0.598608,0.332392,0.139700,0.323983,0.707708,0.168816,0.616208,0.422092,0.659500,0.552282,0.432814
0.531038,0.526605,0.282290,0.820870,0.532039,0.270105,0.277952,0.766120,0.492037,0.726092,0.384892,0.198286,0.667913,0.710504,0.130550,0.688980
0.152815,0.596597,0.571067,0.437796,0.409920,0.400242,0.583664,0.374412,0.371798,0.600060,0.571645,0.201038,0.365346,0.696530,0.426538,0.165351
0.495951,0.460236,0.224219,0.685896,0.690902,0.195680,0.313455,0.732643,0.485814,0.767608,0.416163,0.297014,0.582531,0.773949,0.249550,0.559578
0.131573,0.543472,0.507553,0.496563,0.378774,0.358367,0.566157,0.395226,0.366857,0.570227,0.574729,0.372143,0.280381,0.800602,0.439344,0.198514
0.507192,0.566890,0.211588,0.306694,0.709256,0.728311,0.422165,0.597771,0.229900,0.165801,0.475492,0.377552,0.490315,0.383732,0.598707,0.244058
0.465840,0.784410,0.722481,0.186247,0.628928,0.130874,0.312408,0.313405,0.611193,0.385535,0.398157,0.238488,0.271269,0.589877,0.500252,0.580747
0.128168,0.629944,0.558210,0.634910,0.597943,0.320658,0.509285,0.508488,0.307257,0.477824,0.470771,0.766740,0.718153,0.714289,0.350376,0.255227
0.492699,0.533547,0.504239,0.624019,0.565739,0.674078,0.290334,0.176529,0.483953,0.524478,0.209563,0.595144,0.494425,0.767401,0.584514,0.427240
0.523214,0.291037,0.378622,0.647997,0.484560,0.771656,0.120721,0.657780,0.459626,0.761884,0.458133,0.384544,0.690437,0.274663,0.584381,0.453174
0.380669,0.557471,0.352325,0.536670,0.308379,0.443047,0.589441,0.770266,0.170295,0.650066,0.441977,0.490696,0.191428,0.779841,0.680806,0.526200
0.316919,0.753711,0.667096,0.151812,0.662960,0.226234,0.432969,0.276030,0.558963,0.444660,0.490844,0.178544,0.256740,0.533209,0.375154,0.672293
0.512268,0.176869,0.390371,0.687386,0.445069,0.812734,0.171112,0.689235,0.527557,0.791495,0.418731,0.220682,0.485762,0.243681,0.667646,0.568173
0.372516,0.855745,0.684659,0.185464,0.693192,0.184268,0.312159,0.301952,0.570091,0.452932,0.334555,0.211817,0.293430,0.534790,0.451764,0.613494
0.529700,0.163244,0.420887,0.609653,0.574959,0.750249,0.200780,0.640345,0.624842,0.725442,0.491252,0.405361,0.442332,0.141900,0.567322,0.475347
0.098283,0.319052,0.645041,0.346992,0.552964,0.184192,0.371450,0.371988,0.779867,0.439628,0.407113,0.319253,0.483056,0.461882,0.573308,0.642981
0.473761,0.716928,0.732598,0.178892,0.756894,0.196039,0.277171,0.332558,0.558887,0.470912,0.447129,0.229646,0.218787,0.566781,0.378212,0.522269
0.572601,0.569424,0.253065,0.842344,0.509302,0.617694,0.239174,0.473669,0.636339,0.596624,0.276587,0.560425,0.480858,0.645084,0.566816,0.273839
0.179577,0.372981,0.617204,0.417383,0.692004,0.452937,0.389691,0.890544,0.690765,0.219084,0.491941,0.566365,0.311365,0.445264,0.524967,0.676177
0.357605,0.640666,0.279786,0.192999,0.621638,0.703162,0.501138,0.656853,0.250275,0.305437,0.593420,0.324340,0.464889,0.475818,0.649237,0.414416
0.644443,0.737937,0.503752,0.492377,0.322938,0.345308,0.303416,0.563194,0.816097,0.630009,0.607814,0.421094,0.225354,0.442274,0.342500,0.133524
0.217150,0.200913,0.765090,0.254557,0.656738,0.469947,0.381126,0.756566,0.624971,0.153115,0.543441,0.551132,0.365015,0.419320,0.478237,0.659901
0.202130,0.506260,0.622740,0.414873,0.480559,0.306386,0.320904,0.288403,0.682965,0.417293,0.407430,0.211494,0.411871,0.581062,0.560032,0.631034
0.685619,0.532301,0.320099,0.676678,0.476701,0.641954,0.246035,0.400621,0.711823,0.577349,0.258636,0.543296,0.494516,0.705398,0.584075,0.287291
0.588681,0.676014,0.425831,0.408614,0.415040,0.202103,0.510510,0.618595,0.770664,0.725838,0.515572,0.420846,0.328811,0.517847,0.278000,0.294031
0.524066,0.241498,0.320544,0.447429,0.543699,0.509493,0.347882,0.574020,0.448729,0.684886,0.595886,0.420503,0.708138,0.341156,0.480043,0.224630
0.299030,0.670754,0.538578,0.564279,0.468783,0.400896,0.565057,0.282227,0.324908,0.639677,0.528437,0.275868,0.409286,0.795714,0.461220,0.255464
0.580834,0.273518,0.382846,0.621723,0.325448,0.643385,0.838023,0.555126,0.247932,0.628342,0.518891,0.751037,0.782507,0.379708,0.569904,0.279633
0.683590,0.349220,0.285407,0.701132,0.156655,0.600381,0.772973,0.720208,0.201673,0.665908,0.652888,0.669034,0.771975,0.302814,0.587963,0.270764
0.420237,0.172445,0.348708,0.630948,0.436336,0.682836,0.202717,0.672881,0.614120,0.750071,0.621700,0.371928,0.457791,0.231758,0.557894,0.516418
0.403194,0.689153,0.309707,0.331908,0.593140,0.691578,0.461385,0.685124,0.231478,0.125568,0.518108,0.335445,0.422289,0.392208,0.592263,0.221047
0.439455,0.190455,0.377109,0.578175,0.665856,0.756984,0.091235,0.571951,0.520422,0.874010,0.495566,0.277952,0.470375,0.246568,0.699023,0.387123
