0.256381,0.488237,0.875124,0.404604,0.230472,0.500730,0.263610,0.244427,0.103218,0.347151,0.303988,0.517931,0.692722,0.521610,0.671369,0.406284
0.274743,0.917727,0.407899,0.318146,0.617099,0.319629,0.251328,0.213000,0.226567,0.893914,0.666188,0.417402,0.289527,0.305363,0.422291,0.534342
0.376858,0.691922,0.579409,0.645048,0.594010,0.198487,0.457412,0.629249,0.473278,1.000000,0.789409,0.739356,0.721731,0.208086,0.093199,0.632142
0.403113,0.593097,0.476773,0.599236,0.487700,0.243432,0.462274,0.685043,0.485433,0.888292,0.842789,0.651840,0.638922,0.239351,0.297694,0.568624
0.188578,0.716320,0.644771,0.819723,0.398868,0.380785,0.368265,0.682572,0.771175,0.484738,0.815880,0.259708,0.767357,0.474347,0.376641,0.746428
0.298252,0.820512,0.480368,0.252009,0.652915,0.321028,0.205777,0.215804,0.271393,0.787459,0.792243,0.580654,0.509130,0.207428,0.478592,0.653297
0.223799,0.804548,0.553948,0.279211,0.429882,0.380855,0.245383,0.262305,0.388146,0.733035,0.685314,0.485263,0.425739,0.357197,0.349583,0.558239
0.636797,0.209878,0.184823,0.450192,0.586863,0.621094,0.673319,0.558061,0.128359,0.666317,0.623847,0.163127,0.368845,0.355527,0.419713,0.303994
0.298102,0.421786,0.588384,0.290664,0.384457,0.599550,0.494731,0.589978,0.524830,0.437186,0.353490,0.283204,0.724469,0.500848,0.052671,0.706590
0.276596,0.553899,0.681729,0.276161,0.314595,0.744340,0.605903,0.562141,0.389354,0.483550,0.237686,0.206789,0.561629,0.498104,0.181511,0.641672
0.170917,0.274232,0.264894,0.209548,0.600683,0.356753,0.591566,0.180677,0.507704,0.500263,0.715390,0.736449,0.387974,0.746734,0.261274,0.294347
0.242544,0.417062,0.818145,0.314306,0.117309,0.563113,0.345681,0.213784,0.147705,0.445354,0.000000,0.543285,0.560285,0.473626,0.770245,0.323796
0.603673,0.176165,0.180236,0.425994,0.521317,0.658372,0.735857,0.749820,0.206053,0.639467,0.703194,0.159967,0.332752,0.251717,0.401242,0.203358
0.345522,0.728216,0.809206,0.642452,0.311970,0.318550,0.429365,0.576996,0.707983,0.330669,0.664191,0.159447,0.952719,0.407560,0.225769,0.685634
0.452315,0.272952,0.156277,0.687569,0.607999,0.669729,0.636657,0.140902,0.714761,0.695298,0.452895,0.724194,0.584340,0.664221,0.321067,0.281689
0.233400,0.253267,0.180509,0.313513,0.477638,0.355898,0.472948,0.334994,0.553031,0.527895,0.696929,0.745442,0.464763,0.786869,0.262670,0.292283
0.482572,0.383232,0.767637,0.518138,0.310895,0.223789,0.865859,0.423627,0.399404,0.231904,0.378328,0.616762,0.269449,0.236470,0.457786,0.563250
0.509041,0.487659,0.413650,0.743763,0.658206,0.515024,0.623879,0.874006,0.657842,0.664061,0.587116,0.293885,0.683279,0.790884,0.560855,0.571913
0.427343,0.255540,0.688205,0.376872,0.304230,0.369814,0.102695,0.441343,0.534738,0.689485,0.785147,0.358037,0.680286,0.518382,0.335388,0.714081
0.292365,0.400047,0.752349,0.496316,0.217683,0.621744,0.229238,0.333811,0.170016,0.430209,0.193587,0.509562,0.725377,0.452361,0.752950,0.366280
0.860289,0.349061,0.335403,0.537824,0.758163,0.461319,0.558060,0.301421,0.771499,0.842174,0.365349,0.688757,0.138910,0.318604,0.531702,0.654200
0.296286,0.538341,0.684200,0.336117,0.284412,0.654139,0.603633,0.494579,0.552450,0.445246,0.323382,0.246983,0.673581,0.471705,0.182802,0.709562
0.794563,0.168882,0.615395,0.538138,0.299389,0.711147,0.288132,0.611595,0.426597,0.110790,0.312084,0.280441,0.280322,0.783725,0.651528,0.627560
0.253666,0.545461,0.607343,0.371967,0.259873,0.484502,0.710676,0.601682,0.505933,0.531190,0.209590,0.352384,0.556134,0.533535,0.295511,0.685747
0.525492,0.210539,0.412704,0.782183,0.724664,0.658591,0.817382,0.226882,0.770846,0.712864,0.668060,0.631244,0.685526,0.792135,0.319611,0.245602
0.444968,0.320682,0.845720,0.422258,0.160659,0.277806,0.722119,0.485919,0.416242,0.436244,0.393926,0.814293,0.159009,0.283590,0.503620,0.550138
0.451381,0.317980,0.273455,0.761508,0.702552,0.674796,0.791564,0.169262,0.731874,0.708125,0.536880,0.624858,0.682692,0.715469,0.246385,0.326729
0.576990,0.194637,0.292752,0.527741,0.719353,0.702784,0.562848,0.682786,0.260462,0.698542,0.788573,0.284380,0.339967,0.354919,0.431198,0.241731
0.382553,0.466867,0.386688,0.402475,0.784768,0.822989,0.712980,0.439487,0.492534,0.284578,0.520183,0.154960,0.633042,0.344840,0.273348,0.300182
0.223011,0.772134,0.504745,0.327290,0.645035,0.384984,0.209452,0.178673,0.302933,0.787559,0.630211,0.457355,0.357584,0.158782,0.386674,0.756923
0.256923,0.512716,0.609660,0.278385,0.351775,0.403200,0.670200,0.572893,0.437745,0.468771,0.214759,0.290335,0.605573,0.580785,0.217334,0.645622
0.485972,0.203200,0.540340,0.357830,0.485583,0.448140,0.419048,0.454161,0.706997,0.741467,0.446463,0.593146,0.773666,0.548261,0.414585,0.549340
0.288715,0.715660,0.505158,0.242110,0.650491,0.257209,0.270826,0.170218,0.308505,0.754987,0.640396,0.333141,0.483991,0.199849,0.410271,0.565846
0.470360,0.238515,0.257542,0.886475,0.807870,0.808918,0.703482,0.204813,0.622813,0.688322,0.565068,0.592475,0.652066,0.702356,0.361925,0.276831
0.448340,0.285810,0.373778,0.409224,0.655833,0.495954,0.704998,0.798709,0.230715,0.610780,0.646339,0.202883,0.385212,0.191996,0.454369,0.199715
0.308967,0.508082,0.651390,0.444712,0.313637,0.635041,0.757001,0.533955,0.594139,0.480521,0.261801,0.286475,0.607126,0.427787,0.202616,0.429520
0.659283,0.356664,0.458297,0.470140,0.841318,0.557766,0.582379,0.418526,0.773848,0.751749,0.411004,0.613378,0.209829,0.424080,0.585531,0.553359
0.363571,0.586975,0.642600,0.411257,0.243572,0.474708,0.530821,0.421945,0.448291,0.393289,0.328005,0.220112,0.596120,0.550492,0.137826,0.438536
0.677580,0.242659,0.259395,0.459797,0.755723,0.691826,0.692301,0.682789,0.318389,0.647139,0.690738,0.272488,0.297595,0.190184,0.450278,0.375228
0.270194,0.355208,0.390636,0.464528,0.852614,0.785201,0.656564,0.499740,0.448651,0.339746,0.562963,0.317351,0.679756,0.257683,0.176698,0.304203
0.326375,0.513631,0.400235,0.611923,0.547055,0.589140,0.641887,0.910041,0.728753,0.624030,0.506612,0.390419,0.796217,0.885730,0.589330,0.498575
0.336025,0.355127,0.334768,0.421117,0.791664,0.786722,0.603718,0.511462,0.503852,0.427628,0.563812,0.186142,0.582419,0.288428,0.148580,0.375267
0.488929,0.168915,0.263569,0.505147,0.502088,0.536904,0.194315,0.482142,0.709165,0.593356,0.456615,0.786974,0.864518,0.563717,0.234328,0.543504
0.176218,0.285224,0.241170,0.211381,0.677122,0.305392,0.584138,0.319240,0.571227,0.547898,0.705001,0.655641,0.439229,0.770680,0.205516,0.160518
0.439907,0.407557,0.487933,0.618205,0.698908,0.784791,0.801186,0.507182,0.356589,0.261096,0.571790,0.249515,0.653821,0.232380,0.196978,0.209692
0.800083,0.272057,0.359980,0.406669,0.858799,0.462286,0.623087,0.350114,0.756341,0.689646,0.248791,0.606337,0.259363,0.330724,0.564356,0.607391
0.602671,0.237756,0.689967,0.628312,0.530305,0.334657,0.347927,0.406808,0.574598,0.686471,0.776837,0.344896,0.569666,0.508681,0.395920,0.821204
0.155497,0.461165,0.731318,0.512011,0.077990,0.494223,0.235376,0.216219,0.195318,0.519850,0.057381,0.542841,0.690122,0.467712,0.694356,0.440842
0.508048,0.227133,0.739702,0.300746,0.380660,0.367290,0.330119,0.448957,0.468268,0.652671,0.899858,0.448945,0.617684,0.614801,0.364329,0.795970
0.567266,0.219592,0.309465,0.445129,0.608949,0.703022,0.736287,0.693553,0.297016,0.675265,0.670115,0.268986,0.188761,0.195150,0.376966,0.407341
0.746151,0.375689,0.250252,0.479569,0.775127,0.531905,0.599249,0.324661,0.767490,0.655043,0.482579,0.611571,0.292691,0.358823,0.438158,0.547795
0.449057,0.580953,0.386378,0.534818,0.503770,0.155659,0.548925,0.612353,0.535292,0.841917,0.864898,0.640407,0.712649,0.247988,0.142320,0.720006
0.318887,0.177008,0.284532,0.303966,0.764691,0.441619,0.479423,0.264773,0.474419,0.548567,0.632318,0.847461,0.293992,0.874577,0.275158,0.264669
0.141891,0.341049,0.709015,0.402577,0.201156,0.461713,0.375932,0.202887,0.138942,0.435216,0.267903,0.448437,0.585494,0.487765,0.852174,0.388876
0.405122,0.540176,0.327078,0.547509,0.741600,0.712087,0.669759,0.496233,0.489186,0.332709,0.555256,0.337926,0.558078,0.294319,0.213427,0.362056
0.406837,0.202839,0.146244,0.659360,0.653128,0.780450,0.819009,0.249742,0.508579,0.608457,0.493469,0.624008,0.614343,0.810124,0.247371,0.349957
0.518994,0.408256,0.342551,0.885195,0.607911,0.783082,0.619646,0.268714,0.673916,0.624618,0.632756,0.619176,0.596905,0.697325,0.313073,0.326624
0.221190,0.375249,0.803603,0.298290,0.205320,0.523801,0.282367,0.250275,0.222267,0.472308,0.189298,0.482275,0.641390,0.487500,0.797878,0.374452
0.557485,0.366676,0.171059,0.545214,0.728658,0.683132,0.694293,0.733936,0.225314,0.662057,0.710219,0.204692,0.249471,0.214913,0.487032,0.376546
0.643055,0.873111,0.738085,0.601037,0.561973,0.291988,0.637171,0.779795,0.586760,0.297036,0.369223,0.322003,0.440263,0.578187,0.723662,0.443339
0.273076,0.550552,0.606209,0.349504,0.376210,0.524842,0.504592,0.589863,0.446388,0.505793,0.179548,0.284604,0.631666,0.384514,0.177901,0.555192
0.468295,0.166323,0.658360,0.378060,0.391157,0.451812,0.372731,0.396845,0.485483,0.573150,0.843472,0.305103,0.440633,0.336467,0.303188,0.821094
0.682511,0.184006,0.538659,0.473187,0.340917,0.726982,0.214907,0.520211,0.328886,0.219978,0.285303,0.037468,0.417032,0.875258,0.662867,0.714155
0.750947,0.206498,0.352345,0.430662,0.843949,0.482414,0.733409,0.296369,0.783102,0.840918,0.337224,0.632461,0.102577,0.367228,0.519971,0.560103
0.388486,0.592022,0.471671,0.685112,0.612471,0.428092,0.683141,0.620495,0.518037,0.591820,0.504525,0.230217,0.712167,0.838052,0.486094,0.633558
0.512868,0.233027,0.643532,0.398548,0.363338,0.603147,0.251550,0.511366,0.590997,0.699113,0.846453,0.181894,0.618920,0.517050,0.375961,0.821033
0.462425,0.352521,0.736966,0.393133,0.366732,0.293051,0.703009,0.355529,0.426258,0.263184,0.313212,0.661940,0.175966,0.247596,0.512262,0.521915
0.632996,0.233716,0.387326,0.409996,0.835922,0.412667,0.563880,0.308831,0.849806,0.793161,0.357357,0.549440,0.273199,0.339334,0.553306,0.558627
0.450862,0.321302,0.342620,0.463839,0.818325,0.829572,0.731666,0.515828,0.561390,0.278968,0.561367,0.210807,0.617923,0.296386,0.250109,0.378930
0.367893,0.479283,0.552108,0.266836,0.445827,0.519038,0.483701,0.512728,0.454617,0.533205,0.309976,0.246686,0.537495,0.471763,0.256742,0.443316
0.849409,0.257035,0.259371,0.321407,0.879504,0.497346,0.660570,0.418193,0.740652,0.697943,0.577422,0.658223,0.255914,0.393947,0.421839,0.528205
0.400692,0.499110,0.485682,0.565509,0.599384,0.337743,0.661098,0.732276,0.654719,0.729159,0.565369,0.311457,0.684370,0.827743,0.715570,0.632104
0.491113,0.560487,0.512202,0.729816,0.624852,0.498963,0.679154,0.842349,0.664750,0.677421,0.530655,0.242887,0.810175,0.891254,0.508659,0.575115
0.453287,0.158186,0.349520,0.448224,0.553395,0.474961,0.386485,0.456829,0.731847,0.699907,0.438351,0.561818,0.735735,0.616039,0.329668,0.614762
0.668485,0.300367,0.636012,0.424280,0.283627,0.729120,0.236525,0.755938,0.463997,0.095348,0.239693,0.186345,0.350865,0.808806,0.758534,0.534687
0.539983,0.324382,0.834095,0.397773,0.258532,0.146807,0.710874,0.360890,0.450201,0.363854,0.270927,0.682327,0.165200,0.342923,0.515773,0.584083
0.531994,0.380179,0.740176,0.375061,0.410180,0.608077,0.340433,0.376272,0.549927,0.634609,0.783620,0.331382,0.720467,0.401282,0.434035,0.859848
0.414826,0.238560,0.107437,0.720321,0.699285,0.726997,0.869971,0.185727,0.800382,0.599548,0.437351,0.653930,0.638757,0.737144,0.460874,0.245878
0.379335,0.278563,0.423583,0.516785,0.852174,0.899994,0.674516,0.472039,0.499453,0.300509,0.589747,0.209995,0.598644,0.282930,0.213099,0.277077
0.868575,0.342826,0.406778,0.536212,0.824356,0.390094,0.669992,0.307249,0.740407,0.622624,0.304464,0.641377,0.250267,0.341049,0.564473,0.504082
0.383637,0.401323,0.444208,0.335411,0.878906,0.781628,0.743506,0.408797,0.482015,0.305739,0.580635,0.108246,0.661336,0.407243,0.083577,0.253356
0.583750,0.357370,0.374985,0.444484,0.660680,0.628730,0.781978,0.741051,0.360556,0.688787,0.773608,0.261824,0.302523,0.280522,0.387470,0.316442
0.270698,0.354706,0.784178,0.324946,0.192302,0.644074,0.280463,0.028730,0.216599,0.363137,0.261072,0.466763,0.553198,0.432577,0.708140,0.358157
0.741333,0.220786,0.441538,0.516643,0.285974,0.816451,0.275870,0.578927,0.480519,0.177039,0.358096,0.195331,0.377128,0.774322,0.512977,0.602949
0.322459,0.537677,0.558770,0.501588,0.504258,0.268819,0.457781,0.550453,0.556841,0.782751,0.869153,0.621975,0.578874,0.177436,0.282122,0.617413
0.164075,0.734848,0.512098,0.230791,0.640712,0.276069,0.169979,0.223916,0.244064,0.941683,0.672692,0.702002,0.445623,0.154412,0.412742,0.688999
0.223078,0.307612,0.172943,0.220291,0.738398,0.486280,0.553449,0.281555,0.566970,0.640591,0.656707,0.685336,0.363376,0.864815,0.209660,0.345528
0.464693,0.376286,0.719302,0.430230,0.389095,0.119771,0.832947,0.312687,0.342067,0.309308,0.265992,0.661115,0.187684,0.344601,0.369813,0.610502
0.702648,0.256589,0.216339,0.528940,0.768721,0.530635,0.707460,0.717256,0.099520,0.779277,0.696354,0.271467,0.265384,0.269940,0.583354,0.266769
0.211018,0.663392,0.729505,0.692477,0.460486,0.321232,0.363081,0.689643,0.730720,0.461731,0.869551,0.261483,0.796176,0.444164,0.317725,0.815684
0.405330,0.630578,0.776237,0.742898,0.428264,0.279405,0.346179,0.746295,0.703810,0.372008,0.730666,0.137827,0.867070,0.475663,0.317486,0.799650
0.180771,0.425856,0.724818,0.496473,0.184594,0.562809,0.388181,0.272916,0.168973,0.431240,0.221226,0.554649,0.614642,0.500858,0.877872,0.378505
0.637661,0.284702,0.464013,0.366191,0.432997,0.691849,0.280026,0.573490,0.534187,0.143289,0.304154,0.228058,0.323828,0.748030,0.653771,0.621809
0.540539,0.920700,0.767249,0.654807,0.580436,0.203083,0.611648,0.680398,0.739092,0.316087,0.418590,0.393118,0.419626,0.506908,0.916017,0.377322
0.593930,0.815064,0.676985,0.485500,0.456388,0.220813,0.648744,0.620597,0.782711,0.236325,0.498972,0.487511,0.448130,0.563449,0.735755,0.349331
0.602083,0.255673,0.583171,0.525050,0.395708,0.791631,0.276481,0.553885,0.495945,0.305764,0.267639,0.314812,0.409348,0.920226,0.660085,0.719773
0.380862,0.281099,0.923383,0.452065,0.201066,0.285012,0.654490,0.282830,0.351243,0.420202,0.369763,0.630322,0.147374,0.301594,0.501255,0.529766
0.202683,0.735149,0.410003,0.238120,0.592483,0.344932,0.241176,0.200080,0.364622,0.868857,0.642722,0.572537,0.415985,0.327803,0.419426,0.680981
0.347742,0.669778,0.703526,0.696802,0.391222,0.335752,0.376033,0.602517,0.816820,0.382682,0.664216,0.244612,0.880577,0.439749,0.436229,0.697742
0.706199,0.241375,0.309523,0.498194,0.833357,0.542974,0.673142,0.237177,0.799732,0.812135,0.486477,0.661428,0.191390,0.396441,0.483587,0.668394
0.332941,0.598693,0.600675,0.367639,0.280751,0.631029,0.514511,0.404994,0.391457,0.435480,0.218552,0.287087,0.510515,0.362663,0.272603,0.426853
0.514798,0.281510,0.235434,0.796889,0.742843,0.808141,0.728193,0.186084,0.652389,0.630066,0.500011,0.644540,0.753607,0.717320,0.431864,0.257554
0.244730,0.727285,0.549201,0.176442,0.602344,0.209211,0.218380,0.289177,0.414193,0.761439,0.683704,0.379937,0.284992,0.144906,0.459937,0.643413
0.678566,0.667130,0.696699,0.543640,0.598211,0.294333,0.646600,0.770123,0.638067,0.413525,0.428236,0.360917,0.368954,0.515113,0.713059,0.419297
0.597783,0.255975,0.322446,0.557571,0.682348,0.602356,0.724277,0.752732,0.201461,0.790045,0.718423,0.322070,0.216885,0.360185,0.484351,0.300790
0.615132,0.166628,0.260175,0.414690,0.795433,0.578041,0.831567,0.704886,0.093276,0.701735,0.786295,0.183545,0.246850,0.190509,0.518124,0.428597
0.206798,0.732992,0.563348,0.234217,0.598837,0.342072,0.170523,0.180416,0.165552,0.752779,0.597808,0.472890,0.372530,0.208818,0.462057,0.619889
0.215906,0.768302,0.566947,0.310069,0.558835,0.246747,0.208505,0.243985,0.234089,0.857079,0.698390,0.480201,0.475935,0.193025,0.482305,0.637928
0.511034,0.299926,0.270115,0.868063,0.633147,0.693888,0.691827,0.080807,0.643764,0.619953,0.589244,0.620473,0.580488,0.704946,0.404685,0.432299
0.534770,0.210870,0.836575,0.462684,0.242796,0.195563,0.784686,0.284636,0.433201,0.422499,0.327195,0.724377,0.165241,0.265094,0.426106,0.569967
0.563473,0.258894,0.205610,0.314182,0.679007,0.604366,0.766549,0.702532,0.127665,0.652748,0.739637,0.299733,0.331977,0.170962,0.518491,0.294427
0.260784,0.289972,0.266159,0.074505,0.643696,0.401772,0.682600,0.195116,0.439438,0.535862,0.690638,0.656778,0.342223,0.745346,0.192222,0.299189
0.474941,0.220201,0.504866,0.357841,0.490351,0.583445,0.534927,0.394928,0.738237,0.725948,0.501840,0.546469,0.713149,0.633892,0.358568,0.457153
0.788661,0.274693,0.263625,0.400502,0.731434,0.555485,0.622888,0.392217,0.903536,0.720663,0.467638,0.644131,0.267867,0.292540,0.509294,0.646806
0.753883,0.235017,0.200026,0.427801,0.658827,0.519543,0.713445,0.681871,0.120991,0.689586,0.745516,0.192713,0.316969,0.200409,0.409065,0.382701
0.381202,0.581002,0.624215,0.321145,0.204517,0.526363,0.566121,0.509357,0.467111,0.550532,0.176883,0.254796,0.586585,0.501434,0.240877,0.598827
0.615248,0.857474,0.823916,0.504754,0.389636,0.181569,0.653308,0.741675,0.613936,0.288879,0.423099,0.508759,0.418863,0.470193,0.659030,0.377453
0.887992,0.270614,0.275310,0.578750,0.771542,0.393100,0.692526,0.314137,0.836943,0.763895,0.366548,0.759941,0.264706,0.295329,0.588731,0.519421
0.252486,0.676390,0.707567,0.736135,0.523906,0.392468,0.406286,0.687123,0.723681,0.432521,0.760845,0.207195,0.731238,0.454830,0.350859,0.757924
0.405266,0.288275,0.312075,0.672868,0.760469,0.721872,0.678561,0.308847,0.716377,0.720142,0.566442,0.681144,0.550029,0.760486,0.405165,0.336006
0.266325,0.530193,0.468288,0.213953,0.314356,0.620950,0.648984,0.491824,0.414093,0.476146,0.097786,0.192449,0.556266,0.474320,0.169207,0.578247
0.751165,0.309332,0.258889,0.400863,0.828946,0.567848,0.581689,0.274245,0.720352,0.777404,0.432026,0.525545,0.144604,0.329706,0.473959,0.651262
0.367532,0.407929,0.418168,0.565809,0.858538,0.842071,0.698938,0.530936,0.444274,0.285947,0.400588,0.245973,0.520129,0.166724,0.242741,0.230562
0.470149,0.327319,0.284753,0.748430,0.764440,0.650473,0.687855,0.199518,0.649559,0.794954,0.694907,0.651002,0.698295,0.784888,0.341097,0.263935
0.166876,0.467851,0.803025,0.500301,0.177272,0.490005,0.214594,0.282590,0.133019,0.479795,0.207193,0.671709,0.553424,0.538256,0.749548,0.419674
0.346855,0.730970,0.616852,0.711887,0.427820,0.320577,0.439608,0.672392,0.672113,0.311050,0.703680,0.086513,0.820070,0.520211,0.290395,0.780126
0.450542,0.402566,0.832233,0.406382,0.209235,0.166998,0.806673,0.332307,0.435095,0.387590,0.344532,0.627161,0.206191,0.211345,0.487920,0.489843
0.527501,0.459392,0.263451,0.526689,0.780337,0.870446,0.730235,0.521336,0.483389,0.341071,0.569825,0.174176,0.574318,0.290458,0.178661,0.332712
0.164369,0.462941,0.809372,0.423554,0.224414,0.557233,0.241221,0.125921,0.112398,0.523424,0.066191,0.507049,0.568579,0.554570,0.641108,0.294149
0.585233,0.226487,0.221849,0.473600,0.594698,0.674837,0.711549,0.517623,0.190295,0.802290,0.642321,0.322151,0.255825,0.306995,0.456142,0.355559
0.345987,0.695073,0.529964,0.582581,0.446660,0.172237,0.468088,0.601752,0.430607,0.828894,0.860492,0.727557,0.651035,0.171953,0.273436,0.648104
0.853056,0.342875,0.355197,0.528817,0.772702,0.494574,0.595061,0.274288,0.841355,0.664256,0.309775,0.667275,0.292837,0.354543,0.593830,0.508599
0.489219,0.454758,0.400624,0.702487,0.604315,0.333366,0.530544,0.811421,0.602548,0.742309,0.467309,0.161305,0.790252,0.879913,0.443503,0.689917
