0.459044,0.523101,0.323726,0.795751,0.628063,0.783183,0.382151,0.632869,0.447213,0.704443,0.597113,0.593125,0.732709,0.471720,0.748053,0.618599
0.488484,0.505021,0.226531,0.907494,0.540484,0.625094,0.351046,0.608563,0.433915,0.647900,0.588802,0.556663,0.676613,0.448897,0.637464,0.472419
0.634078,0.240190,0.597101,0.312635,0.808020,0.288238,0.269110,0.292647,0.644240,0.519895,0.444819,0.427210,0.560556,0.528008,0.669730,0.945969
0.165588,0.447970,0.407052,0.506194,0.342265,0.606698,0.605045,0.238856,0.524102,0.620433,0.821677,0.721756,0.164313,0.468924,0.619029,0.137804
0.521558,0.343220,0.737283,0.373978,0.162485,0.597754,0.663577,0.455797,0.302934,0.463177,0.231415,0.025888,0.376789,0.535570,0.602790,0.403624
0.191577,0.345003,0.314371,0.443105,0.606964,0.838376,0.839968,0.399080,0.360782,0.746692,0.243040,0.281351,0.644980,0.319263,0.264368,0.644130
0.666208,0.342932,0.299588,0.301790,0.614622,0.736685,0.827038,0.316642,0.517236,0.698841,0.278078,0.710425,0.767826,0.206636,0.565682,0.175145
0.340103,0.433003,0.328248,0.737413,0.252984,0.450406,0.560349,0.401566,0.580320,0.214229,0.639395,0.661276,0.809370,0.187346,0.377936,0.724342
0.482247,0.270210,0.730825,0.764057,0.759309,0.299119,0.467479,0.229709,0.252521,0.455051,0.302467,0.759150,0.662071,0.549785,0.215245,0.257215
0.182288,0.514688,0.618857,0.708324,0.656447,0.575314,0.427910,0.564539,0.660162,0.715648,0.364953,0.764259,0.557495,0.179657,0.820357,0.438730
0.492073,0.457656,0.597600,0.350991,0.250367,0.609812,0.501763,0.467797,0.266311,0.277265,0.415522,0.129057,0.441723,0.583544,0.442534,0.402046
0.191404,0.776268,0.491011,0.246915,0.156484,0.410203,0.727962,0.339709,0.277308,0.563045,0.462733,0.304154,0.620104,0.569810,0.785032,0.767783
0.104065,0.315805,0.267320,0.414525,0.302729,0.711748,0.494336,0.420180,0.444546,0.602015,0.862299,0.593727,0.333621,0.318172,0.635924,0.217756
0.598268,0.453823,0.840085,0.498645,0.612986,0.694008,0.632261,0.776704,0.249283,0.678451,0.326052,0.552292,0.578889,0.306135,0.585231,0.728690
0.208624,0.623598,0.729807,0.727492,0.818088,0.343567,0.307573,0.633108,0.647198,0.262263,0.708049,0.326280,0.676979,0.837740,0.493102,0.604823
0.350036,0.291342,0.740984,0.595764,0.801401,0.670424,0.668543,0.712192,0.505530,0.592580,0.543962,0.848654,0.754837,0.412350,0.377132,0.374765
0.282027,0.640158,0.749537,0.791605,0.774260,0.378685,0.209469,0.676318,0.668123,0.301096,0.700674,0.286204,0.668260,0.792919,0.309260,0.587356
0.534108,0.415651,0.872741,0.489300,0.511765,0.664085,0.575273,0.792701,0.077869,0.832428,0.369954,0.518075,0.653654,0.219058,0.546052,0.646390
0.320941,0.689342,0.783621,0.892337,0.742566,0.374471,0.215997,0.623069,0.731794,0.253458,0.775208,0.491412,0.613824,0.760109,0.459519,0.620456
0.646217,0.376833,0.608769,0.378974,0.243292,0.666768,0.613301,0.330756,0.125947,0.316272,0.409821,0.228367,0.429620,0.569105,0.564433,0.399511
0.261413,0.576751,0.823264,0.757547,0.555700,0.299085,0.267736,0.542160,0.624030,0.247530,0.807400,0.336303,0.714045,0.713312,0.457732,0.635538
0.176133,0.294569,0.209304,0.478203,0.221682,0.720100,0.498052,0.273565,0.538711,0.600484,0.834420,0.623012,0.226830,0.326129,0.651917,0.243205
0.381251,0.488610,0.283924,0.784348,0.270604,0.481555,0.633513,0.404467,0.353119,0.325869,0.572693,0.667668,0.760970,0.342139,0.528291,0.768027
0.187947,0.757753,0.529282,0.297022,0.274790,0.393213,0.864828,0.519909,0.411610,0.571426,0.437569,0.293410,0.476115,0.645735,0.860535,0.755496
0.142924,0.782177,0.492278,0.313000,0.166323,0.484545,0.718155,0.536763,0.394899,0.562314,0.427452,0.378959,0.598307,0.451710,0.784164,0.788564
0.287451,0.497599,0.491429,0.153355,0.197985,0.720553,0.374279,0.238209,0.758641,0.407925,0.529329,0.419777,0.234451,0.278057,0.593229,0.574143
0.565712,0.452054,0.684974,0.388535,0.250369,0.589647,0.611122,0.508685,0.175706,0.404288,0.335164,0.274194,0.451511,0.629675,0.481825,0.464644
0.625347,0.396816,0.689594,0.429281,0.212912,0.495297,0.614969,0.400227,0.236743,0.292331,0.252994,0.194482,0.401715,0.626289,0.747450,0.436944
0.514053,0.118174,0.627529,0.319020,0.641516,0.181001,0.263876,0.400836,0.644235,0.552170,0.472603,0.309416,0.601750,0.391171,0.672788,0.622306
0.345549,0.559940,0.732486,0.706072,0.753364,0.267496,0.417589,0.594986,0.650722,0.248404,0.815545,0.276370,0.714398,0.901625,0.433185,0.615677
0.152600,0.471392,0.553967,0.124766,0.322054,0.840631,0.462256,0.180525,0.714159,0.338944,0.480948,0.427482,0.228581,0.263335,0.648057,0.595886
0.623225,0.324904,0.782769,0.457321,0.603916,0.827607,0.685733,0.825650,0.151482,0.689642,0.360808,0.446752,0.684941,0.254949,0.479892,0.696190
0.494734,0.362657,0.781570,0.452693,0.581753,0.763628,0.637414,0.854377,0.160169,0.761829,0.359829,0.501380,0.638573,0.261079,0.619095,0.759118
0.372117,0.303134,0.816236,0.650437,0.771723,0.332081,0.326185,0.390717,0.101865,0.467753,0.367786,0.804006,0.640103,0.583071,0.281276,0.437409
0.636028,0.328168,0.319411,0.317328,0.530483,0.687051,0.626085,0.432191,0.508664,0.624957,0.217907,0.687837,0.754228,0.242248,0.484298,0.325645
0.242998,0.631816,0.724417,0.886117,0.808580,0.366457,0.274159,0.669633,0.776607,0.380192,0.703342,0.271034,0.734795,0.756960,0.496263,0.653896
0.384608,0.680763,0.354510,0.430091,0.531064,0.263599,0.532989,0.517827,0.544409,0.635630,0.432394,0.522157,0.203098,0.622081,0.749457,0.387876
0.261139,0.728174,0.480042,0.537063,0.700503,0.365811,0.505951,0.695674,0.578587,0.700523,0.519844,0.536241,0.262026,0.523007,0.747068,0.249600
0.124164,0.334030,0.237250,0.349910,0.377152,0.613512,0.417607,0.429141,0.382673,0.672212,0.735121,0.762531,0.140350,0.373934,0.664674,0.350995
0.151040,0.369832,0.285571,0.454294,0.589084,0.737073,0.669960,0.255242,0.227826,0.751998,0.414844,0.218877,0.586699,0.458461,0.271830,0.616755
0.212469,0.422110,0.830506,0.835289,0.785832,0.805855,0.544055,0.841636,0.318078,0.531882,0.628223,0.764995,0.573204,0.379702,0.316673,0.162076
0.169154,0.457437,0.624593,0.220466,0.165953,0.781006,0.379351,0.179771,0.694239,0.306406,0.512886,0.456853,0.306307,0.326137,0.575637,0.595883
0.182550,0.336109,0.159453,0.434862,0.424761,0.778395,0.428163,0.382032,0.494950,0.580042,0.903025,0.600020,0.234927,0.378516,0.701586,0.205615
0.180933,0.247370,0.741735,0.690329,0.853189,0.847489,0.714386,0.817481,0.467199,0.545552,0.646843,0.730364,0.731958,0.354477,0.379875,0.131020
0.269606,0.320304,0.675083,0.719153,0.718349,0.842161,0.649217,0.808167,0.459102,0.435338,0.585802,0.761008,0.572101,0.434765,0.386158,0.193127
0.652632,0.361881,0.764085,0.316596,0.164932,0.567463,0.579169,0.304748,0.337289,0.318502,0.384450,0.124061,0.360637,0.615474,0.492976,0.327040
0.311316,0.572445,0.410005,0.634401,0.554198,0.273375,0.452274,0.556014,0.502805,0.548434,0.528901,0.461451,0.159672,0.574240,0.846013,0.332751
0.398924,0.273088,0.722036,0.723043,0.785335,0.718442,0.687427,0.701726,0.427223,0.340243,0.703438,0.694385,0.643734,0.416606,0.430585,0.282020
0.326213,0.579159,0.368263,0.848356,0.284099,0.403961,0.603586,0.451647,0.409738,0.213544,0.583110,0.585128,0.568625,0.265140,0.487838,0.772708
0.302007,0.522553,0.459966,0.718829,0.568896,0.543022,0.439852,0.579033,0.667734,0.583721,0.267049,0.820263,0.612038,0.215889,0.839955,0.402358
0.221976,0.309262,0.126430,0.547542,0.235269,0.710141,0.345951,0.337145,0.545941,0.670884,0.895641,0.567355,0.208723,0.268456,0.711514,0.287965
0.592913,0.164659,0.712652,0.175101,0.765066,0.118080,0.294661,0.311635,0.591914,0.560430,0.561158,0.385763,0.590270,0.387597,0.585001,0.704826
0.239526,0.248184,0.794182,0.611232,0.710893,0.850496,0.707824,0.811313,0.240156,0.458097,0.641699,0.706390,0.772784,0.458459,0.286610,0.283869
0.679553,0.313606,0.436969,0.316190,0.596039,0.713506,0.707292,0.334638,0.588528,0.635341,0.325163,0.608815,0.821799,0.262436,0.448799,0.346218
0.243392,0.540910,0.539484,0.104148,0.172761,0.825982,0.336901,0.186231,0.836972,0.425699,0.529137,0.553757,0.154943,0.362286,0.706407,0.634818
0.702809,0.316321,0.281486,0.255142,0.730041,0.766230,0.682941,0.363258,0.465103,0.706978,0.351153,0.682070,0.771195,0.310135,0.459749,0.163194
0.598457,0.713855,0.690041,0.681896,0.348553,0.160224,0.529643,0.594481,0.161389,0.407506,0.458723,0.674018,0.797472,0.682426,0.674674,0.472011
0.222089,0.380226,0.264981,0.504862,0.294212,0.721159,0.533571,0.370677,0.468626,0.684353,0.726931,0.627588,0.152098,0.457749,0.614427,0.333789
0.131882,0.580594,0.396943,0.177771,0.144727,0.694134,0.421869,0.134568,0.713672,0.289251,0.543119,0.512251,0.285583,0.260836,0.666668,0.608530
0.294053,0.604669,0.444934,0.557927,0.684938,0.356184,0.610660,0.624113,0.535755,0.708015,0.528440,0.437939,0.301793,0.679676,0.847327,0.291130
0.554826,0.491034,0.914960,0.480046,0.568812,0.567434,0.647989,0.775870,0.290425,0.736142,0.406810,0.560983,0.695728,0.336876,0.461351,0.654218
0.595753,0.347135,0.761893,0.424060,0.225868,0.590794,0.493985,0.358115,0.217734,0.227468,0.369344,0.213631,0.363936,0.649089,0.528232,0.439897
0.265550,0.655717,0.455511,0.269305,0.294997,0.276859,0.761678,0.495116,0.258163,0.515346,0.486400,0.323694,0.563398,0.546267,0.711215,0.756469
0.286380,0.543065,0.244086,0.719668,0.194331,0.391711,0.496232,0.405805,0.470303,0.268573,0.665207,0.594980,0.764796,0.225251,0.397382,0.602674
0.154673,0.635959,0.398046,0.375642,0.120812,0.422177,0.815918,0.415774,0.366816,0.652353,0.440827,0.354160,0.539860,0.428059,0.812129,0.738372
0.127788,0.524050,0.448308,0.667504,0.666672,0.663094,0.431936,0.558359,0.727420,0.524112,0.318127,0.887012,0.498895,0.351409,0.869319,0.444174
0.283850,0.736434,0.456077,0.597948,0.649670,0.277313,0.512165,0.492649,0.558253,0.658741,0.607119,0.507174,0.198580,0.606698,0.834538,0.308497
0.560356,0.420836,0.783143,0.282944,0.532856,0.610052,0.607178,0.807563,0.234776,0.758781,0.369113,0.464789,0.707628,0.298361,0.575905,0.727901
0.596768,0.362023,0.718826,0.478799,0.513362,0.655177,0.604132,0.837676,0.239082,0.835483,0.333669,0.528137,0.682969,0.262348,0.494219,0.611612
0.353480,0.589418,0.468164,0.528862,0.566750,0.264785,0.433593,0.620412,0.428141,0.629792,0.594622,0.421851,0.158520,0.513621,0.909827,0.263983
0.271946,0.693227,0.444674,0.235163,0.248163,0.389084,0.818098,0.517850,0.516983,0.638044,0.395173,0.363522,0.536583,0.456332,0.840104,0.618702
0.553006,0.173790,0.493856,0.460938,0.662757,0.152068,0.337517,0.396794,0.477091,0.670053,0.585528,0.456947,0.602256,0.423646,0.684861,0.861499
0.283437,0.413152,0.451552,0.714840,0.623998,0.551969,0.467512,0.573692,0.702495,0.617351,0.438765,0.871229,0.445871,0.309629,0.843872,0.513975
0.239489,0.327558,0.327593,0.423191,0.506119,0.812319,0.785316,0.325050,0.415948,0.640432,0.284724,0.265268,0.561001,0.256894,0.137798,0.679534
0.173846,0.355945,0.232754,0.387919,0.271532,0.598599,0.367551,0.302323,0.482154,0.640885,0.748004,0.698841,0.157178,0.306568,0.666236,0.204890
0.363959,0.628294,0.448567,0.585404,0.638128,0.302779,0.520056,0.485599,0.464909,0.674444,0.495505,0.431507,0.194290,0.708536,0.919396,0.341019
0.548428,0.399881,0.845025,0.569377,0.542726,0.717384,0.714468,0.809182,0.205730,0.849104,0.320771,0.524075,0.691632,0.165370,0.503164,0.661358
0.278742,0.341279,0.777405,0.763666,0.816587,0.314230,0.508274,0.354797,0.239152,0.439188,0.228488,0.748556,0.741166,0.578105,0.156898,0.310827
0.231776,0.633092,0.420813,0.351753,0.124590,0.372072,0.703417,0.496117,0.373942,0.627874,0.490187,0.445473,0.566797,0.577554,0.780625,0.742354
0.151751,0.332850,0.796305,0.763920,0.798048,0.723493,0.750641,0.769754,0.316863,0.550019,0.590189,0.722468,0.637298,0.391036,0.374506,0.134648
0.561318,0.392702,0.344427,0.779452,0.508941,0.713881,0.481525,0.478867,0.356291,0.683683,0.595671,0.627053,0.784667,0.460816,0.679469,0.528899
0.143341,0.668602,0.554279,0.274754,0.296941,0.435997,0.789552,0.337676,0.315653,0.703329,0.352836,0.344463,0.572324,0.550816,0.805538,0.790929
0.693695,0.403507,0.322368,0.325386,0.737229,0.767201,0.768463,0.513599,0.596838,0.624421,0.294001,0.709797,0.847833,0.259090,0.612433,0.308239
0.278621,0.684645,0.448381,0.203589,0.251689,0.294039,0.858832,0.405322,0.383988,0.558300,0.335292,0.386574,0.498863,0.535811,0.701132,0.698576
0.658088,0.306059,0.367509,0.324537,0.633345,0.724879,0.646301,0.317743,0.494079,0.639361,0.283998,0.556059,0.782462,0.193057,0.445236,0.218774
0.268324,0.394289,0.725143,0.617526,0.809547,0.922553,0.624209,0.706318,0.323850,0.569829,0.649875,0.752540,0.679070,0.281141,0.388295,0.214241
0.719001,0.303224,0.702061,0.259941,0.251429,0.706333,0.696034,0.367166,0.133218,0.409616,0.338125,0.233233,0.446680,0.596917,0.550100,0.409879
0.605091,0.315471,0.375700,0.268905,0.649169,0.791279,0.619549,0.468381,0.551909,0.577818,0.323668,0.629975,0.768431,0.364737,0.516544,0.351403
0.494006,0.352055,0.752520,0.290398,0.228901,0.674223,0.556980,0.344782,0.304347,0.207980,0.273688,0.278002,0.411154,0.770207,0.631847,0.346477
0.675164,0.215288,0.252319,0.261104,0.668649,0.800973,0.548412,0.556126,0.590070,0.538782,0.419557,0.822962,0.783023,0.326814,0.543218,0.357102
0.293039,0.455946,0.531075,0.177112,0.158364,0.832383,0.291806,0.152361,0.833971,0.382737,0.518587,0.473952,0.253485,0.401687,0.727636,0.616255
0.218375,0.301187,0.308551,0.428622,0.216723,0.798900,0.580932,0.310851,0.529628,0.505177,0.736891,0.630639,0.183078,0.329130,0.620892,0.248764
0.680350,0.434140,0.761451,0.433238,0.496473,0.788119,0.649534,0.756353,0.256786,0.727420,0.320258,0.505227,0.635141,0.270379,0.558911,0.772709
0.428960,0.455701,0.252642,0.758380,0.238287,0.451720,0.508279,0.359083,0.470037,0.224323,0.510122,0.635308,0.713795,0.298741,0.356699,0.672224
0.380762,0.550116,0.713536,0.747977,0.680813,0.256175,0.104548,0.688275,0.626341,0.256200,0.649100,0.366877,0.718534,0.735943,0.357203,0.614839
0.486618,0.371201,0.876291,0.400421,0.564937,0.716718,0.563553,0.885221,0.291033,0.812326,0.419033,0.590775,0.632520,0.201975,0.666209,0.640376
0.627225,0.594550,0.652224,0.655453,0.243265,0.223177,0.399117,0.568554,0.251650,0.338623,0.433060,0.751036,0.774428,0.786816,0.501760,0.579315
0.158089,0.577996,0.465699,0.790255,0.493993,0.619142,0.452151,0.578441,0.671596,0.591399,0.357456,0.739991,0.540899,0.228837,0.816231,0.432530
0.651641,0.391335,0.692937,0.412810,0.196223,0.665869,0.594805,0.407184,0.213017,0.381715,0.289291,0.210671,0.403647,0.658042,0.496852,0.385610
0.289096,0.312260,0.467658,0.391161,0.629820,0.692734,0.747174,0.301397,0.378957,0.700441,0.378842,0.254402,0.622396,0.278009,0.280791,0.755874
0.067698,0.346718,0.289109,0.438972,0.470907,0.697977,0.670010,0.303212,0.158593,0.692462,0.387971,0.242789,0.618464,0.224653,0.210145,0.559173
0.570597,0.516019,0.250414,0.870934,0.656127,0.794520,0.448907,0.559097,0.295227,0.632582,0.619011,0.653094,0.643485,0.519241,0.768395,0.549049
0.152452,0.512304,0.387880,0.542757,0.628339,0.321165,0.495955,0.556199,0.558286,0.672482,0.417897,0.583445,0.223588,0.671614,0.883978,0.266324
0.533545,0.484877,0.681928,0.560853,0.611330,0.813111,0.616280,0.843616,0.242722,0.922431,0.334908,0.530483,0.663675,0.387154,0.587975,0.749283
0.526519,0.457229,0.285372,0.851967,0.472579,0.683939,0.448511,0.482891,0.345821,0.664643,0.493888,0.652028,0.660568,0.498588,0.606434,0.610643
0.244961,0.554981,0.578998,0.352031,0.266584,0.769239,0.499970,0.285483,0.746075,0.508102,0.521918,0.624756,0.233678,0.426933,0.722928,0.582697
0.566530,0.253420,0.631872,0.104283,0.677670,0.267252,0.274549,0.272444,0.637291,0.437844,0.478904,0.413913,0.574820,0.521551,0.673667,0.784492
0.557237,0.663627,0.562808,0.714345,0.451958,0.144286,0.478313,0.524366,0.221345,0.380633,0.425330,0.476021,0.754194,0.597642,0.633828,0.496846
0.241754,0.413913,0.251635,0.821151,0.213754,0.349096,0.473707,0.335264,0.490766,0.265924,0.509984,0.556629,0.636559,0.182528,0.483741,0.761225
0.227028,0.614998,0.490084,0.496527,0.818423,0.302404,0.563302,0.558477,0.636120,0.613544,0.522278,0.501179,0.144981,0.708850,0.843707,0.280964
0.452494,0.416695,0.905241,0.472746,0.532240,0.710962,0.603984,0.770393,0.246580,0.722985,0.394333,0.579741,0.683579,0.239255,0.680532,0.772556
0.182511,0.402478,0.256702,0.522228,0.594107,0.628366,0.871024,0.278682,0.315617,0.682656,0.344147,0.335563,0.713592,0.426599,0.243454,0.683387
0.253377,0.491197,0.612825,0.183006,0.073601,0.753068,0.363908,0.277936,0.745260,0.416892,0.522464,0.564951,0.274609,0.271616,0.644692,0.631819
0.329731,0.270182,0.790560,0.664381,0.846429,0.735714,0.698797,0.813962,0.403029,0.617993,0.612300,0.744031,0.683599,0.270340,0.383000,0.334449
0.257238,0.598388,0.531289,0.270521,0.234412,0.715883,0.363293,0.194904,0.760362,0.364670,0.524472,0.502229,0.249935,0.335715,0.605209,0.581158
0.504690,0.309541,0.915174,0.579117,0.566252,0.678226,0.580327,0.797358,0.267311,0.796359,0.334896,0.470087,0.793400,0.173393,0.606151,0.739963
0.227814,0.596573,0.603823,0.800572,0.656609,0.577704,0.390802,0.605279,0.718642,0.742156,0.329234,0.822769,0.571351,0.229436,0.805889,0.380043
0.076930,0.284697,0.208293,0.472239,0.379208,0.720852,0.498012,0.417727,0.594389,0.554137,0.790075,0.676993,0.262043,0.317278,0.661470,0.231917
0.496295,0.266446,0.747969,0.287767,0.780718,0.183442,0.249771,0.346905,0.573667,0.555388,0.644455,0.466787,0.513567,0.394030,0.608798,0.864778
0.356293,0.655556,0.806463,0.821839,0.740746,0.422998,0.204114,0.622267,0.551904,0.271497,0.756543,0.353014,0.709654,0.732931,0.366162,0.629026
0.274266,0.646112,0.467970,0.333024,0.138834,0.367493,0.839248,0.328516,0.506475,0.536796,0.463658,0.353283,0.597823,0.460063,0.825205,0.714555
0.606094,0.670792,0.749782,0.629389,0.324771,0.177232,0.428965,0.462125,0.201011,0.521634,0.383019,0.445977,0.792827,0.672033,0.609802,0.408342
0.229416,0.457831,0.236289,0.788664,0.206010,0.474656,0.513420,0.369382,0.550546,0.110555,0.510167,0.611292,0.639512,0.222957,0.361741,0.847450
0.256432,0.602870,0.522081,0.153125,0.227264,0.785246,0.348765,0.247598,0.726012,0.404969,0.592860,0.608994,0.327962,0.414948,0.717742,0.661763
0.251567,0.585236,0.576349,0.214724,0.247075,0.716119,0.242469,0.306437,0.823402,0.382271,0.574076,0.537910,0.231445,0.298956,0.628012,0.597154
0.716133,0.356907,0.752039,0.308622,0.191202,0.602523,0.639321,0.457262,0.210988,0.326691,0.404350,0.150053,0.406954,0.494073,0.466129,0.425539
0.560923,0.441389,0.865371,0.524352,0.589015,0.681238,0.653085,0.881064,0.259542,0.828935,0.398657,0.546073,0.680662,0.286135,0.515666,0.849121
0.517781,0.541094,0.656533,0.619661,0.409225,0.125092,0.460804,0.567658,0.233282,0.439645,0.472410,0.620141,0.818895,0.766794,0.454937,0.447744
0.137083,0.300599,0.250215,0.401171,0.348876,0.659531,0.517851,0.366804,0.430145,0.634806,0.840541,0.729312,0.173526,0.380548,0.773549,0.268434
0.552441,0.591536,0.622780,0.530625,0.245959,0.183834,0.395809,0.492365,0.197962,0.382674,0.551043,0.575550,0.782559,0.749982,0.635347,0.511571
0.573822,0.153555,0.565747,0.321247,0.528227,0.194370,0.286274,0.419951,0.624689,0.613212,0.565188,0.343358,0.644732,0.421628,0.640743,0.818183
0.210742,0.281256,0.132413,0.428405,0.312186,0.616762,0.442858,0.451752,0.427982,0.611753,0.798806,0.661464,0.209312,0.449240,0.739328,0.264061
0.255530,0.435666,0.441967,0.724047,0.561421,0.569647,0.468045,0.514138,0.675726,0.522405,0.291160,0.819344,0.576162,0.208584,0.888013,0.384557
0.187763,0.719094,0.427478,0.417334,0.168808,0.470677,0.670843,0.409378,0.353566,0.553420,0.290670,0.299817,0.446879,0.536146,0.838744,0.792065
0.584776,0.358958,0.368939,0.357813,0.557962,0.605984,0.678882,0.441003,0.516401,0.702343,0.313942,0.753463,0.850308,0.340688,0.493175,0.175454
0.471330,0.336504,0.890315,0.680496,0.799972,0.259925,0.523052,0.427155,0.263038,0.314809,0.287576,0.697719,0.612304,0.675014,0.246180,0.310751
0.289237,0.455455,0.201816,0.779183,0.322264,0.426486,0.440851,0.421021,0.486120,0.296422,0.633405,0.593760,0.674377,0.182771,0.351052,0.704571
0.670504,0.424775,0.144813,0.750226,0.435264,0.738937,0.416739,0.519594,0.339760,0.722898,0.588913,0.580248,0.646660,0.530814,0.658317,0.593666
0.154512,0.314042,0.264709,0.282817,0.634148,0.829120,0.811433,0.289140,0.352277,0.800344,0.376456,0.334996,0.608012,0.410663,0.157387,0.682606
0.555193,0.344112,0.837961,0.456825,0.589937,0.712148,0.640151,0.847822,0.203792,0.844237,0.358973,0.534103,0.729804,0.301865,0.567089,0.746201
0.293290,0.668170,0.481997,0.556928,0.726832,0.273939,0.596093,0.589029,0.523993,0.752663,0.585827,0.512840,0.297992,0.601135,0.774253,0.401262
0.305020,0.264631,0.113937,0.465577,0.187469,0.670272,0.523135,0.313143,0.465774,0.583671,0.810520,0.828698,0.262545,0.324748,0.695515,0.181265
0.606255,0.492842,0.713775,0.648256,0.345270,0.143742,0.366560,0.488572,0.057483,0.370324,0.531345,0.611555,0.866611,0.631297,0.621837,0.340709
0.624395,0.447327,0.837241,0.452045,0.554975,0.691813,0.547362,0.741824,0.129647,0.687860,0.460016,0.425488,0.658382,0.211390,0.545692,0.664556
0.213357,0.602963,0.578047,0.202290,0.115193,0.361812,0.781442,0.471501,0.413031,0.531052,0.447954,0.347468,0.535114,0.544497,0.802251,0.809505
0.411413,0.566109,0.734869,0.838267,0.698301,0.270993,0.234465,0.680258,0.587935,0.326178,0.711042,0.334038,0.593486,0.739533,0.369262,0.524569
0.206056,0.362549,0.282663,0.401606,0.271149,0.743545,0.482640,0.331123,0.562044,0.547664,0.665490,0.563953,0.154109,0.364121,0.675687,0.267145
0.193561,0.581752,0.547108,0.191320,0.148387,0.831891,0.334390,0.191888,0.729988,0.351438,0.560695,0.557698,0.389063,0.324328,0.712606,0.617953
0.276131,0.717396,0.755441,0.891006,0.726068,0.363719,0.224974,0.626664,0.621312,0.285958,0.820245,0.440936,0.685218,0.740134,0.279663,0.609229
0.244058,0.357784,0.327221,0.378991,0.525833,0.709412,0.604216,0.383463,0.183562,0.675331,0.381918,0.333769,0.593772,0.238254,0.183717,0.716456
0.560910,0.390031,0.692454,0.429598,0.471795,0.711576,0.548394,0.762059,0.178498,0.760202,0.352031,0.500148,0.729243,0.353589,0.379019,0.805052
0.414501,0.451431,0.311940,0.774364,0.585982,0.716167,0.369490,0.537345,0.316477,0.758064,0.629737,0.511828,0.733426,0.456695,0.596395,0.485093
0.211071,0.335284,0.284167,0.354923,0.574759,0.667906,0.690556,0.242442,0.339494,0.824347,0.399479,0.271210,0.558027,0.275236,0.359904,0.638272
0.290949,0.474236,0.139429,0.698090,0.225594,0.365740,0.597309,0.402187,0.512612,0.233575,0.550790,0.748044,0.690949,0.165878,0.471667,0.852173
0.299531,0.616357,0.411252,0.468874,0.627310,0.234839,0.575654,0.493376,0.555350,0.657849,0.460700,0.420772,0.238692,0.615069,0.771186,0.316190
0.322376,0.599079,0.476210,0.476475,0.657166,0.287536,0.473094,0.599766,0.425435,0.648425,0.454265,0.445678,0.192241,0.637908,0.889807,0.279486
0.646702,0.168847,0.659745,0.301661,0.717043,0.145195,0.153803,0.465061,0.597023,0.620235,0.531397,0.461662,0.534769,0.587066,0.627885,0.884436
