0.720001,0.141247,0.608009,0.426615,0.395444,0.245390,0.602431,0.379888,0.608230,0.521332,0.533377,0.567861,0.328326,0.507016,0.572442,0.725808
0.489753,0.374937,0.545669,0.528428,0.608950,0.316602,0.138061,0.193921,0.365174,0.570951,0.676686,0.302518,0.364452,0.795490,0.471754,0.705413
0.729586,0.290166,0.634922,0.359800,0.425279,0.232571,0.605446,0.388991,0.863600,0.588056,0.544289,0.492783,0.292903,0.706745,0.702530,0.615498
0.775446,0.126554,0.491928,0.468823,0.364827,0.214208,0.659394,0.359553,0.779981,0.619217,0.389681,0.567768,0.290852,0.522401,0.606389,0.752163
0.641882,0.726196,0.275061,0.595111,0.785909,0.573983,0.519722,0.670368,0.682225,0.248017,0.693681,0.516388,0.665930,0.399501,0.273926,0.270564
0.777501,0.773946,0.770573,0.520928,0.506285,0.766752,0.812308,0.360946,0.334548,0.778567,0.383158,0.374507,0.714511,0.677404,0.701443,0.270397
0.703028,0.741007,0.179360,0.632114,0.624144,0.468020,0.167102,0.416065,0.627802,0.627277,0.658232,0.117592,0.293515,0.422420,0.890250,0.346852
0.784797,0.611461,0.162927,0.527676,0.215643,0.550010,0.499201,0.729256,0.493281,0.531596,0.420020,0.347199,0.781901,0.476154,0.450179,0.455838
0.314078,0.509118,0.889193,0.529676,0.670605,0.405939,0.666546,0.594091,0.630119,0.427192,0.781936,0.695494,0.713568,0.535712,0.509221,0.358394
0.523921,0.643336,0.451193,0.189505,0.525367,0.806345,0.237591,0.792930,0.458235,0.667634,0.753433,0.354827,0.384475,0.612270,0.608646,0.528131
0.278380,0.544785,0.508522,0.784577,0.413977,0.267126,0.360760,0.666235,0.669953,0.327594,0.786617,0.706644,0.662224,0.679630,0.300093,0.258302
0.759823,0.697563,0.390808,0.505604,0.510012,0.599410,0.313475,0.372738,0.768117,0.469831,0.703701,0.287417,0.180738,0.437063,0.841898,0.323038
0.712971,0.269194,0.275779,0.321637,0.388563,0.673124,0.709129,0.532120,0.449179,0.199531,0.283510,0.233402,0.547584,0.400876,0.381971,0.442874
0.795130,0.601885,0.694722,0.535152,0.339368,0.701210,0.714755,0.345941,0.358164,0.738816,0.356942,0.479003,0.758315,0.682586,0.635471,0.302786
0.731890,0.679013,0.673333,0.562598,0.423945,0.541100,0.672711,0.284751,0.238611,0.774463,0.394124,0.403700,0.828007,0.722175,0.593640,0.232362
0.579982,0.467661,0.158903,0.483941,0.323267,0.413535,0.610021,0.282382,0.673147,0.626670,0.700452,0.605351,0.647412,0.744039,0.430299,0.502186
0.466362,0.216972,0.361367,0.124118,0.275292,0.557497,0.724036,0.714470,0.507597,0.519547,0.686926,0.408653,0.456681,0.715274,0.606798,0.363870
0.748396,0.369715,0.329022,0.218253,0.389237,0.617787,0.722495,0.519198,0.336832,0.352489,0.394648,0.280267,0.618907,0.438604,0.468200,0.484410
0.646185,0.770960,0.585650,0.266172,0.288219,0.499238,0.568069,0.652130,0.511996,0.561761,0.207550,0.767216,0.622585,0.376442,0.334090,0.688145
0.835022,0.714086,0.320277,0.632431,0.682179,0.571472,0.307789,0.350923,0.633628,0.671744,0.771890,0.211484,0.215863,0.379037,0.693779,0.469264
0.385331,0.406842,0.612114,0.447536,0.525481,0.576800,0.371622,0.471280,0.523341,0.624850,0.776742,0.163423,0.244706,0.462892,0.608482,0.718874
0.598459,0.422408,0.354832,0.240147,0.328449,0.470109,0.754206,0.689401,0.445629,0.317355,0.336927,0.211479,0.590918,0.351451,0.423244,0.427694
0.159886,0.636861,0.267677,0.191960,0.514423,0.098542,0.819123,0.393687,0.617948,0.630800,0.584556,0.560357,0.257954,0.580137,0.580793,0.391316
0.747170,0.749435,0.491139,0.326948,0.277285,0.359336,0.482811,0.627580,0.324337,0.636899,0.328449,0.716309,0.734736,0.282773,0.236827,0.681550
0.430096,0.503790,0.789571,0.363830,0.654008,0.521063,0.683093,0.503825,0.703644,0.461623,0.690369,0.710054,0.645643,0.489447,0.500161,0.356998
0.596955,0.372749,0.626804,0.582790,0.583290,0.223269,0.162161,0.251651,0.331234,0.485786,0.848119,0.391136,0.300693,0.665230,0.526937,0.732203
0.474375,0.647203,0.467171,0.252420,0.514545,0.776944,0.339896,0.664071,0.604707,0.697863,0.766997,0.432381,0.381775,0.664878,0.688692,0.512594
0.551487,0.412108,0.627709,0.458532,0.476651,0.165143,0.347644,0.300311,0.342102,0.356121,0.742985,0.396078,0.319506,0.703239,0.455609,0.719598
0.430773,0.516716,0.568954,0.336560,0.564449,0.703774,0.278044,0.790597,0.567333,0.740418,0.851566,0.413244,0.395432,0.662008,0.706575,0.477902
0.173160,0.571720,0.403445,0.398530,0.622756,0.693478,0.621365,0.293908,0.269568,0.438490,0.176285,0.205149,0.641669,0.701196,0.494869,0.281372
0.827858,0.583949,0.124841,0.558497,0.210363,0.598262,0.405291,0.867496,0.580295,0.510390,0.424163,0.358886,0.729923,0.385791,0.385120,0.339266
0.425581,0.213361,0.358790,0.129614,0.265988,0.616082,0.723348,0.700467,0.402751,0.554929,0.658657,0.418317,0.461284,0.706617,0.590467,0.354177
0.441904,0.264569,0.353202,0.355579,0.167633,0.471409,0.724644,0.638292,0.483571,0.502407,0.664862,0.403978,0.486776,0.645858,0.538342,0.362653
0.488244,0.351638,0.703226,0.563638,0.486111,0.485173,0.360006,0.501942,0.515235,0.645269,0.824148,0.308359,0.186226,0.491903,0.656934,0.563683
0.460854,0.423536,0.633841,0.572154,0.566643,0.469205,0.400251,0.525622,0.576889,0.593224,0.705572,0.254582,0.201510,0.510833,0.624847,0.628817
0.661050,0.250196,0.540833,0.382534,0.388291,0.277193,0.484090,0.251637,0.715255,0.564461,0.399791,0.503107,0.396469,0.602219,0.689247,0.625566
0.420060,0.527620,0.724031,0.389287,0.648235,0.423909,0.591345,0.568389,0.835044,0.377524,0.697502,0.716378,0.711986,0.525015,0.524040,0.419796
0.550870,0.194061,0.416373,0.194235,0.221186,0.481579,0.677455,0.868297,0.408215,0.518323,0.702743,0.334582,0.344951,0.621407,0.509360,0.408271
0.849614,0.580378,0.349784,0.597994,0.520331,0.540838,0.260047,0.421406,0.690022,0.542478,0.770560,0.237969,0.401704,0.314682,0.686706,0.517179
0.263495,0.575283,0.293738,0.289914,0.736800,0.754146,0.464798,0.197230,0.326181,0.382904,0.466282,0.371791,0.651096,0.715917,0.469954,0.289029
0.746961,0.779311,0.708050,0.499169,0.254169,0.679929,0.726650,0.458363,0.247632,0.781946,0.447704,0.441272,0.810541,0.681184,0.726311,0.161304
0.249808,0.668150,0.355438,0.276759,0.578224,0.247737,0.761335,0.447400,0.700912,0.679742,0.620871,0.494010,0.299333,0.629605,0.482771,0.284262
0.485056,0.223290,0.328695,0.156645,0.237622,0.502576,0.713912,0.623677,0.486368,0.419193,0.677004,0.378365,0.384758,0.813845,0.592649,0.342969
0.667878,0.699163,0.813245,0.548659,0.386316,0.670322,0.582708,0.287800,0.359226,0.681258,0.447779,0.475970,0.709433,0.755978,0.719952,0.225603
0.656834,0.321821,0.520309,0.403124,0.315312,0.152070,0.617251,0.510398,0.750748,0.487196,0.412584,0.559048,0.294068,0.527254,0.653818,0.657621
0.760798,0.729986,0.254795,0.547395,0.462081,0.632124,0.285747,0.402760,0.655334,0.559676,0.787314,0.161163,0.305035,0.451304,0.797067,0.435484
0.103129,0.601555,0.188751,0.294083,0.650833,0.605713,0.527626,0.242018,0.368104,0.452086,0.323478,0.254302,0.628297,0.667917,0.526662,0.169089
0.605254,0.349276,0.526409,0.549003,0.474980,0.244895,0.290933,0.260458,0.267346,0.349293,0.810901,0.525605,0.268883,0.608569,0.504255,0.666847
0.403409,0.457775,0.679877,0.443635,0.508612,0.499716,0.377787,0.547127,0.492468,0.505260,0.813849,0.187837,0.264492,0.498642,0.563639,0.629256
0.440152,0.754490,0.460011,0.182832,0.531864,0.814914,0.239126,0.580078,0.668652,0.576157,0.737005,0.396258,0.356740,0.759189,0.598437,0.394342
0.454994,0.624421,0.541643,0.228198,0.582520,0.747071,0.449972,0.734603,0.634764,0.667454,0.729032,0.344815,0.251872,0.673967,0.758921,0.371063
0.811918,0.672499,0.677925,0.562970,0.343014,0.698259,0.706829,0.345188,0.420750,0.795958,0.432929,0.557863,0.688568,0.671587,0.701636,0.245819
0.376865,0.610804,0.481646,0.168942,0.573517,0.839998,0.264654,0.828192,0.612026,0.737072,0.741271,0.330678,0.373021,0.788451,0.691999,0.591190
0.742456,0.627806,0.724168,0.566074,0.387029,0.606184,0.698666,0.284297,0.265495,0.795877,0.336849,0.438575,0.663511,0.669533,0.522109,0.255663
0.760290,0.340381,0.286201,0.195480,0.215828,0.555777,0.637720,0.487780,0.284831,0.203378,0.364469,0.165173,0.489535,0.453357,0.389236,0.386565
0.340606,0.584233,0.434509,0.793349,0.496075,0.419230,0.352118,0.607475,0.709109,0.446850,0.677548,0.736831,0.632630,0.660177,0.333365,0.344694
0.661208,0.212747,0.668399,0.285631,0.398439,0.210103,0.607190,0.451341,0.721549,0.526538,0.455868,0.546237,0.430417,0.542286,0.679517,0.690477
0.671612,0.292973,0.361567,0.286358,0.335968,0.510755,0.581411,0.600818,0.288658,0.255938,0.385940,0.220720,0.542007,0.333904,0.263919,0.503718
0.720851,0.358480,0.372250,0.352803,0.234336,0.635026,0.639004,0.568800,0.474670,0.180612,0.450128,0.271005,0.584380,0.436663,0.294967,0.552060
0.273249,0.635252,0.234126,0.396307,0.733394,0.583247,0.590912,0.197773,0.350951,0.460052,0.277217,0.218661,0.703538,0.849945,0.535038,0.243135
0.816739,0.716907,0.618115,0.544951,0.351647,0.631740,0.654333,0.315468,0.340657,0.750356,0.444261,0.379132,0.722025,0.638471,0.747142,0.213992
0.545897,0.665044,0.555332,0.218994,0.559584,0.781910,0.244425,0.793301,0.588675,0.686167,0.742531,0.330823,0.325450,0.761703,0.742900,0.381732
0.877522,0.598355,0.171132,0.536019,0.244457,0.550413,0.449201,0.759591,0.701121,0.514244,0.409129,0.527629,0.720630,0.579699,0.490708,0.410807
0.471037,0.695922,0.403598,0.231713,0.497798,0.738653,0.407701,0.781281,0.497769,0.706327,0.753507,0.381479,0.291483,0.741329,0.706305,0.538005
0.718143,0.769570,0.285453,0.670302,0.449752,0.475078,0.181630,0.365901,0.726878,0.529663,0.713369,0.182733,0.271808,0.491873,0.691282,0.457448
0.752638,0.713156,0.657876,0.281972,0.361232,0.349187,0.511162,0.680636,0.539006,0.562701,0.374566,0.716253,0.687210,0.371280,0.224834,0.672381
0.813326,0.583562,0.323342,0.517540,0.588867,0.463883,0.348286,0.365640,0.629306,0.661558,0.757388,0.282342,0.371909,0.414805,0.711711,0.337624
0.753677,0.530818,0.312539,0.552953,0.222902,0.479121,0.667266,0.321813,0.803908,0.464545,0.724171,0.499590,0.629620,0.557250,0.544068,0.503116
0.226775,0.560445,0.325345,0.429404,0.775327,0.626599,0.602659,0.284811,0.211658,0.369605,0.220177,0.239164,0.608673,0.743147,0.458743,0.148728
0.334716,0.622617,0.510652,0.174116,0.543314,0.821762,0.348001,0.648871,0.660974,0.646054,0.770682,0.397878,0.292675,0.693390,0.656475,0.483087
0.546006,0.733864,0.214329,0.620893,0.802756,0.548498,0.544494,0.640507,0.526799,0.238953,0.802288,0.504617,0.658510,0.343112,0.107491,0.310626
0.593852,0.452896,0.213045,0.559820,0.345427,0.458951,0.784815,0.296788,0.750749,0.567188,0.680537,0.518950,0.622328,0.667166,0.551065,0.542610
0.732778,0.523435,0.346979,0.514475,0.493637,0.760410,0.303976,0.352374,0.571228,0.617782,0.677992,0.182957,0.137911,0.414649,0.858392,0.416460
0.533857,0.313728,0.506226,0.606421,0.624194,0.281027,0.196791,0.319214,0.342212,0.452698,0.696160,0.520377,0.329436,0.654203,0.531670,0.731115
0.489483,0.310310,0.567638,0.488514,0.525182,0.427857,0.406233,0.519919,0.578550,0.494723,0.723159,0.311770,0.402849,0.474463,0.781368,0.643290
0.377849,0.445057,0.672681,0.528731,0.543146,0.455986,0.392919,0.578212,0.506327,0.593782,0.806198,0.201024,0.413608,0.603489,0.620428,0.649806
0.433249,0.516704,0.498086,0.317041,0.488851,0.667597,0.389451,0.680266,0.628569,0.699833,0.639159,0.342304,0.368199,0.643795,0.843941,0.325114
0.730738,0.683777,0.285325,0.560694,0.487079,0.596338,0.273623,0.510373,0.615094,0.543480,0.744688,0.284186,0.260849,0.435756,0.792423,0.323938
0.483713,0.745870,0.484145,0.196931,0.360140,0.670377,0.337751,0.720126,0.601293,0.595575,0.732708,0.389599,0.423363,0.640439,0.788218,0.452744
0.702837,0.690985,0.544176,0.354553,0.378003,0.346088,0.357692,0.645149,0.490172,0.695998,0.351452,0.660343,0.660122,0.345122,0.295693,0.855722
0.837451,0.715685,0.640473,0.495290,0.368132,0.592138,0.682615,0.421863,0.308231,0.702959,0.428383,0.467957,0.735162,0.687691,0.683324,0.069274
0.413524,0.431633,0.696703,0.306719,0.516376,0.446484,0.710582,0.682605,0.732575,0.444498,0.667292,0.651410,0.803835,0.547390,0.549055,0.420577
0.534070,0.185229,0.220188,0.203255,0.330864,0.433304,0.675512,0.708337,0.483788,0.509022,0.627688,0.349956,0.475669,0.613418,0.617814,0.329123
0.593813,0.363342,0.207426,0.291704,0.297598,0.574451,0.677030,0.544224,0.339164,0.230012,0.331420,0.246764,0.487319,0.369591,0.469399,0.446414
0.795369,0.685715,0.330678,0.583954,0.504715,0.561987,0.294618,0.357528,0.799895,0.585476,0.749397,0.285634,0.340176,0.369001,0.900330,0.406152
0.300528,0.639595,0.206894,0.409757,0.731017,0.642723,0.562145,0.241598,0.285416,0.516120,0.334713,0.144673,0.714568,0.706178,0.521522,0.253614
0.364134,0.450014,0.766385,0.391970,0.533412,0.522935,0.804074,0.603309,0.828011,0.496492,0.659329,0.663538,0.771894,0.603637,0.630983,0.416280
0.597514,0.232160,0.517992,0.417453,0.541068,0.332646,0.219765,0.275626,0.219054,0.434341,0.853415,0.345440,0.355026,0.785076,0.420082,0.736236
0.701009,0.580598,0.133937,0.613923,0.274973,0.526457,0.533460,0.716826,0.526565,0.472068,0.415471,0.390228,0.854018,0.516697,0.391323,0.275741
0.457936,0.640225,0.576038,0.211839,0.544557,0.800047,0.234591,0.658153,0.607723,0.707311,0.805753,0.426774,0.441275,0.696771,0.640993,0.482532
0.704268,0.453199,0.211192,0.608933,0.319356,0.469544,0.694469,0.335310,0.682732,0.609587,0.698150,0.560093,0.626360,0.561911,0.458811,0.385421
0.312372,0.478645,0.430445,0.722942,0.370155,0.371375,0.336122,0.764003,0.583447,0.259092,0.562242,0.799323,0.617485,0.580335,0.352773,0.391124
0.739929,0.664642,0.708335,0.592857,0.322497,0.709481,0.764871,0.350066,0.345182,0.725201,0.409107,0.401029,0.644756,0.753736,0.714825,0.000000
0.221851,0.549758,0.458148,0.675420,0.455838,0.410300,0.343644,0.746149,0.587278,0.297884,0.601633,0.675016,0.691692,0.678312,0.245481,0.299116
0.752599,0.328411,0.295586,0.191665,0.335173,0.649961,0.630584,0.583281,0.424465,0.160711,0.466840,0.171227,0.371067,0.326447,0.370108,0.582271
0.679751,0.621601,0.388236,0.516449,0.578337,0.660359,0.302414,0.390465,0.611105,0.603007,0.824633,0.343951,0.329767,0.247728,0.688726,0.386494
0.774374,0.640161,0.226217,0.744822,0.576330,0.608925,0.275583,0.397971,0.659731,0.569046,0.754726,0.339470,0.254450,0.386932,0.745206,0.317038
0.718190,0.513761,0.369366,0.623661,0.248263,0.487147,0.769368,0.239860,0.723566,0.638332,0.648504,0.535344,0.547797,0.643606,0.604498,0.617829
0.445213,0.269058,0.413490,0.238904,0.240117,0.540925,0.668490,0.745035,0.467349,0.620340,0.598955,0.414812,0.455974,0.793605,0.533810,0.380574
0.818768,0.544231,0.147716,0.457439,0.236228,0.565131,0.579476,0.784596,0.477268,0.524926,0.442315,0.372396,0.811175,0.520607,0.468982,0.352417
0.648624,0.539393,0.282074,0.579818,0.262712,0.481082,0.693564,0.276544,0.672106,0.593653,0.776118,0.543884,0.664624,0.641452,0.502950,0.504432
0.714516,0.682816,0.472147,0.239719,0.291844,0.368799,0.613653,0.679344,0.496682,0.556601,0.427276,0.684385,0.739088,0.179983,0.357424,0.736979
0.504454,0.430585,0.541032,0.517452,0.485976,0.168347,0.282974,0.215331,0.362782,0.349881,0.726691,0.395360,0.292685,0.724912,0.425613,0.754750
0.274579,0.779582,0.280922,0.351866,0.752331,0.612602,0.564770,0.223989,0.311074,0.451460,0.209511,0.297469,0.622486,0.605361,0.428690,0.200132
0.345866,0.635715,0.308488,0.371531,0.560902,0.234596,0.803345,0.450843,0.692587,0.740535,0.583568,0.510218,0.317112,0.622275,0.542430,0.252149
0.162270,0.714303,0.292330,0.201009,0.571593,0.233399,0.870068,0.420994,0.620461,0.605581,0.631907,0.537361,0.353363,0.638929,0.550916,0.245384
0.284885,0.603934,0.274621,0.284159,0.869863,0.592951,0.520227,0.180360,0.320749,0.441104,0.358905,0.177425,0.676964,0.569235,0.532400,0.286437
0.722019,0.227041,0.602050,0.399570,0.275846,0.173345,0.542728,0.378893,0.706180,0.614049,0.478607,0.601281,0.362432,0.526717,0.738844,0.589479
0.644590,0.446758,0.252990,0.509754,0.456999,0.433853,0.709488,0.215674,0.791609,0.655461,0.796109,0.508525,0.590130,0.566865,0.494848,0.452826
0.181781,0.678356,0.337263,0.390178,0.655459,0.629863,0.516114,0.233746,0.324379,0.458050,0.338565,0.226515,0.660884,0.683316,0.530596,0.208757
0.266519,0.580861,0.470326,0.752946,0.399107,0.413283,0.361802,0.655247,0.735314,0.473570,0.701243,0.781222,0.569823,0.657823,0.233990,0.293793
0.706432,0.649271,0.472133,0.262984,0.237132,0.407595,0.405332,0.628968,0.452954,0.552448,0.295106,0.721080,0.657730,0.313316,0.308514,0.777438
0.789382,0.664082,0.203651,0.601401,0.492489,0.573184,0.294361,0.348534,0.721838,0.586770,0.604607,0.297765,0.306547,0.395141,0.739531,0.446562
0.518771,0.456564,0.571535,0.536646,0.606740,0.268622,0.253152,0.323896,0.262678,0.472131,0.771218,0.370152,0.446388,0.794560,0.557199,0.560658
0.803018,0.628948,0.169581,0.501402,0.309128,0.634646,0.515390,0.700209,0.700599,0.532484,0.432183,0.466082,0.749768,0.487175,0.523497,0.247268
0.335914,0.613751,0.458564,0.761370,0.446282,0.395449,0.334706,0.668850,0.652055,0.309671,0.516349,0.666820,0.621224,0.647672,0.436991,0.269350
0.399840,0.718482,0.453055,0.236090,0.602422,0.697619,0.318366,0.631840,0.654420,0.640951,0.872980,0.394804,0.320301,0.792504,0.895725,0.339676
0.686687,0.785868,0.265290,0.531181,0.753181,0.488883,0.535793,0.597927,0.671227,0.270659,0.682148,0.543316,0.567497,0.405159,0.168105,0.293577
0.446466,0.614122,0.553728,0.217380,0.631155,0.709452,0.391623,0.653151,0.620023,0.758812,0.655047,0.366388,0.356965,0.726949,0.707006,0.427924
0.389630,0.767704,0.548602,0.338024,0.420195,0.774179,0.380733,0.688884,0.679581,0.771059,0.737876,0.425611,0.414528,0.676696,0.734244,0.430830
0.492732,0.253949,0.370107,0.219265,0.268046,0.576215,0.741538,0.687849,0.377285,0.538835,0.706684,0.332285,0.316450,0.651494,0.512884,0.347135
0.404542,0.420434,0.839473,0.293400,0.633283,0.477554,0.581902,0.579853,0.696197,0.531704,0.845043,0.703397,0.750735,0.394201,0.693130,0.413335
0.530879,0.724441,0.315028,0.648951,0.762014,0.462058,0.583263,0.734670,0.691232,0.127189,0.729176,0.490334,0.646554,0.456434,0.174186,0.320991
0.252514,0.678636,0.485164,0.691389,0.369721,0.324713,0.299213,0.701249,0.642908,0.312381,0.662518,0.626975,0.573238,0.724612,0.442773,0.304480
0.667102,0.604313,0.563711,0.372568,0.292347,0.475506,0.571548,0.619574,0.424000,0.568833,0.296695,0.738671,0.696366,0.311342,0.321745,0.703599
0.562898,0.543486,0.192872,0.532564,0.388198,0.415567,0.715047,0.229206,0.687415,0.657555,0.700997,0.518639,0.646464,0.691887,0.444117,0.501643
0.485201,0.423017,0.524882,0.563212,0.537799,0.181908,0.121534,0.268562,0.282156,0.419907,0.748659,0.487241,0.423042,0.718097,0.456965,0.757360
0.472485,0.410591,0.690315,0.457537,0.488278,0.633373,0.317579,0.476831,0.492668,0.437070,0.770564,0.220337,0.226040,0.586532,0.716557,0.622760
0.355498,0.390903,0.672929,0.498582,0.501992,0.460653,0.358207,0.550982,0.462195,0.416184,0.772192,0.220654,0.257414,0.497683,0.629857,0.719900
0.332521,0.552932,0.756031,0.429736,0.596485,0.510840,0.598296,0.531079,0.652832,0.449137,0.786038,0.586404,0.649104,0.496670,0.592670,0.377076
0.726868,0.509213,0.195966,0.480044,0.136441,0.686226,0.431141,0.797834,0.512717,0.691012,0.427353,0.369037,0.699002,0.375073,0.338032,0.297636
0.514957,0.649221,0.519459,0.229581,0.569515,0.708536,0.286429,0.699652,0.587459,0.596122,0.698587,0.326702,0.339100,0.547868,0.703010,0.416969
0.669275,0.345258,0.268044,0.314328,0.299889,0.509993,0.744923,0.629995,0.410584,0.318031,0.374095,0.237199,0.579136,0.395688,0.254383,0.596440
0.654470,0.566073,0.219069,0.527589,0.264688,0.570352,0.383924,0.711469,0.585629,0.564827,0.402046,0.263329,0.798947,0.477781,0.476507,0.266800
0.197569,0.613679,0.493764,0.754991,0.437929,0.346755,0.313607,0.737691,0.653485,0.230539,0.546855,0.667974,0.637678,0.585848,0.387854,0.372409
0.330031,0.673446,0.331303,0.295766,0.590110,0.196078,0.838837,0.463603,0.689901,0.608421,0.514950,0.586740,0.293276,0.713452,0.519569,0.391723
0.626738,0.740397,0.277405,0.633458,0.782608,0.519418,0.402726,0.748380,0.662501,0.293775,0.708650,0.475056,0.554538,0.476454,0.224414,0.334109
0.662977,0.645333,0.273020,0.585569,0.536061,0.500123,0.462482,0.455009,0.743359,0.688863,0.880854,0.182582,0.247086,0.483065,0.785733,0.508290
0.699123,0.666555,0.557635,0.386991,0.358390,0.435837,0.587151,0.678300,0.415107,0.640048,0.303112,0.852499,0.723916,0.404072,0.368780,0.737240
0.574777,0.729561,0.216589,0.597401,0.816553,0.533769,0.453292,0.551715,0.676076,0.403901,0.818273,0.424817,0.602708,0.346451,0.302033,0.186581
0.400108,0.443546,0.839393,0.321696,0.547695,0.366794,0.646811,0.630137,0.744826,0.380388,0.806471,0.627004,0.785698,0.543510,0.558648,0.461618
0.459195,0.315035,0.294799,0.189117,0.367167,0.494077,0.748185,0.645363,0.510576,0.599983,0.474139,0.341941,0.439797,0.706368,0.517869,0.419312
0.615071,0.754088,0.332900,0.620610,0.809325,0.536887,0.532890,0.558207,0.637801,0.268260,0.782443,0.478427,0.548932,0.342602,0.238060,0.276435
0.657278,0.246336,0.317569,0.351499,0.391138,0.632604,0.648379,0.571735,0.550196,0.215103,0.418426,0.326088,0.505051,0.257630,0.415229,0.495707
