0.4051,31.3750,38.5000
0.3888,38.1250,43.5000
0.3739,46.8750,46.0000
0.3604,53.8750,49.5000
0.3479,58.0000,52.5000
0.3367,60.2500,52.5000
0.3266,61.1250,52.5000
0.3175,60.5000,51.5000
0.3097,57.8750,59.0000
0.3028,62.5000,72.0000
0.2965,71.8750,76.5000
0.2909,76.3750,78.0000
0.2856,77.1250,78.0000
0.2806,76.6250,76.5000
0.2757,75.8750,78.0000
0.2713,74.0000,78.5000
0.2669,74.3750,77.5000
0.2628,73.6250,77.5000
0.2587,73.7500,78.5000
0.2550,73.5000,78.5000
0.2514,73.2500,78.5000
0.2480,73.1250,78.5000
0.2447,73.0000,78.5000
0.2417,73.3750,78.5000
0.2387,73.1250,78.5000
0.2360,73.3750,79.0000
0.2334,73.7500,80.5000
0.2308,73.7500,80.5000
0.2284,74.0000,80.5000
0.2261,74.3750,80.5000
0.2240,75.1250,80.5000
0.2219,75.0000,80.5000
0.2199,75.6250,81.0000
0.2179,76.3750,82.0000
0.2161,77.1250,82.0000
0.2144,77.3750,82.5000
0.2129,78.3750,82.5000
0.2112,78.8750,82.5000
0.2096,79.2500,83.0000
0.2081,79.3750,83.0000
0.2067,80.0000,83.0000
0.2054,80.5000,83.5000
0.2040,81.7500,84.0000
0.2028,82.3750,84.5000
0.2017,82.5000,84.5000
0.2006,83.0000,85.0000
0.1996,83.3750,84.5000
0.1987,83.5000,85.0000
0.1977,83.8750,87.0000
0.1968,84.5000,88.0000
0.1960,85.0000,87.5000
0.1953,84.8750,88.0000
0.1945,85.3750,90.0000
0.1938,86.2500,89.5000
0.1931,86.7500,90.0000
0.1925,86.7500,90.0000
0.1920,87.3750,91.0000
0.1912,87.6250,91.5000
0.1908,88.0000,91.5000
0.1902,88.0000,91.5000
0.1896,88.8750,91.5000
0.1892,89.2500,91.5000
0.1887,89.2500,91.5000
0.1882,89.3750,91.5000
0.1878,89.8750,91.0000
0.1873,90.1250,90.5000
0.1869,90.0000,91.5000
0.1865,90.3750,91.0000
0.1862,90.5000,91.5000
0.1856,90.5000,90.5000
0.1853,90.6250,90.5000
0.1849,90.7500,90.5000
0.1846,91.3750,90.5000
0.1842,91.5000,90.5000
0.1839,91.6250,91.0000
0.1836,91.7500,92.0000
0.1834,91.7500,92.0000
0.1830,92.1250,92.0000
0.1828,92.2500,92.5000
0.1825,92.2500,92.0000
0.1823,92.6250,91.5000
0.1820,92.6250,91.5000
0.1818,92.5000,92.0000
0.1816,92.6250,91.5000
0.1812,92.7500,92.0000
0.1811,92.6250,92.0000
0.1809,92.6250,92.0000
0.1807,93.0000,92.0000
0.1806,93.0000,92.0000
0.1803,92.7500,92.0000
0.1802,93.0000,92.0000
0.1800,93.2500,92.0000
0.1799,93.3750,92.0000
0.1797,93.3750,92.0000
0.1796,93.3750,92.0000
0.1796,93.1250,92.0000
0.1795,93.3750,92.0000
0.1793,93.3750,92.0000
0.1792,93.7500,92.0000
0.1791,93.3750,92.0000
0.1789,93.3750,92.0000
0.1789,93.3750,92.0000
0.1789,93.7500,91.5000
0.1788,93.6250,92.0000
0.1787,93.7500,92.0000
0.1786,93.7500,92.0000
0.1785,93.5000,92.0000
0.1785,93.7500,91.5000
0.1785,93.7500,92.0000
0.1784,93.7500,92.0000
0.1784,93.8750,92.0000
0.1783,93.5000,92.0000
0.1783,93.6250,92.0000
0.1782,93.7500,91.5000
0.1782,93.7500,91.5000
0.1782,93.8750,92.0000
0.1783,93.8750,92.0000
0.1782,93.7500,92.0000
0.1782,93.8750,92.0000
0.1783,93.7500,91.5000
0.1782,93.8750,92.0000
0.1783,93.8750,92.0000
0.1781,93.6250,92.0000
0.1781,93.7500,92.0000
0.1781,93.7500,91.5000
0.1781,93.7500,92.0000
0.1782,93.7500,92.0000
0.1781,93.7500,91.5000
0.1781,93.6250,92.0000
0.1781,93.7500,92.0000
0.1781,93.7500,91.5000
0.1781,93.7500,92.0000
0.1781,93.7500,91.5000
0.1782,93.7500,92.0000
0.1781,93.7500,91.5000
0.1781,93.8750,92.0000
0.1781,93.7500,92.0000
0.1780,93.7500,92.0000
0.1781,93.6250,92.0000
0.1781,93.8750,91.5000
0.1780,93.7500,91.5000
0.1780,93.7500,92.0000
0.1781,93.7500,91.5000
0.1780,93.7500,91.5000
0.1780,93.7500,92.0000
0.1780,93.7500,92.0000
0.1780,93.7500,91.5000
0.1783,93.7500,92.0000
0.1781,93.8750,91.5000
0.1783,93.7500,91.5000
0.1780,93.7500,91.5000
0.1780,93.7500,92.0000
0.1780,93.7500,92.0000
0.1780,93.7500,92.0000
0.1780,93.7500,92.0000
0.1780,93.6250,92.0000
0.1780,93.7500,92.0000
0.1780,93.8750,92.0000
0.1780,93.8750,91.5000
0.1780,93.8750,91.5000
0.1781,93.8750,92.0000
0.1780,93.7500,92.0000
0.1780,93.7500,92.0000
0.1780,93.8750,91.5000
0.1780,93.7500,91.5000
0.1780,93.7500,92.0000
0.1781,93.7500,92.0000
0.1779,93.5000,92.0000
0.1780,93.6250,92.0000
0.1780,93.7500,91.5000
0.1780,93.7500,91.5000
0.1779,93.7500,91.5000
0.1780,93.8750,91.5000
0.1780,93.7500,91.5000
0.1780,93.7500,92.0000
0.1780,93.7500,91.5000
0.1780,93.8750,91.5000
0.1780,93.8750,91.5000
0.1780,93.3750,92.0000
0.1779,93.7500,92.0000
0.1780,93.6250,92.0000
0.1780,93.7500,92.0000
0.1779,93.3750,92.0000
0.1780,93.7500,91.5000
0.1782,93.7500,91.5000
0.1780,93.6250,92.0000
0.1779,93.6250,92.0000
0.1780,93.7500,92.0000
0.1779,93.8750,91.5000
0.1779,93.7500,92.0000
0.1779,93.7500,91.5000
