0.4468,25.0000,25.0000
0.4365,25.0000,25.0000
0.4246,25.0000,25.0000
0.4114,25.1250,26.0000
0.3982,30.2500,33.5000
0.3857,46.0000,43.5000
0.3739,50.2500,47.5000
0.3642,50.5000,47.5000
0.3560,49.7500,47.5000
0.3489,49.0000,48.5000
0.3430,48.5000,49.0000
0.3378,49.0000,50.5000
0.3331,49.1250,51.0000
0.3288,50.0000,51.5000
0.3248,50.7500,56.0000
0.3209,52.1250,58.0000
0.3173,53.1250,59.5000
0.3138,54.7500,60.0000
0.3105,55.5000,61.0000
0.3072,56.8750,61.0000
0.3041,57.8750,61.5000
0.3010,59.3750,61.5000
0.2980,60.5000,63.0000
0.2952,61.3750,63.5000
0.2924,63.0000,64.0000
0.2897,63.8750,64.0000
0.2871,64.6250,64.5000
0.2848,65.8750,65.5000
0.2824,66.5000,67.5000
0.2801,66.8750,68.0000
0.2780,68.0000,69.0000
0.2760,68.3750,70.0000
0.2741,68.7500,70.5000
0.2722,69.2500,71.0000
0.2705,69.8750,72.0000
0.2690,70.1250,72.5000
0.2675,70.1250,72.5000
0.2659,71.5000,74.0000
0.2645,71.5000,74.0000
0.2631,72.7500,75.5000
0.2618,73.2500,75.0000
0.2605,73.3750,76.0000
0.2594,73.3750,76.0000
0.2583,73.6250,76.0000
0.2571,73.8750,76.0000
0.2561,73.8750,76.0000
0.2550,74.0000,76.0000
0.2541,74.5000,76.5000
0.2531,75.0000,76.5000
0.2522,75.0000,76.5000
0.2512,75.2500,76.5000
0.2503,75.2500,77.0000
0.2494,75.7500,77.0000
0.2486,75.7500,77.0000
0.2478,76.0000,77.0000
0.2470,75.8750,77.0000
0.2463,76.3750,77.0000
0.2454,76.1250,77.0000
0.2447,77.2500,77.0000
0.2440,77.5000,77.5000
0.2432,77.5000,77.5000
0.2427,78.2500,78.0000
0.2420,77.3750,77.0000
0.2414,78.3750,78.0000
0.2407,78.3750,78.0000
0.2400,78.6250,78.5000
0.2395,78.6250,78.5000
0.2389,78.7500,78.5000
0.2383,78.8750,78.5000
0.2378,78.7500,78.5000
0.2373,78.6250,78.5000
0.2367,79.1250,79.5000
0.2362,79.2500,80.5000
0.2357,79.2500,80.5000
0.2353,79.2500,80.5000
0.2348,79.2500,79.5000
0.2344,79.2500,80.5000
0.2340,79.5000,81.0000
0.2336,79.7500,81.0000
0.2332,79.5000,80.5000
0.2328,79.7500,81.0000
0.2325,79.8750,81.5000
0.2322,79.7500,81.0000
0.2318,79.8750,81.5000
0.2316,80.3750,82.0000
0.2312,80.3750,82.0000
0.2312,79.3750,79.5000
0.2307,80.3750,82.0000
0.2304,80.3750,82.0000
0.2302,80.0000,81.5000
0.2299,80.3750,82.0000
0.2297,80.3750,82.5000
0.2295,80.0000,81.5000
0.2293,80.3750,82.0000
0.2290,80.3750,82.0000
0.2288,80.3750,82.0000
0.2286,80.7500,82.5000
0.2285,80.3750,82.5000
0.2282,81.1250,83.5000
0.2280,80.7500,83.0000
0.2278,80.6250,82.5000
0.2278,81.0000,83.5000
0.2274,81.0000,83.5000
0.2273,80.6250,83.0000
0.2272,80.6250,83.0000
0.2270,81.5000,84.0000
0.2268,81.1250,83.5000
0.2267,81.2500,83.5000
0.2265,81.3750,83.5000
0.2264,81.5000,83.5000
0.2263,81.3750,84.0000
0.2262,81.2500,83.5000
0.2260,81.0000,83.5000
0.2260,81.6250,83.5000
0.2258,81.6250,83.5000
0.2258,81.0000,83.0000
0.2256,81.5000,83.5000
0.2255,81.6250,83.5000
0.2255,81.5000,83.5000
0.2254,81.6250,84.5000
0.2252,81.5000,83.5000
0.2252,81.5000,83.5000
0.2251,81.6250,84.0000
0.2250,81.7500,84.0000
0.2249,81.7500,84.0000
0.2248,81.6250,83.5000
0.2247,81.7500,84.0000
0.2248,82.2500,85.0000
0.2245,81.6250,83.5000
0.2245,81.7500,84.0000
0.2244,81.7500,84.0000
0.2243,81.8750,84.0000
0.2243,82.0000,85.0000
0.2242,82.1250,84.5000
0.2241,81.7500,84.0000
0.2241,82.0000,84.5000
0.2241,81.8750,84.0000
0.2239,82.1250,84.5000
0.2239,82.1250,84.5000
0.2238,82.0000,84.5000
0.2239,82.2500,85.0000
0.2237,81.8750,84.0000
0.2236,82.0000,84.5000
0.2236,82.0000,84.5000
0.2235,82.0000,84.5000
0.2235,81.8750,84.0000
0.2235,82.1250,84.5000
0.2234,82.1250,84.5000
0.2233,82.2500,84.5000
0.2232,82.1250,84.5000
0.2232,82.2500,84.5000
0.2232,82.2500,84.5000
0.2232,82.3750,84.5000
0.2231,82.1250,84.5000
0.2231,82.1250,84.5000
0.2230,82.1250,84.5000
0.2230,82.2500,84.5000
0.2230,82.5000,85.0000
0.2229,82.1250,84.5000
0.2228,82.2500,84.5000
0.2228,82.2500,84.5000
0.2228,82.1250,84.5000
0.2227,82.1250,84.5000
0.2227,82.3750,84.5000
0.2227,82.1250,84.5000
0.2226,82.2500,84.5000
0.2226,82.1250,84.5000
0.2226,82.2500,84.5000
0.2226,82.3750,84.5000
0.2225,82.3750,84.5000
0.2225,82.1250,84.5000
0.2225,82.1250,84.5000
0.2224,82.5000,84.5000
0.2224,82.3750,84.5000
0.2224,82.1250,84.5000
0.2223,82.2500,84.5000
0.2224,82.3750,84.5000
0.2223,82.2500,84.5000
0.2223,82.5000,84.5000
0.2223,82.3750,84.5000
0.2223,82.2500,84.5000
0.2222,82.2500,84.5000
0.2223,82.3750,84.5000
0.2223,82.5000,84.5000
0.2222,82.2500,84.5000
0.2222,82.2500,84.5000
0.2222,82.5000,84.5000
0.2221,82.3750,84.5000
0.2221,82.1250,84.5000
0.2221,82.3750,84.5000
0.2221,82.1250,84.5000
0.2222,83.1250,85.0000
0.2221,82.3750,84.5000
0.2221,82.1250,84.5000
0.2220,82.3750,84.5000
0.2220,82.3750,84.5000
0.2220,82.1250,84.5000
0.2220,82.5000,84.5000
0.2220,82.3750,84.5000
0.2220,82.2500,84.5000
0.2220,82.2500,84.5000
0.2219,82.5000,84.5000
0.2219,82.5000,84.5000
0.2219,82.2500,84.5000
0.2220,82.3750,84.5000
0.2219,82.5000,84.5000
0.2219,82.5000,84.5000
0.2219,82.3750,84.5000
0.2220,82.2500,84.5000
0.2219,82.1250,84.5000
0.2219,82.3750,84.5000
0.2219,82.3750,84.5000
0.2219,82.3750,84.5000
0.2219,82.2500,85.0000
0.2219,82.3750,84.5000
0.2219,82.5000,84.5000
0.2219,82.2500,84.5000
0.2218,82.3750,84.5000
0.2219,82.7500,85.0000
0.2218,82.3750,84.5000
0.2219,82.2500,84.5000
0.2219,82.5000,85.0000
0.2219,82.1250,84.5000
0.2218,82.2500,84.5000
0.2218,82.5000,84.5000
0.2218,82.1250,84.5000
0.2218,82.2500,84.5000
0.2218,82.5000,84.5000
0.2218,82.1250,84.5000
0.2218,82.5000,84.5000
0.2218,82.5000,84.5000
0.2218,82.5000,84.5000
0.2218,82.3750,84.5000
0.2218,82.1250,84.5000
0.2218,82.2500,84.5000
0.2218,82.5000,85.0000
0.2218,82.2500,84.5000
0.2218,82.2500,84.5000
0.2218,82.3750,84.5000
0.2218,82.3750,84.5000
0.2218,82.5000,84.5000
0.2218,82.3750,84.5000
0.2218,82.2500,84.5000
0.2218,82.3750,84.5000
0.2220,82.7500,85.0000
0.2218,82.1250,84.5000
0.2218,82.5000,84.5000
0.2219,82.1250,84.5000
0.2218,82.5000,85.0000
0.2218,82.2500,84.5000
0.2218,82.5000,84.5000
0.2218,82.3750,84.5000
0.2217,82.2500,84.5000
0.2218,82.1250,84.5000
0.2219,82.3750,84.5000
0.2218,82.5000,84.5000
0.2218,82.3750,84.5000
0.2218,82.3750,84.5000
0.2218,82.3750,84.5000
