0.4250,49.9000,50.2500
0.3922,49.2625,49.7500
0.3795,49.0125,49.8750
0.3704,49.4375,50.8750
0.3654,49.3250,51.1250
0.3637,50.0250,50.7500
0.3653,50.1125,51.1250
0.3712,50.3375,51.5000
0.3852,50.4625,51.6250
0.4032,51.3500,52.6250
0.4144,55.1500,55.2500
0.4197,54.8125,54.6250
0.4216,58.5875,58.3750
0.4222,64.3750,62.0000
0.4221,62.4125,61.0000
0.4217,61.8250,61.0000
0.4216,59.8375,59.3750
0.4213,63.1250,62.1250
0.4209,63.2125,62.2500
0.4207,67.5125,66.1250
0.4204,62.1000,61.6250
0.4191,63.5125,63.0000
0.4098,61.0500,63.2500
0.3834,62.6750,63.2500
0.3620,54.7000,56.5000
0.3562,56.5125,58.0000
0.3541,58.4375,60.1250
0.3530,55.1500,57.6250
0.3529,58.9250,59.2500
0.3523,60.1750,60.2500
0.3523,53.9500,54.8750
0.3523,51.9875,53.1250
0.3522,58.7750,59.5000
0.3524,56.0000,57.1250
0.3521,55.4375,57.0000
0.3525,53.7500,55.0000
0.3526,54.3125,55.6250
0.3527,59.9500,60.2500
0.3527,53.9875,55.3750
0.3529,60.1750,60.3750
0.3529,53.2625,54.2500
0.3530,51.9000,53.3750
0.3529,55.6500,56.6250
0.3527,55.6875,56.8750
0.3530,56.0375,56.6250
0.3530,58.9125,59.6250
0.3533,55.0500,56.0000
0.3532,54.8500,56.0000
0.3532,53.9125,55.0000
0.3531,55.1125,56.7500
0.3532,51.1500,53.1250
0.3534,50.8250,52.3750
0.3535,52.8500,54.2500
0.3532,52.9250,54.2500
0.3534,52.3000,54.0000
0.3535,56.7375,58.1250
0.3535,52.7875,54.3750
0.3532,53.2500,54.5000
0.3535,54.4625,55.7500
0.3535,51.4250,53.0000
0.3537,53.2375,54.1250
0.3535,54.9750,56.0000
0.3538,52.9125,54.2500
0.3540,53.2125,54.3750
0.3538,53.2125,54.2500
0.3542,54.6500,56.0000
0.3541,53.4625,54.2500
0.3544,52.2375,54.0000
0.3543,51.4250,53.0000
0.3544,53.2000,54.2500
0.3546,53.4750,54.1250
0.3545,51.8500,53.3750
0.3548,52.4250,54.0000
0.3548,50.6500,52.3750
0.3550,55.2125,56.0000
0.3548,52.4125,54.0000
0.3551,52.5000,54.0000
0.3551,55.3500,56.3750
0.3552,53.8000,54.6250
0.3553,51.9000,53.3750
0.3556,53.6000,54.6250
0.3554,52.2875,53.8750
0.3556,54.2000,54.6250
0.3556,53.4125,54.2500
0.3557,56.5375,57.7500
0.3559,58.4375,59.5000
0.3558,55.4500,56.6250
0.3557,52.6000,54.1250
0.3557,54.0750,54.7500
0.3556,52.1250,53.6250
0.3555,51.7250,53.1250
0.3558,51.5250,53.1250
0.3556,52.9500,54.2500
0.3555,53.0875,54.2500
0.3557,55.3000,57.7500
0.3559,52.7750,54.0000
0.3554,54.6625,56.8750
0.3558,52.8875,54.2500
0.3553,57.2250,59.0000
0.3550,53.2000,54.2500
0.3550,54.2500,55.3750
0.3549,53.8250,55.1250
0.3548,53.0375,54.2500
0.3546,52.4750,54.1250
0.3549,53.7750,55.0000
0.3553,52.5875,54.0000
0.3551,54.0875,55.0000
0.3552,51.3250,53.0000
0.3554,56.4500,57.5000
0.3557,57.8250,58.5000
0.3556,53.2000,54.2500
0.3554,51.3750,53.0000
0.3553,57.9375,59.5000
0.3553,53.8625,54.6250
0.3547,53.2750,54.6250
0.3546,56.4250,57.6250
0.3543,55.6875,56.7500
0.3544,52.7625,54.1250
0.3545,55.8625,57.0000
0.3543,52.2625,53.7500
0.3543,55.3125,55.8750
0.3546,52.8625,54.2500
0.3546,54.4500,55.3750
