0.5044,25.0750,26.1250
0.5168,25.0750,26.1250
0.4362,25.0750,26.1250
0.4756,25.0750,26.1250
0.5353,25.0750,26.1250
0.5648,25.0750,28.2500
0.5839,30.5625,34.3750
0.5867,29.0000,35.3750
0.5822,38.0375,39.5000
0.5806,41.5500,40.2500
0.5809,28.0125,29.3750
0.5843,32.8875,32.3750
0.5886,32.5625,32.1250
0.5898,32.0750,31.3750
0.5898,33.5500,31.8750
0.5900,31.2625,30.3750
0.5900,28.8625,28.1250
0.5897,37.3000,33.2500
0.5896,28.1750,27.7500
0.5894,29.6500,28.5000
0.5903,29.7625,28.5000
0.5908,29.9375,28.7500
0.5906,26.9625,27.7500
0.5907,30.1000,28.7500
0.5910,27.3375,27.7500
0.5908,28.8125,27.6250
0.5907,27.9625,27.5000
0.5912,28.9125,27.5000
0.5914,28.2500,27.3750
0.5919,26.0875,26.8750
0.5917,27.3125,27.7500
0.5918,27.7750,27.3750
0.5917,25.6750,26.8750
0.5920,26.0500,27.0000
0.5921,26.5625,27.3750
0.5920,27.5250,27.1250
0.5921,25.9625,26.8750
0.5921,28.1000,27.1250
0.5925,26.0625,26.8750
0.5928,27.8500,27.6250
0.5934,28.0000,27.5000
0.5936,26.5000,27.0000
0.5938,27.5625,27.5000
0.5938,25.9125,26.8750
0.5938,25.6125,26.6250
0.5937,25.3625,26.5000
0.5940,25.5000,26.5000
0.5940,25.4000,26.5000
0.5942,26.3000,26.8750
0.5942,25.4875,26.7500
0.5948,25.2125,26.3750
0.5956,25.5375,26.7500
0.5953,25.2125,26.3750
0.5957,25.1625,26.3750
0.5959,25.1875,26.3750
0.5967,25.1125,26.3750
0.5969,24.8875,26.3750
0.5982,24.8125,26.0000
0.5978,24.9125,26.2500
0.5978,24.9625,26.2500
0.5977,25.3000,26.2500
0.5978,24.9250,26.3750
0.5976,24.9875,26.3750
0.5971,25.0125,26.3750
0.5956,25.1250,26.2500
0.5953,25.1500,26.2500
0.5949,25.2875,26.3750
0.5944,25.3000,26.3750
0.5945,25.1750,26.2500
