0.4858,24.8875,24.2500
0.5125,24.8875,24.2500
0.5423,24.8875,24.2500
0.5705,24.8875,24.2500
0.5963,24.8875,24.2500
0.6171,24.8875,24.2500
0.6339,24.8875,24.2500
0.6391,24.8875,24.2500
0.6299,24.8875,24.2500
0.6158,24.8875,24.2500
0.6018,24.8875,24.2500
0.5922,24.8875,24.2500
0.5853,24.8875,24.2500
0.5783,24.8875,24.2500
0.5692,24.8875,24.2500
0.5578,24.8875,24.2500
0.5446,24.8875,24.2500
0.5303,24.8875,24.2500
0.5160,24.8875,24.2500
0.5049,24.8875,24.2500
0.4961,24.8875,24.2500
0.4896,24.8875,24.2500
0.4848,24.8875,24.2500
0.4818,24.8875,24.2500
0.4768,24.8750,24.2500
0.4723,24.8750,24.2500
0.4677,24.8125,24.1250
0.4624,24.3000,23.6250
0.4567,26.1250,25.1250
0.4496,25.4375,21.6250
0.4411,25.4875,22.2500
0.4320,25.4875,22.2500
0.4242,25.4875,22.2500
0.4199,24.9375,24.5000
0.4235,24.8875,24.2500
0.4324,24.8875,24.2500
0.4400,24.8750,24.2500
0.4464,24.8750,24.1250
0.4517,24.8750,24.2500
0.4589,24.8750,24.1250
0.4662,24.8750,24.2500
0.4734,24.8875,24.2500
0.4811,24.8875,24.2500
0.4898,24.8875,24.2500
0.4972,24.8875,24.2500
0.5030,24.8875,24.2500
0.5052,24.8875,24.2500
0.5068,24.8875,24.2500
0.5078,24.8875,24.2500
0.5047,24.8875,24.2500
0.5053,24.8875,24.2500
0.5066,24.8875,24.2500
0.5098,24.8875,24.2500
0.5093,24.8875,24.2500
0.5086,24.8875,24.2500
0.5084,24.8875,24.2500
0.5084,24.8875,24.2500
0.5078,24.8875,24.2500
0.5077,24.8875,24.2500
0.5076,24.8875,24.2500
0.5057,24.8875,24.2500
0.5027,24.5000,23.0000
0.5019,2.5750,6.2500
0.5001,20.0625,6.8750
0.4954,16.1250,3.8750
0.4910,11.3625,14.2500
0.4885,12.7625,14.8750
0.4855,24.8875,24.2500
0.4818,24.8875,24.2500
0.4811,24.8875,24.2500
0.4815,24.8875,24.2500
0.5050,24.8875,24.2500
0.5398,24.8875,24.2500
0.5497,24.8875,24.2500
0.5514,24.8875,24.2500
0.5562,24.8875,24.2500
0.5639,24.8875,24.2500
0.5754,24.8875,24.2500
0.5824,24.8875,24.2500
0.5752,24.8875,24.2500
0.5639,24.8875,24.2500
0.5588,24.8875,24.2500
0.5550,24.8875,24.2500
0.5505,24.8875,24.2500
0.5370,24.9125,24.5000
0.5064,47.0375,36.3750
0.4757,25.5250,25.1250
0.4501,25.4875,22.2500
0.4329,25.4875,22.2500
0.4242,25.6250,23.6250
0.4165,30.6750,29.5000
0.4088,32.8625,29.5000
0.4026,33.1250,30.3750
0.3973,31.4875,26.0000
0.3934,27.6875,22.6250
0.3911,25.7250,22.2500
0.3895,25.4625,22.2500
0.3886,25.5000,22.2500
0.3880,25.4875,22.2500
0.3876,25.4875,22.2500
0.3876,25.4875,22.2500
0.3876,25.4875,22.2500
0.3879,25.4875,22.2500
0.3884,30.4625,28.7500
0.3891,24.7500,23.7500
0.3903,24.8875,24.2500
0.3941,24.8875,24.2500
0.3985,24.8875,24.2500
0.3961,24.8875,23.7500
0.3932,24.8875,24.2500
0.3930,24.8875,24.2500
0.3948,24.8875,24.2500
0.3963,24.8875,24.2500
0.3975,24.8875,24.2500
0.3978,24.8875,24.2500
0.3992,24.8875,24.2500
0.3999,24.8875,25.0000
0.3987,31.8000,37.7500
0.3975,48.5750,46.2500
0.3963,50.1250,45.6250
0.3950,49.4375,44.6250
0.3935,49.0875,43.3750
0.3936,48.8625,42.7500
0.3936,48.9000,42.7500
0.3932,49.8750,44.7500
0.3935,49.7625,44.3750
0.3934,50.0875,45.0000
0.3924,50.2000,45.0000
0.3918,49.9750,44.2500
0.3916,49.1625,41.8750
0.3895,49.6125,42.3750
0.3881,49.8875,44.0000
0.3872,49.6250,43.8750
0.3873,48.9125,39.6250
0.3875,47.2625,36.3750
0.3874,44.0250,33.5000
0.3874,46.9375,35.8750
0.3878,46.8625,35.8750
0.3886,42.4125,30.8750
0.3893,28.2250,23.1250
0.3901,25.3250,20.1250
0.3907,24.2750,17.1250
0.3915,23.9375,19.1250
0.3923,24.2250,18.2500
0.3931,25.1125,18.8750
0.3937,24.8625,13.1250
0.3943,21.8750,4.7500
0.3948,19.0875,8.5000
0.3955,17.9375,10.1250
0.3964,22.0750,10.5000
0.3968,22.1625,8.8750
0.3972,19.5625,3.7500
0.3973,10.1750,7.1250
0.3979,7.3375,12.2500
0.3986,11.3375,8.1250
0.3989,16.0875,5.6250
0.3991,16.4625,4.6250
0.3992,6.4625,5.3750
0.3993,1.1375,10.7500
0.4000,1.6375,13.8750
0.4003,1.1250,13.0000
0.4006,2.9250,5.8750
0.4007,5.7250,2.8750
0.4004,0.7875,3.5000
0.4004,1.1875,9.6250
0.4004,7.2625,14.0000
0.4008,18.3875,19.2500
0.4022,5.4750,17.5000
0.4021,17.1500,3.8750
0.4000,13.1625,2.7500
0.3990,0.0375,0.1250
0.3997,5.3250,9.6250
0.4007,24.3250,22.0000
0.4025,24.8875,24.1250
0.4057,24.7625,24.1250
0.4087,10.4625,22.5000
0.4092,18.1625,23.5000
0.4110,24.8875,24.2500
0.4189,24.8875,24.2500
0.4321,24.8875,24.2500
0.4500,24.8875,24.2500
0.4750,24.8875,24.2500
0.5158,24.8875,24.2500
0.5710,24.8875,24.2500
0.6328,24.8875,24.2500
0.6912,24.8875,24.2500
0.7405,24.8875,24.2500
0.7847,24.8875,24.2500
0.8269,24.8875,24.2500
0.8664,24.8875,24.2500
0.9009,24.8875,24.2500
0.9312,24.8875,24.2500
0.9542,24.8875,24.2500
0.9728,24.8875,24.2500
0.9833,24.8875,24.2500
0.9868,24.8875,24.2500
0.9865,24.8875,24.2500
0.9858,24.8875,24.2500
0.9857,24.8875,24.2500
0.9841,24.8875,24.2500
