0.4134,25.4875,22.2500
0.4059,22.2875,21.6250
0.4353,24.6625,21.6250
0.4561,3.0625,9.8750
0.4570,9.5000,5.0000
0.4509,20.0875,11.0000
0.4323,23.8000,15.7500
0.4040,20.2750,12.0000
0.3794,28.1125,24.0000
0.3724,38.7500,27.8750
0.3702,35.6625,26.3750
0.3698,34.9750,27.0000
0.3703,39.3000,29.2500
0.3704,33.0125,26.2500
0.3707,40.6500,29.3750
0.3703,38.3250,29.3750
0.3705,43.9750,32.1250
0.3698,44.5000,34.3750
0.3694,51.0125,39.8750
0.3684,48.3875,40.5000
0.3678,51.1875,43.7500
0.3668,51.8125,41.7500
0.3660,57.1875,45.0000
0.3654,58.7375,47.7500
0.3643,54.1750,47.3750
0.3638,50.3625,46.0000
0.3635,47.2750,40.2500
0.3630,48.8625,42.7500
0.3629,51.0750,41.7500
0.3624,50.3000,43.5000
0.3625,52.5875,43.1250
0.3619,50.0125,41.6250
0.3618,45.7625,41.2500
0.3617,48.7750,43.6250
0.3617,42.3625,36.6250
0.3617,48.4875,38.8750
0.3614,47.5375,41.6250
0.3616,48.1250,38.7500
0.3614,40.9625,36.0000
0.3613,46.0375,37.8750
0.3611,47.6750,40.8750
0.3614,36.8625,32.3750
0.3614,46.3125,39.5000
0.3616,38.9375,34.1250
0.3617,46.7375,39.2500
0.3614,47.9000,41.0000
0.3615,30.8125,28.7500
0.3619,33.9000,31.8750
0.3616,38.6125,35.7500
0.3614,37.8375,34.0000
0.3617,45.1750,38.5000
0.3613,30.5875,29.5000
0.3613,38.0125,34.1250
0.3613,43.5750,37.2500
0.3610,35.3125,33.0000
0.3611,31.4750,29.8750
0.3614,33.3125,30.6250
0.3613,31.4750,29.8750
0.3615,31.4000,30.0000
0.3616,35.5500,33.6250
0.3616,33.3000,32.5000
0.3612,31.0625,29.7500
0.3611,33.8500,32.0000
0.3611,45.7000,39.1250
0.3609,31.0125,31.6250
0.3610,38.0875,34.7500
0.3612,34.1750,32.6250
0.3610,40.5250,36.5000
0.3610,39.6500,37.0000
0.3612,40.7500,37.8750
0.3609,29.8875,29.8750
0.3609,46.3750,41.3750
0.3607,39.7375,40.1250
0.3607,44.3000,42.7500
0.3607,47.8375,45.6250
0.3607,31.4000,32.1250
0.3608,40.8000,38.7500
0.3609,35.8125,34.5000
0.3609,30.4125,32.3750
0.3611,33.1000,32.5000
0.3609,50.4000,48.2500
0.3608,49.8500,46.8750
0.3607,33.9000,34.3750
0.3609,50.5625,48.5000
0.3608,37.2125,35.6250
0.3610,31.3125,32.3750
0.3611,31.8625,31.3750
0.3613,33.9375,33.0000
0.3611,41.8625,40.8750
0.3610,31.2500,32.7500
0.3611,44.5125,43.7500
0.3609,41.5250,39.7500
0.3609,54.1875,52.0000
0.3608,45.9750,46.0000
0.3608,49.3000,47.7500
0.3608,48.6500,48.7500
0.3609,47.9375,46.3750
0.3606,53.7875,51.2500
0.3608,51.4125,47.6250
0.3610,52.0000,44.6250
0.3610,33.4500,32.5000
0.3612,50.9500,47.7500
0.3610,33.5375,34.3750
0.3610,32.1500,33.1250
0.3611,34.9375,35.6250
0.3610,52.4625,47.6250
0.3609,44.9750,42.5000
0.3617,33.4875,33.5000
0.3627,41.6375,35.2500
0.3633,36.2125,34.5000
0.3636,31.6500,31.6250
0.3631,33.4500,33.6250
0.3630,41.3500,35.1250
0.3635,30.9750,31.5000
0.3631,36.8750,34.8750
0.3631,33.5000,33.5000
0.3631,37.4625,34.8750
0.3638,36.0000,35.0000
0.3641,36.4000,34.5000
0.3644,36.5250,36.3750
0.3656,44.5250,37.7500
0.3676,41.5750,36.2500
0.3682,43.2375,37.3750
0.3701,30.7000,28.0000
0.3719,33.0375,31.5000
0.3709,39.7500,36.0000
0.3706,42.2500,37.0000
0.3701,44.3250,38.2500
0.3708,42.4625,36.7500
0.3699,40.7750,35.1250
0.3700,42.0750,37.2500
0.3686,42.3375,37.0000
0.3689,36.2500,33.2500
0.3698,34.6500,33.2500
0.3717,40.1375,35.7500
0.3744,42.7500,37.1250
0.3763,29.1500,27.3750
0.3815,29.9500,27.8750
0.3888,32.2750,30.1250
0.3911,25.8625,23.3750
0.3892,27.6125,26.1250
0.3914,43.7750,38.1250
0.3960,41.8250,36.8750
0.3907,33.7625,33.0000
0.3817,41.7125,38.3750
0.3770,36.5500,34.3750
0.3772,31.3000,30.0000
0.3790,43.9250,38.2500
0.3800,34.6000,33.0000
0.3805,40.2125,36.0000
0.3804,29.0625,27.6250
0.3813,43.4750,37.8750
0.3802,47.4250,41.8750
0.3766,35.5875,35.3750
0.3722,44.3375,40.6250
0.3693,43.5250,39.8750
0.3688,43.5250,40.2500
0.3689,45.7625,40.3750
0.3712,44.1750,38.0000
0.3726,29.2625,27.5000
0.3725,37.7125,35.7500
0.3712,46.2750,40.2500
0.3727,44.7750,39.6250
0.3721,45.5250,39.2500
0.3727,43.6125,39.1250
0.3721,42.5625,38.1250
0.3713,47.0000,40.7500
0.3674,40.0500,38.7500
0.3655,34.7875,35.7500
