0.6167,24.5500,27.3750
0.6530,24.5500,27.3750
0.6853,24.5500,27.3750
0.7111,24.5500,27.3750
0.7347,24.5500,27.3750
0.7598,24.5500,27.3750
0.7883,24.5500,27.3750
0.8204,24.5500,27.3750
0.8517,24.5500,27.3750
0.8801,24.5500,27.3750
0.9097,24.5500,27.3750
0.9351,24.5500,27.3750
0.9587,24.5500,27.3750
0.9788,24.5500,27.3750
0.9949,24.5500,27.3750
1.0067,24.5500,27.3750
1.0155,24.5500,27.3750
1.0235,24.5500,27.3750
1.0281,24.5500,27.3750
1.0287,24.5500,27.3750
1.0294,24.5500,27.3750
1.0296,24.5500,27.3750
1.0322,24.5500,27.3750
1.0321,24.5500,27.3750
1.0320,24.5500,27.3750
1.0318,24.5500,27.3750
1.0317,24.5500,27.3750
1.0315,24.5500,27.3750
1.0320,24.5500,27.3750
1.0342,24.5500,27.3750
1.0341,24.5500,27.3750
1.0341,24.5500,27.3750
1.0340,24.5500,27.3750
1.0340,24.5500,27.3750
1.0340,24.5500,27.3750
1.0341,24.5500,27.3750
1.0341,24.5500,27.3750
1.0342,24.5500,27.3750
1.0342,24.5500,27.3750
1.0342,24.5500,27.3750
1.0353,24.5500,27.3750
1.0356,24.5500,27.3750
1.0356,24.5500,27.3750
1.0356,24.5500,27.3750
1.0356,24.5500,27.3750
1.0356,24.5500,27.3750
1.0356,24.5500,27.3750
1.0356,24.5500,27.3750
1.0356,24.5500,27.3750
1.0352,24.5500,27.3750
1.0337,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0339,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0337,24.5500,27.3750
1.0337,24.5500,27.3750
1.0335,24.5500,27.3750
1.0335,24.5500,27.3750
1.0335,24.5500,27.3750
1.0335,24.5500,27.3750
1.0335,24.5500,27.3750
1.0335,24.5500,27.3750
1.0335,24.5500,27.3750
1.0335,24.5500,27.3750
1.0334,24.5500,27.3750
1.0335,24.5500,27.3750
1.0335,24.5500,27.3750
1.0335,24.5500,27.3750
1.0335,24.5500,27.3750
1.0335,24.5500,27.3750
1.0336,24.5500,27.3750
1.0335,24.5500,27.3750
1.0336,24.5500,27.3750
1.0335,24.5500,27.3750
1.0336,24.5500,27.3750
1.0337,24.5500,27.3750
1.0336,24.5500,27.3750
1.0337,24.5500,27.3750
1.0337,24.5500,27.3750
1.0337,24.5500,27.3750
1.0337,24.5500,27.3750
1.0337,24.5500,27.3750
1.0337,24.5500,27.3750
1.0338,24.5500,27.3750
1.0337,24.5500,27.3750
1.0337,24.5500,27.3750
1.0337,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0337,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0337,24.5500,27.3750
1.0337,24.5500,27.3750
1.0337,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0339,24.5500,27.3750
1.0339,24.5500,27.3750
1.0339,24.5500,27.3750
1.0339,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0338,24.5500,27.3750
1.0337,24.5500,27.3750
1.0337,24.5500,27.3750
1.0336,24.5500,27.3750
1.0336,24.5500,27.3750
1.0349,24.5500,27.3750
1.0357,24.5500,27.3750
1.0357,24.5500,27.3750
1.0357,24.5500,27.3750
1.0357,24.5500,27.3750
1.0357,24.5500,27.3750
1.0357,24.5500,27.3750
1.0357,24.5500,27.3750
1.0356,24.5500,27.3750
1.0355,24.5500,27.3750
1.0356,24.5500,27.3750
1.0356,24.5500,27.3750
1.0356,24.5500,27.3750
1.0356,24.5500,27.3750
1.0356,24.5500,27.3750
1.0356,24.5500,27.3750
1.0356,24.5500,27.3750
1.0356,24.5500,27.3750
1.0356,24.5500,27.3750
1.0355,24.5500,27.3750
1.0355,24.5500,27.3750
1.0355,24.5500,27.3750
1.0355,24.5500,27.3750
1.0354,24.5500,27.3750
1.0354,24.5500,27.3750
1.0353,24.5500,27.3750
1.0353,24.5500,27.3750
1.0353,24.5500,27.3750
1.0353,24.5500,27.3750
1.0352,24.5500,27.3750
1.0353,24.5500,27.3750
1.0352,24.5500,27.3750
1.0351,24.5500,27.3750
1.0352,24.5500,27.3750
1.0351,24.5500,27.3750
1.0351,24.5500,27.3750
1.0351,24.5500,27.3750
1.0351,24.5500,27.3750
1.0350,24.5500,27.3750
1.0350,24.5500,27.3750
1.0350,24.5500,27.3750
1.0349,24.5500,27.3750
1.0349,24.5500,27.3750
1.0349,24.5500,27.3750
1.0348,24.5500,27.3750
1.0348,24.5500,27.3750
1.0348,24.5500,27.3750
1.0348,24.5500,27.3750
1.0347,24.5500,27.3750
1.0347,24.5500,27.3750
1.0347,24.5500,27.3750
1.0347,24.5500,27.3750
1.0347,24.5500,27.3750
1.0347,24.5500,27.3750
1.0347,24.5500,27.3750
1.0346,24.5500,27.3750
1.0346,24.5500,27.3750
1.0346,24.5500,27.3750
1.0346,24.5500,27.3750
1.0346,24.5500,27.3750
1.0345,24.5500,27.3750
1.0345,24.5500,27.3750
1.0346,24.5500,27.3750
1.0345,24.5500,27.3750
1.0345,24.5500,27.3750
1.0346,24.5500,27.3750
1.0345,24.5500,27.3750
1.0346,24.5500,27.3750
1.0345,24.5500,27.3750
1.0345,24.5500,27.3750
1.0345,24.5500,27.3750
1.0345,24.5500,27.3750
1.0345,24.5500,27.3750
1.0346,24.5500,27.3750
1.0346,24.5500,27.3750
1.0347,24.5500,27.3750
1.0365,24.5500,27.3750
1.0374,24.5500,27.3750
