0.5008,22.7750,2.6250
0.5446,24.8875,24.2500
0.5033,24.8875,24.2500
0.5119,24.5500,27.3750
0.6539,24.5500,27.3750
0.7682,24.5500,27.3750
0.9036,24.5500,27.3750
0.9916,24.5500,27.3750
1.0299,24.5500,27.3750
0.9196,24.5500,27.3750
0.5835,26.3000,40.1250
0.5598,25.0750,26.1250
0.5277,24.9375,21.2500
0.5558,24.8625,27.0000
0.5711,29.3875,38.0000
0.5810,30.2625,40.0000
0.5837,32.5625,29.5000
0.5852,34.6000,30.6250
0.5878,33.4250,30.2500
0.5894,34.7250,33.8750
0.5858,29.4875,28.7500
0.5850,28.4250,28.6250
0.5885,24.8875,27.5000
0.5875,24.6000,27.3750
0.5852,27.8500,28.2500
0.5841,26.2500,27.7500
0.5840,26.9000,27.8750
0.5857,25.5125,27.5000
0.5867,28.3375,28.6250
0.5868,33.4500,30.7500
0.5889,27.7125,28.2500
0.5912,26.2000,27.8750
0.5919,36.3125,33.5000
0.5918,28.0625,28.7500
0.5951,26.0000,28.3750
0.5963,25.4375,27.7500
0.5966,28.2125,28.7500
0.5958,26.9500,28.7500
0.5969,31.6875,31.3750
0.5968,26.9125,28.7500
0.5966,32.8250,33.3750
0.5968,26.1375,28.5000
0.5968,28.6125,29.1250
0.5958,29.7000,33.7500
0.5953,24.8000,27.6250
0.5967,25.5750,28.5000
0.5969,25.4375,28.3750
0.5972,24.6500,27.6250
0.5974,29.0375,30.8750
0.5979,28.2875,29.2500
0.5980,28.3750,29.2500
0.5983,27.7750,29.2500
0.5985,28.4500,29.3750
0.5982,26.1875,28.6250
0.5979,26.0000,28.3750
0.5984,25.5000,28.3750
0.5981,25.4500,28.2500
0.5967,28.2000,29.3750
0.5959,28.1000,29.7500
0.5941,24.9250,27.8750
0.5916,24.8875,27.8750
0.5902,25.6250,28.2500
0.5886,25.0625,27.5000
0.5894,24.5250,27.3750
0.5916,24.5375,27.5000
0.5928,25.5875,28.1250
0.5930,24.5625,27.5000
0.5916,24.4375,27.2500
0.5886,23.9250,27.2500
0.5855,23.8125,27.2500
0.5873,24.2750,27.2500
0.5875,24.3250,27.2500
0.5836,24.5125,27.3750
0.5776,24.5000,27.2500
0.5734,24.5500,27.3750
0.5581,24.5500,27.3750
0.5222,24.5500,27.3750
0.4488,25.4875,22.2500
0.4093,24.8875,24.7500
0.3876,30.4375,36.2500
0.3783,39.7750,45.3750
0.3731,51.1000,51.0000
0.3785,47.5500,46.6250
0.4354,25.4875,22.7500
0.4495,25.9875,30.1250
0.4432,28.2750,34.7500
0.4382,36.6375,41.1250
0.4356,47.1500,45.0000
0.4344,39.6500,45.7500
0.4338,52.1625,54.1250
0.4349,49.2375,45.5000
0.4361,26.2250,27.5000
0.4386,25.4375,24.3750
0.4413,24.9375,24.2500
0.4425,34.3625,34.2500
0.4432,38.4375,35.3750
0.4411,40.2375,37.0000
0.4255,49.1750,45.6250
0.3884,40.5250,42.1250
0.3805,39.6375,42.2500
0.3794,43.6250,42.8750
0.3789,46.7375,44.8750
0.3785,48.2000,44.0000
0.3782,26.4375,28.7500
0.3778,42.8250,40.7500
0.3777,36.0000,36.1250
0.3771,44.5250,43.1250
0.3767,39.4000,38.1250
0.3763,39.0250,37.6250
0.3757,29.2250,29.8750
0.3748,46.1500,41.5000
0.3743,42.4625,39.3750
0.3733,39.2625,36.1250
0.3728,36.6000,34.2500
0.3716,48.8250,43.8750
0.3720,47.9875,43.0000
0.3713,47.7000,43.2500
0.3712,34.1875,33.2500
0.3712,28.9875,28.7500
0.3714,36.6125,34.5000
0.3711,46.3875,41.5000
0.3716,43.8375,39.7500
0.3711,37.2875,34.8750
0.3712,41.5625,37.7500
0.3713,43.1625,38.2500
0.3714,48.6000,43.8750
0.3720,42.2000,37.3750
0.3710,49.8625,45.2500
0.3723,40.4875,36.3750
0.3717,39.4625,35.2500
0.3716,37.7000,34.2500
0.3725,45.8375,40.7500
0.3725,48.0250,42.3750
0.3726,48.1875,42.5000
0.3724,44.9500,40.7500
0.3723,50.1875,45.1250
0.3733,43.4000,39.6250
0.3719,42.7125,37.8750
0.3721,47.6250,41.3750
0.3721,45.6125,40.3750
0.3712,42.0375,37.3750
0.3705,45.9250,40.1250
0.3705,40.0250,35.3750
0.3701,45.3125,39.8750
0.3696,32.4000,31.5000
0.3695,48.3250,42.3750
0.3697,43.8750,38.0000
0.3692,41.3625,36.7500
0.3693,30.4125,29.6250
0.3692,45.7875,40.2500
0.3689,49.9750,44.8750
0.3689,34.8875,32.6250
0.3687,31.0750,30.0000
0.3684,41.0500,36.0000
0.3687,33.6250,31.8750
0.3685,33.5500,31.5000
0.3682,47.0625,40.6250
0.3684,38.7000,34.5000
0.3682,39.7500,35.3750
0.3676,43.8000,37.1250
0.3676,42.5000,36.7500
0.3678,27.2000,27.1250
0.3674,38.1625,33.8750
0.3677,28.2500,28.1250
0.3677,33.4625,31.5000
0.3677,44.6875,38.0000
0.3685,41.3250,36.8750
0.3679,32.1875,30.6250
0.3682,32.0750,30.6250
0.3681,35.6250,32.1250
0.3683,44.6375,37.3750
0.3680,29.2375,28.6250
0.3678,36.2250,33.3750
0.3679,36.9625,33.3750
0.3676,28.5500,28.6250
0.3676,38.4000,34.3750
0.3676,29.0625,28.8750
0.3672,34.9250,32.0000
0.3672,35.7250,32.2500
0.3671,37.4000,33.3750
0.3671,27.0000,27.2500
0.3671,33.9500,31.5000
0.3670,28.1625,28.1250
0.3670,30.6125,29.6250
0.3670,29.1625,29.2500
0.3670,27.9875,28.2500
0.3668,35.5125,32.6250
0.3671,27.4375,27.6250
0.3669,26.9750,27.0000
0.3668,34.6750,31.8750
0.3670,29.3375,29.3750
0.3669,30.6875,29.8750
0.3671,34.2500,31.7500
0.3672,38.9250,34.5000
0.3671,31.8500,30.5000
0.3673,30.5500,29.5000
0.3673,29.5875,29.5000
0.3676,34.3250,32.2500
0.3677,43.4125,36.5000
0.3680,42.3875,36.5000
