0.7206,24.5500,27.3750
0.7639,24.5500,27.3750
0.8030,24.5500,27.3750
0.8362,24.5500,27.3750
0.8612,24.5500,27.3750
0.8801,24.5500,27.3750
0.8945,24.5500,27.3750
0.9063,24.5500,27.3750
0.9176,24.5500,27.3750
0.9291,24.5500,27.3750
0.9404,24.5500,27.3750
0.9500,24.5500,27.3750
0.9588,24.5500,27.3750
0.9674,24.5500,27.3750
0.9764,24.5500,27.3750
0.9855,24.5500,27.3750
0.9946,24.5500,27.3750
1.0039,24.5500,27.3750
1.0129,24.5500,27.3750
1.0214,24.5500,27.3750
1.0288,24.5500,27.3750
1.0349,24.5500,27.3750
1.0377,24.5500,27.3750
1.0399,24.5500,27.3750
1.0412,24.5500,27.3750
1.0412,24.5500,27.3750
1.0413,24.5500,27.3750
1.0413,24.5500,27.3750
1.0413,24.5500,27.3750
1.0413,24.5500,27.3750
1.0413,24.5500,27.3750
1.0413,24.5500,27.3750
1.0412,24.5500,27.3750
1.0412,24.5500,27.3750
1.0412,24.5500,27.3750
1.0411,24.5500,27.3750
1.0411,24.5500,27.3750
1.0411,24.5500,27.3750
1.0411,24.5500,27.3750
1.0410,24.5500,27.3750
1.0410,24.5500,27.3750
1.0410,24.5500,27.3750
1.0409,24.5500,27.3750
1.0409,24.5500,27.3750
1.0409,24.5500,27.3750
1.0409,24.5500,27.3750
1.0408,24.5500,27.3750
1.0408,24.5500,27.3750
1.0408,24.5500,27.3750
1.0408,24.5500,27.3750
1.0407,24.5500,27.3750
1.0407,24.5500,27.3750
1.0407,24.5500,27.3750
1.0406,24.5500,27.3750
1.0406,24.5500,27.3750
1.0406,24.5500,27.3750
1.0405,24.5500,27.3750
1.0405,24.5500,27.3750
1.0405,24.5500,27.3750
1.0405,24.5500,27.3750
1.0405,24.5500,27.3750
1.0405,24.5500,27.3750
1.0405,24.5500,27.3750
1.0406,24.5500,27.3750
1.0406,24.5500,27.3750
1.0406,24.5500,27.3750
1.0406,24.5500,27.3750
1.0406,24.5500,27.3750
1.0407,24.5500,27.3750
1.0407,24.5500,27.3750
1.0408,24.5500,27.3750
1.0408,24.5500,27.3750
1.0408,24.5500,27.3750
1.0408,24.5500,27.3750
1.0409,24.5500,27.3750
1.0409,24.5500,27.3750
1.0408,24.5500,27.3750
1.0409,24.5500,27.3750
1.0409,24.5500,27.3750
1.0409,24.5500,27.3750
1.0409,24.5500,27.3750
1.0409,24.5500,27.3750
1.0409,24.5500,27.3750
1.0409,24.5500,27.3750
1.0409,24.5500,27.3750
1.0409,24.5500,27.3750
1.0408,24.5500,27.3750
1.0408,24.5500,27.3750
1.0407,24.5500,27.3750
1.0407,24.5500,27.3750
1.0407,24.5500,27.3750
1.0406,24.5500,27.3750
1.0406,24.5500,27.3750
1.0405,24.5500,27.3750
1.0405,24.5500,27.3750
1.0404,24.5500,27.3750
1.0403,24.5500,27.3750
1.0403,24.5500,27.3750
1.0402,24.5500,27.3750
1.0402,24.5500,27.3750
1.0402,24.5500,27.3750
1.0401,24.5500,27.3750
1.0401,24.5500,27.3750
1.0401,24.5500,27.3750
1.0401,24.5500,27.3750
1.0401,24.5500,27.3750
1.0401,24.5500,27.3750
1.0402,24.5500,27.3750
1.0402,24.5500,27.3750
1.0402,24.5500,27.3750
1.0402,24.5500,27.3750
1.0403,24.5500,27.3750
1.0403,24.5500,27.3750
1.0403,24.5500,27.3750
1.0404,24.5500,27.3750
1.0404,24.5500,27.3750
1.0404,24.5500,27.3750
1.0405,24.5500,27.3750
1.0405,24.5500,27.3750
1.0405,24.5500,27.3750
1.0406,24.5500,27.3750
1.0406,24.5500,27.3750
1.0406,24.5500,27.3750
1.0407,24.5500,27.3750
1.0407,24.5500,27.3750
1.0407,24.5500,27.3750
1.0407,24.5500,27.3750
1.0407,24.5500,27.3750
1.0407,24.5500,27.3750
1.0407,24.5500,27.3750
1.0407,24.5500,27.3750
1.0407,24.5500,27.3750
1.0408,24.5500,27.3750
1.0408,24.5500,27.3750
1.0408,24.5500,27.3750
1.0408,24.5500,27.3750
1.0408,24.5500,27.3750
1.0408,24.5500,27.3750
1.0408,24.5500,27.3750
1.0408,24.5500,27.3750
1.0408,24.5500,27.3750
1.0409,24.5500,27.3750
1.0409,24.5500,27.3750
1.0409,24.5500,27.3750
1.0409,24.5500,27.3750
