0.4405,25.4875,22.0000
0.4695,25.4875,22.2500
0.5106,25.4875,22.2500
0.5485,25.4875,22.2500
0.5768,25.4875,22.2500
0.5944,25.4875,22.2500
0.6048,25.4875,22.2500
0.6055,25.4875,22.2500
0.5926,25.4875,22.0000
0.5494,24.9000,14.7500
0.4998,1.7250,1.2500
0.4744,12.6625,11.7500
0.4683,21.5000,21.7500
0.4702,25.0500,26.0000
0.4706,25.0750,26.1250
0.4663,25.0750,26.1250
0.4570,25.0750,26.1250
0.4450,25.0750,26.1250
0.4336,25.0125,25.8750
0.4217,23.4500,24.1250
0.4106,13.6875,15.5000
0.4019,2.3750,13.7500
0.3958,14.0375,23.5000
0.3927,23.7125,25.6250
0.3917,25.5625,28.7500
0.3921,28.5625,32.2500
0.3930,34.1875,37.1250
0.3938,40.1625,40.3750
0.3947,45.5750,43.0000
0.3955,48.2250,44.3750
0.3965,48.9625,44.8750
0.3971,49.1500,45.2500
0.3978,49.0500,45.3750
0.3984,45.8125,42.2500
0.3993,46.4875,41.1250
0.4000,40.0625,29.6250
0.4006,33.4875,24.5000
0.4013,27.6375,22.5000
0.4018,26.7000,22.3750
0.4022,26.9875,22.3750
0.4026,27.0750,22.3750
0.4031,26.9250,22.3750
0.4032,27.3000,22.3750
0.4034,27.6125,22.5000
0.4031,31.8625,22.6250
0.4033,29.8125,23.0000
0.4028,34.5250,23.3750
0.4025,41.0750,27.0000
0.4023,44.8125,30.8750
0.4022,45.6125,33.0000
0.4020,46.4125,35.8750
0.4019,47.5125,39.3750
0.4019,47.9125,40.3750
0.4019,48.1125,40.8750
0.4024,48.2375,41.5000
0.4027,48.0125,41.0000
0.4026,48.8625,42.7500
0.4033,48.5250,42.7500
0.4032,48.9750,42.8750
0.4036,49.0750,43.2500
0.4041,48.2625,42.1250
0.4047,46.4625,41.2500
0.4046,47.9500,43.7500
0.4046,48.8250,43.2500
0.4052,45.5750,41.2500
0.4050,47.5625,44.5000
0.4052,47.6375,45.0000
0.4052,49.3375,45.3750
0.4052,48.7000,44.6250
0.4057,41.9250,39.5000
0.4053,45.1500,43.3750
0.4052,47.9125,45.6250
0.4051,47.1125,45.1250
0.4049,48.1375,45.5000
0.4048,47.0500,45.1250
0.4050,46.3875,45.0000
0.4047,46.7375,45.2500
0.4047,48.1125,45.7500
0.4046,48.4625,45.8750
0.4045,47.6875,45.7500
0.4045,46.8375,45.1250
0.4044,46.5000,45.2500
0.4042,47.4375,45.5000
0.4045,41.2125,42.8750
0.4044,45.0875,45.1250
0.4040,49.7000,46.2500
0.4040,47.3625,45.5000
0.4042,37.9250,41.6250
0.4038,47.7500,45.8750
0.4035,49.9500,46.3750
0.4039,40.4375,43.2500
0.4038,43.5625,45.0000
0.4035,50.0875,46.5000
0.4034,48.5125,46.0000
0.4035,42.4750,44.8750
0.4035,34.7625,40.3750
0.4037,46.0875,45.7500
0.4034,50.1500,46.5000
0.4034,49.5875,46.3750
0.4037,39.6125,43.3750
0.4039,34.2375,39.8750
0.4042,47.6500,45.8750
0.4045,46.0500,45.1250
0.4049,48.0875,45.6250
0.4055,43.8125,42.2500
0.4062,39.7000,38.1250
0.4069,29.2625,28.5000
0.4079,17.5000,16.1250
0.4092,21.2500,15.2500
0.4108,24.8125,21.7500
0.4128,24.8750,24.0000
0.4155,24.8875,24.2500
0.4193,24.8875,24.2500
0.4247,24.8875,24.2500
0.4334,24.8875,24.2500
0.4491,24.8875,24.2500
0.4692,24.8875,24.2500
0.4898,24.8875,24.2500
0.5079,24.8875,24.2500
0.5220,24.8875,24.2500
0.5327,24.8875,24.2500
0.5420,24.8875,24.2500
0.5490,24.8875,24.2500
0.5552,24.8875,24.2500
0.5604,24.8875,24.2500
0.5652,24.8875,24.2500
0.5692,24.8875,24.2500
0.5722,24.8875,24.2500
0.5727,24.7750,24.1250
0.5670,20.7750,22.6250
0.5473,15.3125,14.8750
0.5197,24.5500,26.5000
0.4973,24.5500,27.3750
0.4813,24.5500,27.3750
0.4711,24.5500,27.3750
0.4601,24.5500,24.8750
0.4491,24.3000,10.1250
0.4394,15.7875,3.0000
0.4338,1.6750,8.2500
0.4333,1.3750,20.3750
0.4373,15.5375,25.3750
0.4442,23.1875,25.8750
0.4514,24.7250,26.1250
0.4580,24.9250,26.1250
0.4624,24.9000,26.0000
0.4650,24.9250,25.7500
0.4656,21.9750,23.2500
0.4656,18.2875,18.5000
0.4654,12.5750,13.1250
0.4641,6.8125,7.6250
0.4634,5.5125,5.1250
0.4620,2.6500,3.8750
0.4601,2.3375,4.2500
0.4586,1.9375,4.7500
0.4555,2.3000,4.7500
0.4534,2.2250,7.0000
0.4501,2.6375,8.6250
0.4457,3.0875,11.8750
0.4405,4.1875,14.1250
0.4347,5.7125,16.8750
0.4271,9.0625,19.1250
0.4181,11.4875,20.0000
0.4085,14.3750,21.2500
0.3991,16.7750,21.7500
0.3913,19.7750,21.8750
0.3892,24.8875,24.3750
0.3975,24.8875,24.2500
0.4244,24.8875,24.2500
0.4782,24.8875,24.2500
0.5512,24.8875,24.2500
0.6244,24.8875,24.2500
0.6947,24.8875,24.2500
0.7634,24.8875,24.2500
0.8131,24.8875,24.2500
0.8469,24.8875,24.2500
0.8734,24.8875,24.2500
0.8972,24.8875,24.2500
0.9200,24.8875,24.2500
0.9397,24.8875,24.2500
0.9571,24.8875,24.2500
0.9726,24.8875,24.2500
0.9860,24.8875,24.2500
0.9966,24.8875,24.2500
1.0056,24.8875,24.2500
1.0115,24.8875,24.2500
1.0121,24.8875,24.2500
1.0144,24.8875,24.2500
1.0154,24.8875,24.2500
1.0161,24.8875,24.2500
1.0155,24.8875,24.2500
1.0188,24.8875,24.2500
1.0211,24.8875,24.2500
1.0208,24.8875,24.2500
1.0208,24.8875,24.2500
1.0207,24.8875,24.2500
1.0207,24.8875,24.2500
1.0207,24.8875,24.2500
1.0207,24.8875,24.2500
1.0196,24.8875,24.2500
1.0186,24.8875,24.2500
