0.3984,24.5500,27.3750
0.3903,24.5500,27.3750
0.3818,24.6125,27.3750
0.3744,24.3250,26.7500
0.3685,20.2375,24.1250
0.3637,34.6500,23.3750
0.3594,33.5000,68.7500
0.3555,45.6375,79.0000
0.3518,59.3875,85.1250
0.3483,61.1500,88.6250
0.3450,67.0750,91.1250
0.3418,71.0250,92.1250
0.3388,75.2875,91.0000
0.3360,83.6625,90.3750
0.3335,86.3000,88.3750
0.3312,89.0500,86.8750
0.3293,90.2625,85.7500
0.3276,87.7250,83.8750
0.3262,86.4500,82.5000
0.3251,87.2500,82.8750
0.3241,85.3750,82.2500
0.3233,83.8625,81.8750
0.3226,85.3625,82.2500
0.3220,84.1750,82.1250
0.3215,83.6375,81.8750
0.3210,82.8750,81.6250
0.3205,83.8375,81.8750
0.3200,84.6000,82.3750
0.3195,85.2500,83.3750
0.3190,84.1625,82.7500
0.3186,85.9625,84.2500
0.3181,86.9375,84.8750
0.3176,87.3375,85.7500
0.3172,87.0750,85.8750
0.3167,86.0500,85.1250
0.3162,89.7375,87.7500
0.3157,88.5125,87.7500
0.3152,89.2875,88.0000
0.3147,88.9250,88.2500
0.3143,91.2250,89.5000
0.3138,91.6250,89.6250
0.3134,92.3250,90.6250
0.3130,93.5375,91.2500
0.3126,93.5375,91.7500
0.3122,95.0375,92.6250
0.3119,95.4875,92.8750
0.3116,95.1500,92.8750
0.3112,95.9500,93.5000
0.3109,95.6500,93.3750
0.3106,96.0750,94.0000
0.3104,96.6875,94.7500
0.3101,96.9000,95.0000
0.3099,96.7000,95.0000
0.3096,97.1750,95.6250
0.3094,97.3500,95.8750
0.3092,97.2125,95.8750
0.3090,97.8000,96.2500
0.3088,98.1250,96.5000
0.3086,97.7750,96.3750
0.3085,97.6250,96.3750
0.3083,97.7250,96.5000
0.3082,98.1500,96.5000
0.3080,98.0625,96.6250
0.3079,97.7250,96.5000
0.3078,97.9375,96.7500
0.3076,97.7500,96.6250
0.3075,98.1000,97.0000
0.3074,98.6250,97.1250
0.3073,98.4625,97.1250
0.3072,98.0750,97.0000
0.3071,98.0625,97.0000
0.3070,98.1500,97.1250
0.3070,98.4750,97.5000
0.3069,98.1375,97.1250
0.3068,98.4000,97.5000
0.3067,98.5125,97.8750
0.3067,98.2500,97.5000
0.3066,98.2250,97.6250
0.3066,98.1750,97.5000
0.3065,98.1125,97.5000
0.3065,98.1125,97.5000
0.3064,98.1500,97.8750
0.3064,98.5000,98.1250
0.3063,98.2375,98.0000
0.3063,98.0875,97.8750
0.3063,98.0500,97.8750
0.3062,98.1625,98.0000
0.3062,98.3625,98.1250
0.3062,98.1375,98.0000
0.3061,98.1375,98.0000
0.3061,98.3500,98.2500
0.3061,98.1875,98.0000
0.3061,97.9125,98.0000
0.3061,98.0375,98.0000
0.3060,98.2000,98.2500
0.3060,97.9250,98.0000
0.3060,98.1000,98.0000
0.3060,98.2500,98.2500
0.3060,97.9000,98.0000
0.3060,98.1750,98.2500
0.3059,98.0625,98.0000
0.3059,97.9750,98.0000
0.3059,97.9000,98.0000
0.3059,97.9000,98.0000
0.3059,97.4500,97.8750
0.3059,97.8750,98.0000
0.3059,98.0000,98.1250
0.3059,97.9750,98.1250
0.3059,98.2000,98.2500
0.3058,98.1750,98.2500
0.3058,97.9500,98.1250
0.3058,98.0375,98.1250
0.3058,98.1125,98.2500
0.3058,97.8625,98.1250
0.3058,97.8625,98.1250
0.3058,97.9000,98.1250
0.3058,98.0750,98.2500
0.3058,97.8500,98.0000
0.3058,98.0500,98.1250
0.3058,98.1125,98.2500
0.3058,97.9375,98.1250
0.3058,97.9875,98.1250
0.3058,97.9500,98.1250
0.3058,97.8625,98.1250
0.3058,98.0000,98.1250
0.3058,97.9625,98.1250
0.3058,97.8125,98.0000
0.3058,97.9875,98.1250
0.3058,98.0125,98.2500
0.3058,97.9125,98.1250
0.3058,97.8875,98.1250
0.3058,97.8000,98.1250
0.3058,98.0500,98.2500
0.3058,98.0500,98.2500
0.3058,98.0625,98.2500
0.3057,98.1750,98.2500
0.3057,97.8875,98.1250
0.3057,97.9750,98.1250
0.3057,98.0000,98.2500
0.3057,97.8125,98.1250
0.3057,97.5750,98.0000
0.3057,97.6750,98.0000
0.3057,97.9875,98.2500
0.3057,97.9625,98.1250
0.3057,97.6750,98.0000
0.3057,98.0625,98.2500
0.3057,97.1750,97.7500
0.3057,97.4875,98.0000
0.3057,97.4125,98.0000
0.3057,98.0125,98.2500
0.3057,97.7125,98.0000
0.3057,97.9375,98.1250
0.3057,97.7000,98.0000
0.3057,97.9625,98.1250
0.3057,97.9250,98.1250
0.3057,98.0875,98.2500
0.3057,97.6250,98.0000
0.3057,97.7125,98.1250
0.3057,97.4750,98.0000
0.3057,97.7875,98.1250
0.3057,98.0625,98.2500
0.3057,97.8375,98.1250
0.3057,97.5125,98.0000
0.3057,97.8125,98.1250
0.3057,97.5125,98.0000
0.3057,97.7750,98.1250
0.3057,97.6875,98.1250
0.3057,98.1750,98.2500
0.3057,97.4500,98.0000
0.3057,97.5875,98.0000
0.3057,97.6250,98.0000
0.3057,97.7125,98.1250
0.3057,97.9250,98.1250
0.3057,97.4750,98.0000
0.3057,97.6375,98.1250
0.3057,97.5875,98.0000
0.3057,97.9500,98.2500
0.3057,97.8375,98.1250
0.3057,98.0375,98.2500
0.3057,97.9500,98.2500
0.3057,97.4250,98.0000
0.3057,97.5875,98.1250
0.3057,97.9750,98.2500
0.3057,97.9750,98.2500
0.3057,98.1000,98.2500
0.3057,97.9125,98.1250
0.3057,97.5875,98.0000
0.3057,97.7250,98.1250
0.3057,98.0750,98.2500
0.3057,97.7500,98.1250
0.3057,97.4250,98.0000
0.3057,97.4250,98.0000
0.3057,97.5625,98.0000
0.3057,97.3875,98.0000
0.3057,97.8750,98.1250
0.3057,97.3250,97.8750
0.3057,97.8375,98.1250
0.3057,98.0250,98.2500
0.3057,97.6500,98.1250
0.3057,97.4250,98.0000
