0.3958,23.8250,3.6250
0.3882,17.8375,1.3750
0.3819,15.3000,8.6250
0.3772,25.6375,24.2500
0.3731,26.2000,27.2500
0.3696,29.6625,33.1250
0.3666,39.5125,48.0000
0.3640,49.1625,53.7500
0.3617,56.8000,57.0000
0.3595,63.3500,59.8750
0.3575,66.2875,61.6250
0.3555,69.5500,65.5000
0.3535,69.8375,66.6250
0.3516,69.9625,68.1250
0.3496,68.9625,70.0000
0.3474,67.9625,70.3750
0.3449,67.2500,70.6250
0.3420,67.6375,72.1250
0.3388,69.0000,73.6250
0.3355,70.7250,76.5000
0.3323,72.9250,80.1250
0.3295,76.0125,83.1250
0.3271,83.1250,88.2500
0.3251,92.4000,93.2500
0.3236,96.4125,95.5000
0.3224,97.6250,96.7500
0.3213,98.2125,97.1250
0.3205,98.4625,97.3750
0.3197,98.3500,97.7500
0.3191,98.5625,97.7500
0.3185,98.5375,98.0000
0.3180,98.8875,98.5000
0.3176,99.1375,98.5000
0.3171,99.1500,98.5000
0.3166,99.1500,98.5000
0.3160,99.2125,98.6250
0.3153,99.2000,98.7500
0.3145,99.2250,98.8750
0.3136,98.9500,98.7500
0.3128,98.7000,98.5000
0.3121,98.5625,98.5000
0.3114,98.2500,98.2500
0.3109,97.6500,98.0000
0.3103,97.1875,97.8750
0.3099,96.5500,97.6250
0.3096,96.2250,97.1250
0.3092,95.3250,96.5000
0.3090,94.8625,96.2500
0.3087,94.5375,95.8750
0.3085,94.5000,95.8750
0.3084,94.1375,95.8750
0.3082,94.0250,95.8750
0.3081,93.8750,95.7500
0.3080,94.4250,95.8750
0.3079,94.2000,95.8750
0.3078,94.1250,95.7500
0.3077,94.0875,95.7500
0.3076,94.2375,96.0000
0.3075,94.4750,96.0000
0.3074,94.1375,95.8750
0.3074,94.1375,95.8750
0.3073,94.5250,96.1250
0.3072,94.3500,96.1250
0.3072,94.2625,96.0000
0.3071,94.2875,96.0000
0.3071,94.8125,96.1250
0.3070,94.5250,96.1250
0.3070,94.7375,96.1250
0.3069,94.7750,96.1250
0.3069,94.9500,96.6250
0.3068,94.6500,96.1250
0.3068,94.8625,96.5000
0.3067,95.3000,96.6250
0.3067,95.0875,96.6250
0.3066,95.1250,96.6250
0.3066,95.6750,96.8750
0.3066,95.8250,97.0000
0.3065,95.8250,97.0000
0.3065,95.5250,96.7500
0.3065,95.6250,96.8750
0.3064,95.1500,96.6250
0.3064,95.6250,96.8750
0.3064,95.7000,97.0000
0.3063,95.7000,97.0000
0.3063,95.9250,97.0000
0.3063,95.6375,96.8750
0.3063,95.8625,97.0000
0.3062,95.9000,97.0000
0.3062,96.1000,97.1250
0.3062,96.2625,97.1250
0.3062,96.4750,97.3750
0.3062,96.2000,97.1250
0.3062,95.9500,97.0000
0.3061,96.1375,97.1250
0.3061,96.4750,97.3750
0.3061,96.2375,97.1250
0.3061,96.4250,97.2500
0.3061,96.4125,97.3750
0.3060,96.2875,97.1250
0.3060,96.6250,97.5000
0.3060,96.6000,97.5000
0.3060,96.4875,97.3750
0.3060,96.6125,97.5000
0.3060,96.5625,97.5000
0.3060,97.0250,97.7500
0.3059,96.9750,97.7500
0.3059,96.5875,97.5000
0.3059,96.4375,97.3750
0.3059,96.7625,97.7500
0.3059,96.7750,97.7500
0.3059,96.6000,97.5000
0.3059,96.5375,97.5000
0.3059,96.7750,97.7500
0.3059,97.0000,97.7500
0.3059,96.8000,97.7500
0.3058,97.1875,97.7500
0.3058,97.1375,97.7500
0.3058,96.8125,97.7500
0.3058,96.8750,97.7500
0.3058,96.8375,97.7500
0.3058,97.5625,98.0000
0.3058,97.4500,98.0000
0.3058,97.3625,97.7500
0.3058,97.1875,97.7500
0.3058,97.0375,97.7500
0.3058,96.9375,97.7500
0.3058,96.8875,97.7500
0.3058,97.1125,97.7500
0.3058,97.3250,97.7500
0.3058,97.0375,97.7500
0.3058,97.1125,97.7500
0.3058,97.4000,98.0000
0.3058,97.0125,97.7500
0.3058,97.0125,97.7500
0.3058,97.2000,97.7500
0.3058,97.2375,97.7500
0.3057,97.1000,97.7500
0.3057,96.8125,97.7500
0.3057,97.1250,97.7500
0.3058,97.0375,97.7500
0.3057,96.7875,97.7500
0.3057,97.4000,97.8750
0.3057,97.3500,97.7500
0.3057,97.5875,98.0000
0.3057,97.3750,97.8750
0.3057,97.5125,98.0000
0.3057,97.6375,98.0000
0.3057,97.5625,98.0000
0.3057,97.5625,98.0000
0.3057,97.4000,98.0000
0.3057,97.4125,98.0000
0.3057,97.4250,98.0000
0.3057,97.4250,97.8750
0.3057,97.5125,98.0000
0.3057,97.2625,97.7500
0.3057,97.5750,98.0000
0.3057,97.3375,97.7500
0.3057,97.3750,97.8750
0.3057,97.4625,97.8750
0.3057,97.3625,97.7500
0.3057,97.5375,98.0000
0.3057,97.5875,98.0000
0.3057,97.4500,98.0000
0.3057,97.2000,97.7500
0.3057,97.7500,98.0000
0.3057,97.5000,98.0000
0.3057,97.8500,98.1250
0.3057,97.0875,97.7500
0.3057,97.4625,98.0000
0.3057,97.5375,98.0000
0.3057,97.6250,98.0000
0.3057,97.2375,97.7500
0.3057,97.4875,98.0000
0.3057,97.4250,97.8750
0.3057,97.5125,98.0000
0.3057,97.8000,98.0000
0.3057,97.4625,97.8750
0.3057,97.5750,98.0000
0.3057,97.5375,98.0000
0.3057,97.4375,97.8750
0.3057,97.4500,97.8750
0.3057,97.2250,97.7500
0.3057,97.5750,98.0000
0.3057,97.6000,98.0000
0.3057,97.7875,98.0000
0.3057,97.6750,98.0000
0.3057,97.5625,98.0000
0.3057,97.7875,98.0000
0.3057,97.5625,98.0000
0.3057,97.3250,97.8750
0.3057,97.0625,97.7500
0.3057,97.4875,98.0000
0.3057,97.3250,97.7500
0.3057,97.4750,98.0000
