0.4543,25.0750,26.1250
0.4651,25.0750,26.1250
0.4800,25.0750,26.1250
0.4981,25.0750,26.1250
0.5180,25.0750,26.1250
0.5331,25.0750,26.1250
0.5412,25.0750,26.1250
0.5433,25.0750,26.1250
0.5485,25.0750,26.1250
0.5580,25.0750,26.1250
0.5711,25.0750,26.1250
0.5818,25.0750,26.1250
0.5886,25.0750,26.1250
0.5937,25.0750,26.0000
0.5964,25.0750,24.1250
0.5982,25.0375,15.7500
0.5984,20.6000,5.1250
0.5946,5.8625,0.8750
0.5873,0.5625,0.5000
0.5757,0.4500,0.6250
0.5637,0.8500,1.7500
0.5567,2.4750,3.3750
0.5545,5.7375,8.0000
0.5538,7.6500,10.0000
0.5542,8.6625,10.3750
0.5540,9.2250,10.7500
0.5556,11.0375,12.0000
0.5586,11.5750,11.8750
0.5629,12.5000,12.2500
0.5689,10.6500,10.6250
0.5732,5.9625,6.8750
0.5765,4.1500,5.0000
0.5753,2.3750,4.2500
0.5734,1.7500,4.1250
0.5725,1.9625,4.8750
0.5753,2.8500,5.2500
0.5740,3.0500,6.2500
0.5706,3.0875,6.2500
0.5675,3.6000,7.2500
0.5634,4.5875,8.7500
0.5601,5.1375,9.2500
0.5558,6.6250,10.3750
0.5518,7.5125,10.7500
0.5486,8.8250,11.1250
0.5434,6.4750,9.1250
0.5357,6.8500,10.1250
0.5310,7.7625,10.7500
0.5246,8.4625,10.8750
0.5188,8.8375,11.0000
0.5135,9.5000,11.3750
0.5075,6.1500,8.3750
0.4998,4.6375,7.0000
0.4935,2.5000,4.3750
0.4863,0.4250,1.7500
0.4802,0.0250,0.5000
0.4777,24.8625,24.2500
0.4810,24.8875,24.2500
0.4959,24.8875,24.2500
0.5231,24.8875,24.2500
0.5520,24.8875,24.2500
0.5743,24.8875,24.2500
0.5861,24.7375,23.8750
0.5875,23.6875,23.2500
0.5820,22.5250,22.6250
0.5717,21.8500,22.1250
0.5577,22.0750,22.3750
0.5421,22.4625,22.5000
0.5253,22.9125,22.8750
0.5099,23.4375,23.1250
0.4961,24.0875,23.3750
0.4838,24.4875,23.6250
0.4749,24.7750,23.8750
0.4678,24.8625,24.0000
0.4636,24.8875,24.1250
0.4589,24.8875,24.1250
0.4572,24.8875,24.1250
0.4549,24.8875,24.8750
0.4532,24.8875,25.6250
0.4512,24.8875,26.8750
0.4504,24.8875,27.8750
0.4494,24.8875,28.6250
0.4486,24.8875,30.0000
0.4474,24.8875,29.5000
0.4466,24.9375,30.8750
0.4460,25.1125,32.5000
0.4451,25.4500,34.2500
0.4442,25.9125,35.2500
0.4433,26.2125,35.1250
0.4433,27.7875,36.7500
0.4428,28.8125,37.3750
0.4421,30.1250,38.2500
0.4421,31.6875,38.7500
0.4418,32.4500,38.8750
0.4421,35.6875,39.8750
