0.5285,25.4875,22.2500
0.5549,25.4875,22.2500
0.5739,25.4875,22.2500
0.5847,25.4875,22.2500
0.5899,25.4875,22.2500
0.5928,25.4875,22.2500
0.5944,25.4875,22.2500
0.5956,25.4875,22.2500
0.5963,25.5250,22.2500
0.5938,25.8250,22.3750
0.5894,27.5375,22.8750
0.5821,31.5500,23.1250
0.5687,38.0750,24.1250
0.5475,43.2250,26.5000
0.5220,41.2750,30.5000
0.4944,35.6500,35.6250
0.4659,27.5375,41.6250
0.4377,24.8250,39.3750
0.4125,24.5750,33.8750
0.3987,24.7000,49.0000
0.3944,44.3625,44.2500
0.3930,35.2125,28.3750
0.3890,26.4875,26.6250
0.3841,26.2750,27.8750
0.3796,28.1750,45.1250
0.3762,43.2000,32.8750
0.3743,33.3125,26.2500
0.3734,34.0000,27.2500
0.3735,37.4000,29.2500
0.3742,36.9000,29.1250
0.3750,35.5250,28.6250
0.3761,34.0375,28.3750
0.3775,32.6000,27.5000
0.3787,30.9000,26.0000
0.3801,28.8375,24.7500
0.3818,27.0875,22.7500
0.3835,25.2375,21.2500
0.3856,23.5250,20.7500
0.3879,22.8000,17.7500
0.3897,24.5250,12.5000
0.3915,24.6625,12.2500
0.3944,25.0625,21.7500
0.4049,25.0750,26.0000
0.4295,25.0750,26.1250
0.4643,25.0750,26.1250
0.4969,25.0750,26.1250
0.5174,25.0750,26.1250
0.5160,25.0750,26.1250
0.4997,25.0750,25.3750
0.4847,24.5625,16.3750
0.4759,14.1625,5.2500
0.4719,11.9000,5.6250
0.4702,17.1375,6.3750
0.4694,2.3875,1.0000
0.4700,5.2250,1.7500
0.4724,11.0375,4.2500
0.4757,16.9000,7.3750
0.4796,20.7750,10.7500
0.4833,22.7125,13.1250
0.4887,24.1125,16.2500
0.4949,24.5625,18.5000
0.5028,24.7125,19.5000
0.5112,24.6625,19.0000
0.5199,24.4875,16.7500
0.5285,24.0500,14.1250
0.5378,22.9250,10.5000
0.5468,19.8750,6.2500
0.5532,15.7875,3.3750
0.5602,10.3125,1.6250
0.5686,4.5875,0.7500
0.5734,1.0500,0.3750
0.5783,0.1875,0.1250
0.5828,1.2250,0.6250
0.5858,9.1875,3.0000
0.5867,19.9375,11.0000
0.5851,24.4750,22.3750
0.5800,24.5500,27.3750
