0.5822,24.5500,27.3750
0.5154,24.5500,27.3750
0.4522,25.0750,26.1250
0.4898,25.0750,26.1250
0.4528,13.5000,19.1250
0.4149,26.9250,19.1250
0.3915,21.4500,20.5000
0.3861,23.9125,23.8750
0.3843,26.2750,25.8750
0.3824,24.3375,22.7500
0.3802,25.0625,23.2500
0.3782,29.4875,27.6250
0.3764,28.0875,25.8750
0.3748,33.9125,25.1250
0.3733,36.1500,27.5000
0.3720,38.4125,30.7500
0.3710,39.3250,33.1250
0.3703,49.7625,43.0000
0.3696,35.3625,31.2500
0.3688,37.7250,34.6250
0.3685,48.6000,41.0000
0.3677,47.4250,39.8750
0.3672,42.4750,37.1250
0.3669,33.8375,36.0000
0.3669,48.2750,40.8750
0.3661,45.9375,39.5000
0.3660,47.5625,38.8750
0.3655,48.8875,44.5000
0.3653,46.8625,39.5000
0.3651,51.4000,48.1250
0.3647,53.7250,47.3750
0.3648,53.0000,46.3750
0.3645,46.7250,44.8750
0.3646,52.0625,44.8750
0.3644,48.0750,44.7500
0.3642,39.0250,39.1250
0.3645,46.2750,42.0000
0.3646,42.2375,40.3750
0.3647,57.8875,57.0000
0.3651,42.7625,41.8750
0.3653,49.0750,48.3750
0.3656,57.0000,57.0000
0.3661,57.0250,57.8750
0.3672,51.4750,53.3750
0.3693,50.2750,50.8750
0.3747,49.0875,49.5000
0.3948,37.3125,41.0000
0.4203,50.4375,50.2500
0.4316,44.7000,48.6250
0.4339,54.1625,51.3750
0.4339,52.9625,50.8750
0.4333,46.8750,48.5000
0.4332,48.5125,49.2500
0.4322,43.9875,47.0000
0.4333,55.2625,52.7500
0.4333,53.5750,51.0000
0.4333,55.4375,52.7500
0.4330,55.1625,51.6250
0.4329,53.1750,50.8750
0.4328,46.5625,47.3750
0.4326,52.5375,50.8750
0.4326,57.9250,53.5000
0.4329,48.8750,48.3750
0.4329,55.3875,51.7500
0.4327,56.2125,52.3750
0.4325,52.4625,50.3750
0.4327,51.0875,49.8750
0.4326,53.4875,50.7500
0.4330,43.7375,43.7500
0.4337,50.9875,49.1250
0.4337,53.9875,51.5000
0.4335,50.3750,48.5000
0.4335,59.0750,54.6250
0.4331,57.0375,54.0000
0.4325,50.9125,49.5000
0.4321,57.8375,53.6250
0.4321,54.7125,52.0000
0.4318,51.5250,49.8750
0.4324,50.6500,48.0000
0.4328,53.4875,50.5000
0.4324,46.6875,46.1250
0.4328,49.4000,47.6250
0.4332,55.5125,52.0000
0.4331,60.0000,54.6250
0.4331,49.1125,48.3750
0.4332,49.1375,47.6250
0.4332,55.4250,50.6250
0.4331,58.7125,54.2500
0.4331,58.4125,52.3750
0.4333,59.5875,54.0000
0.4328,56.8000,52.8750
0.4330,52.4375,49.6250
0.4330,49.2875,47.5000
0.4329,57.8250,52.1250
0.4326,50.7125,48.3750
0.4320,45.3125,43.8750
0.4317,50.5125,48.5000
0.4311,52.3500,50.2500
0.4306,52.5000,49.2500
0.4305,50.4125,49.0000
0.4307,52.3750,49.7500
0.4311,57.1500,51.8750
0.4311,56.0875,52.2500
0.4313,56.4750,53.8750
0.4304,58.3500,53.2500
0.4311,50.9750,50.3750
0.4312,51.1250,50.1250
0.4310,54.4375,51.2500
0.4311,54.3375,51.2500
0.4312,53.9500,52.0000
0.4312,57.8000,52.1250
0.4313,56.4125,50.8750
0.4311,48.8000,47.6250
0.4310,54.1750,51.2500
0.4311,54.4125,52.0000
0.4311,58.7375,53.5000
0.4310,55.7250,51.2500
0.4312,60.1125,55.0000
0.4309,52.2000,50.3750
0.4311,61.0250,56.2500
0.4310,59.6375,54.8750
0.4311,57.0750,52.2500
0.4311,59.3250,53.8750
0.4311,54.5625,52.0000
0.4310,50.0125,47.1250
0.4312,52.8875,51.1250
0.4309,54.9750,51.2500
0.4311,52.9750,50.5000
0.4310,54.9125,52.3750
0.4310,49.3750,44.7500
0.4310,55.2000,52.7500
0.4309,58.8750,53.8750
0.4309,54.1375,52.2500
0.4308,54.2000,51.0000
0.4311,51.6625,50.5000
0.4313,59.1250,53.7500
0.4313,52.8375,51.1250
0.4319,51.5625,50.5000
0.4324,49.7375,48.3750
0.4327,60.6000,55.6250
0.4325,57.4375,53.6250
0.4324,55.8750,52.3750
0.4319,56.1625,51.7500
0.4316,51.8875,50.1250
0.4312,54.5875,49.2500
0.4311,61.6250,57.8750
0.4309,56.7000,52.7500
0.4308,53.2750,49.8750
0.4308,50.8000,49.5000
0.4309,55.9875,51.2500
0.4307,53.3250,51.6250
0.4309,56.7375,52.7500
0.4309,47.8000,46.1250
0.4314,58.7000,53.0000
0.4316,54.5375,50.3750
0.4318,52.0875,49.1250
0.4324,57.8875,52.5000
0.4324,55.2500,52.0000
0.4324,51.3500,48.8750
0.4326,58.2125,53.7500
0.4327,54.2875,51.7500
0.4328,52.8125,50.8750
0.4330,59.2750,54.5000
0.4329,51.1000,50.6250
0.4330,58.4375,53.5000
0.4331,55.1500,50.8750
0.4331,54.9875,51.6250
0.4328,55.9875,53.8750
0.4323,53.2500,49.6250
0.4324,57.1000,53.1250
0.4324,57.5250,53.2500
0.4324,55.4750,52.0000
0.4325,48.7750,46.7500
0.4326,51.9375,49.6250
0.4326,58.6000,53.8750
0.4323,52.8625,49.6250
0.4324,56.5375,52.2500
0.4323,49.1875,45.5000
0.4325,51.0750,48.8750
0.4326,54.9500,46.7500
0.4325,51.2375,48.7500
0.4318,56.0000,53.0000
0.4314,55.8750,51.2500
0.4313,55.7625,51.0000
0.4307,46.7625,43.3750
0.4302,46.9875,47.2500
0.4305,55.1000,51.7500
0.4299,44.0625,43.5000
0.4308,54.7875,51.2500
0.4308,49.6875,48.1250
0.4318,50.6500,49.1250
0.4328,46.0875,43.1250
0.4332,57.0500,52.5000
0.4329,55.9125,52.5000
0.4333,53.1500,48.5000
0.4336,55.5000,51.8750
0.4336,58.1125,54.1250
0.4327,55.9875,52.2500
0.4323,53.1250,50.2500
0.4324,53.5500,49.8750
