0.5789,24.5500,27.3750
0.5979,24.5500,27.3750
0.6191,24.5500,27.3750
0.6456,24.5500,27.3750
0.6789,24.5500,27.3750
0.7171,24.5500,27.3750
0.7587,24.5500,27.3750
0.7993,24.5500,27.3750
0.8361,24.5500,27.3750
0.8673,24.5500,27.3750
0.8896,24.5500,27.3750
0.9023,24.5500,27.3750
0.9106,24.5500,27.3750
0.9152,24.5500,27.3750
0.9124,24.5500,27.3750
0.9001,24.5500,27.3750
0.8806,24.5500,27.3750
0.8535,24.5500,27.3750
0.8179,24.5500,27.3750
0.7770,24.5500,27.3750
0.7375,24.5500,27.3750
0.7024,24.5500,27.3750
0.6728,24.5500,27.3750
0.6491,24.5500,27.3750
0.6323,24.5500,27.3750
0.6247,24.5500,27.3750
0.6245,24.5500,27.3750
0.6316,24.5500,27.3750
0.6351,24.5500,27.3750
0.6378,24.5500,27.3750
0.6392,24.5500,27.3750
0.6405,24.5500,27.3750
0.6415,24.5500,27.3750
0.6382,24.5500,27.3750
0.6374,24.5500,27.3750
0.6330,24.5500,27.3750
0.6217,24.5500,27.3750
0.6013,24.5500,27.3750
0.5710,24.5500,27.3750
0.5411,24.5500,27.3750
0.5161,24.5500,27.3750
0.4977,24.5500,27.3750
0.4872,24.5500,27.3750
0.4816,24.5500,27.3750
0.4784,24.5500,27.3750
0.4784,24.5500,27.3750
0.4789,24.5500,27.3750
0.4796,24.5500,27.3750
0.4803,24.5500,27.3750
0.4816,24.5500,27.3750
0.4833,24.5500,27.3750
0.4844,24.5500,27.3750
0.4857,24.5500,27.3750
0.4866,24.5500,27.3750
0.4876,24.5500,27.3750
0.4891,24.5500,27.3750
0.4898,24.5500,27.3750
0.4909,24.5500,27.3750
0.4910,24.5500,27.3750
0.4908,24.5500,27.3750
0.4912,24.5500,27.3750
0.4913,24.5500,27.3750
0.4910,24.5500,27.3750
0.4903,24.5500,27.3750
0.4898,24.5500,27.3750
0.4891,24.5500,27.3750
0.4891,24.5500,27.3750
0.4884,24.5500,27.3750
0.4886,24.5500,27.3750
0.4887,24.5500,27.3750
0.4880,24.5500,27.3750
0.4886,24.5500,27.3750
0.4884,24.5500,27.3750
0.4875,24.5500,27.3750
0.4882,24.5500,27.3750
0.4874,24.5500,27.3750
0.4869,24.5500,27.3750
0.4866,24.5500,27.3750
0.4864,24.5500,27.3750
0.4852,24.5500,27.3750
0.4843,24.5500,27.3750
0.4843,24.5500,27.3750
0.4832,24.5500,27.3750
0.4824,24.5500,27.3750
0.4807,24.5500,27.3750
0.4805,24.5500,27.3750
0.4787,24.5500,27.3750
0.4780,24.5500,27.3750
0.4774,24.5500,27.3750
0.4781,24.5500,27.3750
0.4779,24.5500,27.3750
0.4772,24.5500,27.3750
0.4766,24.5500,27.3750
0.4762,24.5500,27.3750
0.4754,24.5500,27.3750
0.4744,24.5500,27.3750
0.4743,24.5500,27.3750
0.4734,24.5500,27.3750
0.4727,24.5500,27.3750
0.4712,24.5500,27.3750
0.4707,24.5500,27.3750
0.4690,24.5500,27.3750
0.4688,24.5500,27.3750
0.4679,24.5375,27.3750
0.4663,16.0625,27.2500
0.4663,19.1750,25.3750
0.4726,22.9750,31.5000
0.4950,24.8625,38.6250
0.5273,32.5125,41.6250
0.5541,26.0125,30.7500
0.5740,24.5500,27.3750
0.5891,24.5500,27.3750
0.6002,24.5500,27.3750
0.6014,24.5500,27.3750
0.5869,24.5500,27.3750
0.5496,24.5500,27.3750
0.5080,24.5500,27.3750
0.4788,24.5500,27.3750
0.4654,24.6250,27.3750
0.4673,25.4875,19.1250
0.4773,25.4875,22.2500
0.4943,25.4875,22.2500
0.5066,25.4875,22.2500
0.5051,25.4875,22.2500
0.5018,25.4875,22.2500
0.5007,25.4875,22.2500
0.5043,25.5875,26.8750
0.5100,24.8875,24.2500
0.5223,24.8875,24.2500
0.5404,24.8875,24.2500
0.5600,24.8875,24.2500
0.5808,24.8875,24.2500
0.6001,24.8875,24.2500
0.6165,24.8875,24.2500
0.6282,24.8875,24.2500
0.6333,24.8875,24.2500
0.6337,24.8875,24.2500
0.6317,24.8875,24.2500
0.6224,24.8875,24.2500
0.6154,24.8875,24.2500
0.5799,24.8875,24.2500
0.5186,24.8875,24.2500
0.4698,24.8875,24.2500
0.4461,25.3875,31.6250
0.4388,42.6125,52.6250
0.4393,26.5250,43.1250
0.4423,24.8875,27.3750
0.4461,24.8875,25.1250
0.4483,24.8875,24.6250
0.4501,24.8875,24.6250
0.4513,24.8875,24.2500
0.4535,24.8875,24.2500
0.4555,24.8875,24.2500
0.4574,24.8875,24.2500
0.4594,24.8875,24.2500
0.4609,24.8875,24.2500
0.4627,24.8875,24.2500
0.4645,24.8875,24.2500
0.4656,24.8875,24.1250
0.4661,24.8875,24.0000
0.4668,24.8875,23.0000
0.4671,24.7875,18.6250
0.4670,24.8250,15.0000
0.4674,24.6875,12.3750
0.4674,22.7250,3.6250
0.4673,24.2125,7.5000
0.4675,21.7000,3.5000
0.4672,23.6125,6.2500
0.4672,18.4000,2.3750
0.4667,0.1000,0.3750
0.4664,0.0000,0.1250
0.4660,0.1750,0.2500
0.4653,0.1750,0.2500
0.4647,0.3000,0.2500
0.4642,0.2000,0.2500
0.4636,0.1750,0.2500
0.4630,0.7750,0.3750
0.4634,1.2625,0.7500
0.4645,1.4875,0.8750
0.4688,1.3000,0.8750
0.4787,0.1250,0.2500
0.4949,0.9375,0.0000
0.5137,4.5500,0.1250
0.5292,3.2125,0.1250
0.5427,0.1125,0.2500
0.5552,18.6750,12.2500
0.5650,25.4000,20.3750
0.5718,25.4875,22.2500
0.5769,25.4875,22.2500
0.5810,25.4875,22.2500
0.5855,25.4875,22.2500
0.5908,25.4875,22.2500
0.5927,25.4875,22.2500
0.5930,25.4875,22.2500
0.5917,25.4875,22.2500
0.5899,25.4875,22.2500
0.5891,25.4875,22.2500
0.5844,25.4875,22.2500
0.5741,25.4875,22.2500
0.5610,25.4875,22.2500
