0.4608,24.5500,27.3750
0.5110,24.5500,27.3750
0.5611,24.5500,27.3750
0.5079,24.8875,24.2500
0.4593,25.4875,22.3750
0.4469,38.4125,35.2500
0.4376,48.2500,42.0000
0.4057,47.3000,45.0000
0.3770,45.1750,37.6250
0.3706,24.6375,30.7500
0.3712,15.9250,27.2500
0.3722,18.8250,29.7500
0.3727,19.5750,30.3750
0.3733,16.8000,27.3750
0.3756,17.5750,30.3750
0.3855,33.1000,39.0000
0.4164,40.5375,45.7500
0.4381,34.4000,46.0000
0.4458,25.0375,39.5000
0.4478,21.0875,34.6250
0.4488,17.2375,31.2500
0.4495,18.6000,31.8750
0.4487,24.0375,37.0000
0.4492,20.0000,34.0000
0.4490,16.2625,30.1250
0.4481,26.4500,40.0000
0.4482,26.0125,38.6250
0.4476,19.7000,30.3750
0.4466,20.1375,26.7500
0.4458,20.4250,33.1250
0.4450,27.2625,36.8750
0.4444,15.2250,26.0000
0.4442,19.4500,30.8750
0.4435,21.5750,33.6250
0.4432,24.5250,35.5000
0.4421,23.1750,31.3750
0.4408,25.2750,27.8750
0.4388,15.0625,22.2500
0.4343,20.1125,32.1250
0.4306,20.6500,26.0000
0.4283,18.0250,25.7500
0.4212,14.5625,24.1250
0.4100,16.0750,21.0000
0.3912,15.9750,20.1250
0.3821,12.2750,20.2500
0.3806,17.1500,22.5000
0.3793,12.0125,19.8750
0.3793,18.7625,21.8750
0.3795,12.7875,20.7500
0.3790,15.9500,22.0000
0.3785,18.4750,22.7500
0.3785,16.0250,20.8750
0.3786,15.3250,23.2500
0.3779,14.2500,23.6250
0.3778,20.8000,24.6250
0.3778,12.5750,20.1250
0.3778,15.3250,24.8750
0.3773,17.6750,23.0000
0.3774,21.7875,24.6250
0.3774,23.5250,25.5000
0.3772,13.7000,19.8750
0.3771,21.2875,25.6250
0.3761,16.0625,24.6250
0.3766,20.8250,24.0000
0.3766,19.6625,24.3750
0.3762,20.8500,25.5000
0.3760,16.9125,21.8750
0.3763,12.4625,19.1250
0.3765,21.1875,25.0000
0.3768,21.7000,26.5000
0.3764,19.9750,26.0000
0.3773,20.7375,25.6250
0.3786,25.0500,27.3750
0.3793,24.3875,29.6250
0.3810,24.8250,26.2500
0.3862,25.1625,26.8750
0.4008,31.9250,35.6250
0.4249,29.5250,34.8750
0.4396,22.4750,31.1250
0.4455,22.0875,33.5000
0.4478,32.1250,39.7500
0.4485,13.4375,25.2500
0.4486,14.2875,25.8750
0.4488,22.8250,33.7500
0.4498,20.2125,33.0000
0.4492,21.0125,32.3750
0.4482,17.3500,26.8750
0.4474,22.3500,31.1250
0.4468,16.0625,22.3750
0.4465,13.8375,23.8750
0.4468,24.4125,34.3750
0.4473,24.5750,34.7500
0.4481,21.7375,28.0000
0.4479,23.2750,34.3750
0.4481,19.5625,24.0000
0.4478,18.2625,27.8750
0.4488,15.5250,23.1250
0.4492,15.0750,26.0000
0.4496,14.7000,23.6250
0.4500,15.6500,23.1250
0.4494,17.3125,26.3750
0.4494,21.3875,27.3750
0.4482,17.0875,26.3750
0.4476,15.6625,21.0000
0.4451,20.8375,22.8750
0.4434,16.5625,21.1250
0.4415,18.0500,22.5000
0.4248,15.8500,20.3750
0.3924,15.3875,19.7500
0.3829,14.5000,19.3750
0.3813,19.2750,21.6250
0.3807,13.7625,21.6250
0.3801,14.4625,20.8750
0.3794,18.9125,22.7500
0.3797,20.2500,23.1250
0.3793,16.6750,21.5000
0.3790,19.4875,23.3750
0.3786,19.4750,23.3750
0.3786,17.5125,23.1250
0.3788,18.8250,23.5000
0.3789,17.1500,22.3750
0.3788,19.3250,23.2500
0.3790,19.8250,23.7500
0.3789,20.4125,24.6250
0.3794,25.7125,26.1250
0.3805,16.9750,23.1250
0.3810,28.1250,28.2500
0.3831,19.8625,25.6250
0.3863,19.1250,24.7500
0.3978,23.3125,27.1250
0.4220,37.6000,43.1250
0.4401,22.5000,28.5000
0.4467,21.9500,26.5000
0.4501,14.6500,25.0000
0.4512,14.0875,22.0000
0.4515,24.2250,27.5000
0.4517,16.7250,24.5000
0.4515,16.3750,26.7500
0.4511,16.5750,26.6250
0.4506,15.1000,24.2500
0.4509,21.0000,25.0000
0.4514,26.9250,29.0000
0.4517,18.0875,27.5000
0.4505,15.4875,25.2500
0.4497,22.9125,25.1250
0.4499,21.2625,26.2500
0.4497,16.4750,25.0000
0.4492,16.4875,24.6250
0.4497,21.8250,25.5000
0.4493,15.3000,23.6250
0.4490,20.4625,25.1250
0.4476,23.3500,24.8750
0.4433,15.0000,24.7500
0.4279,17.2250,21.1250
0.3928,22.5750,24.2500
0.3817,16.3875,22.8750
0.3809,16.1375,22.3750
0.3800,18.3500,23.6250
0.3797,19.0500,23.8750
0.3795,16.8500,24.3750
0.3788,24.1875,26.0000
0.3789,18.0250,22.7500
0.3793,21.1750,26.5000
0.3779,18.0250,24.5000
0.3793,17.1750,25.5000
0.3780,22.1750,24.8750
0.3792,15.9750,25.0000
0.3796,22.7750,26.3750
0.3794,17.6250,23.8750
0.3810,17.7500,23.0000
0.3823,20.4250,24.6250
0.3851,24.4750,26.3750
0.3938,23.1250,25.6250
0.4190,24.6625,31.5000
0.4405,17.6625,26.3750
0.4481,13.1625,21.6250
0.4513,15.7875,20.7500
0.4524,18.8125,22.7500
0.4524,15.5750,20.8750
0.4525,16.9625,25.5000
0.4518,15.0250,22.6250
0.4514,17.8375,23.0000
0.4519,17.5625,23.2500
0.4523,17.8875,22.3750
0.4516,16.8500,21.6250
0.4503,16.3125,23.1250
0.4497,25.3125,28.8750
0.4501,21.9375,28.2500
0.4489,18.9000,25.2500
0.4473,15.1625,24.8750
0.4436,14.7375,24.6250
0.4271,14.2250,22.6250
0.3928,19.5375,22.6250
0.3813,14.1750,21.1250
0.3809,26.0250,27.0000
0.3795,19.0875,26.1250
0.3797,16.2250,22.7500
0.3786,16.0750,24.6250
0.3790,15.9375,22.0000
0.3794,25.8625,28.3750
