0.4477,25.0750,26.1250
0.5327,25.0750,26.1250
0.5870,25.0750,26.1250
0.5860,25.0750,26.1250
0.5304,25.0750,26.1250
0.4536,12.9375,12.6250
0.4063,25.4875,22.1250
0.3952,1.9500,3.2500
0.3928,18.6125,8.7500
0.3908,11.8750,8.0000
0.3884,10.3125,13.0000
0.3880,27.6250,26.2500
0.3856,23.5750,20.8750
0.3853,24.0750,22.7500
0.3854,24.5625,23.5000
0.3872,23.1125,22.6250
0.3909,24.4875,23.3750
0.4031,28.5750,29.3750
0.4265,24.7250,26.6250
0.4451,21.2250,22.3750
0.4526,20.8000,22.8750
0.4548,17.9875,20.2500
0.4544,17.8125,20.5000
0.4540,16.0750,21.3750
0.4536,15.1250,21.1250
0.4535,14.3500,21.3750
0.4537,14.5375,20.8750
0.4536,25.5125,26.8750
0.4540,26.6625,28.8750
0.4531,22.4000,25.0000
0.4532,16.6875,24.6250
0.4539,22.2750,25.0000
0.4534,16.2500,23.6250
0.4528,20.7125,24.3750
0.4529,18.3250,23.6250
0.4533,15.5375,22.8750
0.4530,21.9000,23.8750
0.4533,24.4375,27.0000
0.4527,21.0125,25.3750
0.4531,22.8000,26.5000
0.4525,18.2250,23.1250
0.4532,19.2000,24.6250
0.4530,20.4125,24.5000
0.4536,22.6125,25.5000
0.4532,19.8875,24.5000
0.4536,18.7000,23.2500
0.4538,19.6625,24.2500
0.4538,25.2375,27.3750
0.4533,17.9375,24.1250
0.4533,18.2625,23.0000
0.4532,27.3750,29.1250
0.4530,24.9500,26.2500
0.4531,23.0500,24.8750
0.4539,26.1000,27.6250
0.4532,18.2750,23.8750
0.4533,23.3625,25.6250
0.4532,21.1000,24.8750
0.4534,24.5125,26.3750
0.4534,23.9000,26.1250
0.4537,23.7000,25.8750
0.4535,21.9250,24.7500
0.4536,25.0125,26.0000
0.4535,23.0250,25.2500
0.4542,28.5625,30.7500
0.4536,15.3750,22.1250
0.4538,21.9000,25.1250
0.4537,22.3375,24.8750
0.4539,26.0000,26.8750
0.4536,23.2875,25.1250
0.4537,23.4500,25.6250
0.4537,23.3750,25.2500
0.4536,18.4000,23.0000
0.4537,20.6000,24.0000
0.4544,28.3125,28.7500
0.4543,23.6625,26.1250
0.4539,18.2750,23.0000
0.4537,21.4000,23.5000
0.4541,23.2375,24.6250
0.4540,19.2125,23.0000
0.4543,21.8500,23.2500
0.4543,15.3250,21.8750
0.4545,19.4125,23.6250
0.4542,16.6375,22.7500
0.4544,18.3500,23.0000
0.4546,25.8625,26.6250
0.4542,20.9625,23.8750
0.4542,24.1250,25.8750
0.4541,17.6875,23.1250
0.4541,22.2750,24.3750
0.4543,24.0750,25.3750
0.4546,25.8625,27.8750
0.4539,22.2875,24.6250
0.4540,25.4000,26.8750
0.4541,16.4250,22.5000
0.4542,20.1750,23.2500
0.4540,21.9625,24.3750
0.4543,14.8000,21.7500
0.4543,22.1625,24.1250
0.4544,23.5500,25.2500
0.4546,24.0250,25.3750
0.4539,19.9750,23.5000
0.4542,23.9625,25.7500
0.4538,16.1250,22.6250
0.4549,22.9750,25.3750
0.4539,21.1500,24.5000
0.4540,22.4750,24.8750
0.4539,16.7500,22.8750
0.4543,22.4000,24.5000
0.4547,19.2875,23.1250
0.4545,24.0625,25.3750
0.4539,18.0625,23.2500
0.4544,22.5750,24.7500
0.4541,16.7625,21.8750
0.4545,19.0125,23.3750
0.4546,26.6750,29.1250
0.4544,20.5125,24.3750
0.4545,17.0000,22.7500
0.4546,23.3000,25.8750
0.4545,26.6625,28.7500
0.4541,24.9750,26.1250
0.4541,19.2125,24.5000
0.4546,23.9125,25.5000
0.4547,27.6250,27.0000
0.4548,26.6875,27.2500
0.4537,21.9375,25.3750
0.4538,22.8625,24.8750
0.4539,21.5375,24.0000
0.4540,26.1000,28.1250
0.4542,16.9375,23.0000
0.4545,30.0250,32.3750
0.4544,23.6375,25.5000
0.4540,24.1500,26.0000
0.4540,23.2500,25.3750
0.4544,24.4875,27.0000
0.4543,21.2750,24.0000
0.4542,22.6625,24.8750
0.4545,17.6750,22.5000
0.4546,18.1750,23.5000
0.4546,19.1125,24.2500
0.4543,24.8875,26.6250
0.4541,22.8500,26.1250
0.4538,16.2250,22.6250
0.4546,20.7750,24.8750
0.4547,17.6625,23.0000
0.4551,30.3125,29.7500
0.4545,24.1000,26.2500
0.4540,17.4500,23.8750
0.4542,23.1500,25.1250
0.4543,27.1375,27.6250
0.4546,26.3000,27.3750
0.4535,15.4875,22.2500
0.4541,23.3875,25.5000
0.4544,24.4000,26.3750
0.4540,21.0625,24.7500
0.4544,26.8375,28.7500
0.4540,18.7875,23.2500
0.4540,20.9625,24.8750
0.4540,21.6500,23.8750
0.4541,19.6500,24.3750
0.4542,16.5750,21.7500
0.4544,22.7500,25.1250
0.4542,24.9125,27.2500
0.4542,19.8250,24.1250
0.4543,20.5250,24.2500
0.4543,23.7000,26.1250
0.4539,19.4750,23.6250
0.4542,15.6750,22.5000
0.4544,19.3250,23.6250
0.4539,20.1500,24.0000
0.4541,23.0250,25.0000
0.4541,24.2375,25.6250
0.4536,19.1125,23.1250
0.4541,20.4500,23.3750
0.4541,22.5250,24.3750
0.4538,21.7125,23.8750
0.4544,25.1500,27.2500
0.4541,23.3750,25.8750
0.4538,23.8625,25.6250
0.4538,22.5750,24.7500
0.4538,22.5250,25.3750
0.4538,18.9750,23.1250
0.4541,23.3625,25.0000
0.4538,22.8000,25.6250
0.4541,30.2625,29.6250
0.4538,25.8000,27.3750
0.4535,20.9375,23.6250
0.4535,17.0875,22.6250
0.4541,22.2625,25.1250
0.4538,22.9125,25.5000
0.4538,24.0500,25.7500
0.4535,19.4625,23.6250
0.4538,21.9375,23.8750
0.4542,15.8500,23.3750
0.4539,18.4750,23.8750
0.4537,24.5875,25.5000
0.4537,19.5250,23.6250
0.4536,26.5250,28.2500
0.4539,21.4125,24.1250
0.4536,17.9500,24.2500
0.4538,25.0625,25.8750
