0.350138,0.162606,0.570539,0.249415,0.251585,0.385929,0.698999,0.269170,0.602122,0.213794
0.404002,0.684079,0.344477,0.636115,0.385752,0.344066,0.430706,0.133872,0.698844,0.266604
0.765451,0.489853,0.846406,0.468716,0.636590,0.250995,0.372614,0.259349,0.434998,0.226949
0.330862,0.690793,0.356183,0.549036,0.159197,0.503722,0.516962,0.457126,0.771154,0.667065
0.739392,0.698340,0.407066,0.613129,0.204574,0.604982,0.208596,0.850185,0.456101,0.526171
0.341842,0.413785,0.611731,0.266020,0.593314,0.644726,0.276049,0.319204,0.350152,0.473842
0.388194,0.397569,0.734053,0.219065,0.589642,0.533147,0.367582,0.344467,0.356727,0.363534
0.396250,0.586469,0.224976,0.607627,0.305057,0.362021,0.497807,0.094604,0.741161,0.137741
0.279605,0.223106,0.568361,0.243621,0.371680,0.440457,0.691235,0.275643,0.705387,0.243647
0.963626,0.565450,0.463242,0.678931,0.244711,0.579494,0.275947,0.707876,0.506265,0.403332
0.459508,0.584562,0.522790,0.552890,0.302689,0.673400,0.436565,0.731518,0.724125,0.409480
0.548280,0.717128,0.590871,0.701416,0.438211,0.604460,0.470058,0.840919,0.827329,0.409349
0.595828,0.634493,0.516806,0.776387,0.148036,0.156717,0.207478,0.743334,0.730773,0.805215
0.311267,0.615850,0.263210,0.547005,0.376334,0.234329,0.498671,0.179102,0.568101,0.170490
0.307911,0.419862,0.629405,0.232108,0.614865,0.506213,0.339549,0.175176,0.451945,0.449552
0.893877,0.412837,0.828478,0.546633,0.584976,0.140320,0.341068,0.266837,0.298229,0.162554
0.232165,0.241272,0.727095,0.196727,0.373418,0.397543,0.696871,0.222831,0.822075,0.205156
0.446217,0.413497,0.240499,0.577572,0.576540,0.276114,0.440033,0.282491,0.585652,0.738345
0.391367,0.487073,0.562856,0.276449,0.661131,0.535687,0.319942,0.235741,0.385778,0.475328
0.726844,0.730217,0.447270,0.754418,0.173686,0.580393,0.274145,0.741224,0.597499,0.621030
0.721215,0.587251,0.521881,0.816988,0.045933,0.163181,0.159742,0.677312,0.695314,0.799359
0.535145,0.638972,0.620881,0.504518,0.398964,0.672054,0.298345,0.748894,0.706654,0.367371
0.429562,0.560346,0.289069,0.523859,0.330387,0.274947,0.526218,0.232442,0.753450,0.204314
0.348212,0.709734,0.471527,0.430321,0.279504,0.707709,0.495419,0.550059,0.632324,0.557371
0.456873,0.494829,0.633907,0.288103,0.695791,0.506955,0.269952,0.214837,0.402553,0.434094
0.700653,0.486998,0.537263,0.673074,0.117437,0.232925,0.137205,0.708341,0.728273,0.722102
0.344757,0.437681,0.695987,0.245976,0.552940,0.600821,0.214331,0.290206,0.294499,0.373551
0.365287,0.610210,0.417064,0.535111,0.149033,0.605921,0.418121,0.591082,0.775007,0.595373
0.431849,0.600617,0.524263,0.548988,0.367860,0.638447,0.549345,0.612922,0.822062,0.460942
0.312440,0.554409,0.620427,0.227418,0.656176,0.679455,0.257748,0.276973,0.351726,0.291933
0.333569,0.289341,0.229915,0.548887,0.577961,0.307589,0.374811,0.321681,0.659869,0.728388
0.407041,0.419615,0.259161,0.652990,0.543493,0.342522,0.370594,0.221857,0.553416,0.738113
0.281944,0.430654,0.441702,0.171203,0.263080,0.395798,0.700463,0.396774,0.827431,0.223563
0.500467,0.617135,0.631106,0.564549,0.484708,0.482451,0.450548,0.699563,0.812543,0.410525
0.399996,0.675870,0.549553,0.599567,0.436683,0.529958,0.442546,0.816510,0.796041,0.409473
0.793946,0.499723,0.825145,0.645642,0.641108,0.270786,0.310639,0.281905,0.225137,0.276426
0.204928,0.243166,0.497233,0.243322,0.292025,0.467647,0.670018,0.215570,0.755486,0.118429
0.263134,0.560555,0.574646,0.171874,0.624469,0.588145,0.433936,0.264245,0.277501,0.371205
0.362550,0.456849,0.310282,0.596952,0.558285,0.290502,0.533075,0.190182,0.745487,0.767838
0.257745,0.201037,0.542430,0.188523,0.241842,0.431338,0.626446,0.226965,0.802801,0.270812
0.368669,0.619376,0.301854,0.686675,0.358353,0.291228,0.595194,0.103749,0.716624,0.077129
0.360204,0.391790,0.239233,0.598801,0.607566,0.309700,0.439498,0.341044,0.498659,0.763531
0.353188,0.735237,0.199967,0.639635,0.376305,0.307707,0.529680,0.185986,0.805360,0.205205
0.350989,0.471713,0.278798,0.641525,0.495846,0.386994,0.661128,0.279860,0.534947,0.765342
0.782961,0.484610,0.504198,0.852739,0.274765,0.047474,0.209985,0.748133,0.687313,0.690636
0.517000,0.634480,0.226668,0.614779,0.304910,0.226919,0.703764,0.103652,0.709026,0.105137
0.269807,0.732023,0.536310,0.513764,0.140394,0.616787,0.546810,0.628733,0.859026,0.620239
0.246330,0.659465,0.456202,0.572253,0.249018,0.478096,0.479287,0.435684,0.835925,0.566317
0.705737,0.813024,0.499053,0.589619,0.116693,0.618421,0.253625,0.763558,0.600204,0.400231
0.231113,0.281058,0.617506,0.221031,0.383846,0.463114,0.843789,0.095093,0.703379,0.215637
0.436931,0.351206,0.523032,0.184516,0.672890,0.657410,0.289526,0.223374,0.368188,0.456129
0.275797,0.651689,0.202285,0.590136,0.411601,0.288617,0.596654,0.224565,0.643797,0.205907
0.890091,0.497643,0.705259,0.451873,0.719578,0.165693,0.496167,0.339445,0.312695,0.169319
0.810348,0.344519,0.811216,0.607514,0.650722,0.254999,0.290087,0.184065,0.386957,0.347543
0.523019,0.350486,0.806949,0.200401,0.318938,0.214954,0.611314,0.348699,0.558793,0.338210
0.679028,0.461210,0.444676,0.789312,0.114939,0.296999,0.118592,0.653827,0.609795,0.644750
0.812731,0.460909,0.775833,0.524494,0.607474,0.263211,0.385478,0.323900,0.539691,0.306178
0.307296,0.319995,0.496173,0.207586,0.324047,0.316965,0.717964,0.130385,0.855301,0.270932
0.368783,0.456598,0.656567,0.250375,0.626937,0.616275,0.301627,0.289230,0.399176,0.464859
0.473724,0.650342,0.627552,0.560892,0.420907,0.505464,0.271468,0.822489,0.756006,0.387738
0.404376,0.268426,0.434041,0.330309,0.190921,0.373505,0.736000,0.376857,0.666320,0.225570
0.483867,0.458172,0.627954,0.310895,0.622660,0.543119,0.221224,0.353669,0.419904,0.225475
0.781792,0.667142,0.520559,0.627314,0.193534,0.604372,0.221301,0.821727,0.447077,0.535409
0.344327,0.489974,0.249054,0.570260,0.414482,0.219529,0.594686,0.011849,0.767504,0.167894
0.582146,0.615005,0.578100,0.501801,0.441212,0.566508,0.417729,0.758871,0.831187,0.426427
0.760372,0.523354,0.844955,0.569830,0.787884,0.162538,0.327442,0.191647,0.391537,0.217004
0.484811,0.464916,0.252534,0.550513,0.481906,0.354540,0.540716,0.196805,0.534585,0.819224
0.336894,0.655799,0.381225,0.548787,0.166775,0.625830,0.592645,0.491594,0.698988,0.714203
0.484766,0.384596,0.686220,0.237105,0.319159,0.278467,0.603689,0.313122,0.350857,0.283781
0.234071,0.653531,0.529423,0.582855,0.190915,0.557711,0.616325,0.624969,0.716013,0.652132
0.361400,0.486461,0.212290,0.529663,0.315896,0.374811,0.508579,0.201673,0.697643,0.054149
0.266710,0.250968,0.530563,0.278035,0.283637,0.471432,0.625858,0.234953,0.721670,0.303999
0.488744,0.569589,0.787731,0.208761,0.321736,0.201483,0.608454,0.312671,0.499996,0.388614
0.250390,0.551673,0.108292,0.538545,0.524335,0.164913,0.519010,0.267815,0.545859,0.925320
0.367271,0.791297,0.470545,0.589069,0.141416,0.496904,0.502629,0.567222,0.799967,0.538348
0.461754,0.444663,0.644568,0.210700,0.661972,0.517749,0.292058,0.286804,0.450376,0.411592
0.788406,0.727554,0.472633,0.658199,0.300022,0.661016,0.326828,0.762017,0.543870,0.298715
0.344365,0.360888,0.356643,0.646508,0.592450,0.298726,0.573733,0.263415,0.626568,0.750083
0.654572,0.600981,0.500946,0.867112,0.220580,0.168189,0.074531,0.689483,0.656998,0.789205
0.711195,0.710285,0.448538,0.613002,0.156883,0.580981,0.314109,0.813917,0.430312,0.415032
0.460532,0.574272,0.611747,0.401811,0.482366,0.481629,0.314152,0.627957,0.922269,0.404145
0.320094,0.310984,0.656860,0.282252,0.279014,0.536243,0.690408,0.395172,0.707831,0.285476
0.872005,0.793573,0.395379,0.814891,0.343707,0.676340,0.209630,0.745405,0.380854,0.449653
0.756943,0.510304,0.620478,0.808468,0.356061,0.209868,0.239230,0.767075,0.637556,0.722196
0.465649,0.600480,0.241569,0.601257,0.327456,0.349123,0.485249,0.137492,0.704973,0.280711
0.335732,0.659518,0.420485,0.442421,0.124970,0.537218,0.558786,0.611641,0.822215,0.624186
0.478956,0.593529,0.204842,0.683050,0.457766,0.229957,0.650841,0.154476,0.726570,0.237240
0.516649,0.536479,0.537972,0.474997,0.413877,0.474175,0.560151,0.655423,0.612056,0.339605
0.714814,0.468265,0.584577,0.790365,0.187035,0.194675,0.238709,0.678286,0.693418,0.800673
0.534072,0.569124,0.616778,0.563258,0.478364,0.634202,0.257336,0.804875,0.911950,0.445313
0.301512,0.470349,0.622158,0.065041,0.666554,0.660621,0.376917,0.245450,0.468636,0.437041
0.366683,0.772511,0.434126,0.514344,0.224748,0.481697,0.474788,0.487332,0.858982,0.555199
0.368929,0.600428,0.215595,0.562727,0.568568,0.313484,0.543359,0.196967,0.409075,0.839585
0.901861,0.423962,0.810888,0.498747,0.597424,0.119267,0.488715,0.338002,0.408720,0.237803
0.596594,0.543990,0.556909,0.793231,0.234032,0.211579,0.261384,0.698952,0.625584,0.729596
0.712165,0.370727,0.814531,0.194040,0.349311,0.262720,0.613234,0.309960,0.493304,0.296022
0.381961,0.122474,0.573931,0.267575,0.275099,0.408714,0.713825,0.292806,0.694701,0.409938
0.426395,0.780052,0.448797,0.514107,0.047500,0.540444,0.609322,0.639329,0.799364,0.603484
0.349503,0.154508,0.644038,0.250354,0.324347,0.481168,0.691193,0.188923,0.673225,0.293113
0.315044,0.254841,0.660589,0.136826,0.317921,0.311890,0.683985,0.184616,0.668988,0.136456
0.621336,0.485732,0.481290,0.851525,0.229372,0.160916,0.162397,0.632317,0.739505,0.823455
0.373392,0.376384,0.200040,0.606352,0.438818,0.284884,0.468739,0.153967,0.473876,0.830855
0.412532,0.585914,0.234037,0.624425,0.414915,0.271703,0.515684,0.221270,0.668172,0.122607
0.464607,0.617338,0.365179,0.597221,0.236495,0.562709,0.626821,0.586677,0.698539,0.748057
0.363583,0.700188,0.280918,0.685060,0.396275,0.255161,0.489150,0.149130,0.780609,0.124751
0.307112,0.724912,0.260852,0.555099,0.232408,0.618566,0.518933,0.478970,0.748358,0.616456
0.850623,0.697648,0.456770,0.571638,0.262013,0.618169,0.403720,0.811012,0.567053,0.497951
0.850797,0.789856,0.496415,0.622073,0.292917,0.613279,0.351698,0.917905,0.585949,0.411670
0.279905,0.226282,0.551674,0.346524,0.292799,0.367555,0.708832,0.345354,0.787039,0.230943
0.677916,0.563420,0.602784,0.710789,0.150369,0.359349,0.254573,0.755181,0.664647,0.793522
0.274107,0.326290,0.625186,0.210899,0.230420,0.446608,0.582786,0.246262,0.727714,0.394286
0.684067,0.483243,0.541205,0.831034,0.108678,0.210595,0.199985,0.732711,0.649699,0.765211
0.372522,0.404315,0.249396,0.620691,0.554044,0.381773,0.475162,0.267126,0.584274,0.671516
0.318057,0.679876,0.425294,0.478466,0.234666,0.530323,0.539811,0.555922,0.699644,0.582476
0.304868,0.582632,0.161966,0.731390,0.379490,0.233327,0.503479,0.205313,0.737356,0.203104
0.484198,0.435445,0.908352,0.181380,0.232548,0.427986,0.566029,0.301217,0.460638,0.283710
0.801466,0.453443,0.876123,0.552657,0.602888,0.221277,0.286855,0.240906,0.359493,0.284283
0.543265,0.525168,0.722887,0.270670,0.282714,0.229330,0.653409,0.309462,0.504800,0.437185
0.820040,0.559477,0.442029,0.633624,0.222482,0.591163,0.305783,0.731647,0.457165,0.432168
0.503289,0.438585,0.753390,0.202516,0.635842,0.666499,0.281170,0.105373,0.409885,0.401339
0.475183,0.629448,0.501201,0.607299,0.387193,0.529156,0.456983,0.677508,0.766710,0.362922
0.593986,0.603214,0.514832,0.442951,0.414387,0.569394,0.428408,0.757764,0.831966,0.439654
0.266375,0.219948,0.648482,0.245812,0.426660,0.444130,0.688186,0.291337,0.753411,0.218695
0.381616,0.666467,0.151094,0.692714,0.343511,0.291335,0.537799,0.096288,0.717258,0.232555
0.325232,0.440684,0.144654,0.692394,0.670950,0.367078,0.475913,0.285319,0.683594,0.749789
0.381304,0.493794,0.491961,0.093858,0.603847,0.522042,0.382134,0.233092,0.300760,0.339065
0.433950,0.454277,0.865120,0.130972,0.283273,0.221420,0.645945,0.268615,0.462417,0.250627
0.631229,0.417814,0.546714,0.820872,0.291351,0.190487,0.195111,0.744502,0.715896,0.697821
0.275876,0.703272,0.421859,0.534876,0.144905,0.520012,0.572163,0.483693,0.710535,0.502759
0.621246,0.528094,0.418338,0.731929,0.153533,0.245599,0.152941,0.839720,0.734674,0.677914
0.412129,0.504789,0.515404,0.226199,0.687962,0.657671,0.272797,0.261879,0.334617,0.358754
0.277064,0.273152,0.572264,0.150986,0.218597,0.341710,0.758947,0.285356,0.747551,0.172303
0.278231,0.775360,0.479662,0.528906,0.205230,0.400586,0.616077,0.586025,0.751669,0.632932
0.181881,0.242351,0.599458,0.273679,0.343988,0.370361,0.604506,0.259926,0.736155,0.248908
0.783959,0.277585,0.884195,0.484687,0.580998,0.238240,0.383635,0.215930,0.253211,0.347134
0.486226,0.413990,0.296151,0.576586,0.605993,0.350230,0.563142,0.247322,0.632103,0.842682
0.581289,0.710747,0.589247,0.498665,0.445740,0.626235,0.452793,0.890566,0.729893,0.351688
0.519177,0.710172,0.549495,0.600771,0.171992,0.540310,0.494231,0.541060,0.763555,0.604049
0.774797,0.602723,0.334322,0.656655,0.308292,0.586296,0.168618,0.873737,0.534571,0.488101
0.359068,0.597674,0.287882,0.683169,0.300055,0.177217,0.591486,0.241079,0.733056,0.183812
0.548937,0.425424,0.737128,0.330365,0.580272,0.590433,0.314029,0.156422,0.274983,0.347676
0.691278,0.580609,0.542176,0.665413,0.337536,0.625154,0.256407,0.784082,0.470835,0.443579
0.321192,0.518568,0.238491,0.567354,0.312986,0.305774,0.589338,0.231281,0.736295,0.085756
0.358589,0.728793,0.471571,0.535327,0.197810,0.632374,0.472544,0.477580,0.768720,0.576167
0.803242,0.708300,0.572238,0.557965,0.162783,0.582898,0.306294,0.767976,0.565686,0.241590
0.266059,0.180612,0.590852,0.228058,0.341550,0.341305,0.823289,0.272635,0.616828,0.180466
0.286834,0.608858,0.271192,0.686189,0.344361,0.326857,0.552503,0.207129,0.758335,0.259888
0.254410,0.645085,0.419306,0.518694,0.216213,0.554779,0.572319,0.480116,0.745571,0.672267
0.357230,0.473502,0.572178,0.181400,0.560451,0.518746,0.301834,0.260691,0.321341,0.397668
0.548968,0.561192,0.578975,0.608204,0.397888,0.577897,0.423825,0.867862,0.838066,0.443415
0.535139,0.463506,0.616946,0.204819,0.632744,0.656890,0.362576,0.201752,0.466182,0.481967
0.249235,0.186347,0.637273,0.260009,0.243564,0.419806,0.808157,0.331920,0.694829,0.259112
0.394110,0.628405,0.583154,0.574901,0.028942,0.531140,0.543505,0.680754,0.778754,0.610963
0.311590,0.120358,0.652077,0.403930,0.359725,0.413465,0.705170,0.188775,0.678769,0.222755
0.376385,0.638531,0.125580,0.583517,0.379325,0.338656,0.545617,0.185044,0.754772,0.187524
0.426360,0.629903,0.609466,0.520081,0.172184,0.618842,0.478360,0.583012,0.715988,0.655028
0.324241,0.650427,0.319438,0.619574,0.315042,0.329346,0.416623,0.070857,0.756663,0.101992
0.710865,0.613746,0.607069,0.822333,0.068538,0.217594,0.142432,0.795273,0.728348,0.750400
0.897598,0.762823,0.512133,0.675411,0.286990,0.554479,0.225190,0.733332,0.524758,0.423573
0.315526,0.565160,0.179777,0.700147,0.267774,0.308737,0.595166,0.150159,0.599687,0.223280
0.385210,0.518683,0.263063,0.672815,0.351541,0.309465,0.524650,0.000000,0.633279,0.169787
0.468559,0.426242,0.639251,0.203411,0.619314,0.589358,0.330852,0.141626,0.299014,0.374856
0.615911,0.617272,0.746481,0.119932,0.324556,0.349786,0.610497,0.168646,0.486828,0.324868
0.725506,0.651847,0.568711,0.682188,0.344295,0.571715,0.249237,0.638921,0.554380,0.508808
0.410425,0.516301,0.282687,0.715732,0.269338,0.434277,0.420690,0.171347,0.839977,0.215087
0.520043,0.744156,0.511130,0.468167,0.436664,0.544473,0.525417,0.677323,0.719693,0.388431
0.567384,0.443059,0.799432,0.259066,0.247488,0.234891,0.703894,0.286741,0.452697,0.259738
0.337263,0.639289,0.589781,0.520160,0.233436,0.527406,0.511722,0.555605,0.764606,0.615607
0.456105,0.532758,0.665592,0.286144,0.205272,0.252758,0.557593,0.332067,0.533288,0.392881
0.309386,0.507248,0.178770,0.596080,0.448423,0.184073,0.452703,0.240947,0.589423,0.892001
0.442175,0.454294,0.207271,0.673439,0.536311,0.402338,0.404283,0.170611,0.694112,0.697372
0.557545,0.418721,0.729704,0.246294,0.269974,0.265399,0.611271,0.320703,0.441966,0.221560
0.397246,0.411633,0.530775,0.283902,0.610103,0.632739,0.222303,0.253865,0.309947,0.431039
0.409322,0.816592,0.416512,0.706386,0.146740,0.526763,0.584965,0.600751,0.794015,0.605954
0.325296,0.315235,0.645256,0.223305,0.296794,0.449181,0.719463,0.143160,0.717726,0.201077
0.763538,0.418074,0.569428,0.733296,0.190710,0.272492,0.235540,0.731403,0.551822,0.835605
0.494831,0.725476,0.620469,0.566053,0.497231,0.608906,0.558264,0.772144,0.809937,0.427250
0.492324,0.427347,0.764295,0.357961,0.266939,0.337407,0.638834,0.307081,0.407649,0.322086
0.352426,0.386041,0.572314,0.189825,0.520731,0.599180,0.318730,0.278205,0.408109,0.380922
0.297788,0.310460,0.545067,0.267205,0.347839,0.428860,0.754415,0.202516,0.686558,0.276341
0.133783,0.184317,0.641271,0.301916,0.195315,0.414305,0.608005,0.265035,0.786125,0.214322
0.462336,0.410540,0.505090,0.152305,0.631339,0.514339,0.294499,0.281215,0.323657,0.351766
0.783448,0.584104,0.518975,0.684135,0.193349,0.485746,0.223242,0.709952,0.515741,0.368737
0.149846,0.256762,0.631045,0.204153,0.344213,0.442445,0.709258,0.128352,0.787123,0.219594
0.274230,0.456111,0.173161,0.643694,0.499229,0.302512,0.477510,0.233825,0.570690,0.767972
0.499775,0.511423,0.668698,0.242572,0.418863,0.577964,0.257949,0.335969,0.336706,0.538784
0.533040,0.541277,0.536822,0.653548,0.475943,0.611000,0.349192,0.893514,0.701784,0.541954
0.377528,0.414220,0.583227,0.187642,0.480964,0.594038,0.255469,0.204823,0.442780,0.444612
0.316425,0.742838,0.543906,0.607964,0.215107,0.534787,0.594202,0.456473,0.853196,0.539490
0.275168,0.246966,0.602360,0.245473,0.332281,0.459725,0.826546,0.182254,0.714826,0.108035
0.404963,0.418553,0.528902,0.282506,0.649623,0.561749,0.335129,0.184063,0.488415,0.355482
0.403507,0.411757,0.669447,0.253894,0.547124,0.646389,0.284643,0.161226,0.378131,0.346090
0.623768,0.470800,0.856877,0.216129,0.299641,0.268327,0.542011,0.218058,0.556824,0.384495
0.476450,0.685896,0.390756,0.518944,0.131612,0.401144,0.489107,0.631968,0.700719,0.655140
0.823840,0.401352,0.730883,0.495726,0.648273,0.235729,0.428001,0.235187,0.375932,0.217352
0.621362,0.666616,0.599380,0.434663,0.474089,0.597287,0.486544,0.775062,0.705883,0.414217
0.704498,0.605636,0.523039,0.877751,0.158305,0.251626,0.311336,0.677231,0.689619,0.790496
0.538368,0.554091,0.543832,0.620685,0.418048,0.558760,0.522266,0.581100,0.871181,0.375806
0.660960,0.540816,0.479487,0.849852,0.308006,0.166827,0.164697,0.658441,0.564034,0.753126
0.382059,0.647730,0.269766,0.585269,0.431307,0.258947,0.581883,0.154032,0.648331,0.273145
0.523124,0.286677,0.782094,0.185955,0.348295,0.385706,0.534032,0.403826,0.571961,0.373347
0.626471,0.478377,0.608452,0.761307,0.266609,0.254951,0.229677,0.651318,0.659253,0.761013
0.342867,0.605264,0.478759,0.663032,0.261013,0.601020,0.533517,0.477237,0.768433,0.551872
0.838996,0.668669,0.573988,0.712366,0.193038,0.483392,0.210823,0.627839,0.489992,0.445607
0.385976,0.729052,0.464499,0.473146,0.168113,0.629342,0.612126,0.502362,0.796491,0.600923
0.462849,0.648607,0.650730,0.495230,0.477475,0.603642,0.508301,0.695223,0.946980,0.333703
0.218457,0.223525,0.467444,0.210301,0.324463,0.415519,0.740852,0.164421,0.697588,0.298421
0.363859,0.344288,0.577725,0.263174,0.365265,0.411316,0.791771,0.080376,0.816220,0.185064
0.820005,0.473376,0.732596,0.580574,0.575374,0.189052,0.379434,0.297910,0.384929,0.211038
0.754218,0.782632,0.464754,0.747107,0.270344,0.469754,0.279017,0.822609,0.502222,0.477766
0.813620,0.497147,0.801576,0.568553,0.683361,0.194932,0.302110,0.389110,0.409866,0.336600
0.366026,0.711100,0.430425,0.489592,0.209708,0.541486,0.488606,0.561656,0.705515,0.697701
0.381538,0.587172,0.281998,0.625288,0.390598,0.387528,0.592999,0.222250,0.718833,0.088422
0.413031,0.303565,0.530251,0.256342,0.562034,0.672505,0.223567,0.306281,0.399930,0.439257
0.833280,0.678786,0.418825,0.758318,0.293129,0.756597,0.207488,0.687974,0.594221,0.430376
0.372085,0.685706,0.544617,0.546579,0.036944,0.520254,0.503227,0.611945,0.768217,0.569172
0.698901,0.660199,0.561445,0.710145,0.266368,0.294412,0.251813,0.637914,0.664062,0.807038
