0.884609,0.495496,0.861003,0.532952,0.637555,0.234595,0.296358,0.312412,0.305382,0.273173
0.905776,0.408161,0.762018,0.580282,0.664653,0.229195,0.329969,0.307881,0.332902,0.181380
0.470848,0.427957,0.607807,0.150036,0.319610,0.268345,0.585685,0.326031,0.395204,0.358714
0.308315,0.608534,0.480833,0.517445,0.189238,0.568464,0.591063,0.568334,0.761840,0.520406
0.923870,0.418771,0.766274,0.547204,0.582906,0.155653,0.373722,0.133654,0.285102,0.261233
0.264496,0.172893,0.653226,0.229997,0.376266,0.323857,0.644310,0.222089,0.696875,0.093680
0.340158,0.600819,0.172026,0.564584,0.255685,0.318669,0.457872,0.184763,0.720821,0.162166
0.302006,0.588875,0.277739,0.574102,0.468539,0.181383,0.541561,0.157488,0.733963,0.073581
0.388840,0.578468,0.239555,0.718338,0.335959,0.232274,0.606150,0.256303,0.724017,0.229742
0.427324,0.601547,0.432339,0.559570,0.108643,0.588826,0.555190,0.498663,0.796200,0.667815
0.528088,0.454106,0.882004,0.229804,0.269425,0.283475,0.679819,0.356313,0.534847,0.218034
0.782344,0.551931,0.792107,0.503685,0.518375,0.086317,0.390957,0.260503,0.285547,0.287789
0.662680,0.495112,0.651407,0.789023,0.202655,0.250715,0.192546,0.563105,0.709090,0.843888
0.648579,0.494284,0.790264,0.201755,0.318169,0.187950,0.609895,0.351050,0.497776,0.265804
0.793877,0.496723,0.827824,0.537924,0.692580,0.188401,0.248510,0.253893,0.319348,0.164089
0.579487,0.596383,0.180752,0.690810,0.349250,0.266910,0.559299,0.170927,0.788915,0.153314
0.380871,0.384961,0.647030,0.341590,0.658762,0.481058,0.303583,0.281644,0.366496,0.483517
0.556399,0.460318,0.417905,0.815851,0.261348,0.164839,0.217777,0.665096,0.664207,0.750407
0.407406,0.423845,0.599152,0.166727,0.648821,0.566194,0.254413,0.244358,0.346849,0.298896
0.748909,0.358585,0.811829,0.616095,0.569384,0.214385,0.303390,0.297484,0.391661,0.321544
0.621623,0.585026,0.480861,0.580959,0.428845,0.588014,0.444521,0.745554,0.841701,0.358363
0.295317,0.798823,0.339258,0.510867,0.221879,0.533624,0.499441,0.641351,0.765558,0.618695
0.503249,0.418428,0.816370,0.098593,0.397911,0.322544,0.560995,0.409013,0.553859,0.187476
0.225731,0.147169,0.675965,0.267706,0.357487,0.379760,0.761331,0.277485,0.611032,0.258997
0.267332,0.637211,0.178495,0.693861,0.353466,0.248946,0.497760,0.250003,0.720855,0.196074
0.420090,0.471377,0.200035,0.661356,0.495449,0.242665,0.520573,0.248428,0.538303,0.932768
0.715473,0.625285,0.549085,0.835588,0.098802,0.266954,0.180126,0.751641,0.723127,0.580848
0.406012,0.472275,0.384918,0.529600,0.194353,0.537570,0.505753,0.629650,0.800019,0.615615
0.568956,0.692940,0.495366,0.489278,0.494093,0.410493,0.545063,0.776134,0.783880,0.426725
0.843634,0.613785,0.526946,0.819309,0.266608,0.179557,0.219707,0.609321,0.615196,0.741813
0.306778,0.707557,0.209143,0.533243,0.423252,0.258765,0.622064,0.186599,0.720735,0.147551
0.447129,0.624249,0.569556,0.589412,0.495289,0.648464,0.387825,0.831554,0.697770,0.377924
0.325945,0.236269,0.595539,0.258320,0.242670,0.410646,0.653238,0.183031,0.664630,0.232008
0.413301,0.613043,0.472495,0.505053,0.099931,0.632500,0.594788,0.581499,0.779306,0.695719
0.822581,0.787165,0.478924,0.719270,0.145788,0.548642,0.194880,0.771289,0.611949,0.321325
0.321879,0.654995,0.349129,0.695850,0.306094,0.402924,0.587537,0.121473,0.636671,0.322602
0.851990,0.580649,0.734290,0.581911,0.569932,0.201730,0.308742,0.226932,0.450422,0.280633
0.408312,0.521670,0.312197,0.593245,0.332079,0.265228,0.461608,0.072147,0.719646,0.167321
0.705425,0.486234,0.804529,0.477904,0.567359,0.203423,0.235765,0.217499,0.378385,0.277926
0.486434,0.510151,0.740642,0.202353,0.383631,0.272457,0.671649,0.327644,0.326700,0.304419
0.474375,0.380482,0.794148,0.169014,0.285384,0.179300,0.694916,0.272193,0.438122,0.240620
0.606002,0.391061,0.772829,0.285159,0.291100,0.317908,0.650666,0.227732,0.444285,0.339475
0.414637,0.654996,0.186003,0.676035,0.333619,0.313112,0.475322,0.069085,0.848093,0.180170
0.343850,0.235509,0.639065,0.140651,0.172902,0.371622,0.613316,0.165142,0.714283,0.224235
0.859546,0.420826,0.735650,0.512993,0.759139,0.258023,0.386051,0.263060,0.254855,0.045061
0.380813,0.398274,0.554863,0.264571,0.630514,0.659742,0.239635,0.216162,0.342640,0.437966
0.339317,0.233585,0.571538,0.404701,0.300609,0.332020,0.672002,0.163576,0.625480,0.206122
0.729201,0.502612,0.484712,0.748260,0.219727,0.167250,0.214388,0.621024,0.645682,0.713248
0.492880,0.529776,0.275055,0.438958,0.434353,0.513781,0.604212,0.233448,0.554310,0.723595
0.581599,0.406418,0.539761,0.813431,0.252113,0.243270,0.233843,0.664242,0.649567,0.773991
0.911143,0.687669,0.445742,0.698322,0.243160,0.507923,0.217162,0.864829,0.585906,0.449236
0.441350,0.443900,0.176925,0.515882,0.500881,0.515967,0.447457,0.171870,0.569762,0.655960
0.224915,0.612522,0.205606,0.609409,0.378920,0.326213,0.623265,0.193051,0.585951,0.182364
0.463968,0.498508,0.516180,0.189522,0.548760,0.677726,0.266972,0.271990,0.350080,0.406757
0.411615,0.370310,0.186163,0.523167,0.574480,0.285108,0.437566,0.135892,0.523620,0.769028
0.579156,0.664088,0.418861,0.524635,0.430049,0.587882,0.508272,0.563699,0.750100,0.429912
0.514101,0.489658,0.737820,0.339568,0.363950,0.299701,0.512717,0.280556,0.449445,0.383745
0.291998,0.448577,0.223087,0.678694,0.489156,0.432996,0.444134,0.320668,0.421585,0.838510
0.675876,0.530477,0.558018,0.710685,0.308474,0.331426,0.223441,0.707014,0.637350,0.685992
0.601061,0.523176,0.774856,0.640377,0.692192,0.166348,0.283218,0.326637,0.393654,0.228868
0.435404,0.708852,0.639478,0.529900,0.441354,0.732761,0.429597,0.723702,0.810343,0.507421
0.798459,0.431228,0.836021,0.503418,0.594804,0.225712,0.275008,0.291734,0.480732,0.183666
0.412055,0.694212,0.569326,0.629305,0.178458,0.485319,0.485208,0.498877,0.785723,0.523825
0.541974,0.440894,0.868025,0.186210,0.317863,0.136632,0.549642,0.308776,0.445596,0.265413
0.727971,0.681443,0.513689,0.649407,0.312758,0.636534,0.233984,0.821677,0.493448,0.438638
0.521976,0.422451,0.750475,0.210843,0.412044,0.299102,0.561156,0.292575,0.381267,0.319584
0.786400,0.461997,0.577264,0.760857,0.173066,0.179860,0.140337,0.673457,0.601416,0.771403
0.296332,0.614001,0.332872,0.609584,0.377706,0.262616,0.654873,0.212933,0.710936,0.212287
0.752453,0.623509,0.455970,0.673024,0.228040,0.596755,0.319120,0.826049,0.490816,0.447394
0.419361,0.620939,0.457193,0.534585,0.181074,0.570849,0.571122,0.578128,0.838956,0.679957
0.484051,0.502181,0.272019,0.648406,0.262587,0.216794,0.581820,0.199907,0.651485,0.205989
0.247485,0.725137,0.490680,0.547546,0.084942,0.494734,0.511172,0.532491,0.779192,0.688589
0.557773,0.455224,0.862980,0.311173,0.367550,0.223099,0.612240,0.251599,0.360230,0.363347
0.325955,0.378269,0.149076,0.558323,0.573054,0.281519,0.378850,0.232658,0.600626,0.834418
0.616993,0.494825,0.556692,0.740370,0.207275,0.195773,0.226618,0.644280,0.721184,0.852916
0.784045,0.514199,0.783261,0.503697,0.653250,0.039905,0.416795,0.242317,0.311619,0.254297
0.712165,0.778736,0.476578,0.769743,0.224723,0.688383,0.140136,0.785123,0.449334,0.393586
0.332118,0.691057,0.506042,0.521399,0.169967,0.475814,0.669432,0.556562,0.844028,0.592543
0.405921,0.432873,0.453819,0.165021,0.642147,0.675606,0.233893,0.232437,0.278967,0.394697
0.456164,0.588489,0.413421,0.476031,0.396296,0.586886,0.474385,0.660436,0.844896,0.528771
0.733516,0.682256,0.535132,0.595786,0.344000,0.641110,0.317874,0.722014,0.485583,0.407942
0.311320,0.466051,0.207499,0.782479,0.615613,0.357806,0.545236,0.241147,0.440595,0.805561
0.416966,0.681006,0.475746,0.534960,0.420237,0.507099,0.342958,0.707479,0.899125,0.393565
0.461760,0.475646,0.192605,0.599060,0.586371,0.322234,0.455857,0.282145,0.606820,0.698779
0.341920,0.383019,0.670558,0.259243,0.615920,0.582101,0.317167,0.217382,0.272719,0.493673
0.319937,0.226860,0.516017,0.269553,0.224311,0.503234,0.806714,0.338735,0.732919,0.192337
0.759750,0.429853,0.745646,0.617222,0.691171,0.230976,0.378894,0.173338,0.421045,0.243403
0.803433,0.669502,0.445403,0.655100,0.121376,0.616693,0.236816,0.679811,0.564392,0.369704
0.786278,0.597589,0.527489,0.660341,0.028243,0.151436,0.169739,0.792652,0.625108,0.758978
0.363165,0.654779,0.113842,0.659583,0.325560,0.200949,0.671747,0.264827,0.715072,0.210863
0.399456,0.414811,0.144801,0.659069,0.428538,0.344934,0.491507,0.098926,0.801950,0.237299
0.510563,0.696057,0.481297,0.469513,0.413612,0.587907,0.444710,0.721941,0.782853,0.405576
0.585566,0.517608,0.424965,0.831039,0.215073,0.117637,0.115847,0.655557,0.617267,0.630287
0.806112,0.453618,0.758170,0.528737,0.662904,0.109989,0.340148,0.309225,0.241166,0.227023
0.804040,0.426767,0.714544,0.495208,0.552939,0.299595,0.378433,0.228746,0.327731,0.352029
0.322046,0.683748,0.346349,0.571086,0.274229,0.295871,0.636339,0.126515,0.692042,0.253028
0.797980,0.478065,0.768697,0.485656,0.644008,0.177635,0.363174,0.215459,0.542027,0.222904
0.640680,0.539575,0.472029,0.579194,0.362759,0.707213,0.420746,0.692227,0.910887,0.508014
0.375041,0.414515,0.636332,0.277677,0.643449,0.713334,0.296170,0.328793,0.373210,0.280561
0.286366,0.715654,0.422757,0.423046,0.293055,0.530230,0.649392,0.531682,0.835517,0.578370
0.642938,0.405391,0.695682,0.209447,0.343604,0.268515,0.513423,0.322698,0.428033,0.389109
0.696376,0.545865,0.493970,0.803818,0.093799,0.269790,0.197538,0.838452,0.758315,0.823633
0.366430,0.648052,0.198371,0.612109,0.339108,0.272138,0.480524,0.149541,0.712016,0.183571
0.559411,0.683988,0.587085,0.352705,0.375987,0.612598,0.424467,0.904332,0.846606,0.448504
0.818398,0.409171,0.837420,0.521549,0.613819,0.270480,0.230947,0.312964,0.318429,0.306194
0.504945,0.487159,0.799555,0.206545,0.202984,0.273242,0.626895,0.382299,0.486223,0.325553
0.615109,0.629286,0.586368,0.513034,0.473180,0.613003,0.439454,0.773027,0.898033,0.458499
0.348647,0.469507,0.632332,0.257384,0.512257,0.618353,0.245608,0.298710,0.408326,0.442193
0.303585,0.412562,0.187051,0.671874,0.455604,0.434642,0.532398,0.289251,0.585742,0.846574
0.548160,0.370458,0.691845,0.269226,0.236790,0.286307,0.619164,0.362656,0.411612,0.348062
0.435202,0.629715,0.307603,0.761922,0.393978,0.259029,0.587264,0.201686,0.759955,0.183744
0.472688,0.387402,0.743186,0.272919,0.306618,0.348338,0.572220,0.313152,0.388446,0.288516
0.374638,0.372594,0.193338,0.631632,0.544949,0.401798,0.486188,0.135769,0.546168,0.850446
0.646128,0.418739,0.789712,0.179616,0.348589,0.304565,0.547507,0.259229,0.450867,0.275635
0.474814,0.624591,0.229874,0.658110,0.394456,0.281145,0.508496,0.014687,0.838073,0.045886
0.391711,0.615752,0.379783,0.680881,0.328391,0.342678,0.653070,0.247676,0.622505,0.235486
0.510530,0.479964,0.748400,0.160504,0.372985,0.304324,0.457518,0.295394,0.567056,0.226989
0.613509,0.441143,0.557831,0.793462,0.103053,0.261466,0.233711,0.593192,0.622606,0.818595
0.480567,0.554534,0.603456,0.539639,0.324345,0.604754,0.499980,0.744251,0.774890,0.360394
0.507485,0.522819,0.893479,0.367852,0.181439,0.191222,0.500998,0.355665,0.537169,0.381478
0.306291,0.350938,0.270212,0.598027,0.497873,0.230156,0.478808,0.162706,0.555431,0.850175
0.765342,0.463042,0.755216,0.522472,0.556278,0.148340,0.372569,0.259109,0.395255,0.169740
0.357681,0.301786,0.270700,0.505553,0.511829,0.305740,0.559528,0.357253,0.523941,0.739662
0.320144,0.190048,0.564160,0.339677,0.258962,0.403659,0.676880,0.191248,0.774620,0.238850
0.491684,0.389900,0.847178,0.212434,0.433090,0.432551,0.578507,0.352420,0.556084,0.304280
0.776521,0.580143,0.429871,0.712793,0.253877,0.526493,0.390757,0.782181,0.437576,0.516479
0.925887,0.685967,0.457735,0.674742,0.267201,0.677921,0.276500,0.767690,0.469957,0.483329
0.529852,0.448284,0.797427,0.254317,0.374116,0.189119,0.625288,0.208012,0.446943,0.287589
0.399535,0.354637,0.721663,0.197802,0.738695,0.617634,0.189605,0.138933,0.386575,0.460304
0.482201,0.357944,0.823888,0.282223,0.273039,0.315078,0.583859,0.218570,0.503623,0.257808
0.407933,0.449833,0.527813,0.238004,0.542602,0.556935,0.299703,0.347497,0.470814,0.302524
0.633144,0.353537,0.826286,0.229954,0.377204,0.242235,0.477111,0.381504,0.351534,0.254462
0.272547,0.651229,0.249121,0.614664,0.235922,0.361993,0.526942,0.187730,0.709407,0.159539
0.531160,0.401925,0.834244,0.225515,0.414315,0.240585,0.516665,0.295455,0.437187,0.444747
0.228740,0.318478,0.555193,0.343858,0.421808,0.447141,0.731190,0.117586,0.697847,0.278877
0.758162,0.480025,0.827117,0.611281,0.644644,0.133927,0.371797,0.235295,0.325457,0.357629
0.779514,0.714812,0.474646,0.712346,0.123600,0.650893,0.252172,0.810361,0.591943,0.521017
0.517039,0.527766,0.567329,0.550913,0.453871,0.672006,0.450990,0.759738,0.893182,0.312500
0.368974,0.601240,0.242735,0.563269,0.441938,0.317624,0.549140,0.257048,0.658252,0.207820
0.233077,0.220824,0.512634,0.261985,0.276152,0.436851,0.813032,0.138454,0.705010,0.223658
0.837484,0.418048,0.785571,0.510467,0.590188,0.202892,0.308171,0.337992,0.494768,0.323692
0.321173,0.747309,0.454665,0.600854,0.228341,0.585505,0.600886,0.542963,0.797573,0.625821
0.478668,0.595493,0.702632,0.448266,0.429672,0.655167,0.453736,0.778058,0.761058,0.436373
0.294437,0.210302,0.612511,0.278087,0.239274,0.400295,0.749630,0.254699,0.675648,0.272963
0.353164,0.652462,0.234396,0.634279,0.332463,0.249261,0.570220,0.158970,0.793750,0.194787
0.628163,0.394620,0.868378,0.185973,0.204330,0.221394,0.546564,0.363176,0.447755,0.313503
0.782375,0.461393,0.782596,0.554400,0.609948,0.284735,0.312961,0.230994,0.356471,0.278433
0.186742,0.348048,0.451437,0.279611,0.337659,0.348603,0.689286,0.332890,0.665973,0.286724
0.152432,0.226708,0.432786,0.374171,0.361729,0.398544,0.697444,0.219930,0.762214,0.267528
0.401711,0.465860,0.597241,0.243005,0.638551,0.644776,0.387037,0.191993,0.356875,0.381922
0.394549,0.823551,0.543630,0.499083,0.218544,0.428437,0.460927,0.425530,0.695181,0.601702
0.632817,0.675177,0.513671,0.491467,0.445704,0.539528,0.451787,0.790616,0.784523,0.434177
0.540516,0.687767,0.457067,0.401967,0.404075,0.652190,0.425093,0.689183,0.799601,0.482300
0.722920,0.563466,0.406629,0.752626,0.269910,0.204695,0.185186,0.605810,0.636180,0.844393
0.420523,0.718371,0.446382,0.537867,0.112086,0.590495,0.587964,0.550230,0.742889,0.608396
0.738407,0.415370,0.770685,0.607554,0.660111,0.224404,0.194904,0.275766,0.362087,0.282123
0.240473,0.195839,0.587983,0.270369,0.332281,0.416184,0.691676,0.199656,0.717923,0.236975
0.751271,0.433001,0.803257,0.511032,0.669973,0.126540,0.370286,0.240265,0.362337,0.299296
0.708159,0.640904,0.616964,0.416207,0.352645,0.558886,0.370179,0.836344,0.760363,0.501670
0.392924,0.571707,0.395038,0.592519,0.179030,0.497157,0.498133,0.486296,0.887238,0.602044
0.441720,0.581903,0.280389,0.715196,0.318929,0.273267,0.565638,0.157201,0.632646,0.177477
0.749993,0.429039,0.847273,0.554018,0.592991,0.134181,0.342506,0.256711,0.350031,0.201479
0.788119,0.430461,0.718289,0.569483,0.633508,0.192303,0.301107,0.247368,0.263014,0.313174
0.806229,0.766058,0.402986,0.791684,0.174836,0.566524,0.151132,0.610803,0.566958,0.438170
0.667007,0.409543,0.463470,0.799749,0.268467,0.271949,0.252128,0.706931,0.680584,0.628420
0.744318,0.498184,0.885631,0.530098,0.620641,0.182182,0.325082,0.204767,0.330101,0.160262
0.280319,0.659769,0.282319,0.487316,0.372946,0.249177,0.563056,0.223940,0.663602,0.190941
0.639674,0.684980,0.498433,0.639881,0.421152,0.633591,0.508543,0.730449,0.826446,0.471995
0.422980,0.654873,0.564747,0.557622,0.592191,0.642753,0.388540,0.812513,0.701933,0.382720
0.403875,0.438204,0.532220,0.241712,0.715582,0.489265,0.237406,0.337379,0.288390,0.295701
0.679276,0.483129,0.402825,0.705096,0.224968,0.115168,0.193836,0.676427,0.601244,0.696086
0.749557,0.588540,0.424198,0.790036,0.208202,0.246384,0.250163,0.642898,0.562618,0.797776
0.303827,0.448620,0.130006,0.529555,0.522124,0.336838,0.427894,0.236918,0.482368,0.757387
0.164990,0.195009,0.533788,0.276865,0.165380,0.432743,0.746353,0.145920,0.572001,0.258174
0.562727,0.486947,0.768348,0.234456,0.185914,0.265913,0.715188,0.429646,0.558562,0.284692
0.799414,0.721478,0.429888,0.574899,0.259182,0.586985,0.273341,0.839454,0.441171,0.278982
0.225896,0.587931,0.191781,0.637733,0.343772,0.253601,0.531858,0.076041,0.748712,0.145398
0.860461,0.403437,0.835239,0.523022,0.635937,0.224017,0.443734,0.240459,0.308235,0.235204
0.402323,0.516214,0.146940,0.580948,0.573237,0.460456,0.505651,0.339241,0.521355,0.845804
0.532727,0.546487,0.568347,0.510952,0.444789,0.606427,0.451785,0.741503,0.805171,0.439299
0.410776,0.533207,0.720440,0.309164,0.567023,0.509715,0.207227,0.314852,0.421154,0.295932
0.739716,0.823588,0.440037,0.672776,0.241842,0.604434,0.220337,0.753399,0.580008,0.340293
0.449143,0.482921,0.232590,0.727415,0.508214,0.386862,0.411219,0.218628,0.619923,0.780554
0.747966,0.488690,0.525723,0.644274,0.236497,0.338202,0.122097,0.672724,0.593711,0.734743
0.451149,0.679444,0.583873,0.534659,0.460307,0.712208,0.417182,0.598423,0.799687,0.409234
0.397268,0.687726,0.214776,0.703553,0.352660,0.305035,0.452262,0.184672,0.584798,0.187246
0.551509,0.447856,0.795940,0.240557,0.323139,0.108441,0.489690,0.355309,0.518880,0.226138
0.647261,0.533319,0.422841,0.769849,0.208696,0.089310,0.061413,0.582319,0.693879,0.734407
0.880714,0.672609,0.525009,0.621438,0.241270,0.569569,0.322151,0.736730,0.457166,0.422571
0.422972,0.635700,0.171614,0.675215,0.272427,0.335976,0.626727,0.117191,0.745905,0.192887
0.695423,0.576810,0.466593,0.798842,0.164729,0.188671,0.146587,0.751546,0.595598,0.738837
0.267646,0.618013,0.201627,0.542043,0.384952,0.326979,0.597798,0.293388,0.732278,0.208666
0.507843,0.494745,0.260977,0.573072,0.577611,0.402805,0.420604,0.288636,0.529139,0.748051
0.734245,0.473045,0.823025,0.620156,0.629409,0.131944,0.264293,0.188605,0.273381,0.213168
0.776825,0.480931,0.675010,0.573369,0.699557,0.221139,0.419637,0.190425,0.400807,0.206166
0.269090,0.196338,0.508811,0.256369,0.280235,0.347009,0.614796,0.402999,0.760930,0.229053
0.795109,0.545066,0.407460,0.740303,0.225003,0.562378,0.294395,0.809447,0.614001,0.473366
0.374701,0.652429,0.633017,0.520837,0.355883,0.544051,0.430551,0.728692,0.773739,0.405410
0.234725,0.163681,0.617730,0.104597,0.374295,0.403463,0.752547,0.216586,0.651894,0.304542
0.404898,0.484326,0.157323,0.634719,0.604188,0.385264,0.533790,0.261167,0.518760,0.729713
0.776542,0.677771,0.430212,0.758173,0.313733,0.643283,0.238010,0.767774,0.535583,0.441865
0.428533,0.503985,0.227920,0.565254,0.532551,0.292477,0.431953,0.277519,0.522522,0.720885
0.227789,0.262254,0.611297,0.215186,0.255507,0.408955,0.704798,0.327457,0.643262,0.189800
0.537698,0.476813,0.574456,0.550204,0.452998,0.610833,0.443091,0.655393,0.762913,0.351493
0.476474,0.414269,0.829242,0.240308,0.251806,0.284245,0.662488,0.337647,0.373309,0.299602
0.466845,0.489197,0.905546,0.189605,0.391601,0.273436,0.706637,0.372321,0.437514,0.331813
0.457438,0.691943,0.442366,0.554636,0.463237,0.646962,0.382573,0.746991,0.926901,0.455213
0.344988,0.645295,0.323892,0.687052,0.199064,0.587024,0.580228,0.590514,0.785774,0.631085
0.367731,0.371843,0.231061,0.658296,0.544927,0.373211,0.519567,0.321108,0.534361,0.700873
0.852686,0.468811,0.743342,0.480458,0.500214,0.227458,0.323399,0.179022,0.395049,0.136815
0.315248,0.376142,0.153815,0.753876,0.568809,0.386538,0.445375,0.136572,0.461640,0.848125
0.448333,0.440304,0.223254,0.581683,0.558239,0.251469,0.510673,0.162149,0.571791,0.729805
0.428645,0.411047,0.227386,0.589245,0.411533,0.351975,0.446490,0.261549,0.470550,0.701098
0.743656,0.728816,0.326695,0.737893,0.353120,0.601147,0.314159,0.772753,0.434864,0.519706
0.747753,0.689677,0.378448,0.787866,0.226594,0.622414,0.217012,0.802937,0.496396,0.556933
0.857672,0.760135,0.444253,0.749853,0.278442,0.514944,0.213024,0.741847,0.523002,0.493323
0.640303,0.285090,0.656384,0.264613,0.275381,0.199985,0.502664,0.340129,0.483247,0.372501
0.410752,0.381725,0.578727,0.212400,0.612957,0.645609,0.304822,0.218178,0.533076,0.470682
0.248839,0.208561,0.628429,0.274697,0.274676,0.451367,0.591859,0.331765,0.624678,0.209969
0.393301,0.486453,0.605278,0.184160,0.595489,0.521493,0.181844,0.163333,0.378164,0.357579
0.205873,0.520523,0.184107,0.507254,0.401358,0.350540,0.491615,0.266820,0.626499,0.882145
0.470563,0.635409,0.540643,0.472906,0.487086,0.650549,0.510999,0.789927,0.812804,0.297928
0.577988,0.404887,0.719488,0.243527,0.312409,0.225654,0.457636,0.483741,0.505966,0.347154
0.418150,0.383264,0.741322,0.238123,0.636783,0.611317,0.280604,0.249011,0.314631,0.440666
0.807066,0.415309,0.695703,0.555292,0.712263,0.234566,0.228709,0.282059,0.444770,0.173323
0.740343,0.766002,0.474555,0.511302,0.219013,0.519453,0.321357,0.736227,0.458071,0.400031
0.391959,0.486986,0.698194,0.151383,0.627008,0.526380,0.306835,0.236613,0.338312,0.422354
0.668915,0.634080,0.588458,0.537161,0.466494,0.616664,0.494683,0.716242,0.768013,0.300177
0.625563,0.600145,0.515024,0.781204,0.280005,0.174882,0.258325,0.623951,0.610689,0.688119
