0.186597,0.494374,0.135696,0.470230,0.597070,0.414750,0.781960,0.533056,0.895595,0.349358,0.298492,0.336438,0.479956,0.395090,0.612796,0.523167,0.544763,0.359065,0.582085,0.465982,0.401793,0.771169,0.639974,0.380101,0.741935,0.776215,0.721665,0.652265,0.395204,0.458271,0.785636,0.303315
0.263418,0.457227,0.235688,0.438537,0.676569,0.412751,0.771303,0.479984,0.782031,0.304745,0.195022,0.278953,0.460110,0.329475,0.772640,0.414419,0.672896,0.253459,0.645577,0.523883,0.281598,0.659199,0.728072,0.440687,0.738652,0.746927,0.765817,0.689526,0.544001,0.371453,0.738479,0.295077
0.392034,0.427904,0.355276,0.399463,0.544489,0.791107,0.653463,0.059860,0.293026,0.431123,0.535025,0.706280,0.737197,0.519084,0.209486,0.242035,0.278695,0.379798,0.226493,0.404098,0.296133,0.503891,0.429673,0.724251,0.311194,0.712814,0.773661,0.518883,0.283347,0.290112,0.444253,0.685779
0.582087,0.414848,0.667884,0.761139,0.457158,0.280882,0.501735,0.348150,0.751752,0.611348,0.671481,0.348402,0.727421,0.337637,0.665915,0.614640,0.694460,0.390370,0.840349,0.630807,0.625015,0.552392,0.276745,0.749907,0.559920,0.655745,0.205602,0.453042,0.658333,0.784170,0.668153,0.359125
0.506962,0.291922,0.199330,0.867165,0.689782,0.670122,0.652382,0.788132,0.626990,0.584059,0.372001,0.672426,0.483272,0.428129,0.679382,0.325283,0.549138,0.555089,0.479879,0.738007,0.774832,0.759845,0.175060,0.300116,0.670196,0.242287,0.693597,0.458481,0.681985,0.860855,0.743816,0.601972
0.602515,0.290753,0.884029,0.405235,0.669432,0.457651,0.505721,0.599923,0.423620,0.635774,0.310698,0.429983,0.680104,0.245464,0.231747,0.516001,0.721460,0.700836,0.451469,0.392754,0.671265,0.781658,0.666180,0.633220,0.622855,0.219325,0.561696,0.631656,0.795938,0.711384,0.247293,0.354064
0.603245,0.259992,0.764343,0.392740,0.608885,0.253726,0.507254,0.503050,0.433718,0.627399,0.153015,0.440279,0.591238,0.354828,0.250832,0.426431,0.683792,0.529872,0.436401,0.342413,0.708876,0.790772,0.664684,0.619685,0.551234,0.225873,0.757184,0.527157,0.658109,0.712211,0.273955,0.487633
0.426243,0.636951,0.643714,0.640426,0.438859,0.201520,0.510900,0.410831,0.797601,0.680173,0.647436,0.497105,0.700964,0.391794,0.652021,0.611921,0.654465,0.207707,0.614986,0.654089,0.560211,0.529408,0.437532,0.753412,0.571370,0.754037,0.217269,0.605704,0.625096,0.691821,0.690251,0.303968
0.481844,0.608725,0.329922,0.503112,0.207639,0.792988,0.361736,0.671231,0.198907,0.330347,0.558760,0.387535,0.331585,0.787607,0.456655,0.525330,0.484164,0.477615,0.364620,0.600420,0.702586,0.329614,0.555628,0.696581,0.329223,0.597541,0.602001,0.341531,0.547881,0.759782,0.475752,0.378160
0.511386,0.492808,0.659501,0.740989,0.376659,0.389371,0.471006,0.444174,0.789453,0.659301,0.606192,0.481274,0.778722,0.303598,0.632828,0.691077,0.562069,0.302086,0.837759,0.742965,0.576452,0.440460,0.431712,0.750521,0.534149,0.463390,0.193598,0.417460,0.723974,0.755167,0.661392,0.311236
0.405119,0.274219,0.549943,0.755884,0.112336,0.612587,0.480975,0.660656,0.366747,0.383594,0.403745,0.144148,0.327957,0.352239,0.662568,0.722532,0.345788,0.464851,0.480346,0.310993,0.762844,0.379356,0.535837,0.462828,0.226294,0.635377,0.239484,0.683386,0.768072,0.445655,0.715732,0.410679
0.625466,0.592163,0.347278,0.353829,0.521464,0.376212,0.702815,0.546627,0.786043,0.766310,0.426196,0.326623,0.635310,0.618562,0.627381,0.418343,0.501322,0.607393,0.489037,0.547193,0.779392,0.290561,0.257797,0.552160,0.254134,0.162641,0.626492,0.301108,0.408045,0.538755,0.329184,0.598369
0.442581,0.448732,0.726078,0.752113,0.470167,0.186585,0.404478,0.393240,0.830487,0.832204,0.712318,0.371732,0.641883,0.349835,0.629895,0.639731,0.680578,0.193627,0.726845,0.620677,0.625563,0.526687,0.423654,0.859459,0.594844,0.587295,0.267459,0.565459,0.771980,0.701308,0.730642,0.400079
0.655076,0.403026,0.788019,0.171489,0.861497,0.182137,0.281777,0.858113,0.613153,0.352608,0.734646,0.698769,0.594523,0.703811,0.580065,0.571793,0.444317,0.314718,0.806199,0.575453,0.334360,0.594716,0.253327,0.425195,0.677616,0.311339,0.626165,0.652107,0.248749,0.645403,0.706839,0.231387
0.699632,0.430556,0.577790,0.422115,0.769742,0.685419,0.470176,0.609875,0.340247,0.544749,0.658811,0.745263,0.254749,0.463062,0.711701,0.700526,0.388561,0.382051,0.229258,0.331717,0.477567,0.705126,0.271021,0.489876,0.246887,0.500844,0.593242,0.397365,0.488091,0.488248,0.372024,0.272037
0.490685,0.511498,0.605384,0.342374,0.532073,0.724315,0.528267,0.313377,0.670369,0.333363,0.745963,0.296220,0.686419,0.488306,0.637374,0.791180,0.369280,0.586266,0.435264,0.418320,0.497796,0.736076,0.451483,0.806048,0.370365,0.566173,0.531593,0.152007,0.599006,0.265508,0.662774,0.423449
0.581351,0.321630,0.761039,0.512995,0.714652,0.421555,0.672612,0.424704,0.323879,0.070729,0.739635,0.163473,0.316743,0.626734,0.053530,0.690827,0.390029,0.378614,0.600650,0.255965,0.478443,0.467161,0.240843,0.374818,0.553670,0.241083,0.088027,0.308604,0.574390,0.943123,0.160579,0.635258
0.619050,0.736681,0.577165,0.449782,0.338841,0.760568,0.506388,0.427737,0.320139,0.576115,0.667610,0.649853,0.607440,0.319915,0.279701,0.358187,0.289958,0.409803,0.471988,0.855371,0.765579,0.662246,0.695705,0.312991,0.464621,0.441885,0.432239,0.464783,0.375187,0.709032,0.266378,0.671301
0.278974,0.471718,0.731143,0.521013,0.608715,0.289525,0.480530,0.730447,0.300860,0.292886,0.756798,0.789717,0.814055,0.548739,0.120183,0.640032,0.812572,0.441854,0.166038,0.548359,0.224218,0.777763,0.426486,0.766723,0.528545,0.758235,0.741068,0.780901,0.134819,0.500517,0.325245,0.611949
0.455894,0.350604,0.154133,0.788947,0.716528,0.650639,0.803948,0.835581,0.656163,0.660923,0.394914,0.647275,0.523855,0.478418,0.504977,0.357779,0.545457,0.530875,0.565573,0.575081,0.844376,0.800279,0.275553,0.373204,0.607173,0.227325,0.589702,0.439371,0.647994,0.740737,0.796012,0.588675
0.325432,0.387238,0.389401,0.391506,0.410609,0.777662,0.502617,0.268982,0.302672,0.456647,0.479219,0.696811,0.730097,0.536870,0.135848,0.437581,0.342311,0.293164,0.299787,0.341490,0.314652,0.476646,0.485641,0.645459,0.144778,0.636242,0.879197,0.702713,0.282777,0.345974,0.250404,0.736008
0.348464,0.606776,0.780554,0.474872,0.367304,0.508743,0.723310,0.516288,0.259870,0.367087,0.492747,0.526556,0.288135,0.248867,0.410058,0.397499,0.145162,0.381478,0.600793,0.554680,0.637271,0.649402,0.745295,0.732669,0.376182,0.284827,0.230118,0.804742,0.372008,0.699135,0.612187,0.586153
0.103335,0.439927,0.328392,0.424194,0.594654,0.264320,0.626260,0.444084,0.963877,0.259430,0.217499,0.287854,0.536803,0.580719,0.692549,0.361001,0.640236,0.302125,0.603874,0.524314,0.427267,0.710093,0.676842,0.442280,0.732957,0.683846,0.758528,0.508371,0.375086,0.432896,0.692420,0.352891
0.419358,0.543471,0.776124,0.281212,0.419283,0.583657,0.894084,0.578347,0.221231,0.333221,0.561657,0.609683,0.281945,0.302822,0.611584,0.474544,0.144284,0.414633,0.568719,0.711787,0.725191,0.684361,0.703269,0.630906,0.429337,0.336201,0.203495,0.808712,0.432415,0.601281,0.662963,0.583259
0.632275,0.626318,0.690643,0.442473,0.702949,0.234777,0.739598,0.442424,0.641596,0.264108,0.473410,0.476454,0.809504,0.417318,0.570487,0.182790,0.610558,0.287000,0.384069,0.356509,0.538429,0.418257,0.702254,0.623109,0.437965,0.771347,0.586054,0.422379,0.748283,0.706427,0.728790,0.530265
0.445110,0.422468,0.229331,0.688666,0.612038,0.535631,0.491523,0.110911,0.720122,0.559875,0.281137,0.216644,0.258927,0.536798,0.853660,0.361401,0.695597,0.167754,0.388900,0.706438,0.482432,0.262775,0.679815,0.579316,0.513625,0.671745,0.199365,0.466819,0.427677,0.468388,0.545121,0.731777
0.286817,0.745796,0.428291,0.740475,0.780751,0.454540,0.762355,0.111015,0.184530,0.308306,0.261570,0.420207,0.172014,0.612415,0.696341,0.780343,0.186571,0.315440,0.676139,0.683267,0.585736,0.799610,0.231375,0.541362,0.190751,0.769344,0.747342,0.540929,0.782153,0.278869,0.581538,0.330960
0.173201,0.704579,0.722055,0.663908,0.324691,0.466990,0.870692,0.588597,0.466484,0.550901,0.575715,0.780738,0.529727,0.507369,0.482741,0.521416,0.675586,0.245995,0.234426,0.411485,0.477132,0.647127,0.529832,0.708948,0.725215,0.220718,0.465502,0.416676,0.478012,0.467833,0.736513,0.244144
0.406822,0.687987,0.647278,0.411217,0.319067,0.495347,0.820817,0.319673,0.639801,0.481258,0.444967,0.312058,0.630141,0.192429,0.879084,0.702090,0.292318,0.661833,0.595005,0.515317,0.514540,0.414767,0.635608,0.576423,0.491699,0.660112,0.725931,0.706473,0.499044,0.549303,0.445966,0.367944
0.615449,0.544349,0.701396,0.713014,0.447732,0.295043,0.520906,0.469400,0.780602,0.612895,0.550926,0.347274,0.709287,0.348616,0.670557,0.853919,0.675698,0.250388,0.810297,0.615605,0.595900,0.432418,0.352319,0.800566,0.500234,0.555225,0.194947,0.545467,0.771809,0.599438,0.723563,0.243126
0.595041,0.316236,0.312131,0.784817,0.827426,0.516906,0.839526,0.778131,0.728178,0.645726,0.357642,0.675735,0.419586,0.389461,0.752547,0.494010,0.562914,0.542469,0.573200,0.651778,0.700890,0.787268,0.244902,0.345256,0.667817,0.291685,0.587544,0.543212,0.688010,0.800664,0.791386,0.536074
0.384131,0.470825,0.588238,0.313554,0.463867,0.310475,0.555425,0.651190,0.552272,0.165924,0.560131,0.445728,0.444914,0.849732,0.351529,0.181010,0.817370,0.422661,0.499544,0.731521,0.347985,0.764286,0.346328,0.643443,0.297181,0.471073,0.493365,0.594835,0.506638,0.631219,0.526475,0.806719
0.606935,0.338557,0.685859,0.315877,0.707442,0.327485,0.439610,0.626111,0.469479,0.557782,0.244271,0.439949,0.541209,0.112102,0.210873,0.513360,0.700455,0.594781,0.381807,0.396625,0.815995,0.776190,0.724227,0.514506,0.484117,0.350087,0.498309,0.677342,0.764776,0.699715,0.255982,0.405794
0.634375,0.540276,0.538138,0.567436,0.749723,0.261439,0.686692,0.498769,0.585099,0.208634,0.522644,0.591623,0.629743,0.403501,0.602853,0.269992,0.594353,0.382464,0.470990,0.284597,0.605663,0.525819,0.665948,0.447085,0.355826,0.747498,0.729238,0.275504,0.747052,0.621093,0.623761,0.427752
0.441320,0.530754,0.544254,0.421673,0.453376,0.318455,0.557872,0.611380,0.572045,0.352297,0.465974,0.371364,0.494717,0.769760,0.280848,0.229884,0.808592,0.407358,0.504892,0.585727,0.327680,0.562492,0.374120,0.696745,0.342080,0.404727,0.572230,0.584935,0.589486,0.656461,0.534566,0.798493
0.413809,0.261496,0.217939,0.780775,0.688970,0.691113,0.776214,0.683599,0.482460,0.700270,0.433461,0.655795,0.441718,0.377306,0.727344,0.363305,0.554254,0.568263,0.674932,0.718547,0.701639,0.733162,0.272190,0.397891,0.714963,0.320309,0.644807,0.450969,0.696976,0.888524,0.758077,0.465965
0.130755,0.736117,0.341063,0.773681,0.809290,0.368851,0.645188,0.195596,0.282427,0.422544,0.327873,0.271875,0.217560,0.660373,0.734250,0.751687,0.099082,0.241205,0.760073,0.651724,0.668035,0.841378,0.304502,0.426462,0.081856,0.717201,0.785371,0.486388,0.739485,0.204538,0.620092,0.346010
0.504145,0.144754,0.260326,0.666932,0.684688,0.650033,0.558682,0.666620,0.604754,0.581972,0.331723,0.517141,0.613346,0.396949,0.707452,0.370038,0.543511,0.641011,0.565621,0.752288,0.810810,0.676276,0.246913,0.304999,0.837509,0.182953,0.549419,0.510468,0.701738,0.681299,0.760432,0.616394
0.676988,0.277011,0.413818,0.490924,0.426968,0.542556,0.309594,0.397154,0.168845,0.760151,0.654127,0.223737,0.482407,0.109669,0.514930,0.372106,0.376865,0.435182,0.285015,0.727698,0.588737,0.410451,0.609035,0.314300,0.390632,0.214752,0.354263,0.248952,0.673594,0.478650,0.600741,0.438498
0.561509,0.315088,0.782267,0.207073,0.695459,0.352724,0.189086,0.729359,0.665224,0.210004,0.818165,0.634432,0.591357,0.694641,0.637654,0.543217,0.269105,0.370158,0.789666,0.632771,0.168084,0.593544,0.378785,0.517950,0.760260,0.226654,0.609999,0.748353,0.233806,0.608652,0.797540,0.209338
0.621496,0.209613,0.865723,0.435490,0.746527,0.369561,0.464290,0.504634,0.460993,0.627860,0.208567,0.362360,0.750009,0.226935,0.294024,0.457151,0.674486,0.619422,0.347389,0.337058,0.584191,0.700188,0.694061,0.469297,0.552139,0.194165,0.742654,0.691255,0.723288,0.751755,0.251660,0.281421
0.279278,0.473445,0.356790,0.382864,0.659329,0.753179,0.500327,0.262178,0.427453,0.390752,0.471816,0.621177,0.768997,0.532440,0.182518,0.329533,0.309140,0.329576,0.251098,0.280667,0.247840,0.518612,0.535236,0.619330,0.210168,0.815105,0.873564,0.560666,0.382190,0.232288,0.186390,0.649248
0.692781,0.310678,0.407066,0.577051,0.786876,0.495550,0.747670,0.730378,0.481649,0.501811,0.525028,0.534337,0.495278,0.321489,0.395588,0.222542,0.371971,0.558046,0.437458,0.232188,0.495482,0.620479,0.310326,0.600273,0.193237,0.674007,0.819943,0.079693,0.312575,0.374442,0.791942,0.435359
0.088551,0.740494,0.544914,0.532471,0.340311,0.376561,0.844627,0.571802,0.545066,0.674906,0.631980,0.561222,0.367612,0.451351,0.543262,0.608339,0.709690,0.152480,0.404930,0.377432,0.503454,0.693743,0.595049,0.554804,0.824292,0.469157,0.403577,0.420135,0.516975,0.380645,0.732698,0.235837
0.325599,0.674680,0.635551,0.632795,0.293423,0.451490,0.893400,0.591693,0.561264,0.503833,0.647599,0.658210,0.383281,0.442694,0.536470,0.515916,0.575697,0.146855,0.163146,0.498974,0.497579,0.672864,0.579256,0.440677,0.648979,0.289010,0.244710,0.405026,0.622512,0.462188,0.695261,0.265617
0.246658,0.647442,0.503457,0.705843,0.396801,0.768394,0.498316,0.290924,0.811989,0.345952,0.395813,0.452839,0.119829,0.695997,0.844901,0.745990,0.281571,0.733479,0.643928,0.378445,0.501889,0.578644,0.609481,0.675134,0.748364,0.282408,0.811681,0.752704,0.307736,0.314472,0.731380,0.734888
0.693639,0.549070,0.249188,0.286772,0.529107,0.417429,0.600208,0.365414,0.813599,0.711178,0.450771,0.244787,0.776099,0.515190,0.644532,0.345247,0.476293,0.540633,0.438926,0.581668,0.732132,0.204493,0.384714,0.497212,0.294151,0.287189,0.630409,0.316920,0.318229,0.606621,0.438551,0.656696
0.615716,0.216661,0.591337,0.590347,0.733936,0.267186,0.715159,0.421477,0.679277,0.384667,0.512396,0.807457,0.479266,0.407649,0.443141,0.442077,0.432291,0.403879,0.319926,0.795513,0.362551,0.858330,0.408337,0.585240,0.342490,0.317348,0.742717,0.550548,0.667112,0.451980,0.227629,0.206274
0.645561,0.604111,0.270181,0.338314,0.520812,0.477076,0.606440,0.474463,0.813020,0.694007,0.334111,0.206580,0.662399,0.666764,0.557484,0.360229,0.392268,0.592949,0.403331,0.593928,0.791691,0.163283,0.224276,0.577488,0.280822,0.320692,0.638240,0.225374,0.380090,0.580453,0.460036,0.567493
0.596118,0.550245,0.384766,0.859314,0.507067,0.702986,0.494495,0.830062,0.478079,0.745545,0.602802,0.609188,0.649219,0.411156,0.713289,0.300607,0.734297,0.814205,0.675885,0.412170,0.662014,0.546198,0.427940,0.470823,0.333624,0.818706,0.229795,0.485762,0.356641,0.429444,0.238617,0.584550
0.670551,0.280001,0.446710,0.487506,0.416745,0.555973,0.223056,0.317351,0.189998,0.811696,0.551806,0.230859,0.567944,0.101693,0.420255,0.350233,0.248367,0.548381,0.385120,0.733189,0.501057,0.477600,0.642343,0.322919,0.369219,0.222641,0.198329,0.234131,0.543558,0.480626,0.545535,0.434688
0.662147,0.579296,0.192447,0.396858,0.442981,0.309183,0.601478,0.427034,0.807211,0.727037,0.653729,0.611446,0.792989,0.827382,0.253283,0.715035,0.379623,0.501788,0.362093,0.456594,0.272244,0.478475,0.531719,0.607405,0.529722,0.528008,0.758576,0.841121,0.487931,0.808752,0.105704,0.604782
0.462660,0.562281,0.849684,0.291462,0.499078,0.533657,0.787071,0.625231,0.239208,0.334876,0.514740,0.633086,0.404975,0.247377,0.502895,0.361020,0.275211,0.325473,0.535616,0.627468,0.727557,0.633206,0.650961,0.564686,0.295738,0.362120,0.156914,0.690741,0.315138,0.680396,0.660740,0.460749
0.556417,0.262621,0.714610,0.691646,0.320993,0.789104,0.446846,0.644293,0.257548,0.632158,0.745557,0.298790,0.611492,0.812018,0.549767,0.767857,0.798036,0.257030,0.529946,0.402129,0.378143,0.299714,0.807607,0.248599,0.186032,0.246696,0.425602,0.518296,0.602522,0.565112,0.340994,0.431444
0.382459,0.411312,0.706283,0.608900,0.639602,0.330572,0.477058,0.693052,0.418411,0.281914,0.710927,0.794462,0.848321,0.559933,0.142392,0.477104,0.789647,0.234463,0.118463,0.529578,0.259592,0.720806,0.278990,0.569632,0.615340,0.770812,0.624936,0.712574,0.163007,0.522178,0.444348,0.698978
0.463035,0.367074,0.698191,0.535502,0.802634,0.520605,0.715474,0.368615,0.387058,0.321190,0.774367,0.306200,0.308770,0.570779,0.179971,0.692701,0.462484,0.480934,0.567823,0.285151,0.414176,0.386772,0.352510,0.419540,0.473542,0.315008,0.158497,0.409049,0.662534,0.876026,0.165694,0.590091
0.545495,0.423929,0.277753,0.822166,0.475500,0.741756,0.563104,0.690703,0.492824,0.848660,0.599684,0.590886,0.678090,0.322235,0.726883,0.301212,0.770859,0.688016,0.588411,0.358171,0.725244,0.529237,0.304997,0.659768,0.407984,0.895804,0.207196,0.329614,0.292155,0.479497,0.297748,0.628749
0.598323,0.630961,0.874451,0.425138,0.490184,0.424801,0.740431,0.535483,0.194306,0.211316,0.419019,0.554808,0.432273,0.340300,0.633529,0.420431,0.298661,0.440294,0.619190,0.600301,0.799729,0.786272,0.760968,0.658389,0.342917,0.311978,0.157796,0.814023,0.350386,0.750310,0.663059,0.602105
0.473392,0.065968,0.740971,0.461700,0.724181,0.420089,0.680823,0.432606,0.668073,0.360494,0.529558,0.858559,0.435504,0.389277,0.516337,0.439968,0.445897,0.448625,0.346135,0.832274,0.431143,0.754368,0.418415,0.548014,0.332304,0.242487,0.720540,0.545568,0.573736,0.426319,0.255897,0.337317
0.380363,0.286327,0.277330,0.771744,0.596512,0.448507,0.582285,0.242203,0.764685,0.470481,0.294544,0.238115,0.248975,0.618859,0.669280,0.363271,0.608975,0.158714,0.412867,0.686603,0.541141,0.352602,0.669306,0.644122,0.398913,0.696715,0.237743,0.510554,0.358181,0.569838,0.546548,0.759119
0.314940,0.358824,0.194702,0.732098,0.686277,0.529936,0.758980,0.312261,0.716079,0.508942,0.265938,0.276965,0.257758,0.667450,0.787134,0.380162,0.687399,0.186569,0.397881,0.655770,0.416887,0.292092,0.619568,0.617760,0.460882,0.691896,0.330777,0.401588,0.357779,0.544822,0.719654,0.768004
0.641046,0.302753,0.765078,0.425718,0.392459,0.457158,0.752907,0.272403,0.490484,0.436914,0.391482,0.445645,0.400728,0.426273,0.175114,0.609508,0.433148,0.669509,0.651128,0.244495,0.730353,0.393151,0.214895,0.315111,0.183011,0.196212,0.676512,0.507867,0.363704,0.362021,0.425118,0.305711
0.140706,0.744441,0.465350,0.778196,0.757915,0.460222,0.699728,0.229414,0.271442,0.375302,0.387022,0.227281,0.149271,0.705929,0.694066,0.839780,0.261174,0.253765,0.618637,0.858805,0.523448,0.743641,0.208595,0.407525,0.130205,0.717871,0.705862,0.499212,0.797906,0.225103,0.572983,0.286952
0.569140,0.607355,0.762128,0.627184,0.355395,0.323566,0.536708,0.617859,0.742481,0.509348,0.722693,0.424461,0.808967,0.266977,0.570994,0.581821,0.583143,0.332096,0.703252,0.666747,0.586332,0.471012,0.441241,0.647570,0.573019,0.530914,0.143938,0.457462,0.773817,0.701372,0.702476,0.264289
0.428054,0.415433,0.686759,0.462398,0.533095,0.259314,0.613064,0.525016,0.523729,0.382685,0.464312,0.498596,0.452179,0.729866,0.319598,0.128997,0.691283,0.447203,0.522440,0.712324,0.221027,0.646723,0.265672,0.694895,0.450572,0.469865,0.483641,0.634035,0.635792,0.584243,0.582112,0.779552
0.200447,0.663336,0.658877,0.513626,0.173726,0.310509,0.690296,0.692809,0.478271,0.516518,0.812133,0.618535,0.464128,0.564299,0.573655,0.579143,0.684440,0.115750,0.312010,0.409336,0.483076,0.657905,0.636538,0.626401,0.763541,0.411912,0.198772,0.346311,0.661987,0.323780,0.641824,0.154640
0.668101,0.248171,0.851595,0.513099,0.668807,0.267382,0.470857,0.395228,0.382856,0.640839,0.204466,0.404033,0.578923,0.258116,0.233673,0.489207,0.707628,0.591938,0.470480,0.425419,0.754959,0.742248,0.667320,0.658872,0.392974,0.176437,0.601078,0.478881,0.676594,0.794661,0.431200,0.290088
0.385975,0.494361,0.496004,0.361767,0.613395,0.709418,0.550504,0.404006,0.691238,0.458584,0.744088,0.144437,0.680803,0.558017,0.708299,0.690575,0.420063,0.445742,0.479050,0.441774,0.540666,0.697265,0.479561,0.820169,0.321775,0.409061,0.616333,0.034950,0.445876,0.127538,0.712971,0.488740
0.191467,0.675581,0.277871,0.727723,0.746053,0.322972,0.657616,0.313789,0.167686,0.313123,0.350494,0.202704,0.246478,0.647312,0.675038,0.861708,0.285214,0.197955,0.664473,0.700470,0.619747,0.838374,0.347669,0.622912,0.231861,0.672375,0.819870,0.489138,0.883047,0.264554,0.694703,0.351880
0.728067,0.279828,0.716131,0.402304,0.422864,0.276867,0.673384,0.294714,0.379531,0.452158,0.430092,0.502602,0.320428,0.468969,0.151061,0.691449,0.508548,0.730340,0.745178,0.349495,0.792121,0.442866,0.389156,0.207721,0.246934,0.163077,0.688565,0.562472,0.337382,0.424475,0.451519,0.457698
0.694007,0.315562,0.737085,0.520132,0.669819,0.699395,0.479884,0.633646,0.362097,0.554569,0.649925,0.741951,0.314506,0.697239,0.819328,0.677892,0.139572,0.320054,0.400908,0.386675,0.519875,0.686371,0.354836,0.493419,0.260015,0.602605,0.456632,0.410900,0.466665,0.570297,0.268017,0.154978
0.613707,0.432430,0.816593,0.222902,0.755061,0.365290,0.274405,0.806810,0.577116,0.330921,0.748430,0.749918,0.742063,0.702257,0.597501,0.477162,0.444268,0.352012,0.748529,0.548527,0.282874,0.539506,0.350320,0.504968,0.647618,0.386343,0.501132,0.779499,0.295482,0.626746,0.757384,0.305384
0.605576,0.689713,0.403610,0.676739,0.549502,0.830056,0.329916,0.418415,0.804261,0.287784,0.344275,0.481752,0.366617,0.736615,0.759794,0.311070,0.512741,0.563409,0.387162,0.591891,0.596800,0.801147,0.543392,0.423325,0.670798,0.313994,0.426105,0.309967,0.373285,0.852551,0.281122,0.746190
0.562702,0.750492,0.544608,0.385954,0.201671,0.712498,0.635774,0.426351,0.223923,0.657763,0.682477,0.735309,0.581377,0.220716,0.316646,0.118959,0.429100,0.329641,0.497001,0.830707,0.745535,0.762857,0.672325,0.251466,0.480085,0.332274,0.469589,0.356318,0.410996,0.738799,0.255523,0.591205
0.428088,0.463404,0.278081,0.431059,0.552698,0.796292,0.513427,0.243141,0.292117,0.552954,0.416734,0.622484,0.824931,0.504676,0.148540,0.304770,0.264430,0.388091,0.252695,0.196521,0.317431,0.370324,0.568280,0.492439,0.297512,0.803065,0.840396,0.615322,0.258837,0.257039,0.360731,0.805883
0.646168,0.461332,0.671308,0.248568,0.699644,0.283982,0.284707,0.771856,0.566559,0.320821,0.711073,0.770299,0.554902,0.821001,0.563973,0.508235,0.375625,0.430938,0.679689,0.610660,0.337892,0.594829,0.290849,0.445649,0.707043,0.213406,0.524086,0.764305,0.307560,0.515178,0.759246,0.288970
0.440155,0.548073,0.277813,0.453716,0.171646,0.725930,0.347279,0.628563,0.317268,0.410097,0.478130,0.406091,0.336995,0.618686,0.458142,0.676878,0.430351,0.412708,0.342253,0.610922,0.732428,0.181925,0.485165,0.606309,0.382936,0.391283,0.513306,0.315902,0.560901,0.516936,0.576235,0.386914
0.496997,0.678537,0.612026,0.478267,0.298938,0.308938,0.662549,0.252623,0.681368,0.434814,0.479035,0.178070,0.776040,0.169571,0.818752,0.749687,0.220428,0.780422,0.630263,0.493743,0.383646,0.369878,0.633645,0.668603,0.663746,0.635696,0.673228,0.775692,0.621238,0.515598,0.551483,0.335691
0.456949,0.350421,0.332622,0.913881,0.795989,0.609678,0.757498,0.826687,0.718816,0.657137,0.393168,0.562858,0.612596,0.241224,0.561125,0.466443,0.533336,0.570535,0.478934,0.660440,0.708840,0.753367,0.247594,0.382077,0.647141,0.341902,0.596349,0.494394,0.497259,0.761517,0.818573,0.643894
0.345363,0.283192,0.145981,0.683323,0.624242,0.470121,0.599592,0.218594,0.698587,0.501428,0.203595,0.298188,0.312725,0.543540,0.715139,0.433931,0.781792,0.275698,0.410687,0.643212,0.397096,0.362147,0.677119,0.625968,0.415921,0.683516,0.218159,0.502619,0.399714,0.539874,0.474642,0.780283
0.480056,0.224504,0.369341,0.758818,0.751295,0.647283,0.770065,0.734949,0.529957,0.621274,0.325531,0.601354,0.523723,0.288231,0.717749,0.400647,0.541664,0.543713,0.600080,0.791120,0.756812,0.704475,0.170219,0.365276,0.813953,0.246691,0.689828,0.666561,0.627327,0.683569,0.852528,0.531470
0.590910,0.692146,0.205667,0.712795,0.566833,0.783393,0.352126,0.406762,0.645510,0.235083,0.357447,0.449286,0.596924,0.700920,0.763153,0.175236,0.573222,0.582419,0.394224,0.490535,0.607664,0.679876,0.413009,0.196033,0.615893,0.220196,0.375922,0.267121,0.470196,0.749993,0.265498,0.723674
0.145056,0.364994,0.366369,0.375777,0.615523,0.356769,0.551336,0.384815,0.817689,0.321083,0.195468,0.266668,0.571279,0.416716,0.714489,0.447876,0.670898,0.335119,0.611879,0.439156,0.302249,0.598960,0.659092,0.472105,0.853894,0.798777,0.745184,0.467277,0.507693,0.437153,0.822339,0.355115
0.491337,0.233339,0.295907,0.721180,0.767973,0.487268,0.850027,0.805473,0.510681,0.557621,0.396603,0.531018,0.452294,0.277470,0.675815,0.413601,0.471763,0.521771,0.581769,0.594405,0.655303,0.801573,0.256717,0.349440,0.764698,0.170560,0.681426,0.551250,0.637207,0.723998,0.725086,0.677114
0.473350,0.383986,0.768693,0.489215,0.657875,0.628979,0.723936,0.445438,0.314060,0.132154,0.711247,0.167478,0.384333,0.533195,0.183553,0.603506,0.429476,0.438387,0.398931,0.269061,0.496435,0.489742,0.206833,0.343927,0.494966,0.171113,0.194050,0.274598,0.559422,0.902684,0.128031,0.574535
0.637271,0.239935,0.710506,0.461723,0.724769,0.220185,0.567159,0.595316,0.518051,0.594997,0.199177,0.415418,0.648893,0.207549,0.171810,0.607294,0.603342,0.563528,0.397409,0.338331,0.759407,0.771036,0.728788,0.518761,0.578096,0.176018,0.673784,0.530058,0.781791,0.807193,0.381592,0.249009
0.664032,0.610428,0.819473,0.646601,0.434942,0.225151,0.563209,0.450145,0.775613,0.691615,0.556321,0.374217,0.654839,0.277697,0.729294,0.689107,0.704463,0.289504,0.755392,0.624925,0.456526,0.511557,0.426132,0.838593,0.707254,0.503475,0.223939,0.496277,0.776317,0.608730,0.775364,0.254559
