0.638107,0.440877,0.629883,0.194116,0.698133,0.462220,0.158443,0.715769,0.595920,0.164396,0.691466,0.737678,0.615596,0.774687,0.557855,0.437850,0.321877,0.354823,0.740303,0.496888,0.257549,0.473837,0.267424,0.519662,0.649783,0.265563,0.658486,0.688279,0.311170,0.662997,0.714570,0.279442
0.548602,0.307915,0.755019,0.526239,0.608881,0.432878,0.474382,0.501397,0.346020,0.511112,0.219403,0.402544,0.574919,0.170098,0.269408,0.442696,0.718669,0.645931,0.366892,0.279612,0.729297,0.754171,0.731860,0.550106,0.498007,0.180715,0.581848,0.621691,0.713739,0.757462,0.394894,0.399179
0.407799,0.465388,0.658772,0.241441,0.466210,0.248541,0.510867,0.539970,0.530191,0.344814,0.430897,0.519860,0.464738,0.845274,0.161434,0.222356,0.707180,0.247621,0.495370,0.593904,0.320729,0.609842,0.357021,0.649685,0.417861,0.546898,0.481955,0.579311,0.595844,0.568143,0.482349,0.828441
0.591958,0.392105,0.742869,0.189266,0.570230,0.258692,0.004753,0.675703,0.607726,0.273840,0.718697,0.683279,0.660870,0.818043,0.646471,0.591420,0.291252,0.346673,0.811323,0.559044,0.190096,0.568647,0.299288,0.656535,0.701988,0.173214,0.595328,0.679074,0.269881,0.535839,0.784061,0.310066
0.535429,0.331802,0.583714,0.767311,0.205998,0.748164,0.537947,0.734633,0.421590,0.661702,0.687973,0.199687,0.692951,0.680741,0.428724,0.769761,0.702593,0.179323,0.366610,0.506160,0.379676,0.308939,0.645573,0.247554,0.278674,0.299070,0.493222,0.614425,0.730653,0.626500,0.287343,0.405906
0.548295,0.591056,0.613860,0.729823,0.457671,0.239078,0.492588,0.422963,0.760302,0.636825,0.606450,0.492317,0.676973,0.298998,0.633108,0.592413,0.659146,0.275918,0.749986,0.570509,0.597567,0.478246,0.303970,0.661988,0.601757,0.562674,0.240310,0.459812,0.663584,0.693395,0.732172,0.372975
0.671736,0.304244,0.665156,0.363221,0.422925,0.383356,0.725062,0.297007,0.483344,0.506452,0.381339,0.376452,0.431781,0.477630,0.174326,0.530358,0.420151,0.681337,0.580541,0.271401,0.754810,0.382960,0.281933,0.236180,0.284743,0.336947,0.747967,0.553385,0.337053,0.439755,0.477376,0.452964
0.471864,0.295244,0.296728,0.741894,0.752645,0.654152,0.668284,0.792777,0.517835,0.557797,0.514983,0.609994,0.603822,0.346896,0.650229,0.430526,0.489124,0.512216,0.619206,0.628892,0.621651,0.654703,0.132400,0.371004,0.797734,0.394592,0.557803,0.607255,0.773476,0.724613,0.701506,0.635564
0.527412,0.436504,0.264477,0.807983,0.507457,0.611358,0.478597,0.736543,0.495302,0.818690,0.742511,0.607010,0.657403,0.215587,0.626128,0.334383,0.719196,0.661126,0.629224,0.395765,0.757471,0.454076,0.312080,0.537804,0.416831,0.673953,0.296023,0.498525,0.182550,0.463992,0.252609,0.413368
0.508416,0.319348,0.665242,0.618191,0.721211,0.434375,0.616661,0.361620,0.398099,0.319853,0.605099,0.290035,0.247363,0.505735,0.267732,0.624761,0.356717,0.302913,0.432317,0.300185,0.485421,0.405678,0.149019,0.383062,0.445066,0.347570,0.214391,0.417911,0.493840,0.701550,0.153780,0.546226
0.199669,0.579873,0.699562,0.622253,0.424921,0.349371,0.781757,0.530637,0.450343,0.473500,0.645288,0.584209,0.558043,0.509690,0.435980,0.486992,0.643844,0.279341,0.358386,0.279523,0.561563,0.476546,0.509268,0.580114,0.705870,0.324844,0.277839,0.408164,0.611017,0.501980,0.757458,0.269035
0.571559,0.469505,0.247820,0.229527,0.545538,0.454715,0.667193,0.508684,0.714626,0.766268,0.318954,0.155100,0.660787,0.470388,0.597103,0.267700,0.490952,0.501394,0.378297,0.617674,0.849466,0.251460,0.244506,0.637689,0.267576,0.259217,0.701733,0.232960,0.255517,0.506003,0.342164,0.650135
0.323024,0.611668,0.323659,0.731441,0.776663,0.343523,0.738869,0.157594,0.270690,0.379219,0.276869,0.354869,0.191826,0.579907,0.690287,0.812689,0.188076,0.104400,0.602703,0.674643,0.562687,0.770992,0.317297,0.419384,0.262156,0.718408,0.721012,0.400944,0.788242,0.185177,0.606278,0.314191
0.549338,0.487248,0.644420,0.679434,0.435933,0.330277,0.529329,0.419062,0.730026,0.762901,0.639518,0.318299,0.648582,0.388166,0.689609,0.625262,0.615863,0.216395,0.650452,0.568095,0.542721,0.504190,0.357813,0.740364,0.510260,0.455614,0.213052,0.488071,0.744539,0.675099,0.726556,0.307917
0.555212,0.594856,0.676932,0.314914,0.420110,0.483672,0.705303,0.513012,0.211353,0.231422,0.410443,0.546581,0.243491,0.274813,0.439329,0.345711,0.260139,0.438568,0.625158,0.600384,0.715064,0.704533,0.724688,0.540101,0.303260,0.280215,0.247223,0.788728,0.360808,0.705839,0.609887,0.523172
0.616836,0.293348,0.739797,0.276817,0.374527,0.280425,0.648828,0.225592,0.430721,0.579743,0.387379,0.397139,0.429936,0.537083,0.183673,0.481876,0.395612,0.649190,0.658629,0.210071,0.845666,0.264028,0.495790,0.249355,0.318764,0.314749,0.663056,0.465477,0.280399,0.385029,0.390098,0.460915
0.450559,0.531799,0.598798,0.231256,0.595724,0.679558,0.375428,0.319252,0.448572,0.177490,0.738801,0.228447,0.664886,0.637517,0.631736,0.797844,0.275935,0.429604,0.500021,0.324493,0.485597,0.712514,0.383848,0.734787,0.281494,0.562735,0.567930,0.206360,0.380065,0.265818,0.700268,0.452827
0.628660,0.763421,0.323042,0.260563,0.316414,0.495200,0.680955,0.170432,0.429676,0.739478,0.641781,0.666836,0.339392,0.395499,0.313089,0.261540,0.744864,0.274927,0.319196,0.358243,0.111378,0.343392,0.715041,0.630609,0.267919,0.355965,0.431576,0.286577,0.625719,0.562180,0.372421,0.241421
0.613112,0.461641,0.563050,0.508945,0.787812,0.311728,0.584047,0.367918,0.547838,0.191990,0.586447,0.461534,0.660607,0.263000,0.603689,0.196919,0.558700,0.234489,0.411032,0.344679,0.552910,0.436368,0.688801,0.422425,0.366841,0.610353,0.570324,0.291786,0.761301,0.735317,0.580449,0.396958
0.215820,0.623132,0.593219,0.476726,0.254623,0.296628,0.771248,0.615276,0.488651,0.467314,0.620553,0.631629,0.521542,0.521037,0.448754,0.424570,0.647908,0.071540,0.299551,0.392236,0.578982,0.573402,0.546647,0.597827,0.715073,0.275929,0.330160,0.336648,0.582558,0.434000,0.645282,0.209518
0.673364,0.544336,0.544110,0.522809,0.692945,0.294296,0.689268,0.443971,0.481875,0.221793,0.603837,0.492041,0.653371,0.410667,0.542320,0.172545,0.576264,0.312306,0.441455,0.293801,0.486973,0.511019,0.536243,0.558328,0.500378,0.844209,0.586186,0.191616,0.678346,0.755814,0.665881,0.516935
0.698826,0.379297,0.553428,0.412193,0.291344,0.414501,0.724488,0.321354,0.430173,0.518331,0.419488,0.465126,0.350998,0.461655,0.270230,0.585124,0.340378,0.777121,0.701439,0.380913,0.756459,0.347678,0.277747,0.222923,0.277308,0.313750,0.576453,0.506938,0.449506,0.436563,0.407650,0.334354
0.323857,0.416712,0.415221,0.313649,0.512188,0.746518,0.643869,0.166647,0.380871,0.375300,0.455443,0.665232,0.798614,0.393340,0.200583,0.333406,0.268302,0.331864,0.097352,0.349973,0.248030,0.481845,0.597825,0.662958,0.204581,0.751082,0.634953,0.519430,0.307050,0.210716,0.314581,0.537612
0.552897,0.251719,0.684656,0.777323,0.383933,0.762984,0.353955,0.734920,0.277118,0.522340,0.585546,0.302245,0.572756,0.656671,0.469869,0.700534,0.683474,0.301386,0.374434,0.459073,0.329067,0.415866,0.749565,0.266223,0.212166,0.378354,0.399163,0.475599,0.608732,0.519153,0.286373,0.420181
0.309795,0.746506,0.349040,0.755911,0.685937,0.502781,0.659173,0.266612,0.285714,0.452016,0.360153,0.360953,0.181108,0.552283,0.665497,0.756252,0.169775,0.261136,0.670400,0.734335,0.696488,0.650294,0.237041,0.532732,0.296444,0.760101,0.710248,0.566087,0.738784,0.206907,0.611895,0.242864
0.490188,0.404642,0.402770,0.713277,0.504181,0.648438,0.537566,0.754302,0.511694,0.730063,0.696770,0.568609,0.556688,0.480628,0.658462,0.263726,0.773061,0.547356,0.675144,0.479162,0.671256,0.580043,0.413983,0.614004,0.275979,0.685333,0.100970,0.367050,0.155435,0.486160,0.261681,0.568136
0.553807,0.321217,0.540918,0.783561,0.287792,0.542584,0.423758,0.656035,0.425442,0.291695,0.443953,0.144877,0.423783,0.432499,0.680890,0.755234,0.449610,0.480950,0.298360,0.299038,0.619872,0.441726,0.549682,0.372471,0.297517,0.594959,0.191949,0.663714,0.631595,0.428859,0.697185,0.264643
0.298468,0.413393,0.469979,0.205497,0.513715,0.648000,0.559709,0.195662,0.312969,0.371733,0.511862,0.559987,0.824805,0.422217,0.165678,0.340737,0.281778,0.375052,0.230946,0.456971,0.295806,0.436208,0.469092,0.641196,0.319460,0.755299,0.771002,0.674364,0.323077,0.312235,0.417463,0.748045
0.621186,0.686662,0.308278,0.736403,0.540594,0.770774,0.308413,0.313283,0.746307,0.325525,0.356008,0.266234,0.426466,0.734509,0.739242,0.284422,0.571211,0.579401,0.371266,0.444731,0.418628,0.863002,0.532280,0.289516,0.510700,0.226102,0.404728,0.385821,0.399680,0.753120,0.163181,0.825303
0.398128,0.465165,0.711602,0.541440,0.470185,0.400173,0.484478,0.648054,0.393788,0.299013,0.630266,0.831677,0.744228,0.424198,0.380888,0.675852,0.868888,0.581931,0.123673,0.483780,0.158473,0.660037,0.339159,0.647354,0.575059,0.558441,0.798364,0.588436,0.276656,0.550050,0.349505,0.696190
0.483508,0.552587,0.754532,0.683463,0.404399,0.311312,0.463408,0.341893,0.684530,0.705261,0.529541,0.351909,0.687513,0.523378,0.633102,0.648485,0.605014,0.212818,0.569739,0.596651,0.513259,0.488315,0.478401,0.667783,0.621139,0.644943,0.233300,0.516612,0.741127,0.732726,0.656423,0.309646
0.431025,0.212106,0.621193,0.504524,0.621585,0.417819,0.685812,0.447258,0.739415,0.377869,0.497127,0.776194,0.477147,0.501358,0.498824,0.503707,0.371412,0.378257,0.372239,0.728737,0.393985,0.704558,0.302680,0.608887,0.369387,0.234615,0.703821,0.523212,0.566880,0.533398,0.265062,0.259096
0.607993,0.439485,0.593798,0.430254,0.724217,0.292033,0.675414,0.202239,0.560500,0.273621,0.509047,0.475613,0.705368,0.271257,0.650319,0.315429,0.543207,0.224776,0.367356,0.243877,0.414004,0.498774,0.586158,0.529808,0.352336,0.674314,0.698470,0.353469,0.774117,0.652908,0.681321,0.433733
0.570711,0.158176,0.638804,0.560094,0.716480,0.804089,0.391838,0.483076,0.337002,0.562531,0.657892,0.678300,0.265451,0.410846,0.724802,0.670417,0.364938,0.296872,0.226930,0.372232,0.459760,0.740214,0.253091,0.452938,0.374915,0.409046,0.535431,0.485121,0.542118,0.533093,0.322461,0.282623
0.338891,0.389682,0.256429,0.667299,0.542167,0.535609,0.656907,0.222363,0.687921,0.441633,0.307566,0.274040,0.272214,0.542916,0.697155,0.360909,0.584833,0.158795,0.436051,0.481712,0.547632,0.292680,0.704966,0.545619,0.476112,0.604495,0.134730,0.559313,0.474313,0.612048,0.558987,0.803551
0.179956,0.597160,0.302917,0.728885,0.779980,0.455639,0.781286,0.257940,0.136957,0.442989,0.183933,0.333982,0.147389,0.613026,0.583868,0.775095,0.056335,0.200199,0.667133,0.602565,0.684384,0.728091,0.339148,0.488748,0.285696,0.803838,0.737315,0.403139,0.850932,0.211402,0.484349,0.330286
0.447129,0.455201,0.567021,0.329747,0.455390,0.337037,0.562956,0.703066,0.524111,0.370271,0.551258,0.392016,0.555607,0.741350,0.297411,0.245635,0.742966,0.498528,0.652158,0.679066,0.325720,0.672906,0.308542,0.512911,0.405660,0.463155,0.561863,0.624541,0.571209,0.476942,0.462128,0.720249
0.460228,0.236006,0.303768,0.799434,0.792567,0.604083,0.823892,0.719335,0.553057,0.661630,0.420971,0.623872,0.420057,0.229193,0.670399,0.418169,0.524436,0.530711,0.439626,0.683543,0.672221,0.666903,0.327671,0.304727,0.671404,0.248892,0.614804,0.549776,0.690306,0.721027,0.705583,0.664702
0.662081,0.302001,0.795129,0.221456,0.705989,0.366771,0.247701,0.786216,0.591043,0.193914,0.703997,0.650043,0.571885,0.721868,0.631558,0.593281,0.435841,0.415126,0.759841,0.540384,0.236161,0.644235,0.306687,0.380485,0.613560,0.344930,0.585439,0.683351,0.100391,0.658820,0.721267,0.219750
0.441855,0.652825,0.662881,0.449432,0.266002,0.402292,0.711858,0.272553,0.469187,0.388081,0.450549,0.376139,0.713117,0.265907,0.850161,0.588650,0.303575,0.761173,0.644634,0.486316,0.483025,0.329099,0.563534,0.532375,0.584642,0.619864,0.549821,0.681506,0.598449,0.583318,0.603360,0.432561
0.259416,0.689555,0.408948,0.719953,0.776814,0.498614,0.661634,0.243390,0.278584,0.294370,0.221176,0.272449,0.184530,0.611735,0.688952,0.815375,0.120678,0.347845,0.697898,0.579084,0.554705,0.665044,0.278561,0.387660,0.268729,0.673631,0.662835,0.523765,0.716206,0.124158,0.620011,0.264718
0.709777,0.327804,0.415800,0.613826,0.366785,0.522034,0.233809,0.305250,0.295243,0.781207,0.721534,0.297916,0.364962,0.146925,0.466567,0.366011,0.332073,0.377000,0.288061,0.814267,0.509513,0.435370,0.692451,0.375785,0.356600,0.138453,0.102346,0.348694,0.613713,0.498357,0.452711,0.442079
0.164140,0.681384,0.443640,0.651111,0.660518,0.480775,0.653609,0.242592,0.140081,0.367592,0.490046,0.274750,0.212341,0.595778,0.680277,0.840682,0.259319,0.296603,0.596857,0.657509,0.608769,0.804937,0.246525,0.468325,0.208590,0.827985,0.717988,0.441013,0.676136,0.269538,0.535877,0.301029
0.527857,0.567858,0.325837,0.407165,0.175014,0.603108,0.366744,0.705809,0.139886,0.418051,0.524209,0.338356,0.360816,0.732935,0.495423,0.599197,0.546433,0.292948,0.196876,0.653540,0.599124,0.328520,0.396490,0.656590,0.321206,0.427061,0.666225,0.314898,0.583688,0.614092,0.387856,0.357212
0.630639,0.255932,0.743102,0.400246,0.648891,0.424388,0.440206,0.408235,0.414517,0.533944,0.225604,0.478044,0.600737,0.173747,0.310750,0.469378,0.613362,0.533281,0.301190,0.320885,0.801251,0.754367,0.664457,0.564786,0.564342,0.269161,0.681881,0.562611,0.766514,0.637910,0.284539,0.314139
0.715127,0.177244,0.587426,0.398497,0.669193,0.679148,0.409148,0.653559,0.253366,0.623260,0.580528,0.647713,0.169139,0.461006,0.795757,0.625450,0.282750,0.248770,0.273882,0.352238,0.469462,0.563462,0.315839,0.373138,0.389649,0.488334,0.465370,0.365928,0.536277,0.582344,0.177425,0.296590
0.660871,0.456541,0.103024,0.419819,0.540429,0.412335,0.662327,0.362898,0.627395,0.745075,0.664265,0.508745,0.821368,0.649746,0.335925,0.703632,0.330076,0.449281,0.464925,0.477357,0.214026,0.411252,0.453660,0.464829,0.559468,0.400953,0.696766,0.738235,0.515088,0.688790,0.221145,0.614322
0.522081,0.434095,0.594378,0.329949,0.459704,0.289898,0.602299,0.518639,0.462703,0.375313,0.481823,0.436032,0.443868,0.746646,0.258096,0.054721,0.815281,0.236767,0.642605,0.650050,0.307847,0.633441,0.320020,0.603560,0.262395,0.398228,0.468802,0.570555,0.578816,0.478021,0.539393,0.767493
0.372659,0.342155,0.188584,0.650356,0.561037,0.541617,0.567791,0.181368,0.841582,0.471370,0.247691,0.262266,0.278981,0.595379,0.695700,0.294417,0.725267,0.134699,0.476686,0.597286,0.419690,0.228882,0.514199,0.583996,0.426559,0.653646,0.296390,0.533159,0.582009,0.545624,0.535520,0.725910
0.722805,0.389541,0.446519,0.406846,0.733716,0.526537,0.755100,0.554264,0.451897,0.326295,0.556749,0.575865,0.513136,0.356461,0.457314,0.326822,0.293048,0.608004,0.306989,0.263340,0.434785,0.690498,0.187542,0.514460,0.132278,0.665512,0.660952,0.170044,0.240695,0.344760,0.652184,0.492942
0.574441,0.652355,0.670548,0.484763,0.340615,0.587980,0.444546,0.362507,0.436918,0.675016,0.819511,0.723643,0.601601,0.171044,0.260269,0.179429,0.343763,0.333367,0.313928,0.679060,0.663839,0.670221,0.633098,0.102389,0.564301,0.460260,0.401210,0.176888,0.375359,0.733921,0.285429,0.563593
0.667533,0.373514,0.683863,0.425199,0.399138,0.424440,0.694286,0.290361,0.458848,0.449868,0.495472,0.486046,0.326760,0.455218,0.264485,0.603459,0.446998,0.640077,0.649802,0.263738,0.687706,0.442432,0.273365,0.272159,0.214810,0.302371,0.635289,0.572508,0.289626,0.427791,0.432059,0.311190
0.707945,0.250946,0.678423,0.351645,0.439700,0.379635,0.832750,0.201333,0.368908,0.414620,0.490357,0.549294,0.396420,0.410877,0.351076,0.755387,0.397684,0.711671,0.630866,0.238813,0.802071,0.395928,0.373754,0.245284,0.205880,0.195723,0.722656,0.466619,0.298745,0.441664,0.308496,0.216754
0.493216,0.683508,0.655115,0.333498,0.235239,0.794756,0.375651,0.312499,0.308275,0.670778,0.592005,0.710645,0.548603,0.264605,0.273798,0.220152,0.263868,0.253159,0.397947,0.745996,0.808319,0.778455,0.678125,0.277930,0.585471,0.475336,0.457872,0.337239,0.452298,0.673585,0.284795,0.557794
0.465335,0.611746,0.257043,0.571380,0.194317,0.743392,0.299397,0.703698,0.272175,0.319126,0.470362,0.441085,0.364899,0.768488,0.409567,0.661666,0.472287,0.443709,0.273395,0.591847,0.807122,0.313838,0.364745,0.652887,0.275984,0.533695,0.507696,0.311830,0.558826,0.620252,0.553794,0.414063
0.390509,0.566401,0.596514,0.386619,0.361202,0.292254,0.462979,0.617133,0.492713,0.400606,0.495052,0.479549,0.446303,0.729886,0.144146,0.126741,0.580981,0.469406,0.540794,0.581871,0.402184,0.682166,0.328713,0.561438,0.353571,0.513461,0.497277,0.532157,0.538824,0.577116,0.493100,0.775685
0.619461,0.762298,0.578517,0.431302,0.305339,0.656525,0.496381,0.436668,0.466402,0.602010,0.684294,0.665116,0.582951,0.251639,0.220178,0.205756,0.346538,0.212232,0.438166,0.874510,0.762916,0.673025,0.627382,0.271093,0.443912,0.479287,0.468880,0.308531,0.443177,0.808443,0.225691,0.607261
0.456839,0.575217,0.274790,0.615345,0.301166,0.639902,0.364458,0.673283,0.186499,0.425688,0.457854,0.442485,0.241370,0.645124,0.488489,0.551150,0.457686,0.357200,0.245846,0.652882,0.673970,0.358940,0.430389,0.645978,0.285180,0.545608,0.451537,0.260344,0.465249,0.541727,0.509506,0.364815
0.562919,0.337554,0.656151,0.678638,0.317299,0.695054,0.458977,0.635205,0.310733,0.593751,0.737069,0.227965,0.572397,0.681114,0.445172,0.657369,0.846336,0.188754,0.544215,0.447627,0.398935,0.340316,0.744443,0.234218,0.252474,0.442180,0.517578,0.553589,0.522925,0.540052,0.360903,0.413123
0.429721,0.492367,0.652012,0.513879,0.656340,0.308021,0.414095,0.572001,0.414502,0.296598,0.734558,0.766709,0.828737,0.479948,0.101138,0.568583,0.714820,0.412538,0.194049,0.513839,0.190232,0.531527,0.334729,0.700470,0.682061,0.792018,0.776542,0.675462,0.184126,0.495344,0.373536,0.538416
0.544605,0.702637,0.535019,0.233424,0.051304,0.787729,0.393246,0.332224,0.307055,0.646855,0.645462,0.780544,0.677991,0.192659,0.334582,0.117265,0.357407,0.148628,0.502514,0.750709,0.756065,0.747180,0.597501,0.216176,0.574724,0.383405,0.355626,0.408608,0.361752,0.736140,0.256017,0.539686
0.753938,0.669921,0.282638,0.158139,0.476917,0.438616,0.618776,0.151407,0.411147,0.750821,0.653519,0.728633,0.304398,0.298318,0.367835,0.254698,0.680934,0.401430,0.353375,0.401052,0.255419,0.354583,0.574728,0.476062,0.239593,0.160444,0.383605,0.247871,0.756788,0.452088,0.340964,0.422651
0.440065,0.701828,0.553483,0.508605,0.361860,0.413351,0.614993,0.309262,0.743909,0.387582,0.349816,0.163916,0.598183,0.250399,0.758750,0.639053,0.157108,0.599691,0.706862,0.512419,0.434075,0.327809,0.479181,0.584813,0.524844,0.604498,0.651746,0.785888,0.651210,0.452455,0.495696,0.401707
0.299842,0.762501,0.246276,0.748361,0.760797,0.339160,0.715078,0.216904,0.239707,0.417121,0.395741,0.363762,0.311906,0.619190,0.666426,0.754497,0.114745,0.262342,0.711817,0.685119,0.616842,0.766195,0.265719,0.487229,0.147365,0.863047,0.827137,0.499354,0.697602,0.325683,0.550953,0.233970
0.577634,0.559142,0.764991,0.274183,0.482953,0.478512,0.780260,0.562615,0.230065,0.346546,0.400316,0.589473,0.306214,0.337547,0.547781,0.499777,0.310535,0.394097,0.506493,0.645069,0.763686,0.614056,0.662477,0.474122,0.339511,0.438544,0.129494,0.757973,0.353193,0.607005,0.539923,0.634586
0.540690,0.455461,0.345423,0.791283,0.531174,0.499887,0.504427,0.824223,0.455635,0.720125,0.720585,0.642213,0.567000,0.489768,0.714158,0.245304,0.676043,0.760136,0.569443,0.304962,0.620304,0.429571,0.324152,0.473225,0.255959,0.864304,0.213879,0.393351,0.237680,0.379137,0.307254,0.454621
0.621230,0.368049,0.423517,0.359501,0.720116,0.520818,0.901100,0.740986,0.504898,0.464182,0.579208,0.661955,0.492813,0.349578,0.341752,0.289433,0.323298,0.525676,0.432809,0.333998,0.443940,0.773257,0.260905,0.755351,0.213446,0.668245,0.674905,0.206784,0.373398,0.343054,0.842782,0.397778
0.665259,0.608162,0.286203,0.274124,0.367925,0.494049,0.543533,0.540892,0.829798,0.732567,0.458852,0.261640,0.587106,0.578316,0.495914,0.380236,0.328006,0.535399,0.458726,0.565119,0.744336,0.184047,0.274929,0.557583,0.360291,0.125124,0.670569,0.257719,0.235754,0.633957,0.501648,0.684338
0.615487,0.285102,0.466045,0.420552,0.682349,0.463320,0.788291,0.653562,0.392957,0.374946,0.575732,0.539913,0.544277,0.428547,0.405734,0.261657,0.456583,0.617025,0.402886,0.295888,0.413901,0.614704,0.174051,0.629601,0.245548,0.732836,0.766444,0.193732,0.301906,0.278017,0.782051,0.407349
0.291476,0.526505,0.502753,0.492858,0.441662,0.745580,0.544225,0.226795,0.281049,0.426897,0.459199,0.717796,0.752395,0.430720,0.184348,0.320918,0.318123,0.352797,0.114182,0.290139,0.323752,0.478131,0.475150,0.631395,0.197845,0.825876,0.771504,0.564492,0.365524,0.319934,0.285817,0.686297
0.526493,0.740227,0.563290,0.359515,0.233078,0.612387,0.395750,0.377199,0.364520,0.663241,0.672159,0.691839,0.585010,0.289922,0.265493,0.338508,0.368495,0.303327,0.442941,0.856534,0.631590,0.769948,0.585414,0.250220,0.487800,0.443249,0.477956,0.363251,0.325194,0.647840,0.160828,0.567772
0.568546,0.353856,0.331844,0.839467,0.765863,0.623214,0.632045,0.808629,0.591331,0.675003,0.351921,0.647400,0.473862,0.360441,0.650648,0.530941,0.548305,0.549571,0.506901,0.727609,0.685640,0.693671,0.283585,0.323021,0.675462,0.217795,0.653969,0.457089,0.619037,0.749959,0.648307,0.505909
0.711007,0.410155,0.463745,0.451153,0.768144,0.260329,0.621291,0.411120,0.577769,0.283429,0.590881,0.490670,0.686371,0.394703,0.610054,0.105754,0.549757,0.318507,0.505099,0.185541,0.483796,0.466902,0.497271,0.522652,0.508620,0.708939,0.629441,0.233905,0.805727,0.699516,0.767549,0.517482
0.103342,0.639653,0.621289,0.556711,0.324333,0.327897,0.683764,0.612658,0.516706,0.503477,0.528166,0.636343,0.424652,0.456741,0.474217,0.585772,0.576103,0.282612,0.193231,0.201399,0.557630,0.577104,0.592270,0.689028,0.717465,0.327164,0.314408,0.451555,0.565749,0.407125,0.620898,0.277455
0.615947,0.451520,0.605008,0.158323,0.729818,0.291839,0.132340,0.684814,0.573428,0.281719,0.719362,0.678215,0.700384,0.730861,0.614100,0.593407,0.369783,0.272130,0.729527,0.522296,0.156644,0.670747,0.336016,0.599376,0.659222,0.294572,0.610293,0.686349,0.199559,0.586867,0.798726,0.297397
0.567683,0.703719,0.558300,0.492811,0.290218,0.451306,0.743716,0.351917,0.573593,0.550486,0.423744,0.068212,0.635548,0.246305,0.766916,0.597283,0.234568,0.708529,0.605693,0.394989,0.524345,0.335046,0.609513,0.660275,0.563214,0.746796,0.727604,0.686840,0.728803,0.565305,0.509469,0.415553
0.546078,0.338757,0.826154,0.174896,0.668876,0.330745,0.272241,0.642108,0.638535,0.243432,0.747817,0.729456,0.575896,0.628393,0.552461,0.548177,0.331685,0.306674,0.647952,0.536962,0.352921,0.615668,0.408562,0.569200,0.634449,0.362165,0.520783,0.676126,0.312846,0.703707,0.752112,0.352019
0.775896,0.203983,0.433711,0.594585,0.490791,0.544749,0.291186,0.353282,0.183524,0.849299,0.668283,0.247433,0.370483,0.110654,0.356157,0.361682,0.407665,0.390309,0.189231,0.766011,0.536551,0.367092,0.776682,0.311357,0.325150,0.173705,0.283934,0.295411,0.556280,0.558166,0.504426,0.506977
0.269335,0.459699,0.302513,0.314327,0.590901,0.338453,0.655484,0.600176,0.781923,0.324713,0.110267,0.179397,0.500206,0.321146,0.760440,0.385435,0.501399,0.345199,0.565650,0.430419,0.307432,0.588111,0.738942,0.468299,0.809807,0.747686,0.693408,0.589397,0.465694,0.472267,0.753772,0.387742
0.625183,0.195244,0.576429,0.444253,0.661876,0.730295,0.540278,0.495892,0.400717,0.516738,0.691327,0.823407,0.252046,0.414228,0.704304,0.610410,0.365865,0.397104,0.235481,0.306642,0.514172,0.573943,0.355774,0.470840,0.347815,0.622854,0.578769,0.366912,0.514145,0.605743,0.299066,0.232508
0.572364,0.664345,0.465429,0.294943,0.728248,0.607787,0.601140,0.258810,0.570244,0.341302,0.810728,0.225235,0.648702,0.536944,0.746275,0.815321,0.368877,0.532360,0.439775,0.405305,0.523583,0.665181,0.469769,0.734349,0.320467,0.520545,0.685194,0.217013,0.407101,0.330678,0.823092,0.447706
0.674582,0.703307,0.340681,0.334029,0.430452,0.476986,0.573459,0.261027,0.349490,0.657226,0.633814,0.819589,0.393599,0.302168,0.371613,0.287899,0.745181,0.395873,0.397165,0.330442,0.200286,0.355894,0.696559,0.587465,0.278343,0.298504,0.465838,0.416603,0.699750,0.421684,0.282037,0.523859
0.462277,0.385647,0.621165,0.476477,0.720928,0.447046,0.715855,0.329501,0.505857,0.201769,0.633495,0.230654,0.175061,0.646370,0.217989,0.668775,0.363815,0.364641,0.484520,0.263962,0.631351,0.543279,0.194482,0.344738,0.499597,0.258824,0.331355,0.360337,0.614370,0.732652,0.237142,0.490594
0.361762,0.409430,0.232961,0.759548,0.528912,0.384126,0.671639,0.247877,0.778716,0.522595,0.291898,0.235441,0.211476,0.496519,0.699004,0.367322,0.575177,0.284835,0.454676,0.615748,0.467470,0.208831,0.656595,0.520750,0.444388,0.618642,0.130054,0.569625,0.406929,0.565841,0.602831,0.797278
0.332647,0.758674,0.570469,0.657432,0.373028,0.654305,0.494510,0.229245,0.698558,0.483860,0.379245,0.496141,0.216304,0.673727,0.850621,0.751647,0.126090,0.578378,0.536737,0.346293,0.511305,0.548010,0.638434,0.663699,0.677003,0.258234,0.697611,0.742702,0.231810,0.225339,0.687563,0.771295
0.520168,0.800854,0.610693,0.376562,0.428596,0.709518,0.462361,0.402614,0.247749,0.597412,0.829954,0.667315,0.660181,0.206303,0.308203,0.282755,0.410922,0.268389,0.497822,0.674803,0.846367,0.826674,0.675564,0.238210,0.493981,0.414437,0.584762,0.372456,0.322834,0.638573,0.269982,0.660211
0.237104,0.716877,0.559122,0.461275,0.277014,0.391317,0.867965,0.638760,0.518360,0.587767,0.655787,0.640638,0.510259,0.466761,0.524488,0.510999,0.631669,0.128269,0.243622,0.310150,0.649433,0.593285,0.538541,0.669414,0.783283,0.358044,0.369615,0.419412,0.551006,0.435387,0.799094,0.219924
