0.00163, 0.02783, 0.01522, 0.01011, 0.00112, 0.06090, 0.06317, 0.09097
0.00211, 0.03987, 0.02281, 0.01368, 0.00045, 0.05910, 0.06475, 0.07290
0.00796, 0.17286, 0.05012, 0.06695, 0.02216, 0.03206, 0.02796, 0.02230
0.00238, 0.10468, 0.05801, 0.07680, 0.08788, 0.05495, 0.03952, 0.03238
0.00190, 0.02191, 0.02121, 0.01957, 0.00145, 0.05102, 0.05888, 0.06146
0.00288, 0.02175, 0.02741, 0.01824, 0.00082, 0.02787, 0.03846, 0.08674
0.00780, 0.10246, 0.10087, 0.09276, 0.02943, 0.02986, 0.07257, 0.10288
0.00256, 0.08069, 0.03483, 0.03230, 0.00133, 0.07788, 0.06802, 0.21885
0.00992, 0.11464, 0.10920, 0.08763, 0.02529, 0.01899, 0.06342, 0.10989
0.00109, 0.03553, 0.02543, 0.01779, 0.00138, 0.03721, 0.05447, 0.09443
0.00204, 0.07525, 0.02892, 0.03456, 0.00215, 0.08825, 0.05198, 0.14696
0.00262, 0.02241, 0.01617, 0.02994, 0.00238, 0.05912, 0.02336, 0.03000
0.00523, 0.03564, 0.02082, 0.02480, 0.00307, 0.18801, 0.07994, 0.15517
0.00455, 0.06020, 0.02877, 0.05172, 0.00062, 0.18847, 0.07836, 0.21073
0.00525, 0.12332, 0.05160, 0.05633, 0.01188, 0.04857, 0.03128, 0.03483
0.00905, 0.09528, 0.10631, 0.09615, 0.02235, 0.04494, 0.05892, 0.08183
0.00167, 0.08471, 0.02565, 0.03723, 0.00645, 0.08135, 0.04783, 0.13493
0.00120, 0.07453, 0.02965, 0.03462, 0.00785, 0.07726, 0.06868, 0.20966
0.00259, 0.03502, 0.01972, 0.03927, 0.00028, 0.04706, 0.06339, 0.04494
0.00339, 0.10253, 0.05464, 0.08397, 0.07210, 0.06330, 0.05379, 0.06362
0.00214, 0.06959, 0.03759, 0.03386, 0.00487, 0.07143, 0.06466, 0.23824
0.00245, 0.03978, 0.02511, 0.01768, 0.00057, 0.05724, 0.06348, 0.07839
0.00886, 0.07522, 0.04893, 0.07856, 0.01675, 0.07836, 0.01586, 0.02254
0.00266, 0.05202, 0.02756, 0.01892, 0.00069, 0.04968, 0.06529, 0.08881
0.00939, 0.08014, 0.05342, 0.08343, 0.02817, 0.05995, 0.01112, 0.02387
0.00344, 0.12866, 0.05522, 0.05377, 0.02612, 0.05544, 0.04405, 0.04003
0.00634, 0.05347, 0.04039, 0.07099, 0.01251, 0.07826, 0.01303, 0.02626
0.00127, 0.04131, 0.01989, 0.03806, 0.00303, 0.05475, 0.05765, 0.03234
0.01237, 0.10382, 0.06229, 0.09596, 0.04486, 0.04282, 0.01173, 0.02870
0.00153, 0.02910, 0.02069, 0.01768, 0.00074, 0.04602, 0.05814, 0.05770
0.00415, 0.07261, 0.03969, 0.05121, 0.00237, 0.17838, 0.07349, 0.15506
0.00733, 0.07882, 0.09800, 0.08925, 0.04584, 0.02341, 0.04953, 0.08397
0.00147, 0.04419, 0.01783, 0.03800, 0.00305, 0.04980, 0.05680, 0.03190
0.00882, 0.08178, 0.04892, 0.07868, 0.01468, 0.07608, 0.01219, 0.02422
0.00181, 0.04156, 0.01742, 0.04550, 0.00643, 0.06240, 0.05090, 0.03138
0.00306, 0.12214, 0.07884, 0.08541, 0.09012, 0.04819, 0.04957, 0.03765
0.00212, 0.02780, 0.01901, 0.03283, 0.00095, 0.04421, 0.03838, 0.02997
0.00704, 0.13513, 0.06214, 0.04832, 0.02447, 0.02663, 0.03316, 0.03093
0.00171, 0.02514, 0.02162, 0.01378, 0.00091, 0.04622, 0.06246, 0.05763
0.00118, 0.06087, 0.02897, 0.02743, 0.00168, 0.09035, 0.06443, 0.20147
0.00239, 0.05941, 0.03120, 0.03694, 0.00129, 0.15253, 0.08254, 0.14868
0.00488, 0.12526, 0.07370, 0.09210, 0.08353, 0.05376, 0.04812, 0.06372
0.00264, 0.04132, 0.01825, 0.03620, 0.00109, 0.04719, 0.03498, 0.02713
0.00185, 0.02571, 0.02325, 0.03258, 0.00143, 0.05956, 0.04004, 0.02990
0.00127, 0.03669, 0.01917, 0.03244, 0.00475, 0.05571, 0.03729, 0.02016
0.00401, 0.07291, 0.03252, 0.04806, 0.00053, 0.19243, 0.07130, 0.13611
0.00320, 0.03704, 0.02155, 0.01553, 0.00050, 0.03790, 0.04770, 0.09754
0.00097, 0.06930, 0.03775, 0.03049, 0.00942, 0.08687, 0.06567, 0.13917
0.00109, 0.06149, 0.02726, 0.02637, 0.00312, 0.09410, 0.06132, 0.18191
0.00942, 0.10889, 0.11483, 0.11182, 0.06171, 0.02450, 0.06190, 0.07453
0.00125, 0.04214, 0.01672, 0.03601, 0.00317, 0.04586, 0.05160, 0.02524
0.00688, 0.16009, 0.04710, 0.06036, 0.01251, 0.02000, 0.04604, 0.02347
0.00441, 0.04427, 0.03081, 0.03690, 0.00070, 0.15131, 0.06861, 0.18294
0.00656, 0.13708, 0.08724, 0.08632, 0.10392, 0.03107, 0.03390, 0.04089
0.00113, 0.03150, 0.01223, 0.03128, 0.00161, 0.05267, 0.06044, 0.03833
0.00320, 0.04935, 0.02929, 0.03517, 0.00070, 0.13626, 0.06555, 0.14267
0.00867, 0.08033, 0.05267, 0.07523, 0.00745, 0.05331, 0.00901, 0.02466
0.00203, 0.03778, 0.01713, 0.02840, 0.00009, 0.05348, 0.02602, 0.01651
0.00466, 0.07162, 0.03551, 0.04920, 0.00036, 0.17057, 0.06352, 0.15568
0.00881, 0.08480, 0.08844, 0.09950, 0.05212, 0.03645, 0.05339, 0.07632
0.00455, 0.11872, 0.07198, 0.09248, 0.08257, 0.05281, 0.04226, 0.03326
0.00148, 0.03311, 0.01764, 0.03688, 0.00408, 0.05861, 0.04818, 0.03374
0.00182, 0.01891, 0.01525, 0.01070, 0.00041, 0.04272, 0.05928, 0.04921
0.00564, 0.05058, 0.04912, 0.07476, 0.01904, 0.05438, 0.00650, 0.01502
0.00221, 0.08681, 0.03720, 0.03307, 0.00740, 0.08288, 0.06049, 0.13954
0.00168, 0.02961, 0.01786, 0.03273, 0.00073, 0.05133, 0.04838, 0.03550
0.00512, 0.12489, 0.04962, 0.05182, 0.01899, 0.02997, 0.03202, 0.02411
0.00805, 0.08177, 0.09008, 0.06873, 0.03209, 0.03109, 0.03930, 0.09109
0.00224, 0.03381, 0.02582, 0.01706, 0.00120, 0.04288, 0.06802, 0.11375
0.00414, 0.06100, 0.03591, 0.04755, 0.00056, 0.14291, 0.05159, 0.13109
0.00082, 0.05666, 0.04307, 0.02770, 0.00468, 0.07631, 0.06327, 0.15891
0.00154, 0.06237, 0.03196, 0.02965, 0.00744, 0.06788, 0.06020, 0.18678
0.01230, 0.11701, 0.12083, 0.09381, 0.03851, 0.02724, 0.04209, 0.07155
0.00627, 0.16746, 0.07321, 0.07447, 0.04101, 0.04113, 0.05426, 0.05369
0.00474, 0.04532, 0.03373, 0.05120, 0.00088, 0.05563, 0.04800, 0.05656
0.00408, 0.11520, 0.06896, 0.09524, 0.08433, 0.06659, 0.04748, 0.04926
0.00720, 0.07790, 0.08641, 0.07708, 0.03193, 0.02355, 0.04648, 0.08550
0.01189, 0.09616, 0.05508, 0.09444, 0.02935, 0.05559, 0.00759, 0.02512
0.00581, 0.06853, 0.03435, 0.04629, 0.00019, 0.16128, 0.06930, 0.15183
0.00132, 0.08324, 0.02505, 0.02930, 0.00294, 0.07030, 0.06172, 0.17950
0.00372, 0.10513, 0.05345, 0.07823, 0.07633, 0.05666, 0.04048, 0.03246
0.00569, 0.12132, 0.08597, 0.11150, 0.09258, 0.04715, 0.04765, 0.03873
0.00220, 0.02568, 0.02577, 0.01875, 0.00221, 0.04696, 0.05025, 0.09387
0.00202, 0.02894, 0.02162, 0.03392, 0.00074, 0.04590, 0.03436, 0.03391
0.00912, 0.08415, 0.05658, 0.08082, 0.01373, 0.05683, 0.01434, 0.03032
0.00809, 0.14930, 0.07732, 0.06051, 0.02190, 0.03277, 0.04773, 0.05818
0.00141, 0.02806, 0.02028, 0.03581, 0.00162, 0.05215, 0.06192, 0.05065
0.00155, 0.01694, 0.01334, 0.00575, 0.00369, 0.04987, 0.04918, 0.09870
0.00765, 0.17020, 0.06141, 0.08090, 0.02371, 0.04494, 0.04622, 0.03658
0.00667, 0.11961, 0.08793, 0.10286, 0.10265, 0.04699, 0.03226, 0.03845
0.00441, 0.06929, 0.02993, 0.04522, 0.00033, 0.16750, 0.06877, 0.17137
0.00158, 0.01877, 0.02295, 0.02318, 0.00551, 0.05060, 0.05794, 0.04972
0.00231, 0.01349, 0.02414, 0.01567, 0.00206, 0.05044, 0.05476, 0.09940
0.01038, 0.09240, 0.11285, 0.10029, 0.03522, 0.02488, 0.04080, 0.05885
0.00536, 0.13244, 0.07448, 0.10397, 0.08295, 0.05644, 0.05114, 0.04833
0.00657, 0.14275, 0.05850, 0.05772, 0.02396, 0.02244, 0.03733, 0.02751
0.00156, 0.02613, 0.02097, 0.01959, 0.00358, 0.03661, 0.05037, 0.09385
0.00091, 0.05532, 0.02504, 0.02200, 0.00110, 0.09030, 0.04542, 0.12432
0.00598, 0.16466, 0.05680, 0.05834, 0.02282, 0.02173, 0.04263, 0.02211
0.00168, 0.02269, 0.01677, 0.02762, 0.00057, 0.04655, 0.03446, 0.03194
0.00625, 0.12939, 0.06941, 0.08816, 0.08267, 0.05757, 0.03495, 0.04250
0.00459, 0.05108, 0.03672, 0.03946, 0.00079, 0.15864, 0.07413, 0.15332
0.01074, 0.08494, 0.06905, 0.08988, 0.02741, 0.06492, 0.01413, 0.02886
0.00513, 0.14867, 0.06050, 0.08404, 0.03945, 0.04778, 0.07820, 0.04161
0.00368, 0.10908, 0.08199, 0.09540, 0.08932, 0.05511, 0.04971, 0.05247
0.00981, 0.10542, 0.08464, 0.07665, 0.02882, 0.01735, 0.03565, 0.05807
0.00912, 0.09414, 0.04742, 0.09534, 0.02585, 0.06326, 0.00628, 0.01260
0.00353, 0.12071, 0.06040, 0.05430, 0.02382, 0.04803, 0.03751, 0.03137
0.00670, 0.17513, 0.06336, 0.07253, 0.02066, 0.04856, 0.04502, 0.03320
0.00108, 0.03604, 0.01483, 0.03274, 0.00560, 0.05685, 0.03609, 0.01197
0.00530, 0.12882, 0.05315, 0.04980, 0.01718, 0.03661, 0.04519, 0.03946
0.00154, 0.05977, 0.02516, 0.02578, 0.00434, 0.06059, 0.06871, 0.22472
0.00140, 0.02853, 0.02322, 0.02158, 0.00347, 0.04596, 0.06324, 0.06635
0.00186, 0.04230, 0.01939, 0.02126, 0.00116, 0.04282, 0.06841, 0.07752
0.00408, 0.08354, 0.03228, 0.03891, 0.00262, 0.06893, 0.04439, 0.17154
0.00432, 0.04398, 0.02355, 0.03814, 0.00059, 0.16806, 0.07641, 0.15534
0.00757, 0.05198, 0.05308, 0.07454, 0.02087, 0.07436, 0.00998, 0.02376
0.00380, 0.09973, 0.06944, 0.09991, 0.08899, 0.06844, 0.04230, 0.03941
0.00150, 0.03933, 0.01745, 0.03674, 0.00085, 0.05994, 0.05773, 0.02827
0.00407, 0.12214, 0.06858, 0.09802, 0.07043, 0.05486, 0.05986, 0.03404
0.00713, 0.10780, 0.08944, 0.08743, 0.08126, 0.03801, 0.02238, 0.03656
0.01216, 0.09939, 0.05937, 0.09244, 0.00506, 0.04311, 0.00339, 0.01999
0.00737, 0.15208, 0.08464, 0.11586, 0.11000, 0.05100, 0.04106, 0.03688
0.00758, 0.06488, 0.10087, 0.08435, 0.02947, 0.02672, 0.03815, 0.06999
0.00904, 0.08935, 0.05598, 0.08492, 0.02661, 0.04820, 0.00663, 0.01965
0.00644, 0.11767, 0.07924, 0.09990, 0.09882, 0.05114, 0.03544, 0.04228
0.00130, 0.04039, 0.01475, 0.03637, 0.00042, 0.05468, 0.09722, 0.04650
0.00680, 0.09578, 0.09569, 0.09744, 0.05798, 0.02175, 0.06086, 0.06202
0.00416, 0.12795, 0.04790, 0.05851, 0.02168, 0.04648, 0.02559, 0.01914
0.00720, 0.06737, 0.04424, 0.06717, 0.01080, 0.06508, 0.01467, 0.02626
0.00461, 0.11273, 0.06652, 0.05585, 0.02760, 0.02720, 0.03113, 0.02397
0.00233, 0.03220, 0.02874, 0.01802, 0.00099, 0.04730, 0.06247, 0.10644
0.00485, 0.15085, 0.05376, 0.06596, 0.02457, 0.03822, 0.05445, 0.03763
0.00725, 0.13478, 0.07352, 0.08373, 0.05621, 0.04639, 0.03900, 0.05635
0.00607, 0.04864, 0.03887, 0.03581, 0.00046, 0.18327, 0.09263, 0.12384
0.00650, 0.08488, 0.03900, 0.06188, 0.00055, 0.17487, 0.05770, 0.15368
0.00437, 0.04826, 0.02918, 0.04505, 0.00212, 0.19228, 0.05141, 0.14446
0.00119, 0.03165, 0.01534, 0.03286, 0.00075, 0.05994, 0.07680, 0.05855
0.00978, 0.11016, 0.09322, 0.08574, 0.03750, 0.01730, 0.05134, 0.06663
0.00172, 0.02670, 0.01681, 0.02935, 0.00042, 0.06863, 0.05437, 0.05016
0.00157, 0.04151, 0.01868, 0.03849, 0.00715, 0.03398, 0.04483, 0.02124
0.00522, 0.09026, 0.03767, 0.05432, 0.00484, 0.20394, 0.08559, 0.24669
0.00224, 0.02132, 0.01567, 0.00942, 0.00063, 0.04596, 0.05172, 0.07370
0.00850, 0.09719, 0.05928, 0.09803, 0.02117, 0.06066, 0.02175, 0.02054
0.00918, 0.06912, 0.05110, 0.07552, 0.02410, 0.06452, 0.01381, 0.02957
0.00379, 0.07262, 0.03778, 0.04126, 0.00057, 0.14473, 0.06684, 0.13406
0.00137, 0.07167, 0.02703, 0.02785, 0.00619, 0.07752, 0.06668, 0.15975
0.00463, 0.12536, 0.05818, 0.05445, 0.02398, 0.02699, 0.05473, 0.04763
0.00530, 0.08752, 0.03519, 0.04877, 0.00040, 0.17009, 0.08437, 0.17251
0.00205, 0.02427, 0.01286, 0.03549, 0.00023, 0.07727, 0.05871, 0.06105
0.00950, 0.07511, 0.05337, 0.08160, 0.01947, 0.05374, 0.00584, 0.01859
0.00148, 0.05795, 0.03475, 0.02205, 0.00329, 0.11823, 0.09504, 0.19920
0.00143, 0.05472, 0.03408, 0.02371, 0.00190, 0.09163, 0.08003, 0.22532
0.00772, 0.15291, 0.05735, 0.06271, 0.01810, 0.04091, 0.03110, 0.03380
0.00158, 0.02612, 0.03025, 0.01099, 0.00236, 0.04136, 0.05759, 0.08399
0.00383, 0.06758, 0.03385, 0.04664, 0.00101, 0.16869, 0.06382, 0.15152
0.00542, 0.07027, 0.08999, 0.07789, 0.02211, 0.01987, 0.06094, 0.06348
0.00199, 0.02379, 0.01903, 0.02949, 0.00018, 0.07281, 0.02153, 0.02695
0.00290, 0.07501, 0.07477, 0.08508, 0.09205, 0.04974, 0.03095, 0.03862
0.01320, 0.10770, 0.06781, 0.08797, 0.03117, 0.03570, 0.00894, 0.03098
0.00367, 0.06462, 0.02493, 0.04372, 0.00076, 0.16802, 0.06715, 0.19076
0.00142, 0.08119, 0.02719, 0.03014, 0.00697, 0.08496, 0.07140, 0.17139
0.00502, 0.05282, 0.03318, 0.04312, 0.00086, 0.17182, 0.06404, 0.16147
0.00074, 0.05569, 0.02926, 0.02483, 0.00363, 0.08322, 0.08042, 0.19914
0.01470, 0.10185, 0.06812, 0.09370, 0.01382, 0.04279, 0.00798, 0.03323
0.00074, 0.03678, 0.01479, 0.03718, 0.00348, 0.05497, 0.05726, 0.01202
0.00541, 0.12903, 0.06541, 0.10429, 0.09072, 0.06928, 0.04460, 0.03845
0.00688, 0.08199, 0.08167, 0.06960, 0.01547, 0.04389, 0.04691, 0.09650
0.00253, 0.08967, 0.03366, 0.03714, 0.00999, 0.07635, 0.06348, 0.22398
0.00768, 0.09402, 0.06110, 0.08518, 0.03747, 0.05545, 0.01098, 0.01811
0.00893, 0.09307, 0.10820, 0.09880, 0.04487, 0.02029, 0.06290, 0.09492
0.01078, 0.12185, 0.12643, 0.10393, 0.04821, 0.01899, 0.05869, 0.09328
0.00135, 0.03719, 0.02237, 0.01443, 0.00082, 0.04562, 0.06045, 0.08105
0.00989, 0.07551, 0.05410, 0.07803, 0.02240, 0.05050, 0.00845, 0.02404
0.00577, 0.05655, 0.04048, 0.05773, 0.01234, 0.06883, 0.01405, 0.02271
0.00911, 0.08024, 0.04796, 0.08475, 0.01399, 0.07124, 0.00869, 0.03458
0.00536, 0.06899, 0.04075, 0.04914, 0.00048, 0.15309, 0.06597, 0.15506
0.00190, 0.08054, 0.03697, 0.02591, 0.00536, 0.04508, 0.07306, 0.18205
0.00548, 0.04202, 0.03343, 0.03889, 0.00070, 0.15323, 0.07891, 0.20764
0.00162, 0.03372, 0.02237, 0.01713, 0.00088, 0.04334, 0.04339, 0.06603
0.00486, 0.06140, 0.02934, 0.04091, 0.00050, 0.15324, 0.06262, 0.15475
0.00369, 0.07760, 0.04624, 0.03486, 0.00721, 0.05607, 0.06267, 0.16285
0.00171, 0.03828, 0.01905, 0.03852, 0.00083, 0.05706, 0.06379, 0.02544
0.00193, 0.02124, 0.01993, 0.00821, 0.00128, 0.05062, 0.06089, 0.08304
0.00439, 0.15302, 0.06830, 0.07089, 0.04260, 0.03532, 0.05721, 0.03216
0.00445, 0.11968, 0.07861, 0.09729, 0.09442, 0.06220, 0.04744, 0.05142
0.00451, 0.10324, 0.07509, 0.08472, 0.09055, 0.05533, 0.03104, 0.05520
0.00333, 0.07190, 0.03593, 0.04609, 0.00112, 0.17904, 0.06897, 0.10361
0.00577, 0.13069, 0.05972, 0.05983, 0.03424, 0.03709, 0.04915, 0.03954
0.00510, 0.11385, 0.07408, 0.09828, 0.10288, 0.05857, 0.03485, 0.03673
0.00139, 0.08363, 0.02775, 0.03659, 0.00294, 0.10041, 0.07558, 0.23761
0.00622, 0.14239, 0.05840, 0.06197, 0.02390, 0.02950, 0.03365, 0.02639
0.00198, 0.04367, 0.02664, 0.04369, 0.00657, 0.06232, 0.04923, 0.03393
0.00193, 0.05098, 0.03133, 0.02645, 0.00147, 0.09964, 0.06093, 0.20587
0.00471, 0.05823, 0.03105, 0.05009, 0.00114, 0.18765, 0.06130, 0.18490
0.00566, 0.05393, 0.03407, 0.03824, 0.00679, 0.19175, 0.07962, 0.17219
0.00677, 0.09758, 0.08475, 0.08492, 0.03027, 0.02399, 0.06987, 0.07621
0.01050, 0.07673, 0.05524, 0.08674, 0.01535, 0.05597, 0.01373, 0.04670
0.00696, 0.17896, 0.05726, 0.06336, 0.02898, 0.02931, 0.04315, 0.02416
0.00062, 0.03700, 0.01757, 0.04513, 0.01447, 0.05447, 0.06685, 0.01846
0.00194, 0.04036, 0.02904, 0.04380, 0.00295, 0.04767, 0.04844, 0.03162
0.00100, 0.07173, 0.02830, 0.02740, 0.00841, 0.07538, 0.06029, 0.15133
0.00070, 0.02293, 0.00988, 0.02141, 0.00125, 0.04482, 0.03598, 0.02310
0.00912, 0.08073, 0.07106, 0.08346, 0.01955, 0.06407, 0.02020, 0.05484
0.01001, 0.10666, 0.10528, 0.08343, 0.01953, 0.03756, 0.04228, 0.06456
0.00130, 0.05510, 0.03061, 0.02738, 0.00534, 0.06551, 0.06939, 0.20780
0.00439, 0.04450, 0.02251, 0.04124, 0.00045, 0.19867, 0.05760, 0.17163
0.00524, 0.14723, 0.05914, 0.05397, 0.03517, 0.03112, 0.04493, 0.03349
0.00920, 0.09515, 0.04500, 0.08951, 0.02596, 0.06392, 0.01311, 0.03041
0.00589, 0.12826, 0.06881, 0.09162, 0.09784, 0.05786, 0.02451, 0.03684
0.00204, 0.03043, 0.01696, 0.03926, 0.00075, 0.07241, 0.07725, 0.03965
0.01006, 0.10228, 0.09807, 0.08710, 0.03279, 0.02471, 0.05933, 0.10134
0.00247, 0.05556, 0.02241, 0.04252, 0.00202, 0.04755, 0.05026, 0.02295
0.00172, 0.05378, 0.03085, 0.01619, 0.00124, 0.05806, 0.05814, 0.13782
0.00241, 0.03328, 0.01508, 0.03548, 0.00020, 0.05867, 0.05884, 0.03872
0.00512, 0.13069, 0.05200, 0.05088, 0.02726, 0.02747, 0.04423, 0.03769
0.00306, 0.09924, 0.05445, 0.07864, 0.09790, 0.05364, 0.03668, 0.04089
0.01001, 0.08574, 0.05951, 0.08281, 0.02188, 0.06774, 0.01414, 0.03093
0.00693, 0.08310, 0.05380, 0.08908, 0.02113, 0.07305, 0.02822, 0.03602
0.00467, 0.05316, 0.03281, 0.03425, 0.00490, 0.15085, 0.06409, 0.15139
0.00259, 0.01759, 0.02219, 0.01481, 0.00077, 0.04875, 0.05786, 0.10478
0.00666, 0.07493, 0.04784, 0.07510, 0.01300, 0.05981, 0.01620, 0.02200
0.00550, 0.07893, 0.04148, 0.06101, 0.00071, 0.14776, 0.07145, 0.21448
0.00695, 0.04799, 0.03362, 0.03410, 0.00423, 0.18618, 0.09312, 0.19325
0.00788, 0.18404, 0.07190, 0.07033, 0.02958, 0.03131, 0.03968, 0.04131
0.00153, 0.06178, 0.04305, 0.02839, 0.00654, 0.08031, 0.07704, 0.23187
0.00245, 0.12057, 0.04734, 0.05148, 0.02852, 0.06120, 0.03731, 0.03239
0.00109, 0.05158, 0.03036, 0.02792, 0.00476, 0.09774, 0.06414, 0.16307
0.00111, 0.05084, 0.02555, 0.02760, 0.00429, 0.06938, 0.05653, 0.19834
0.00170, 0.08193, 0.03435, 0.03692, 0.00795, 0.08539, 0.05450, 0.15798
0.00312, 0.03200, 0.02041, 0.01692, 0.00039, 0.05081, 0.05317, 0.09029
0.00328, 0.13134, 0.04381, 0.04529, 0.01488, 0.04595, 0.04823, 0.03076
0.00657, 0.16335, 0.06128, 0.06037, 0.02438, 0.02913, 0.04296, 0.03780
0.00119, 0.03495, 0.01943, 0.01543, 0.00082, 0.04544, 0.05280, 0.06992
0.00746, 0.05900, 0.04633, 0.08671, 0.02122, 0.08590, 0.01213, 0.02786
0.00713, 0.06891, 0.05408, 0.07709, 0.02015, 0.05381, 0.00739, 0.01695
0.00747, 0.08317, 0.04156, 0.07583, 0.02215, 0.05657, 0.00717, 0.01415
0.00464, 0.12892, 0.08291, 0.10594, 0.12351, 0.04541, 0.05767, 0.04031
0.00613, 0.13706, 0.05629, 0.06810, 0.03321, 0.04884, 0.04520, 0.04367
0.00176, 0.02387, 0.01788, 0.01394, 0.00076, 0.02937, 0.05664, 0.08140
0.00658, 0.07670, 0.09759, 0.08661, 0.04825, 0.01723, 0.04774, 0.05627
0.00303, 0.09532, 0.04805, 0.08064, 0.07749, 0.06035, 0.03871, 0.03479
0.00453, 0.06330, 0.04472, 0.05771, 0.00142, 0.15408, 0.07092, 0.14983
0.01018, 0.09193, 0.10431, 0.09068, 0.02380, 0.02477, 0.04758, 0.08575
