0.273615,0.526237,0.002419,0.121847,0.122975,0.168625,0.206319,0.229839
0.724731,0.345728,0.407195,0.193527,0.400762,0.494612,0.058457,0.443605
0.239599,0.251642,0.083825,0.076572,0.457924,0.532121,0.183631,0.364011
0.762633,0.493687,0.044057,0.042943,0.081103,0.674524,0.057050,0.262778
0.821870,0.353864,0.133594,0.493760,0.028167,0.381757,0.550871,0.111777
0.257257,0.063883,0.352808,0.440282,0.029460,0.172365,0.401734,0.296953
0.676657,0.257975,0.265237,0.259004,0.323077,0.432733,0.026469,0.357811
0.560582,0.453090,0.436305,0.066332,0.454991,0.565328,0.041327,0.540399
0.246073,0.071442,0.048946,0.263718,0.135970,0.177491,0.275377,0.060127
0.178561,0.429179,0.032110,0.075360,0.077160,0.090646,0.132884,0.149197
0.509177,0.611359,0.039054,0.071755,0.106681,0.557480,0.097316,0.251468
0.199333,0.231739,0.167576,0.466723,0.171701,0.779984,0.108292,0.368947
0.178899,0.395427,0.047001,0.134062,0.132917,0.044021,0.160000,0.185271
0.108470,0.057601,0.052516,0.339201,0.036394,0.074056,0.343466,0.027056
0.279647,0.418475,0.203948,0.389130,0.089260,0.587455,0.061808,0.534514
0.681490,0.325982,0.361807,0.114179,0.478802,0.707137,0.034382,0.421741
0.789609,0.371750,0.165184,0.546976,0.040589,0.249607,0.572143,0.166958
0.218515,0.099998,0.068260,0.378190,0.225991,0.140102,0.143240,0.025007
0.114118,0.125680,0.038566,0.282339,0.147741,0.096376,0.358883,0.033585
0.246797,0.500110,0.053964,0.048018,0.544482,0.740658,0.141296,0.399534
0.608554,0.395101,0.467547,0.125734,0.344837,0.520022,0.054944,0.563838
0.133699,0.250798,0.161416,0.369698,0.115405,0.559283,0.032405,0.415354
0.201389,0.037041,0.036412,0.286863,0.151129,0.117115,0.233237,0.086784
0.269312,0.111133,0.408507,0.353305,0.019468,0.218352,0.369542,0.115013
0.078082,0.280358,0.283010,0.413334,0.076623,0.534168,0.021361,0.489917
0.175096,0.363203,0.023121,0.108638,0.082072,0.059890,0.123499,0.115400
0.734764,0.264660,0.333560,0.230941,0.307447,0.644009,0.042405,0.402219
0.731065,0.392538,0.154537,0.488633,0.109671,0.267475,0.544278,0.107657
0.720537,0.657708,0.041002,0.065059,0.178856,0.740190,0.070054,0.204302
0.338409,0.396223,0.182467,0.414075,0.237761,0.422602,0.055314,0.580355
0.572059,0.320674,0.468114,0.174994,0.526311,0.545122,0.063958,0.422618
0.191915,0.281926,0.079049,0.084371,0.290272,0.638571,0.116891,0.426579
0.687089,0.714815,0.060122,0.046733,0.060864,0.556345,0.022208,0.261811
0.214829,0.367341,0.298299,0.421474,0.158770,0.566676,0.050156,0.282032
0.239645,0.437578,0.215608,0.544449,0.092555,0.645369,0.051530,0.463483
0.258396,0.415240,0.055819,0.217649,0.088971,0.071335,0.038120,0.134792
0.201478,0.235452,0.121294,0.529231,0.122859,0.535025,0.065471,0.318609
0.316672,0.024100,0.215033,0.359456,0.079847,0.134979,0.478717,0.260213
0.170843,0.075102,0.055502,0.471977,0.190434,0.140225,0.182290,0.056408
0.146084,0.070262,0.006833,0.584002,0.131333,0.114067,0.200321,0.121102
0.375877,0.061798,0.238376,0.307886,0.017155,0.339450,0.427069,0.233108
0.703453,0.462308,0.105556,0.526037,0.087989,0.104709,0.539117,0.143297
0.743872,0.659903,0.053815,0.021586,0.155397,0.536643,0.079040,0.120904
0.780304,0.415351,0.367440,0.132767,0.456660,0.473107,0.046133,0.398120
0.197550,0.514771,0.042629,0.192995,0.074474,0.056959,0.105995,0.197646
0.511792,0.465740,0.350134,0.181056,0.365227,0.441491,0.037890,0.516890
0.514344,0.297774,0.357034,0.075256,0.395119,0.780387,0.042027,0.333429
0.316435,0.701394,0.043827,0.028932,0.019072,0.720967,0.075033,0.248245
0.689380,0.382599,0.509455,0.109504,0.373019,0.664975,0.026179,0.602677
0.239311,0.400870,0.066130,0.039859,0.562533,0.613443,0.183766,0.285860
0.533722,0.525589,0.098905,0.030166,0.089736,0.609151,0.046053,0.257305
0.751972,0.294458,0.312649,0.142660,0.446256,0.643021,0.039482,0.420969
0.121217,0.522614,0.028032,0.193138,0.058290,0.019508,0.152667,0.275863
0.249881,0.288822,0.122264,0.097863,0.616621,0.548926,0.095667,0.471123
0.234234,0.403615,0.272142,0.343110,0.068581,0.503945,0.023176,0.316440
0.548319,0.580091,0.026860,0.101030,0.094837,0.449593,0.087526,0.178323
0.138865,0.354821,0.185511,0.314157,0.208972,0.597627,0.021759,0.281580
0.161168,0.084604,0.040500,0.394404,0.135107,0.186542,0.329857,0.072889
0.186042,0.324124,0.305381,0.371997,0.101649,0.444079,0.058550,0.516064
0.503335,0.266342,0.282302,0.226800,0.258074,0.647102,0.081872,0.449882
0.751881,0.527761,0.117439,0.660132,0.114813,0.331217,0.516224,0.052209
0.792132,0.544216,0.146650,0.478118,0.017784,0.399393,0.587535,0.176763
0.688726,0.639146,0.209262,0.367690,0.027493,0.184888,0.596355,0.119213
0.178058,0.390174,0.055423,0.200803,0.096009,0.021967,0.175424,0.210215
0.192921,0.267785,0.066240,0.111521,0.418907,0.631343,0.119445,0.488982
0.189453,0.457816,0.053594,0.192010,0.081275,0.038920,0.193057,0.142891
0.197716,0.324069,0.039482,0.093703,0.085156,0.082502,0.051502,0.223821
0.687668,0.520946,0.221346,0.692378,0.017472,0.277273,0.876251,0.235680
0.180131,0.062624,0.013486,0.354747,0.057794,0.133816,0.250461,0.026631
0.531839,0.802225,0.073667,0.050676,0.123005,0.518414,0.061292,0.348751
0.773683,0.474431,0.035580,0.057521,0.123401,0.587397,0.079317,0.165003
0.579915,0.390292,0.214133,0.548910,0.058423,0.331785,0.475267,0.144412
0.376707,0.064297,0.280501,0.499433,0.078524,0.195920,0.364896,0.222323
0.141196,0.204205,0.184966,0.403877,0.187295,0.455570,0.076159,0.415402
0.747454,0.431032,0.124723,0.750444,0.051881,0.303404,0.587151,0.202652
0.327793,0.478290,0.031998,0.114168,0.062476,0.020659,0.205380,0.173009
0.585738,0.614918,0.038760,0.029092,0.089372,0.604232,0.048702,0.189954
0.445171,0.084868,0.403810,0.635756,0.113334,0.250050,0.555387,0.115074
0.286805,0.095372,0.305763,0.473976,0.101423,0.177032,0.612109,0.179342
0.259744,0.304357,0.159568,0.450652,0.061489,0.691332,0.052933,0.344918
0.048120,0.111760,0.088273,0.371594,0.104688,0.194674,0.313517,0.036155
0.785531,0.409926,0.238006,0.485773,0.058634,0.276305,0.512965,0.156854
0.090471,0.357275,0.055662,0.108074,0.544360,0.461472,0.153901,0.346948
0.251556,0.530877,0.072079,0.105062,0.053010,0.096770,0.140531,0.080319
0.593924,0.286928,0.434092,0.074048,0.545081,0.501642,0.045369,0.280108
0.524911,0.347790,0.086851,0.037555,0.088586,0.832091,0.063080,0.278738
0.708990,0.380866,0.181601,0.503614,0.026027,0.163836,0.620229,0.195783
0.421484,0.063717,0.314433,0.560488,0.071674,0.205179,0.381488,0.250801
0.725873,0.489662,0.140097,0.442729,0.056454,0.235939,0.608581,0.124905
0.272880,0.083091,0.350292,0.476913,0.119904,0.127093,0.485778,0.211748
0.497834,0.516553,0.029960,0.034405,0.059339,0.836505,0.101233,0.255203
0.188639,0.547266,0.087597,0.134534,0.072987,0.040796,0.045427,0.195479
0.859119,0.390127,0.331233,0.195206,0.344081,0.514499,0.035650,0.491859
0.283708,0.361618,0.100325,0.149784,0.325500,0.554759,0.266715,0.310765
0.451197,0.032409,0.379724,0.393922,0.064362,0.266540,0.464281,0.315815
0.587474,0.599926,0.117656,0.074725,0.158908,0.630912,0.025000,0.250902
0.224327,0.274666,0.072899,0.077459,0.646067,0.618971,0.183122,0.479560
0.201051,0.321609,0.142169,0.093584,0.604628,0.814050,0.181560,0.548376
0.113943,0.081706,0.067761,0.503355,0.098939,0.149026,0.245480,0.075522
0.616165,0.482576,0.040752,0.034561,0.098854,0.627070,0.062165,0.189158
0.564631,0.533256,0.050951,0.098245,0.092616,0.442635,0.070114,0.116708
0.680556,0.550177,0.072299,0.043660,0.052509,0.547349,0.116511,0.222570
0.665026,0.483071,0.131672,0.477665,0.069467,0.322406,0.565285,0.165983
0.167465,0.028956,0.254688,0.480563,0.106006,0.246272,0.399919,0.277956
0.779621,0.317809,0.077793,0.437488,0.120155,0.196818,0.686647,0.123271
0.147514,0.118571,0.054996,0.329786,0.089170,0.153317,0.206066,0.080536
0.715125,0.332619,0.132930,0.472394,0.022444,0.292282,0.556449,0.114860
0.312595,0.071352,0.192657,0.374017,0.128395,0.376093,0.397490,0.229507
0.174698,0.543665,0.022709,0.209965,0.100862,0.056785,0.099057,0.198731
0.140602,0.069282,0.052601,0.382044,0.067633,0.158687,0.297077,0.018971
0.187055,0.332211,0.378270,0.400678,0.223713,0.527825,0.035185,0.506850
0.709578,0.310628,0.433568,0.214499,0.475382,0.582953,0.057132,0.431592
0.661208,0.232080,0.529995,0.103553,0.394220,0.590692,0.068108,0.366212
0.668127,0.613150,0.277457,0.636647,0.089083,0.265281,0.392976,0.149917
0.298066,0.214229,0.120529,0.501512,0.213977,0.567752,0.047747,0.350474
0.790717,0.319551,0.382617,0.148968,0.437696,0.591128,0.030730,0.402255
0.405246,0.104591,0.393171,0.453986,0.042849,0.157637,0.548589,0.333984
0.168247,0.313295,0.210867,0.333661,0.101509,0.566316,0.035392,0.408196
0.296446,0.423980,0.048690,0.247412,0.170210,0.125081,0.104135,0.180153
0.402319,0.105905,0.291856,0.340662,0.060182,0.208048,0.577383,0.149700
0.780501,0.536358,0.180816,0.410643,0.036081,0.199668,0.668641,0.170025
0.569401,0.640356,0.128493,0.622782,0.049923,0.202455,0.723163,0.119086
0.179586,0.335231,0.092159,0.119394,0.432183,0.469066,0.152772,0.496348
0.625440,0.523822,0.027082,0.026596,0.109286,0.521529,0.144992,0.277655
0.174881,0.275846,0.190588,0.567454,0.089705,0.604141,0.015406,0.479752
0.270846,0.404716,0.097091,0.181786,0.182775,0.040140,0.039326,0.215796
0.176993,0.514237,0.056293,0.102759,0.126835,0.117668,0.114683,0.209473
0.345307,0.059932,0.385673,0.440843,0.077611,0.205305,0.336275,0.221095
0.157077,0.281002,0.059953,0.143886,0.054073,0.027644,0.076437,0.112707
0.586960,0.549568,0.082997,0.061232,0.194513,0.632310,0.170430,0.251964
0.245007,0.513011,0.064497,0.182981,0.380129,0.826040,0.176002,0.329699
0.303694,0.048592,0.258813,0.345737,0.121246,0.153415,0.470865,0.232066
0.934016,0.426292,0.185946,0.403228,0.026432,0.158637,0.614362,0.105987
0.208039,0.187469,0.229595,0.544001,0.161103,0.597205,0.030549,0.368449
0.757539,0.478765,0.062159,0.071510,0.071129,0.499405,0.072376,0.307044
0.741185,0.264951,0.541464,0.120609,0.274929,0.631203,0.030276,0.426561
0.225958,0.528809,0.021256,0.266564,0.141269,0.028317,0.143986,0.180664
0.254347,0.243063,0.043547,0.146587,0.490251,0.646718,0.208542,0.454988
0.196092,0.474108,0.018391,0.206989,0.068777,0.120645,0.077550,0.241045
0.182487,0.031607,0.282612,0.349690,0.031560,0.309796,0.393759,0.092040
0.206142,0.504883,0.003654,0.162687,0.055111,0.043871,0.150476,0.191026
0.186611,0.165633,0.171753,0.446769,0.140107,0.488287,0.047754,0.375933
0.701031,0.187237,0.472319,0.154634,0.354233,0.406067,0.029969,0.381740
0.703337,0.532288,0.081326,0.064167,0.091786,0.728054,0.085364,0.182300
0.633850,0.688022,0.077199,0.075891,0.161731,0.421594,0.106952,0.321010
0.468403,0.461602,0.127857,0.494770,0.029578,0.249705,0.621149,0.101664
0.226184,0.058518,0.018970,0.290324,0.128803,0.140850,0.331556,0.034353
0.468759,0.664540,0.055840,0.068802,0.100490,0.430169,0.073967,0.241479
0.722605,0.442155,0.135714,0.396734,0.074556,0.267661,0.667045,0.290870
0.746534,0.436385,0.067537,0.645877,0.061510,0.257853,0.763518,0.077042
0.157826,0.266379,0.378734,0.409210,0.097798,0.721122,0.058538,0.522647
0.336939,0.052070,0.393361,0.394858,0.149940,0.263229,0.567567,0.201578
0.307770,0.296767,0.420631,0.444676,0.113927,0.461683,0.051226,0.291380
0.395591,0.131684,0.356968,0.390177,0.112808,0.168216,0.428288,0.165725
0.322512,0.063699,0.289402,0.247460,0.075459,0.122268,0.448117,0.233465
0.392796,0.111060,0.420368,0.372732,0.066079,0.262583,0.371845,0.260553
0.253799,0.084044,0.006422,0.376324,0.079704,0.167442,0.279876,0.067781
0.188596,0.283300,0.177350,0.658511,0.091959,0.438709,0.045771,0.309533
0.150809,0.239151,0.257166,0.456203,0.099899,0.602001,0.052762,0.463699
0.124375,0.098640,0.065481,0.444246,0.092708,0.118024,0.208758,0.083422
0.868046,0.726859,0.046757,0.024618,0.141073,0.409511,0.098166,0.203485
0.492939,0.659168,0.077152,0.024189,0.121510,0.520370,0.048850,0.198565
0.590254,0.547945,0.058146,0.076283,0.059895,0.500209,0.024993,0.210200
0.646492,0.235407,0.371112,0.274761,0.624527,0.586139,0.019893,0.483876
0.407378,0.275677,0.158106,0.429340,0.161309,0.540958,0.065564,0.400253
0.100645,0.024277,0.003826,0.397158,0.121021,0.110469,0.225346,0.056772
0.182729,0.249604,0.077077,0.089955,0.651888,0.586530,0.097834,0.340275
0.706136,0.290079,0.362941,0.138463,0.284425,0.343136,0.032120,0.390486
0.664695,0.611596,0.162789,0.397049,0.150182,0.245581,0.522834,0.218789
0.212460,0.421350,0.054171,0.056281,0.447770,0.659883,0.218499,0.428524
0.295305,0.036944,0.395145,0.348726,0.053030,0.127055,0.403076,0.251820
0.209474,0.102880,0.014321,0.419753,0.154557,0.074614,0.315258,0.032406
0.152785,0.225902,0.196557,0.299485,0.089166,0.446130,0.024865,0.449226
0.306909,0.269594,0.076975,0.068490,0.523949,0.494419,0.149018,0.328562
0.617166,0.498123,0.052546,0.099345,0.023280,0.693377,0.021876,0.189680
0.432976,0.083841,0.506718,0.383450,0.092398,0.377022,0.509931,0.219581
0.122675,0.227677,0.237467,0.480223,0.117785,0.580084,0.102072,0.414497
0.275974,0.241088,0.039812,0.052284,0.490277,0.619901,0.264696,0.453113
0.176311,0.430310,0.054130,0.090862,0.367611,0.717772,0.204304,0.445565
0.562422,0.175530,0.434526,0.174132,0.503676,0.529241,0.016682,0.545921
0.310171,0.137804,0.428075,0.470534,0.170200,0.228459,0.475327,0.281236
0.132269,0.078814,0.033494,0.324586,0.056957,0.126217,0.245277,0.068106
0.214709,0.086866,0.444483,0.461788,0.183315,0.101349,0.424623,0.403341
0.241710,0.277933,0.071791,0.136369,0.421830,0.745172,0.165445,0.430895
0.275673,0.252474,0.040358,0.272071,0.060894,0.053405,0.141260,0.135213
0.552519,0.494375,0.057698,0.060412,0.089267,0.713718,0.035015,0.279749
0.593617,0.679367,0.039864,0.041354,0.093603,0.540666,0.143749,0.299793
0.593905,0.595187,0.023711,0.049214,0.041769,0.662537,0.079345,0.178593
0.712872,0.320343,0.147472,0.552836,0.082583,0.348557,0.684210,0.127677
0.306744,0.344355,0.078388,0.095469,0.365106,0.673003,0.057753,0.441802
0.247772,0.067850,0.061492,0.367189,0.138085,0.205731,0.189270,0.045990
0.249904,0.226877,0.255708,0.306078,0.118268,0.571150,0.069138,0.360193
0.241673,0.036816,0.306433,0.340000,0.121808,0.229599,0.369445,0.303550
0.209047,0.036356,0.029709,0.476780,0.124853,0.247181,0.200734,0.004030
0.173647,0.384261,0.103936,0.120942,0.570545,0.698666,0.116118,0.435242
0.284771,0.046746,0.453298,0.568035,0.033710,0.223580,0.431842,0.143547
0.220205,0.532005,0.007991,0.121987,0.077471,0.041651,0.121205,0.174700
0.186827,0.288718,0.089478,0.046224,0.614044,0.695683,0.223863,0.442678
0.542005,0.087022,0.410129,0.523409,0.092397,0.254340,0.588524,0.238767
0.129194,0.076668,0.044364,0.427107,0.153189,0.075202,0.233159,0.138473
0.201634,0.505398,0.050688,0.042888,0.106124,0.074561,0.099085,0.149773
0.305338,0.076438,0.317290,0.403999,0.109760,0.208329,0.350086,0.189103
0.687949,0.355529,0.528483,0.098007,0.457668,0.594899,0.066025,0.400282
0.201075,0.056933,0.090889,0.282992,0.189404,0.149615,0.283402,0.079584
0.167475,0.059253,0.017315,0.427061,0.096852,0.148206,0.172155,0.052712
0.230123,0.245108,0.194847,0.288397,0.119177,0.595499,0.020550,0.361773
0.166678,0.382503,0.030962,0.109561,0.092308,0.043417,0.149247,0.129743
0.117514,0.553860,0.088821,0.169360,0.043638,0.095095,0.090898,0.142993
0.188062,0.243362,0.166867,0.334426,0.086027,0.564310,0.055083,0.310080
0.582543,0.603087,0.164374,0.455891,0.035049,0.212779,0.380073,0.090495
0.286603,0.602491,0.027234,0.085633,0.108454,0.048977,0.062497,0.247493
0.131575,0.382537,0.044836,0.145291,0.109636,0.040067,0.175193,0.161701
0.345867,0.320316,0.180331,0.426355,0.056899,0.551489,0.019528,0.478976
0.156434,0.297780,0.133492,0.382599,0.040305,0.789317,0.031911,0.481372
0.252657,0.041433,0.338603,0.435316,0.024606,0.210501,0.338478,0.277724
0.145148,0.341651,0.219818,0.323489,0.112741,0.569548,0.007739,0.415146
0.381008,0.067961,0.259307,0.433633,0.053782,0.168795,0.421533,0.163695
0.181742,0.370087,0.077974,0.191107,0.415413,0.576059,0.153837,0.412416
0.249871,0.608341,0.122639,0.073451,0.466347,0.691601,0.158996,0.491846
0.241715,0.096248,0.374017,0.574679,0.110329,0.235622,0.385099,0.226545
0.562798,0.568886,0.153431,0.589021,0.056178,0.336993,0.719560,0.118339
0.630964,0.600849,0.051780,0.053669,0.072331,0.545853,0.116300,0.214780
0.153656,0.076385,0.025990,0.463669,0.072358,0.076370,0.163740,0.079908
