-31.46961, -18.67965, -20.72484, -19.39076, -20.53275, -23.16977, -24.12990, -25.48094
-32.49471, -21.29568, -24.02622, -23.08943, -37.74060, -17.83202, -21.92722, -18.10740
-31.74262, -18.53119, -21.52873, -19.45318, -19.34276, -22.87550, -22.21400, -22.41638
-28.57403, -19.85753, -22.07875, -19.89479, -27.85179, -23.42815, -33.23364, -25.77371
-36.92451, -26.71951, -26.52724, -24.82827, -41.95433, -22.99996, -22.32675, -23.77863
-38.32014, -21.36166, -25.60255, -25.26313, -34.53813, -20.65291, -22.40585, -17.34732
-36.13596, -22.88864, -25.45948, -22.91022, -30.67259, -23.32079, -23.36076, -28.55407
-31.00723, -17.50905, -23.66704, -22.16522, -26.27004, -26.06004, -26.17832, -27.46051
-32.57895, -23.52453, -24.18254, -24.27779, -34.73725, -17.50554, -21.52786, -18.04858
-33.66030, -19.25659, -22.35085, -23.19366, -29.57883, -22.50419, -23.16630, -22.97311
-34.87843, -25.64551, -25.61728, -26.48336, -41.37162, -23.48702, -22.41002, -20.69959
-37.44363, -24.96915, -27.77578, -25.21303, -47.07662, -21.67572, -24.20435, -25.75053
-38.91092, -21.89824, -24.60481, -26.90906, -33.41720, -20.65699, -21.46249, -19.40787
-39.03875, -21.98824, -24.93417, -25.57383, -33.44989, -20.44255, -22.75485, -18.64524
-28.70091, -18.72519, -20.09107, -20.57833, -23.41380, -28.82718, -24.15407, -21.28178
-31.62360, -19.99513, -20.06738, -20.56284, -23.03985, -26.61866, -21.90855, -19.99400
-32.70711, -21.09123, -24.48272, -22.89277, -44.39957, -17.78047, -21.26000, -18.52237
-30.50553, -20.91434, -21.80547, -21.43542, -30.38789, -22.17972, -28.07547, -25.22870
-30.08088, -21.08271, -22.55987, -20.60344, -28.29558, -21.50316, -30.79432, -26.26858
-38.32254, -22.06768, -25.30421, -25.93853, -34.06311, -21.95606, -23.20390, -19.14609
-32.26635, -21.38653, -24.14575, -22.90469, -31.35282, -17.43693, -21.10374, -17.58280
-38.73429, -23.32560, -26.46586, -26.89239, -37.82099, -22.96872, -20.80742, -20.22387
-31.69681, -25.10681, -24.66002, -24.65958, -35.97144, -17.25179, -21.36823, -18.34201
-32.03822, -18.22041, -22.10883, -21.64050, -26.31073, -25.05030, -24.47386, -26.46658
-33.96056, -18.86706, -22.96244, -22.62457, -24.97703, -24.00538, -25.88127, -27.04441
-32.82077, -17.82933, -22.67813, -22.16321, -26.08954, -22.65072, -24.34886, -25.28907
-37.88031, -25.55530, -28.17668, -29.95333, -39.49257, -22.15355, -21.99512, -20.41123
-36.76365, -23.99302, -26.41831, -28.64059, -43.48775, -22.28392, -21.88771, -21.37295
-30.99130, -17.62296, -22.99967, -21.74262, -26.54475, -24.94092, -25.53388, -26.51631
-36.24320, -19.80133, -22.36506, -21.14614, -20.56121, -22.60024, -24.03225, -24.89767
-37.21950, -26.59349, -26.73541, -27.08367, -38.37668, -22.92272, -22.29998, -22.11427
-35.41295, -26.62514, -25.62058, -27.38866, -40.86621, -25.54806, -24.14949, -20.61765
-31.08172, -19.89454, -19.96221, -20.32640, -25.31176, -25.24926, -21.39243, -19.87687
-35.91929, -20.93199, -24.58006, -24.90858, -38.76294, -21.08571, -21.67334, -16.59858
-30.03586, -19.40662, -19.61794, -20.57323, -25.97082, -27.21496, -21.97769, -19.59040
-39.62946, -24.49352, -25.94693, -27.49837, -38.60530, -24.29334, -22.63817, -20.24877
-36.90189, -21.23472, -25.38749, -24.61391, -36.66966, -20.54304, -22.84179, -18.32809
-35.81975, -26.49650, -27.91168, -25.23692, -36.24034, -22.28291, -26.31548, -25.22916
-32.81351, -24.48008, -26.81463, -26.05519, -35.12823, -17.25811, -20.97241, -18.09182
-33.42021, -22.20429, -25.41035, -22.86379, -42.09898, -17.24757, -21.05886, -16.76268
-32.79654, -19.08961, -22.87343, -22.49255, -29.25187, -23.13618, -25.04800, -24.58091
-30.43298, -20.21000, -19.73428, -20.17046, -26.50746, -23.47353, -22.29721, -20.87111
-37.76837, -20.72063, -25.90922, -24.29118, -31.90493, -20.89628, -23.20316, -18.69898
-39.20925, -21.27657, -25.28025, -24.60627, -31.05034, -21.12025, -21.63200, -16.78477
-35.86120, -24.55635, -27.05069, -24.05976, -45.48542, -23.27323, -21.97962, -23.47370
-34.70070, -19.89133, -22.62457, -20.75892, -21.42075, -21.98569, -22.69292, -21.96374
-36.69197, -21.57481, -24.24894, -24.70276, -33.12321, -21.46143, -21.89383, -16.22979
-36.11601, -24.00349, -26.00100, -27.52616, -42.43941, -22.42308, -21.97390, -21.05728
-30.52616, -21.23658, -23.10397, -21.04779, -27.76063, -21.05900, -27.99600, -26.47011
-35.74450, -22.83813, -25.59766, -27.23116, -41.59752, -23.03859, -21.85130, -20.51535
-30.27413, -20.96128, -22.72326, -20.78700, -25.50192, -22.22234, -29.53815, -26.22230
-34.64061, -18.90573, -22.57932, -22.69420, -25.83072, -22.56197, -23.56012, -23.97661
-31.97819, -22.71879, -23.93770, -21.48828, -29.02704, -21.06444, -28.85044, -25.80634
-38.97552, -23.83903, -27.01471, -24.19476, -35.17972, -22.61587, -22.39187, -24.90220
-29.07658, -19.83716, -22.05551, -20.17896, -23.48094, -23.68386, -29.30873, -25.42132
-38.16598, -25.36158, -26.84166, -27.52580, -41.31500, -23.37076, -22.35533, -22.38795
-33.81906, -21.39017, -24.01332, -22.90656, -36.25093, -17.48656, -21.33766, -18.09514
-31.34651, -21.03361, -20.08773, -20.49407, -23.38731, -26.30553, -23.05175, -20.75878
-38.34038, -23.54643, -27.48919, -24.20176, -35.16079, -23.02734, -22.45619, -24.96157
-30.54338, -20.87361, -23.10492, -21.04149, -28.33137, -21.18743, -29.13935, -26.15826
-37.42349, -23.81355, -27.58932, -23.41951, -31.92051, -22.04829, -22.93254, -25.03293
-35.14952, -19.13154, -21.03249, -20.68509, -20.45163, -23.17071, -23.04819, -24.24192
-36.74638, -25.55974, -27.21084, -24.83666, -40.24219, -23.54483, -24.15899, -25.23339
-31.52465, -18.69233, -22.06595, -23.15915, -26.11299, -25.74665, -24.79357, -25.09671
-37.67163, -25.99639, -26.65159, -28.60683, -40.39428, -23.35136, -22.04385, -22.39387
-39.28989, -22.15596, -25.38055, -25.61773, -37.73478, -20.44061, -21.90922, -16.95794
-36.21943, -22.26174, -25.05875, -24.32491, -38.90805, -18.16633, -20.83339, -18.27736
-33.11240, -19.02194, -21.32504, -20.35740, -20.78182, -22.69581, -23.17650, -21.95701
-35.78008, -23.83795, -27.38738, -24.41306, -39.64407, -23.26194, -24.56200, -25.66504
-37.33142, -25.89854, -26.33613, -24.87061, -38.46003, -22.25061, -23.97464, -25.24366
-38.97170, -24.35503, -27.17279, -24.88893, -33.23160, -22.54094, -24.28410, -26.95579
-33.97107, -21.37197, -24.87892, -23.18251, -42.77450, -17.15728, -21.46881, -18.66117
-34.95515, -24.31286, -26.66507, -28.08924, -43.05050, -24.21315, -23.21474, -20.10835
-40.14786, -21.59259, -24.23034, -25.15899, -30.25856, -20.61109, -21.82637, -18.56468
-39.61852, -22.11177, -25.64425, -25.78834, -35.05481, -20.26419, -22.12392, -17.40154
-30.26077, -19.63011, -19.39955, -19.51485, -22.09675, -26.10901, -22.08311, -21.27648
-39.02051, -23.75317, -27.76715, -24.43526, -34.99190, -23.38589, -22.87316, -25.97993
-31.62584, -17.95626, -23.26990, -22.19236, -29.02653, -26.99021, -23.36878, -26.29455
-33.55577, -23.53875, -25.11305, -24.32950, -41.52019, -18.20122, -21.63613, -17.37686
-31.83287, -18.63031, -20.59261, -20.63882, -19.83295, -25.07642, -24.69798, -23.88338
-39.46014, -25.01630, -29.12505, -25.04707, -37.92631, -22.78429, -22.18678, -24.16444
-34.94928, -23.06699, -25.33246, -24.53769, -41.56697, -18.65619, -21.83434, -18.45681
-30.61855, -20.95118, -22.78457, -21.23634, -31.27608, -22.73170, -30.45105, -26.07981
-36.92613, -24.22764, -27.66356, -25.46708, -50.30991, -22.71813, -25.84645, -27.82342
-33.31335, -21.44990, -24.49657, -23.08037, -44.43872, -17.68088, -21.97089, -18.07769
-30.54983, -20.71598, -20.53359, -20.02176, -22.82962, -24.38264, -22.72557, -21.17348
-33.41526, -19.25483, -21.42784, -20.33951, -20.83180, -22.77325, -23.74107, -24.78015
-38.29233, -24.80030, -27.53483, -24.33206, -33.89047, -22.32020, -23.17128, -24.71888
-37.40183, -27.23229, -28.16672, -29.70743, -43.83329, -23.69353, -22.27058, -23.07974
-32.48713, -22.96009, -23.08702, -21.26354, -27.20355, -22.64560, -31.87011, -28.23308
-36.55215, -20.61410, -24.29487, -24.80547, -31.30975, -20.81546, -22.18320, -18.55310
-37.74098, -25.28509, -27.48173, -24.85059, -41.37168, -22.89640, -23.15351, -24.49755
-32.90663, -19.03478, -23.04344, -22.85525, -27.21421, -25.23361, -24.94599, -26.17724
-30.94110, -20.87392, -20.45384, -21.62829, -24.93645, -25.07367, -24.05595, -20.40550
-36.50573, -24.70948, -25.87987, -27.68057, -39.20198, -23.67746, -21.67383, -19.44065
-33.83494, -22.14678, -24.44768, -23.22845, -42.53664, -18.44944, -22.87464, -18.82447
-40.87883, -22.46718, -23.65832, -25.57454, -33.29945, -21.17423, -21.98803, -17.98841
-38.12772, -22.05022, -24.95374, -25.28030, -31.28521, -21.68284, -22.20432, -17.28673
-29.10137, -19.31777, -19.17810, -20.27760, -24.14476, -25.64742, -23.75827, -21.45401
-32.03008, -17.76094, -21.35435, -21.27994, -23.87159, -23.85798, -22.65522, -22.70104
-33.24153, -23.43756, -24.72027, -22.90722, -40.53165, -22.54721, -23.18801, -22.47486
-33.89453, -19.38542, -21.61382, -20.21171, -20.74021, -21.76616, -23.23532, -23.07502
-31.42559, -21.08480, -20.63441, -21.13033, -24.95845, -26.27953, -23.32728, -20.68025
-29.24705, -20.16990, -22.59019, -20.24823, -25.32356, -22.54988, -31.19977, -25.99894
-32.36188, -21.64130, -24.64102, -23.34529, -47.26173, -17.92427, -21.59243, -18.18646
-38.80291, -20.79659, -26.01154, -25.33176, -35.31851, -21.53026, -22.09555, -17.45943
-34.29218, -19.78271, -22.72013, -21.06631, -21.17327, -22.46734, -23.92741, -24.88641
-32.45219, -19.16056, -20.65669, -19.52742, -20.33505, -23.26493, -23.21907, -24.11935
-36.56873, -25.90452, -25.88882, -27.27071, -36.54935, -23.28301, -22.98857, -20.27477
-36.95034, -25.38575, -26.65238, -24.69513, -41.33459, -23.38222, -24.63965, -24.69733
-30.39788, -20.74960, -22.47327, -20.92504, -28.62322, -22.45388, -28.43514, -25.18238
-30.92054, -18.25926, -21.11687, -22.18159, -26.59538, -24.84498, -23.21173, -22.35261
-38.51988, -25.51874, -26.92859, -24.45947, -37.90680, -22.82769, -22.08168, -22.95424
-38.08574, -27.71004, -28.74919, -32.40671, -34.32405, -23.02138, -23.08182, -20.05665
-31.16560, -17.69034, -22.11746, -20.92072, -26.25118, -23.47340, -23.35195, -24.36723
-31.75654, -19.22230, -20.55887, -19.87761, -19.88630, -23.27987, -24.91384, -24.15158
-33.55221, -21.59350, -25.23878, -23.44702, -44.79286, -17.75997, -21.62630, -17.66070
-38.00793, -27.26457, -26.39128, -26.34946, -32.59006, -22.95849, -22.37040, -23.03428
-36.36668, -28.69983, -26.17351, -28.04951, -36.85938, -22.97198, -22.61569, -20.02624
-29.83870, -20.34314, -19.47505, -19.98741, -24.53176, -26.04137, -23.89304, -22.30252
-32.71131, -18.77986, -21.27957, -19.83091, -20.81193, -22.48429, -22.91235, -23.15784
-31.82211, -18.45410, -22.32852, -22.38662, -26.20547, -26.49063, -24.27974, -25.60565
-38.07888, -25.82869, -26.78403, -27.07989, -34.46368, -24.36394, -22.97830, -20.27573
-40.42682, -22.57114, -26.01365, -26.57610, -39.59732, -20.44324, -23.42735, -19.05453
-32.23170, -17.83410, -22.45672, -22.34036, -26.41711, -26.62924, -23.70329, -26.55434
-37.75489, -26.44122, -27.75424, -25.58816, -42.45492, -23.32102, -24.62716, -24.95667
-32.04261, -18.88105, -21.58564, -20.54705, -20.82669, -22.39795, -24.56590, -23.71593
-33.37983, -22.91756, -24.35096, -24.03794, -41.04388, -17.99580, -21.29985, -18.14413
-29.69130, -20.70887, -21.60833, -20.46327, -25.62091, -21.87621, -28.49819, -25.39725
-32.90251, -18.27791, -22.18264, -20.75522, -24.04002, -23.20732, -21.06810, -23.80769
-34.34187, -19.62253, -20.86221, -20.20456, -20.49054, -22.58748, -23.03590, -22.80123
-30.08154, -19.77059, -20.72444, -21.15460, -25.40361, -27.60709, -24.47948, -22.36014
-30.40043, -20.26244, -23.24028, -20.20731, -25.87595, -21.98899, -32.02058, -28.99674
-34.52311, -19.18273, -22.18996, -22.65233, -26.23025, -23.18484, -24.25904, -25.03453
-31.73978, -17.56636, -21.98165, -21.39471, -26.84924, -23.13700, -23.46564, -24.78804
-39.65906, -24.43238, -28.28883, -24.84924, -32.51961, -22.45248, -24.42574, -29.21944
-32.76117, -18.90013, -22.74498, -23.02733, -27.65074, -24.36389, -23.44917, -24.03890
-38.11197, -22.23549, -25.99306, -25.88699, -33.62980, -22.17616, -21.62970, -16.48357
-38.53056, -25.44661, -26.34094, -26.65942, -34.60252, -23.37654, -21.98996, -21.78162
-37.30458, -23.73695, -27.12508, -26.72396, -39.35047, -23.68390, -21.64892, -21.10593
-33.89208, -20.78119, -24.91017, -24.09939, -35.82079, -21.61618, -23.52731, -17.65633
-33.64844, -23.56709, -26.28088, -24.18577, -42.30906, -17.74546, -21.16872, -18.08728
-31.21045, -22.84146, -22.75089, -21.27611, -26.80420, -21.28642, -30.00780, -26.24219
-34.20614, -20.01175, -21.58384, -20.00412, -20.50678, -21.64690, -23.73670, -24.04366
-38.25076, -24.05321, -27.58302, -24.34809, -40.70665, -22.22258, -22.38588, -25.48720
-33.89905, -19.13126, -21.63809, -20.08695, -21.52240, -22.60783, -22.22829, -24.68008
-31.47206, -19.67399, -20.48474, -20.58319, -20.90098, -24.20109, -26.50103, -24.36999
-29.15174, -20.02669, -22.26459, -20.34147, -32.95747, -23.65384, -34.70201, -26.99088
-31.32483, -18.17925, -20.72428, -19.36085, -19.58603, -22.92398, -23.86608, -24.33243
-31.20500, -21.87911, -19.96244, -20.73921, -25.30677, -25.73223, -24.18533, -21.54973
-30.43637, -20.48905, -22.51963, -20.70981, -25.74891, -23.16940, -31.78234, -27.06591
-31.91036, -19.29341, -21.01036, -20.00415, -20.05164, -22.91248, -24.50481, -23.73898
-38.87154, -23.93761, -28.31099, -24.39199, -43.74654, -22.62175, -20.12261, -23.32502
-31.67418, -20.18744, -20.19147, -20.11280, -22.36700, -26.62590, -22.15675, -22.07464
-33.80824, -18.92953, -23.19621, -22.32753, -26.63995, -23.32725, -25.91956, -27.18030
-31.42399, -21.71542, -23.54188, -21.72852, -29.66748, -21.86564, -28.33470, -25.80661
-33.36514, -19.47945, -21.77041, -22.52959, -25.59097, -25.65359, -25.06865, -26.20302
-36.31828, -24.92192, -25.41524, -27.44318, -40.02588, -23.25147, -22.04320, -19.72886
-33.13986, -18.21443, -22.69514, -21.80748, -26.09576, -24.17729, -22.63966, -24.24423
-31.39879, -18.70366, -21.33578, -20.77142, -22.50194, -23.33582, -24.08927, -22.49127
-32.17058, -23.12966, -24.10374, -24.46007, -43.36921, -17.36915, -20.33270, -19.07152
-31.87304, -20.71207, -24.08949, -22.08441, -42.56791, -17.57292, -22.38788, -18.13376
-33.59734, -23.16426, -25.34901, -23.46305, -36.72894, -17.16055, -22.88945, -18.40240
-39.24340, -24.99564, -28.14289, -24.83285, -41.26412, -22.22298, -21.14660, -22.32510
-30.09681, -19.57965, -20.30490, -20.66824, -24.25969, -27.61908, -22.89580, -21.76307
-37.64377, -25.73524, -27.74408, -25.32368, -43.76556, -21.63464, -22.64632, -22.99604
-38.02833, -23.81891, -27.28576, -24.14616, -31.45633, -24.68759, -23.48427, -26.72937
-32.82209, -20.44517, -24.24050, -22.65047, -33.15158, -16.90492, -20.67599, -16.07849
-36.49607, -26.71154, -28.04935, -30.25859, -41.99071, -23.37661, -22.86328, -21.32505
-30.70467, -20.12378, -22.27083, -20.08656, -26.74235, -22.17110, -26.62552, -26.87411
-30.37201, -21.60371, -22.91571, -21.21950, -26.17970, -21.90289, -28.59868, -25.29128
-34.21283, -21.38915, -24.22696, -23.84462, -42.46795, -18.39456, -21.74970, -18.72713
-38.62981, -21.44673, -25.68150, -25.55188, -32.08333, -21.10571, -21.76025, -17.96555
-33.34883, -19.01856, -22.35244, -22.63964, -26.20174, -25.68787, -22.61763, -23.22102
-32.75485, -20.57917, -24.53611, -23.11881, -43.97326, -17.69334, -20.73809, -17.63194
-36.88848, -26.14862, -28.90685, -24.49843, -46.29386, -21.11996, -22.31311, -22.14325
-30.22203, -21.24314, -22.72717, -20.88328, -27.10560, -22.69722, -32.33944, -27.30714
-38.28720, -22.36928, -24.59056, -26.56557, -34.83073, -19.27287, -20.22079, -17.00716
-38.44013, -22.61862, -24.67538, -26.25086, -37.21693, -20.37951, -20.96723, -16.47208
-31.12433, -18.15552, -22.41453, -22.02629, -27.42348, -23.88193, -25.07218, -24.71118
-38.01458, -25.82980, -25.19210, -29.58967, -36.27640, -23.83368, -22.39667, -20.75759
-34.16283, -21.70199, -24.70430, -23.31253, -39.95340, -17.72917, -21.95023, -18.19539
-32.66368, -21.53239, -20.45820, -21.08533, -26.55466, -27.01823, -22.15117, -21.97331
-37.02180, -26.23602, -27.20644, -25.30332, -47.44433, -21.37836, -26.66929, -25.69383
-35.37586, -21.24884, -21.26248, -20.70198, -20.35964, -23.03328, -25.09351, -24.13165
-28.79453, -19.67784, -21.68692, -20.55688, -25.06215, -24.47370, -30.48735, -25.08926
-34.35764, -21.89601, -26.03348, -23.59299, -41.19266, -17.74627, -21.72933, -17.19516
-38.46912, -20.90477, -25.65521, -25.20870, -31.56737, -20.70764, -21.46287, -17.66026
-32.99222, -22.77168, -24.79134, -23.65347, -40.64782, -17.64932, -21.93530, -17.91898
-41.28906, -22.54193, -25.33781, -26.05037, -34.39668, -20.79784, -20.94660, -17.00850
-28.32792, -19.92046, -21.66740, -20.28276, -28.59425, -23.68680, -30.98026, -24.78504
-41.33009, -24.34362, -28.30011, -24.29703, -34.58812, -22.59862, -22.42169, -29.19944
-32.66740, -18.89323, -21.84347, -19.81743, -20.42290, -21.59374, -23.50714, -24.15069
-31.62643, -20.86247, -20.87914, -21.57395, -28.10551, -23.57611, -23.28733, -20.15491
-35.96517, -20.47376, -24.72833, -24.30102, -30.00602, -21.17210, -21.97375, -16.49785
-31.14722, -20.26800, -22.13958, -20.69645, -24.26294, -22.56116, -29.59391, -27.42066
-30.49335, -20.31205, -19.65760, -20.05227, -23.48051, -26.92647, -22.01321, -20.22644
-29.67539, -19.14158, -18.98162, -19.83271, -23.16880, -27.21537, -22.31451, -20.30213
-38.68174, -24.29632, -26.50369, -28.40859, -40.85487, -23.40817, -22.18591, -20.91251
-30.04595, -21.21973, -22.66799, -21.07731, -26.49675, -22.96691, -30.73339, -26.18981
-32.38973, -22.47543, -23.92769, -22.38625, -29.08670, -21.62211, -28.52443, -26.43694
-30.40560, -20.95626, -23.19098, -20.71844, -28.54315, -21.47278, -30.61056, -24.61187
-32.71071, -21.61227, -23.89845, -23.08548, -43.19765, -18.15049, -21.80643, -18.09502
-37.20568, -20.93983, -24.32143, -25.86536, -32.70534, -23.46028, -21.36343, -17.39799
-32.61250, -23.76577, -24.75862, -24.10209, -41.56969, -18.14660, -21.02849, -16.82681
-37.90849, -24.72075, -26.50416, -27.66219, -40.56389, -23.63068, -23.62598, -21.80268
-33.13159, -22.11846, -25.32480, -23.88156, -43.02756, -18.14618, -22.03287, -18.10368
-34.33345, -21.10121, -23.34986, -24.57719, -31.42176, -22.51258, -22.02958, -17.88211
-37.66745, -24.17058, -27.20179, -24.14262, -40.83253, -22.43678, -21.95247, -25.94550
-37.15216, -26.72801, -27.00522, -30.85711, -38.92268, -22.95670, -22.15480, -20.80712
-33.57252, -18.15241, -21.65558, -21.49442, -23.70582, -24.51923, -22.42517, -24.92714
-33.51847, -19.21991, -21.04515, -20.11924, -20.24921, -22.06243, -23.23863, -22.88884
-33.45611, -19.86149, -21.24398, -20.71998, -20.43106, -22.57042, -25.08080, -22.58049
-34.77351, -21.43246, -24.44570, -23.36374, -39.50185, -17.47038, -21.61334, -19.84587
-32.38648, -18.83750, -22.23886, -22.23091, -24.65441, -24.30688, -23.08456, -24.03016
-32.92513, -19.43665, -21.30274, -20.07532, -19.87665, -22.32321, -24.57759, -24.34963
-38.56962, -20.77656, -25.56699, -24.36594, -35.30924, -19.98208, -21.21568, -16.24133
-32.06440, -18.46505, -22.33552, -22.07785, -26.21630, -25.30132, -24.72986, -25.78488
-37.03986, -23.59807, -25.74537, -23.59613, -31.82552, -22.05394, -23.07761, -24.69471
-37.14671, -22.92558, -25.03975, -25.77554, -38.34153, -20.01581, -22.15186, -16.86399
-33.26776, -22.34850, -25.07924, -23.00288, -39.43513, -17.26654, -22.12543, -17.33071
-32.47467, -22.68168, -24.67619, -24.17469, -31.67864, -17.17257, -20.98988, -17.63983
-31.69605, -20.10650, -20.71842, -20.71008, -25.19038, -26.19938, -21.55687, -21.17998
-29.78671, -21.15039, -22.57769, -20.61784, -28.13915, -22.52049, -28.62386, -23.30710
-31.57479, -17.47246, -22.42121, -21.98155, -25.37965, -25.32934, -23.65058, -26.16820
-42.08813, -24.31742, -27.55247, -23.45532, -28.39596, -22.63828, -21.74871, -27.33702
-37.12310, -23.94036, -25.37008, -23.58511, -35.30152, -23.21785, -23.14834, -25.00076
-39.98642, -21.44307, -25.48275, -25.62222, -30.75359, -21.22747, -22.19758, -18.20073
-41.53480, -26.39529, -30.05299, -26.69386, -39.02712, -23.48485, -24.43926, -26.36408
-30.40075, -20.92990, -21.48346, -20.78522, -27.08843, -21.93360, -26.94740, -22.60904
-29.99667, -19.72000, -19.77667, -20.78687, -27.09240, -24.25257, -23.73915, -21.90041
-38.87140, -22.58885, -25.14108, -25.62640, -32.72392, -21.83696, -21.58701, -16.82356
-33.57509, -23.51673, -26.47653, -23.84646, -43.44676, -17.01872, -22.39575, -17.65404
-32.80368, -18.32015, -22.28097, -22.67821, -24.53824, -25.07000, -23.47467, -24.75078
-30.36084, -20.21582, -23.46794, -20.48123, -25.85644, -21.94371, -28.82306, -25.16959
-32.30137, -18.91907, -21.62373, -20.38009, -20.09462, -22.37591, -26.10654, -24.33719
-36.90011, -25.16731, -27.70631, -24.06026, -41.26008, -21.40189, -21.12094, -24.01802
-29.97590, -19.90198, -20.08457, -20.59960, -24.84301, -26.07158, -22.26716, -19.94205
-36.07314, -22.55267, -26.49613, -23.71411, -36.94541, -23.22852, -22.98780, -26.39250
-37.63991, -22.69387, -25.10728, -27.90868, -39.07840, -22.36096, -22.35493, -18.60686
-36.17558, -24.77773, -28.21714, -24.49984, -46.95693, -22.31590, -22.30310, -24.12034
-32.90591, -18.83756, -22.83961, -22.93430, -25.64458, -25.61176, -23.54274, -24.23717
-35.14749, -20.03300, -22.63974, -21.04351, -20.09209, -22.70516, -24.35622, -23.88410
-29.99381, -20.66834, -22.25440, -20.81898, -26.59991, -21.69168, -28.49411, -25.09646
-31.59445, -20.80411, -22.69213, -20.50232, -26.75090, -21.36389, -25.49375, -24.43428
-33.31064, -22.74450, -24.83946, -24.65399, -33.10017, -18.21448, -21.93202, -18.19909
-35.86307, -27.54648, -26.53764, -28.29435, -41.11894, -23.12011, -22.37602, -19.79733
-31.76696, -21.25339, -23.20166, -21.24371, -28.86128, -22.23234, -27.90377, -26.57541
-32.59330, -21.02755, -23.82191, -22.14612, -41.46565, -18.30429, -21.45973, -16.68615
-31.57930, -23.18881, -24.73451, -24.67205, -33.73686, -17.30069, -20.30934, -17.13875
-31.03705, -17.35095, -21.43260, -21.52853, -25.29029, -25.04274, -24.01482, -23.83957
-38.16391, -22.09117, -23.66063, -25.46787, -31.84119, -20.95209, -21.13298, -16.34763
-36.10091, -19.18777, -23.24766, -22.88397, -25.44780, -22.13257, -24.28196, -24.89645
-39.61980, -22.87484, -25.17651, -25.54103, -33.22835, -20.09935, -21.92839, -17.87638
-39.53405, -22.93784, -25.92598, -25.59169, -33.67822, -21.58750, -22.47713, -17.02596
-37.69091, -20.86536, -24.64066, -24.32688, -30.99851, -20.68588, -22.63616, -18.01388
-35.05832, -24.94877, -26.90121, -27.71687, -44.10061, -22.94080, -22.74297, -20.44384
-34.83988, -18.81617, -23.58452, -23.43960, -28.27283, -23.37685, -23.16644, -25.11962
-31.82392, -17.86879, -22.12685, -22.19186, -26.12893, -25.35691, -23.66946, -24.22478
-39.25495, -24.56565, -27.11617, -28.11578, -40.86790, -23.42543, -22.77330, -21.55398
-31.27525, -22.29164, -23.34172, -20.61931, -26.73221, -20.65989, -29.16260, -25.55027
-31.47038, -21.61708, -22.66995, -21.12993, -26.95791, -22.69132, -31.31172, -27.70900
-31.26469, -20.80036, -23.81311, -21.20131, -26.54688, -22.47384, -31.44377, -28.49320
-33.33139, -18.89696, -20.81396, -19.74951, -19.08306, -23.42823, -22.39015, -23.94559
