0.00020, 0.00017, 0.00019, 0.00035, 0.00002, 0.00155, 0.00283, 0.00365, 0.00050, 0.00095
0.00001, 0.00003, 0.00004, 0.00026, 0.00040, 0.00004, 0.00786, 0.01126, 0.00003, 0.00262
0.00001, 0.00005, 0.00001, 0.00045, 0.00035, 0.00005, 0.00038, 0.00002, 0.00374, 0.00276
0.00003, 0.00011, 0.00000, 0.00026, 0.00013, 0.00039, 0.00013, 0.00006, 0.00497, 0.00090
0.00012, 0.00017, 0.00047, 0.00177, 0.00034, 0.00223, 0.04044, 0.00456, 0.00011, 0.00116
0.00002, 0.00010, 0.00001, 0.00023, 0.00017, 0.00015, 0.00893, 0.00468, 0.00063, 0.00183
0.00029, 0.00018, 0.00045, 0.00032, 0.00061, 0.00326, 0.00014, 0.00249, 0.00125, 0.00715
0.00006, 0.00023, 0.00002, 0.00120, 0.00056, 0.00051, 0.00202, 0.00003, 0.01533, 0.00347
0.00000, 0.00001, 0.00002, 0.00014, 0.00024, 0.00001, 0.00016, 0.00194, 0.00073, 0.00280
0.00001, 0.00002, 0.00003, 0.00086, 0.00022, 0.00012, 0.00709, 0.00338, 0.00078, 0.00074
0.00037, 0.00001, 0.00034, 0.00146, 0.00089, 0.00476, 0.02256, 0.00858, 0.00083, 0.00939
0.00001, 0.00000, 0.00006, 0.00033, 0.00197, 0.00082, 0.04312, 0.00672, 0.00481, 0.00080
0.00025, 0.00004, 0.00026, 0.00234, 0.00015, 0.00165, 0.01605, 0.00209, 0.00302, 0.00138
0.00059, 0.00016, 0.00036, 0.00107, 0.00083, 0.00488, 0.00021, 0.00002, 0.00223, 0.01121
0.00012, 0.00077, 0.00002, 0.00546, 0.00355, 0.00098, 0.00236, 0.00064, 0.05481, 0.03157
0.00002, 0.00003, 0.00012, 0.00014, 0.00058, 0.00004, 0.00443, 0.01485, 0.00007, 0.00380
0.00007, 0.00002, 0.00004, 0.00114, 0.00018, 0.00035, 0.01651, 0.00444, 0.00110, 0.00506
0.00015, 0.00014, 0.00001, 0.00010, 0.00309, 0.00117, 0.06609, 0.00807, 0.00737, 0.00027
0.00021, 0.00012, 0.00018, 0.00040, 0.00047, 0.00252, 0.00013, 0.00154, 0.00078, 0.00604
0.00012, 0.00002, 0.00011, 0.00046, 0.00008, 0.00067, 0.00777, 0.00144, 0.00016, 0.00290
0.00029, 0.00001, 0.00029, 0.00055, 0.00021, 0.00046, 0.00829, 0.00281, 0.00147, 0.00016
0.00006, 0.00008, 0.00003, 0.00021, 0.00021, 0.00096, 0.00016, 0.00008, 0.00463, 0.00089
0.00030, 0.00005, 0.00023, 0.00084, 0.00112, 0.00283, 0.00440, 0.00358, 0.00122, 0.00798
0.00021, 0.00010, 0.00021, 0.00067, 0.00045, 0.00218, 0.00117, 0.00250, 0.00084, 0.00768
0.00000, 0.00005, 0.00002, 0.00006, 0.00043, 0.00007, 0.00037, 0.00787, 0.00007, 0.00675
0.00006, 0.00008, 0.00002, 0.00067, 0.00019, 0.00002, 0.00332, 0.00251, 0.00281, 0.00197
0.00021, 0.00025, 0.00027, 0.00038, 0.00060, 0.00208, 0.00015, 0.00557, 0.00006, 0.00209
0.00009, 0.00009, 0.00001, 0.00065, 0.00061, 0.00029, 0.00043, 0.00111, 0.00286, 0.00761
0.00000, 0.00004, 0.00002, 0.00004, 0.00001, 0.00002, 0.00072, 0.00282, 0.00022, 0.00103
0.00003, 0.00002, 0.00002, 0.00018, 0.00023, 0.00001, 0.00760, 0.00108, 0.00027, 0.00027
0.00005, 0.00015, 0.00002, 0.00172, 0.00147, 0.00020, 0.00107, 0.00206, 0.01298, 0.01725
0.00002, 0.00006, 0.00001, 0.00008, 0.00004, 0.00005, 0.00394, 0.00331, 0.00063, 0.00177
0.00018, 0.00002, 0.00012, 0.00152, 0.00018, 0.00072, 0.01398, 0.00165, 0.00058, 0.00147
0.00001, 0.00002, 0.00010, 0.00060, 0.00094, 0.00007, 0.00108, 0.02032, 0.00241, 0.00927
0.00000, 0.00001, 0.00001, 0.00012, 0.00005, 0.00000, 0.00047, 0.00183, 0.00026, 0.00123
0.00010, 0.00002, 0.00003, 0.00010, 0.00002, 0.00002, 0.00042, 0.00005, 0.00065, 0.00067
0.00053, 0.00013, 0.00030, 0.00313, 0.00013, 0.00367, 0.02759, 0.00355, 0.00406, 0.00312
0.00007, 0.00003, 0.00016, 0.00031, 0.00073, 0.00051, 0.00015, 0.00008, 0.00092, 0.00199
0.00037, 0.00011, 0.00020, 0.00453, 0.00018, 0.00186, 0.02408, 0.00261, 0.00656, 0.00292
0.00045, 0.00063, 0.00032, 0.00329, 0.00257, 0.00066, 0.00154, 0.00098, 0.02148, 0.02826
0.00008, 0.00004, 0.00005, 0.00058, 0.00036, 0.00003, 0.00007, 0.00004, 0.00088, 0.00156
0.00004, 0.00004, 0.00002, 0.00033, 0.00004, 0.00005, 0.00437, 0.00344, 0.00208, 0.00601
0.00006, 0.00006, 0.00005, 0.00042, 0.00067, 0.00012, 0.00017, 0.00002, 0.00266, 0.00140
0.00005, 0.00003, 0.00002, 0.00042, 0.00032, 0.00003, 0.00012, 0.00003, 0.00303, 0.00173
0.00002, 0.00006, 0.00000, 0.00010, 0.00002, 0.00001, 0.00141, 0.00004, 0.00436, 0.00120
0.00008, 0.00049, 0.00005, 0.00175, 0.00147, 0.00150, 0.00085, 0.00057, 0.01988, 0.00770
0.00013, 0.00013, 0.00018, 0.00035, 0.00020, 0.00160, 0.00097, 0.00157, 0.00041, 0.00420
0.00009, 0.00012, 0.00014, 0.00058, 0.00089, 0.00000, 0.00008, 0.00012, 0.00312, 0.00072
0.00001, 0.00004, 0.00016, 0.00016, 0.00096, 0.00002, 0.00648, 0.02193, 0.00016, 0.00596
0.00003, 0.00003, 0.00011, 0.00057, 0.00001, 0.00001, 0.00323, 0.00016, 0.00612, 0.00091
0.00016, 0.00005, 0.00010, 0.00070, 0.00117, 0.00068, 0.00023, 0.00010, 0.00284, 0.00505
0.00004, 0.00004, 0.00013, 0.00053, 0.00013, 0.00075, 0.00004, 0.00119, 0.00040, 0.00013
0.00028, 0.00044, 0.00013, 0.00050, 0.00040, 0.00336, 0.00016, 0.00008, 0.00900, 0.00064
0.00022, 0.00009, 0.00004, 0.00161, 0.00047, 0.00090, 0.01453, 0.00151, 0.00386, 0.00490
0.00015, 0.00098, 0.00006, 0.00458, 0.00329, 0.00230, 0.00194, 0.00046, 0.05431, 0.01948
0.00076, 0.00015, 0.00031, 0.00200, 0.00047, 0.00467, 0.02996, 0.00375, 0.00233, 0.00340
0.00001, 0.00005, 0.00012, 0.00048, 0.00093, 0.00001, 0.00592, 0.02033, 0.00110, 0.00686
0.00000, 0.00002, 0.00003, 0.00007, 0.00005, 0.00007, 0.00628, 0.00584, 0.00056, 0.00220
0.00011, 0.00044, 0.00008, 0.00111, 0.00148, 0.00206, 0.00072, 0.00091, 0.01443, 0.00684
0.00012, 0.00032, 0.00010, 0.00132, 0.00087, 0.00039, 0.00037, 0.00011, 0.00971, 0.00434
0.00020, 0.00003, 0.00016, 0.00060, 0.00023, 0.00157, 0.00093, 0.00011, 0.00120, 0.00486
0.00002, 0.00006, 0.00038, 0.00019, 0.00008, 0.00014, 0.00232, 0.00072, 0.00100, 0.00015
0.00001, 0.00002, 0.00000, 0.00017, 0.00006, 0.00005, 0.00659, 0.00267, 0.00134, 0.00244
0.00005, 0.00009, 0.00003, 0.00019, 0.00179, 0.00058, 0.04579, 0.00647, 0.00471, 0.00005
0.00001, 0.00007, 0.00021, 0.00024, 0.00048, 0.00009, 0.00019, 0.00073, 0.00174, 0.00272
0.00053, 0.00013, 0.00083, 0.00097, 0.00108, 0.00429, 0.00054, 0.00111, 0.00156, 0.01220
0.00003, 0.00003, 0.00005, 0.00028, 0.00007, 0.00002, 0.00296, 0.00259, 0.00252, 0.00590
0.00006, 0.00017, 0.00002, 0.00102, 0.00023, 0.00023, 0.00614, 0.00197, 0.00519, 0.00256
0.00006, 0.00014, 0.00052, 0.00041, 0.00038, 0.00036, 0.00007, 0.00266, 0.00001, 0.00087
0.00008, 0.00015, 0.00000, 0.00035, 0.00345, 0.00201, 0.08879, 0.01087, 0.01168, 0.00159
0.00013, 0.00054, 0.00003, 0.00184, 0.00111, 0.00223, 0.00065, 0.00041, 0.02691, 0.00442
0.00005, 0.00005, 0.00001, 0.00034, 0.00032, 0.00017, 0.00039, 0.00160, 0.00139, 0.00573
0.00003, 0.00005, 0.00029, 0.00064, 0.00025, 0.00042, 0.00033, 0.00019, 0.01034, 0.00220
0.00003, 0.00009, 0.00002, 0.00077, 0.00052, 0.00023, 0.00048, 0.00037, 0.01041, 0.00330
0.00128, 0.00021, 0.00040, 0.00620, 0.00058, 0.00953, 0.06349, 0.00811, 0.00605, 0.00559
0.00015, 0.00016, 0.00007, 0.00057, 0.00029, 0.00020, 0.01273, 0.00151, 0.00025, 0.00204
0.00013, 0.00006, 0.00011, 0.00008, 0.00080, 0.00124, 0.00003, 0.00014, 0.00103, 0.00139
0.00024, 0.00011, 0.00019, 0.00175, 0.00042, 0.00111, 0.02864, 0.00370, 0.00162, 0.00800
0.00005, 0.00002, 0.00003, 0.00033, 0.00049, 0.00081, 0.02755, 0.00470, 0.00064, 0.00106
0.00014, 0.00001, 0.00001, 0.00013, 0.00002, 0.00005, 0.00112, 0.00011, 0.00213, 0.00112
0.00012, 0.00085, 0.00008, 0.00381, 0.00309, 0.00179, 0.00194, 0.00132, 0.04187, 0.02120
0.00013, 0.00011, 0.00002, 0.00058, 0.00030, 0.00033, 0.01006, 0.00106, 0.00113, 0.00139
0.00029, 0.00025, 0.00022, 0.00082, 0.00098, 0.00082, 0.00021, 0.00277, 0.00249, 0.00475
0.00007, 0.00005, 0.00003, 0.00034, 0.00002, 0.00014, 0.00220, 0.00016, 0.00042, 0.00142
0.00000, 0.00005, 0.00003, 0.00006, 0.00034, 0.00014, 0.00033, 0.00883, 0.00017, 0.00556
0.00001, 0.00005, 0.00020, 0.00014, 0.00047, 0.00030, 0.01280, 0.00458, 0.00159, 0.00030
0.00007, 0.00023, 0.00007, 0.00091, 0.00067, 0.00092, 0.00041, 0.00013, 0.01394, 0.00290
0.00009, 0.00008, 0.00002, 0.00053, 0.00042, 0.00006, 0.00018, 0.00008, 0.00495, 0.00238
0.00004, 0.00009, 0.00000, 0.00018, 0.00355, 0.00147, 0.07156, 0.00951, 0.00705, 0.00041
0.00003, 0.00011, 0.00028, 0.00037, 0.00122, 0.00210, 0.05286, 0.01072, 0.00602, 0.00001
0.00022, 0.00010, 0.00024, 0.00061, 0.00037, 0.00224, 0.00144, 0.00221, 0.00070, 0.00705
0.00020, 0.00006, 0.00003, 0.00080, 0.00073, 0.00111, 0.03617, 0.00494, 0.00012, 0.00178
0.00002, 0.00000, 0.00005, 0.00003, 0.00010, 0.00018, 0.00009, 0.00202, 0.00003, 0.00084
0.00002, 0.00011, 0.00027, 0.00036, 0.00024, 0.00047, 0.01737, 0.01045, 0.00127, 0.00120
0.00005, 0.00015, 0.00019, 0.00088, 0.00318, 0.00025, 0.04224, 0.03802, 0.00143, 0.00783
0.00020, 0.00044, 0.00002, 0.00258, 0.00035, 0.00040, 0.03468, 0.00334, 0.02825, 0.00707
0.00085, 0.00023, 0.00037, 0.00727, 0.00055, 0.00508, 0.05325, 0.00602, 0.01033, 0.00633
0.00021, 0.00058, 0.00010, 0.00196, 0.00189, 0.00275, 0.00112, 0.00111, 0.02450, 0.01097
0.00039, 0.00028, 0.00001, 0.00091, 0.00024, 0.00033, 0.01594, 0.00100, 0.01828, 0.00808
0.00004, 0.00004, 0.00000, 0.00043, 0.00025, 0.00023, 0.00827, 0.00112, 0.00081, 0.00113
0.00014, 0.00038, 0.00009, 0.00157, 0.00110, 0.00047, 0.00043, 0.00025, 0.01237, 0.00469
0.00003, 0.00005, 0.00001, 0.00045, 0.00013, 0.00013, 0.00366, 0.00091, 0.00119, 0.00183
0.00009, 0.00003, 0.00008, 0.00026, 0.00003, 0.00095, 0.00496, 0.00139, 0.00005, 0.00262
0.00007, 0.00036, 0.00001, 0.00123, 0.00081, 0.00125, 0.00047, 0.00015, 0.01668, 0.00395
0.00014, 0.00016, 0.00010, 0.00073, 0.00033, 0.00081, 0.00013, 0.00009, 0.00461, 0.00095
0.00005, 0.00010, 0.00000, 0.00056, 0.00155, 0.00106, 0.04716, 0.00541, 0.00874, 0.00188
0.00013, 0.00024, 0.00001, 0.00092, 0.00156, 0.00121, 0.05192, 0.00547, 0.01604, 0.00499
0.00020, 0.00000, 0.00005, 0.00010, 0.00014, 0.00005, 0.00500, 0.00060, 0.00134, 0.00007
0.00002, 0.00003, 0.00000, 0.00024, 0.00002, 0.00001, 0.00212, 0.00011, 0.00577, 0.00177
0.00031, 0.00038, 0.00010, 0.00222, 0.00098, 0.00077, 0.00218, 0.00085, 0.01012, 0.01371
0.00012, 0.00017, 0.00027, 0.00023, 0.00052, 0.00092, 0.00352, 0.01499, 0.00020, 0.00259
0.00003, 0.00007, 0.00015, 0.00076, 0.00010, 0.00015, 0.01307, 0.00274, 0.00744, 0.00258
0.00015, 0.00090, 0.00004, 0.00325, 0.00299, 0.00296, 0.00156, 0.00049, 0.04064, 0.01590
0.00003, 0.00024, 0.00007, 0.00191, 0.00161, 0.00012, 0.00055, 0.00038, 0.01781, 0.00848
0.00043, 0.00012, 0.00024, 0.00426, 0.00005, 0.00202, 0.02002, 0.00200, 0.00368, 0.00371
0.00064, 0.00025, 0.00016, 0.00283, 0.00143, 0.00278, 0.00578, 0.00189, 0.01202, 0.01153
0.00016, 0.00011, 0.00026, 0.00004, 0.00016, 0.00175, 0.00002, 0.00034, 0.00081, 0.00196
0.00025, 0.00011, 0.00006, 0.00016, 0.00170, 0.00060, 0.05096, 0.00608, 0.00643, 0.00008
0.00016, 0.00013, 0.00012, 0.00025, 0.00029, 0.00041, 0.01096, 0.00300, 0.00069, 0.00072
0.00034, 0.00003, 0.00028, 0.00029, 0.00029, 0.00044, 0.00000, 0.00002, 0.00056, 0.00019
0.00030, 0.00018, 0.00002, 0.00186, 0.00017, 0.00013, 0.00974, 0.00052, 0.01818, 0.00588
0.00007, 0.00029, 0.00015, 0.00089, 0.00079, 0.00075, 0.00034, 0.00010, 0.01113, 0.00239
0.00013, 0.00021, 0.00006, 0.00056, 0.00047, 0.00020, 0.00019, 0.00033, 0.00268, 0.00262
0.00076, 0.00026, 0.00098, 0.00086, 0.00121, 0.00679, 0.00019, 0.00075, 0.00160, 0.01347
0.00040, 0.00010, 0.00006, 0.00102, 0.00025, 0.00216, 0.01689, 0.00208, 0.00136, 0.00094
0.00010, 0.00017, 0.00014, 0.00013, 0.00006, 0.00146, 0.00131, 0.00239, 0.00144, 0.00298
0.00022, 0.00010, 0.00012, 0.00026, 0.00028, 0.00189, 0.00004, 0.00002, 0.00007, 0.00287
0.00002, 0.00004, 0.00009, 0.00034, 0.00053, 0.00099, 0.02206, 0.00562, 0.00024, 0.00251
0.00000, 0.00004, 0.00017, 0.00010, 0.00061, 0.00014, 0.00001, 0.01722, 0.00146, 0.00691
0.00007, 0.00003, 0.00004, 0.00033, 0.00004, 0.00023, 0.00161, 0.00013, 0.00022, 0.00131
0.00027, 0.00025, 0.00040, 0.00382, 0.00164, 0.00096, 0.00017, 0.00004, 0.00190, 0.00365
