-50.93081, -43.86686, -53.98238, -36.15375, -37.92431, -38.92763, -39.67936, -44.83767, -25.24421, -30.21606
-43.34420, -48.88602, -57.24934, -55.42552, -51.84843, -43.08394, -31.15311, -43.13493, -31.17391, -33.93360
-47.37857, -49.00191, -50.47483, -47.72070, -52.88363, -37.55580, -43.38177, -50.56232, -40.09765, -37.89984
-47.93572, -49.77163, -50.73018, -49.23214, -49.28311, -38.05336, -58.61076, -56.75565, -45.00743, -38.18052
-45.73306, -49.91016, -54.39613, -38.95508, -47.92479, -51.94640, -32.95313, -46.95699, -30.07391, -34.64105
-44.99034, -49.56035, -45.31980, -37.80040, -40.59625, -42.39039, -49.93715, -49.23839, -36.16732, -37.79733
-70.75355, -61.98806, -55.11192, -44.71161, -50.80532, -47.01941, -29.18384, -31.11026, -37.06118, -32.27949
-52.30268, -50.84774, -46.93933, -46.58149, -50.14397, -47.85611, -33.79450, -34.47263, -42.09077, -43.53015
-59.37426, -77.07858, -52.74844, -53.31494, -50.59011, -49.67714, -31.65610, -32.11638, -40.67569, -38.24164
-41.98386, -44.88623, -44.50016, -42.20621, -43.67255, -33.02864, -53.64916, -54.00916, -39.19142, -33.02059
-47.42310, -57.58637, -51.71941, -42.40791, -46.15273, -37.89954, -24.93510, -32.03452, -45.72940, -35.62790
-55.24654, -52.83647, -48.21758, -42.12595, -41.80736, -40.02762, -25.70348, -31.48316, -43.74261, -35.06039
-42.27659, -48.68064, -44.02486, -43.08627, -45.86787, -37.29239, -42.32751, -51.68248, -46.40133, -34.62529
-49.58578, -51.86267, -50.21898, -41.43215, -45.57323, -42.26432, -52.68670, -53.46788, -38.48762, -39.91084
-48.41492, -49.57792, -48.94171, -46.72852, -46.43342, -39.35695, -57.06102, -47.72271, -47.29106, -42.01073
-50.71639, -53.95459, -48.41740, -35.20029, -48.04447, -48.28104, -30.98233, -40.57522, -35.78293, -37.04338
-52.62390, -63.72142, -54.36624, -44.30057, -42.05609, -46.48999, -50.47351, -36.81850, -38.07025, -33.91942
-56.76962, -55.88853, -60.09930, -45.35219, -54.07207, -47.24152, -31.16584, -38.13024, -49.08215, -40.16704
-54.54854, -50.61713, -52.49179, -38.38606, -39.49769, -56.51104, -30.27820, -27.63099, -31.74470, -30.24286
-59.61755, -52.16231, -47.84339, -46.52311, -48.85600, -47.66069, -33.70360, -39.77290, -43.64727, -39.61658
-44.61585, -49.90565, -47.14906, -37.02093, -37.33479, -38.46857, -42.57164, -43.22592, -30.23898, -28.16088
-54.55517, -44.85905, -58.00581, -37.60610, -35.78168, -42.55494, -39.77944, -38.52904, -27.93240, -28.18422
-45.93062, -48.42770, -44.28038, -42.51666, -40.75327, -35.64732, -46.80874, -34.44908, -39.25198, -30.40159
-55.42373, -51.44125, -57.97722, -41.79185, -47.23864, -47.64197, -32.83361, -37.16113, -36.84307, -35.46585
-47.32516, -47.90224, -47.24534, -39.72767, -41.48783, -41.59725, -50.01877, -48.45493, -41.20501, -36.86168
-57.05938, -60.48940, -51.37954, -50.46303, -48.64125, -48.55418, -29.99067, -30.65062, -39.78830, -36.17195
-53.60483, -49.21774, -62.10919, -42.30797, -38.71400, -61.87506, -44.11837, -39.60305, -35.29337, -31.44007
-79.33495, -55.95577, -51.13743, -52.71507, -41.95922, -50.25651, -62.62858, -30.01572, -56.84566, -31.64898
-53.86535, -49.51945, -44.48701, -45.73816, -45.39921, -46.22158, -53.12338, -37.20741, -57.85237, -41.92183
-49.53610, -52.04254, -54.32407, -43.52761, -50.32249, -40.32348, -26.71764, -35.04734, -52.31514, -39.51499
-45.33684, -50.24396, -46.06810, -43.51174, -39.95872, -34.24342, -32.18731, -30.27782, -44.77331, -30.78201
-42.31160, -49.35144, -46.56734, -33.65336, -47.04467, -34.52552, -24.81674, -34.12861, -32.63598, -35.09297
-49.97809, -59.13875, -57.94071, -49.14015, -56.95112, -52.75005, -41.28265, -48.66124, -39.45750, -40.74915
-51.26608, -49.22361, -47.55697, -45.21968, -40.19163, -50.49495, -51.07715, -46.22497, -34.28691, -42.26327
-49.91831, -42.58442, -69.66922, -34.79212, -35.34996, -42.08642, -38.42599, -43.87316, -24.77905, -27.33827
-41.31330, -42.01783, -44.35867, -37.78066, -38.05483, -34.28636, -43.92685, -48.29986, -36.87970, -30.03656
-58.02456, -55.12817, -61.34620, -44.15921, -53.50909, -51.09017, -30.44968, -34.16766, -35.31540, -32.93034
-48.70365, -51.53871, -50.57639, -40.44665, -43.81274, -46.81659, -48.93092, -54.12461, -39.50195, -35.20281
-46.86088, -51.42483, -58.33766, -38.43579, -48.21683, -48.00932, -31.85224, -41.12295, -30.39888, -33.53187
-45.17086, -43.07688, -44.51840, -39.69204, -37.14771, -35.16647, -40.15304, -34.43023, -28.67472, -30.07558
-48.64179, -45.38975, -47.51235, -44.18880, -40.84786, -36.74610, -42.82307, -33.49091, -34.00582, -33.02220
-46.15508, -49.90130, -51.64125, -46.34946, -40.27569, -41.41830, -25.47805, -35.14891, -33.09605, -47.19755
-68.73613, -73.63295, -57.23859, -48.84606, -68.90558, -51.86945, -36.20419, -35.91427, -41.37125, -37.83504
-39.54952, -40.19046, -38.99923, -39.93766, -38.44485, -30.78703, -43.84783, -42.03596, -35.63091, -27.93904
-45.14303, -48.47596, -50.02855, -40.98726, -42.11270, -45.32791, -46.89969, -50.68104, -34.56300, -33.98179
-51.07773, -47.59312, -49.80355, -41.64436, -37.13935, -41.49316, -41.47117, -34.03674, -32.64000, -29.89954
-53.17713, -50.96417, -52.15266, -37.77828, -37.58118, -44.87559, -25.07102, -26.20503, -32.06203, -30.69871
-52.31934, -44.57286, -61.41025, -37.04770, -39.62825, -44.06999, -40.48374, -47.01302, -25.82328, -29.85742
-46.74263, -54.01834, -47.46162, -43.58907, -46.57766, -43.08669, -45.24966, -51.20580, -46.62923, -41.01614
-49.13241, -52.01961, -53.94774, -45.96127, -38.52854, -39.16125, -24.37976, -33.36477, -33.95472, -55.47317
-46.56761, -51.08312, -62.17921, -38.88292, -47.39038, -47.17009, -31.72960, -40.92956, -29.93350, -32.55574
-45.78805, -55.81839, -48.52578, -39.98565, -49.82222, -41.87733, -34.19611, -44.79481, -39.43731, -35.83481
-57.20425, -55.46955, -65.57976, -49.88369, -38.77701, -45.94368, -25.67900, -34.35078, -36.55197, -57.82917
-49.93120, -48.87348, -55.26168, -47.71911, -37.15692, -39.32694, -23.25511, -32.69437, -31.66402, -39.34334
-48.19463, -66.45198, -47.08261, -39.99751, -46.68835, -40.59694, -29.20717, -37.45189, -43.73214, -33.30354
-47.40365, -47.80492, -49.12166, -37.57160, -38.02801, -43.38582, -40.11019, -45.81230, -29.77888, -30.67822
-47.75477, -47.83326, -51.47000, -40.80349, -44.30208, -49.09754, -27.28891, -36.70727, -50.82684, -35.11447
-51.05729, -42.86776, -56.51548, -34.48019, -37.99627, -42.04921, -38.81538, -42.74266, -24.48631, -29.49552
-46.44818, -47.59624, -46.45545, -38.32782, -43.73102, -39.28260, -26.89686, -36.92282, -38.80027, -34.67117
-43.36682, -43.32675, -45.37870, -36.63300, -36.93752, -41.72267, -41.72607, -44.98366, -31.16677, -29.24201
-47.20849, -51.18131, -48.61180, -49.63780, -52.26408, -46.52855, -45.22055, -56.63978, -41.67459, -39.39586
-44.46857, -50.78000, -54.95617, -38.46726, -51.61814, -53.91028, -31.82840, -44.09478, -29.87985, -36.29334
-43.27087, -41.56936, -49.45680, -36.89541, -50.55936, -41.16110, -26.34236, -38.46306, -26.82930, -33.47453
-48.56563, -41.79141, -51.22745, -36.01818, -36.46947, -38.46037, -40.79485, -46.99613, -25.47765, -31.70458
-52.38192, -48.87958, -43.55695, -40.70259, -40.76308, -45.15407, -46.08988, -49.32163, -33.07286, -35.21146
-59.93306, -51.26836, -61.49903, -49.83423, -47.68556, -53.45333, -31.23271, -33.02308, -40.10585, -38.56407
-47.69733, -42.15494, -49.07758, -38.55702, -37.16488, -35.14134, -40.34786, -39.45205, -27.18526, -30.75813
-61.77480, -58.44459, -56.38039, -53.27291, -43.73841, -59.26566, -46.92220, -34.29943, -53.28187, -33.95696
-45.53097, -51.70258, -49.90534, -41.27694, -39.19746, -39.09046, -44.87035, -40.55179, -36.61269, -30.41167
-52.37884, -55.17654, -51.18129, -51.92953, -53.88637, -43.14077, -52.47408, -51.40216, -37.93695, -50.01059
-63.92889, -56.62867, -57.75570, -49.21403, -41.56749, -54.14751, -46.88347, -36.94500, -44.65047, -33.86878
-49.91298, -49.52026, -50.97673, -45.95442, -41.85307, -41.72396, -43.23107, -33.93268, -41.01140, -30.19923
-54.56914, -56.67213, -53.75344, -40.17568, -48.37952, -55.54276, -33.15154, -41.63112, -43.79717, -39.08701
-52.28064, -64.72504, -42.98995, -45.06718, -46.56901, -52.71340, -44.99358, -56.11803, -42.06482, -45.74427
-46.28087, -42.54673, -46.87102, -37.16249, -36.31340, -37.29075, -40.95637, -41.62940, -27.12626, -31.86328
-44.08918, -49.53994, -46.00137, -42.53384, -44.73123, -34.10222, -45.42370, -55.07036, -42.02418, -32.10422
-49.10549, -50.10209, -51.14612, -47.55539, -52.01172, -54.57787, -27.26177, -36.98529, -34.84875, -47.14186
-53.50168, -50.33348, -58.63009, -41.65904, -48.42236, -50.24458, -36.17246, -38.69086, -35.07356, -35.60626
-46.97406, -47.62437, -47.30855, -44.55841, -58.14989, -38.08875, -35.48139, -34.38106, -43.00901, -40.20726
-60.92813, -54.79373, -53.56156, -45.92755, -44.00952, -54.32776, -31.04477, -29.48472, -55.14806, -35.81569
-59.38148, -52.63643, -62.70273, -43.43978, -44.52927, -52.92029, -44.16665, -57.73519, -34.27338, -35.58473
-55.69311, -49.75211, -64.85837, -45.85174, -48.95900, -44.05068, -48.86826, -52.43952, -33.03674, -40.46001
-49.07906, -47.59432, -43.32085, -37.51292, -44.70900, -36.52090, -23.93215, -33.40743, -49.54226, -39.36507
-57.88032, -50.09169, -59.17963, -46.36623, -47.74993, -48.18743, -30.49154, -33.29468, -42.03426, -37.37159
-45.31359, -47.39556, -43.48127, -44.91737, -42.15259, -34.87048, -48.40863, -36.04256, -39.01440, -31.45960
-52.29673, -46.45803, -57.68552, -39.19099, -42.53436, -42.92224, -36.94470, -54.98574, -28.14479, -34.59483
-63.59311, -60.65463, -57.64128, -48.39341, -46.11098, -59.58481, -47.86505, -37.11582, -41.34921, -35.52334
-59.34732, -56.86751, -54.65288, -40.65582, -46.52446, -49.08874, -31.49255, -34.71359, -41.06119, -41.30448
-44.36311, -58.42028, -44.66974, -38.36424, -40.49348, -33.22483, -26.46647, -30.66573, -40.81661, -30.27172
-58.69476, -65.84686, -52.25810, -44.76593, -37.06217, -40.83557, -23.65364, -31.72776, -33.17782, -40.98867
-45.98175, -53.88641, -45.81783, -36.31384, -48.10481, -37.82487, -27.94542, -36.78854, -35.20409, -38.58704
-42.31745, -47.91925, -44.37767, -39.71026, -40.81428, -33.11412, -46.75908, -58.02745, -36.51486, -29.50421
-49.19682, -41.10724, -56.86576, -32.62580, -34.50123, -40.10780, -36.27547, -41.95288, -22.61105, -25.00790
-56.59430, -55.54920, -49.11200, -48.51124, -42.39903, -53.96658, -33.53966, -28.28253, -51.86634, -34.20044
-51.52658, -57.48273, -54.15192, -39.43017, -47.47417, -44.53336, -27.82371, -33.52426, -39.58628, -32.95543
-48.16889, -48.62386, -59.20783, -50.12820, -35.10035, -39.33021, -21.79866, -30.92968, -31.32560, -45.60920
-46.75525, -49.31054, -47.40323, -43.97402, -43.23984, -35.98654, -48.99296, -38.11880, -41.05674, -32.19046
-49.19287, -56.11870, -49.51767, -43.39092, -51.21522, -41.71375, -31.09631, -38.43138, -47.95719, -35.37745
-45.41959, -62.20996, -45.38267, -42.62000, -46.83049, -43.37728, -30.81587, -35.51401, -38.31900, -47.98902
-51.98567, -51.06055, -54.76110, -46.82836, -46.81568, -40.19322, -47.87790, -50.88196, -33.34059, -40.50073
-45.23799, -53.07175, -46.42502, -40.76969, -39.50472, -35.48551, -33.56966, -34.46356, -39.13466, -30.97896
-46.69688, -50.07759, -46.73267, -41.71820, -43.49333, -36.61377, -39.30972, -36.01581, -40.74922, -31.14543
-69.86979, -53.37295, -58.05391, -52.19809, -43.63705, -51.79341, -44.30086, -31.04021, -51.58624, -31.70706
-52.29935, -51.10902, -57.10150, -41.73952, -47.10448, -56.39904, -34.78361, -36.00991, -35.51730, -37.04969
-46.76698, -46.01396, -45.64528, -44.17116, -42.20648, -36.81482, -48.27121, -32.53987, -52.26213, -36.80316
-50.23252, -50.55781, -58.47854, -41.87697, -42.13743, -45.39056, -43.70917, -39.54971, -35.43698, -31.18853
-66.81062, -54.20481, -56.57450, -54.50312, -62.99120, -58.17544, -41.42193, -35.49959, -46.56627, -39.86700
-55.22750, -57.40280, -58.23387, -47.56577, -46.33671, -62.00578, -31.18991, -39.66702, -45.74788, -45.67502
-52.81105, -48.14992, -56.70295, -37.64705, -38.33703, -46.97223, -39.71989, -36.86810, -28.86644, -27.63251
-57.61078, -52.28634, -58.39089, -51.06007, -54.02901, -52.63176, -34.04316, -34.80646, -42.00649, -37.51749
-47.54572, -57.15056, -49.37971, -38.17509, -47.41926, -41.40122, -28.54383, -37.81553, -42.33598, -38.32194
-61.22268, -56.53048, -50.02305, -42.23385, -40.24969, -51.58162, -39.64706, -26.92131, -36.17254, -30.33043
-65.66775, -61.80554, -60.15151, -49.04507, -53.22667, -65.19986, -43.28832, -37.37793, -45.77937, -39.09929
-49.82895, -56.05094, -55.29258, -50.01622, -56.83641, -57.94735, -43.74035, -53.03255, -41.88142, -41.75727
-42.73214, -49.02649, -45.17201, -35.05145, -48.76159, -34.35792, -25.59314, -34.49749, -33.91670, -35.05412
-51.52363, -55.72761, -47.90308, -45.11791, -41.33858, -42.91789, -48.17601, -51.16870, -40.35565, -37.00157
-44.26451, -49.73210, -47.00981, -33.43909, -47.41012, -37.29762, -26.18332, -35.83218, -31.83390, -35.35037
-43.50976, -41.99298, -44.98957, -34.82500, -35.90357, -41.81173, -38.11413, -40.06975, -26.68056, -25.48763
-51.07576, -53.84667, -52.73413, -42.33011, -44.46150, -55.82758, -51.69836, -54.31759, -40.55410, -38.06355
-54.31732, -54.45539, -57.35014, -44.84678, -53.60138, -52.76457, -33.59042, -34.63546, -36.82218, -32.21007
-52.44404, -52.20331, -52.74749, -43.78883, -41.70710, -49.08513, -47.65443, -57.37933, -35.74623, -38.54000
-52.62182, -54.99724, -56.06409, -43.81800, -44.98717, -55.13217, -49.17692, -55.76508, -35.19173, -37.61679
-56.37004, -52.41494, -68.00275, -49.95552, -57.60807, -59.47775, -38.50790, -53.98206, -33.60885, -39.21180
-50.95384, -43.13587, -53.09936, -37.57342, -38.33382, -38.23938, -40.70395, -42.42849, -27.01563, -31.13608
-48.80787, -48.81091, -47.33944, -44.56137, -47.01886, -37.95351, -40.14461, -38.02808, -43.89424, -33.76536
-50.24870, -49.06784, -48.68666, -42.39848, -40.52228, -64.21850, -51.16147, -49.10146, -35.06436, -41.44807
-62.68752, -54.38956, -48.06842, -47.86267, -40.18295, -56.05742, -31.88249, -26.58910, -47.91916, -32.24965
-55.30336, -55.00168, -49.41489, -42.42140, -61.41975, -58.50278, -34.90933, -47.92471, -32.13388, -40.40066
-47.95047, -53.17362, -49.97298, -41.53405, -39.30313, -41.70627, -46.43088, -49.96682, -35.46814, -32.96983
-53.48163, -54.18857, -48.77191, -42.72443, -48.78081, -41.23202, -53.50511, -39.25020, -43.98750, -48.89935
-45.57741, -43.59409, -48.71730, -43.05364, -43.93021, -34.74259, -47.88863, -51.13757, -30.45797, -41.91802
-46.48380, -50.58857, -53.79173, -37.94045, -43.24154, -40.47007, -28.37681, -38.22054, -34.13234, -33.09414
-48.28439, -40.08066, -52.56406, -33.39537, -34.82164, -36.37733, -37.12654, -43.39044, -22.65112, -27.10340
-41.20487, -48.28411, -45.14909, -36.98994, -43.25101, -33.30295, -25.23498, -34.26131, -36.32799, -34.68531
-60.67860, -53.18979, -49.17179, -43.15869, -40.32163, -58.32408, -32.27927, -26.91757, -39.58875, -31.63983
-73.15768, -57.77235, -55.99783, -51.73207, -52.86465, -51.37956, -32.01949, -32.33538, -42.48126, -36.57483
-49.43478, -43.55564, -50.96731, -39.52961, -38.28526, -36.86419, -41.43565, -40.40224, -28.40624, -31.64873
-49.30521, -44.90142, -50.06099, -38.79892, -40.58208, -44.03552, -44.34542, -49.73776, -30.12964, -33.62805
-47.01311, -55.34785, -47.91748, -42.20447, -46.40679, -38.02891, -40.33261, -49.43357, -39.19166, -33.13186
-56.33990, -52.17759, -44.15989, -47.23115, -51.18188, -48.61182, -36.35390, -41.43067, -39.99930, -48.22463
-59.72835, -56.82487, -63.14965, -47.69423, -52.46184, -53.34891, -31.81296, -35.72778, -38.74333, -36.12862
-53.06406, -50.56876, -54.82150, -47.32279, -37.46667, -42.34697, -23.39277, -31.89125, -33.26838, -53.29482
-61.24122, -51.45861, -46.70402, -46.27900, -43.23034, -50.24363, -47.24812, -41.35041, -37.58640, -35.65985
-42.75428, -48.85673, -40.78680, -40.14936, -39.65770, -33.67753, -42.68205, -39.53060, -38.06628, -29.13500
-55.27965, -54.63826, -53.24621, -45.52105, -51.76282, -57.72418, -35.29313, -35.86954, -35.98676, -32.29126
-52.30760, -47.75384, -57.57643, -39.92120, -46.42849, -46.41943, -32.11855, -37.06130, -32.84949, -35.91290
-52.53401, -48.55317, -42.85083, -43.89782, -44.23327, -44.39770, -51.45612, -35.75047, -59.49619, -40.61583
-51.07122, -48.33987, -66.03977, -44.50265, -34.62402, -36.96651, -20.51615, -29.63600, -29.32535, -37.99802
-48.90885, -42.67192, -54.60590, -37.35253, -39.55600, -36.50813, -41.89883, -43.87240, -25.70126, -33.54931
-53.15279, -53.43763, -59.72183, -44.62947, -44.98811, -47.64736, -44.07484, -37.94919, -38.58314, -32.42049
-55.92768, -52.86766, -45.38463, -41.91580, -46.09108, -43.79562, -44.84756, -47.25825, -29.85535, -36.58556
-55.89112, -50.61174, -56.27077, -41.13875, -42.82401, -46.33367, -43.16434, -44.29513, -29.82342, -34.81416
-38.92453, -46.87427, -44.02370, -32.07802, -42.35962, -30.21067, -21.97267, -30.90821, -32.18400, -32.52295
-48.11335, -48.01120, -51.54748, -42.41034, -45.42009, -46.93696, -28.95257, -38.20297, -45.95432, -36.90205
-48.93173, -52.24689, -49.77518, -51.23803, -40.96714, -39.07620, -55.22825, -48.63041, -39.85909, -38.57234
-46.26504, -49.69462, -47.27392, -37.56370, -43.79505, -39.55824, -25.43069, -34.31216, -37.89714, -30.96955
-52.68473, -57.51140, -55.16629, -44.77142, -43.11959, -40.91268, -25.59924, -33.27905, -41.95130, -39.73971
-48.66672, -60.52094, -61.19490, -48.75249, -57.09741, -52.88545, -39.48899, -49.65698, -36.72348, -39.51019
-49.30970, -40.69031, -50.91257, -34.19252, -35.09990, -37.47082, -37.11985, -38.79927, -23.78103, -26.73662
-48.88906, -49.42459, -57.10758, -42.36436, -45.29115, -44.75435, -29.97587, -39.72867, -39.47533, -38.56281
-45.44001, -46.10498, -46.52900, -40.86537, -40.08145, -40.84391, -46.86753, -35.58011, -36.04414, -33.23254
-51.60140, -52.62076, -54.58095, -44.72918, -57.48780, -48.66545, -36.58411, -47.98036, -43.71719, -38.47669
-64.22090, -53.28922, -54.99410, -52.01467, -44.71925, -48.48066, -44.86141, -30.54039, -47.76950, -32.54709
-60.68768, -53.10750, -47.03924, -48.43294, -43.31430, -45.23724, -28.92800, -33.39386, -37.99528, -45.22805
-51.79501, -46.46522, -51.77200, -40.41651, -41.71791, -40.34878, -43.89034, -48.73608, -28.55873, -35.37792
-50.46865, -51.00252, -56.30818, -42.73682, -43.79895, -52.30996, -47.38176, -51.07973, -33.05248, -36.23357
-54.20174, -50.52302, -66.50919, -47.42982, -34.49845, -38.32732, -21.45330, -30.21626, -31.51729, -43.83887
-55.87426, -49.71246, -45.46319, -44.31883, -39.12976, -36.77317, -22.76861, -29.69870, -32.20183, -59.72500
-46.55769, -50.05074, -46.23401, -42.14818, -44.33807, -36.49347, -38.41559, -36.54721, -41.54594, -31.51839
-47.06682, -51.93138, -54.57553, -40.97907, -41.33848, -39.54727, -24.41694, -33.05978, -49.33888, -37.49413
-57.97625, -63.78914, -53.09514, -54.66966, -50.07617, -47.43436, -50.30738, -36.93955, -55.79558, -40.74601
-56.45674, -49.40432, -45.60820, -44.40165, -46.20745, -43.32483, -27.60175, -29.80912, -38.94973, -39.20323
-52.92763, -48.32480, -47.18161, -40.57105, -34.97831, -46.04539, -23.74245, -24.19933, -38.45433, -31.06209
-47.08973, -43.56884, -57.81419, -35.88700, -44.54906, -43.94305, -24.59921, -34.75851, -25.49043, -31.50690
-40.71320, -46.45874, -44.32053, -31.38221, -42.58663, -32.94540, -22.73640, -32.20132, -29.85944, -31.98281
-46.70351, -42.37808, -49.79672, -37.08360, -37.22564, -35.61094, -39.50722, -39.53535, -26.10788, -29.59847
-44.05767, -45.57285, -60.11614, -40.39339, -46.22321, -44.75544, -27.97610, -39.98421, -27.38094, -30.92743
-54.09028, -54.16201, -63.17101, -43.64424, -46.01510, -46.38994, -30.82395, -39.50550, -40.93299, -39.47535
-48.59686, -44.19788, -50.68171, -38.02767, -39.59057, -43.23827, -43.67978, -45.97436, -29.07757, -33.28502
-54.93619, -53.46362, -58.65411, -43.47194, -48.80299, -48.78208, -34.36670, -40.42419, -39.25731, -37.36799
-50.31638, -55.79830, -50.79405, -45.92160, -55.06660, -40.21042, -33.04566, -38.57661, -53.16888, -35.81448
-51.65354, -44.40988, -58.72654, -39.09867, -40.93771, -39.03729, -43.25075, -48.35738, -27.77681, -34.03523
-48.46371, -48.05057, -50.16202, -41.36550, -44.77564, -40.90152, -48.91126, -50.34432, -33.35929, -40.23553
-53.33244, -49.79923, -63.14175, -42.49643, -38.10355, -39.73172, -23.26392, -32.66761, -30.58665, -37.25395
-48.71046, -46.18752, -60.92449, -40.34449, -38.06576, -39.16277, -22.84701, -32.61898, -27.94806, -33.02281
-46.99498, -65.12613, -52.84367, -49.90414, -48.64786, -52.98555, -33.01289, -42.20065, -38.74055, -51.42675
-57.18777, -55.01657, -72.28957, -46.11933, -56.20452, -62.81170, -36.74328, -49.67689, -32.38571, -37.51450
-45.11779, -44.22077, -50.09729, -36.54140, -40.10125, -41.11856, -36.60591, -40.72721, -29.94876, -28.62911
-49.36094, -47.71428, -45.76689, -46.31642, -42.81048, -40.37931, -34.53356, -28.24249, -46.93605, -35.87183
-55.58935, -51.27478, -48.14949, -41.21657, -49.83449, -48.17505, -28.83645, -35.61951, -31.28537, -35.89221
-48.34888, -40.46616, -53.62860, -34.88356, -35.24173, -35.29217, -38.06042, -43.13483, -23.91055, -27.98557
-54.70017, -46.25014, -51.66091, -37.19675, -37.94233, -49.27539, -42.58019, -44.22072, -27.49300, -30.71509
-43.68157, -49.34561, -46.18263, -33.70607, -53.24941, -36.94051, -26.98485, -36.98290, -34.34093, -34.31103
-41.95659, -46.00461, -47.87744, -35.48058, -38.44291, -35.56655, -32.38230, -37.24363, -29.19978, -29.38283
-47.92786, -49.70534, -45.83142, -53.50135, -47.83362, -37.57386, -56.43085, -44.74427, -40.89539, -37.07686
-46.10325, -49.47411, -52.06784, -47.87106, -37.68715, -42.20689, -22.92776, -32.16067, -31.91886, -51.12222
-47.97925, -49.02138, -49.08849, -45.94866, -45.36995, -43.82513, -29.60330, -35.23546, -41.59111, -41.44996
-44.70315, -55.42661, -45.59115, -45.34323, -45.31484, -43.56433, -63.35980, -57.58899, -42.49120, -47.28792
-45.16629, -47.52177, -56.34495, -37.29572, -47.79044, -48.94916, -30.11232, -42.80086, -27.40312, -32.30870
-51.45787, -45.35081, -48.19613, -40.49332, -41.01802, -41.27648, -44.74480, -49.96968, -29.53608, -36.21022
-48.88157, -46.79907, -52.45530, -42.48696, -43.25776, -46.95228, -47.32466, -44.82913, -35.72560, -35.81764
-41.19245, -45.77037, -40.07036, -40.65698, -39.18495, -31.67901, -47.30183, -41.23464, -37.96026, -28.70704
-43.92828, -49.86188, -52.41885, -39.92401, -45.94893, -36.65039, -27.72394, -36.81288, -38.65025, -40.27220
-49.90323, -47.68683, -48.39580, -49.01027, -52.38948, -38.34490, -38.84179, -36.21561, -38.40231, -35.26492
-46.67545, -49.96161, -49.11105, -45.80118, -45.51928, -37.24519, -53.52241, -56.70668, -51.43922, -35.41870
