0.3473,27.8571,35.7143
0.3432,28.7500,36.4286
0.3392,30.3571,37.8571
0.3353,32.8571,40.0000
0.3315,34.1071,45.0000
0.3278,35.7143,45.7143
0.3243,37.5000,49.2857
0.3208,38.5714,50.7143
0.3176,40.1786,52.8571
0.3144,42.1429,52.8571
0.3113,44.1071,53.5714
0.3084,47.5000,55.7143
0.3056,50.0000,57.1429
0.3029,50.8929,58.5714
0.3004,52.1429,60.7143
0.2979,53.7500,61.4286
0.2956,54.8214,61.4286
0.2934,57.3214,63.5714
0.2913,58.9286,63.5714
0.2893,60.0000,66.4286
0.2873,61.7857,67.8571
0.2855,63.5714,68.5714
0.2838,64.6429,68.5714
0.2821,66.2500,68.5714
0.2806,67.8571,70.0000
0.2791,69.1071,70.7143
0.2776,69.8214,72.1429
0.2762,70.7143,73.5714
0.2749,71.7857,74.2857
0.2737,72.5000,74.2857
0.2724,73.5714,75.0000
0.2712,74.8214,75.7143
0.2701,75.5357,75.7143
0.2690,76.0714,75.7143
0.2679,76.4286,77.8571
0.2668,76.7857,78.5714
0.2658,77.8571,78.5714
0.2648,77.8571,79.2857
0.2638,78.7500,80.7143
0.2628,79.4643,82.1429
0.2618,80.0000,82.1429
0.2609,80.5357,82.8571
0.2599,80.8929,84.2857
0.2590,81.4286,84.2857
0.2581,82.5000,84.2857
0.2573,82.8571,85.0000
0.2564,83.2143,85.0000
0.2555,83.3929,85.0000
0.2547,83.3929,85.7143
0.2538,83.9286,85.7143
0.2530,83.9286,86.4286
0.2522,84.2857,86.4286
0.2514,85.0000,86.4286
0.2507,85.5357,87.1429
0.2499,85.7143,87.1429
0.2492,86.0714,87.8571
0.2484,86.6071,87.8571
0.2477,86.6071,88.5714
0.2470,86.7857,88.5714
0.2463,87.3214,88.5714
0.2456,87.6786,88.5714
0.2450,87.8571,88.5714
0.2443,88.5714,89.2857
0.2437,88.7500,89.2857
0.2430,88.7500,89.2857
0.2424,89.2857,90.0000
0.2418,89.2857,90.0000
0.2412,89.6429,90.0000
