0.2928,68.3929,66.4286
0.2926,70.1786,67.1429
0.2918,70.0000,69.2857
0.2909,69.6429,70.0000
0.2889,68.2143,68.5714
0.2887,69.1071,67.1429
0.2884,69.8214,67.1429
0.2871,69.1071,67.8571
0.2855,69.8214,69.2857
0.2852,70.7143,70.7143
0.2852,70.1786,72.8571
0.2846,70.3571,71.4286
0.2819,69.8214,70.7143
0.2813,70.7143,71.4286
0.2810,68.9286,70.0000
0.2815,70.1786,72.1429
0.2792,68.9286,70.7143
0.2788,69.4643,71.4286
0.2783,70.5357,70.7143
0.2774,68.7500,71.4286
0.2766,69.2857,72.1429
0.2761,71.0714,73.5714
0.2754,69.2857,70.7143
0.2738,70.0000,70.7143
0.2733,69.2857,71.4286
0.2728,67.6786,73.5714
0.2718,70.7143,70.7143
0.2714,70.1786,71.4286
0.2700,68.5714,72.1429
0.2700,69.4643,71.4286
0.2700,68.0357,72.1429
0.2685,69.4643,71.4286
0.2668,69.1071,71.4286
0.2675,67.6786,71.4286
0.2661,69.8214,71.4286
0.2653,68.0357,71.4286
0.2637,69.1071,71.4286
0.2633,67.8571,71.4286
0.2634,68.5714,71.4286
0.2628,68.7500,71.4286
0.2613,69.2857,71.4286
0.2611,68.9286,71.4286
0.2608,71.0714,73.5714
0.2604,68.7500,71.4286
0.2594,68.7500,71.4286
0.2581,69.8214,71.4286
0.2581,70.1786,71.4286
0.2579,71.2500,71.4286
0.2573,69.2857,71.4286
0.2561,70.1786,71.4286
0.2554,69.2857,71.4286
0.2554,68.7500,70.0000
0.2551,71.0714,72.8571
0.2536,69.8214,71.4286
0.2527,68.9286,72.8571
0.2532,71.6071,74.2857
0.2520,71.6071,73.5714
0.2518,68.9286,75.0000
0.2509,69.8214,71.4286
0.2514,71.6071,71.4286
0.2495,70.3571,75.7143
0.2495,77.5000,74.2857
0.2486,73.3929,75.7143
0.2490,72.8571,74.2857
0.2479,69.8214,73.5714
0.2481,70.7143,89.2857
0.2474,72.8571,80.7143
0.2470,77.3214,72.1429
0.2468,72.3214,75.0000
0.2461,77.3214,85.0000
0.2457,71.0714,73.5714
0.2448,74.2857,77.1429
0.2442,86.4286,78.5714
0.2444,84.6429,85.0000
0.2438,82.5000,80.7143
0.2435,78.5714,81.4286
0.2433,75.0000,79.2857
0.2434,90.1786,76.4286
0.2422,83.0357,76.4286
0.2429,86.7857,92.8571
0.2416,85.8929,86.4286
0.2413,85.5357,84.2857
0.2414,85.7143,87.1429
