0.4938,18.2143,18.5714
0.4922,18.3929,19.2857
0.4908,18.7500,20.0000
0.4892,18.7500,20.0000
0.4878,19.2857,21.4286
0.4863,19.4643,21.4286
0.4847,19.6429,21.4286
0.4832,19.8214,21.4286
0.4816,19.8214,21.4286
0.4801,20.0000,22.1429
0.4784,20.3571,22.8571
0.4768,20.3571,22.8571
0.4752,20.7143,22.8571
0.4735,20.8929,23.5714
0.4719,21.0714,23.5714
0.4702,21.4286,24.2857
0.4685,21.4286,24.2857
0.4668,22.1429,25.0000
0.4651,22.3214,25.0000
0.4634,22.6786,25.0000
0.4617,23.0357,25.0000
0.4599,23.0357,25.7143
0.4582,23.0357,25.7143
0.4564,23.0357,25.7143
0.4546,23.3929,25.7143
0.4528,23.5714,25.7143
0.4509,23.7500,25.7143
0.4492,23.7500,26.4286
0.4473,23.7500,27.1429
0.4455,23.7500,27.1429
0.4436,23.7500,27.8571
0.4417,23.7500,27.8571
0.4399,23.7500,27.8571
0.4380,23.9286,27.8571
0.4361,23.9286,27.8571
0.4342,23.9286,27.8571
0.4323,23.9286,27.8571
0.4303,24.1071,27.8571
0.4285,24.1071,27.8571
0.4266,24.1071,27.8571
0.4247,24.1071,27.8571
0.4228,24.2857,27.8571
0.4209,24.4643,27.8571
0.4190,24.4643,27.8571
0.4171,24.4643,27.8571
0.4152,25.0000,27.8571
0.4134,25.0000,27.8571
0.4116,25.0000,27.8571
0.4098,25.0000,27.8571
0.4079,25.0000,27.8571
0.4062,25.0000,27.8571
0.4045,25.0000,27.8571
0.4028,25.1786,28.5714
0.4011,25.1786,28.5714
0.3994,25.0000,28.5714
0.3978,25.0000,28.5714
0.3962,25.5357,28.5714
0.3946,25.3571,28.5714
0.3930,25.3571,28.5714
0.3915,25.3571,28.5714
0.3900,25.7143,30.0000
0.3885,25.7143,30.7143
0.3870,25.7143,30.7143
0.3856,25.7143,31.4286
0.3842,25.7143,31.4286
0.3828,25.7143,31.4286
0.3814,25.7143,32.1429
0.3801,25.5357,32.8571
0.3788,25.3571,32.8571
0.3775,25.5357,32.1429
0.3762,25.8929,32.1429
0.3750,26.0714,32.1429
0.3738,26.2500,31.4286
0.3726,26.6071,30.7143
0.3714,27.3214,30.0000
0.3703,27.1429,30.0000
0.3692,27.3214,30.0000
0.3681,27.3214,30.0000
0.3670,27.3214,30.0000
0.3660,27.6786,30.0000
0.3649,27.6786,30.0000
0.3639,27.6786,30.0000
0.3629,27.8571,30.0000
0.3620,27.8571,30.0000
0.3610,28.0357,30.0000
0.3601,28.2143,30.0000
0.3591,28.2143,30.0000
0.3582,28.2143,30.0000
0.3574,28.5714,30.7143
0.3565,28.5714,30.7143
0.3556,28.5714,30.7143
0.3548,28.5714,30.7143
0.3539,28.9286,30.7143
0.3531,29.4643,30.7143
0.3523,29.6429,30.7143
0.3516,29.6429,31.4286
0.3508,29.6429,31.4286
0.3500,29.6429,32.1429
0.3493,30.0000,32.1429
0.3485,30.1786,32.1429
0.3478,30.5357,32.1429
0.3471,30.7143,32.8571
0.3464,31.0714,33.5714
0.3457,31.0714,33.5714
0.3450,31.0714,34.2857
0.3443,31.4286,34.2857
0.3437,31.7857,34.2857
0.3430,31.9643,34.2857
0.3424,32.1429,34.2857
0.3417,32.1429,34.2857
0.3411,32.5000,35.0000
0.3405,32.5000,35.0000
0.3399,32.5000,35.0000
0.3393,32.8571,35.7143
0.3387,32.8571,35.7143
0.3381,33.0357,35.7143
0.3375,33.2143,35.7143
0.3369,33.5714,35.7143
0.3363,33.7500,35.7143
0.3358,33.7500,35.7143
0.3352,34.2857,35.7143
0.3347,34.6429,35.7143
0.3341,35.1786,36.4286
0.3336,35.1786,37.1429
0.3330,35.5357,37.1429
0.3325,35.5357,37.1429
0.3320,35.7143,37.1429
0.3315,35.7143,37.8571
0.3310,35.8929,37.8571
0.3305,36.0714,38.5714
0.3300,36.0714,39.2857
0.3295,36.6071,40.7143
0.3290,36.6071,40.7143
0.3285,36.6071,41.4286
0.3280,36.6071,42.1429
0.3276,36.6071,42.1429
0.3271,36.6071,42.1429
0.3267,37.3214,42.8571
0.3262,37.8571,42.8571
0.3258,38.3929,44.2857
0.3253,38.5714,44.2857
0.3249,38.7500,44.2857
0.3244,39.1071,44.2857
0.3240,39.2857,44.2857
0.3236,39.4643,45.0000
0.3231,39.6429,45.0000
0.3227,39.6429,45.7143
0.3223,39.6429,46.4286
0.3219,39.8214,46.4286
0.3214,40.0000,46.4286
0.3210,40.1786,46.4286
0.3206,40.8929,46.4286
0.3202,40.8929,46.4286
0.3198,41.2500,46.4286
0.3194,41.4286,46.4286
0.3190,41.6071,46.4286
0.3186,41.7857,46.4286
0.3182,42.3214,47.1429
0.3178,43.0357,47.8571
0.3174,43.0357,48.5714
0.3170,43.3929,48.5714
0.3166,43.3929,48.5714
0.3162,43.9286,49.2857
0.3158,44.1071,49.2857
0.3155,44.4643,48.5714
0.3151,45.3571,50.0000
0.3147,45.3571,50.0000
0.3143,45.7143,50.0000
0.3139,45.8929,50.0000
0.3135,46.4286,50.7143
0.3132,46.2500,50.7143
0.3128,46.6071,51.4286
0.3124,46.7857,51.4286
0.3121,47.1429,51.4286
0.3117,47.1429,51.4286
0.3114,47.3214,52.1429
0.3110,47.5000,52.8571
0.3106,47.5000,52.8571
0.3103,47.8571,52.8571
0.3099,48.0357,52.8571
0.3096,48.2143,54.2857
0.3093,48.2143,54.2857
0.3089,48.3929,54.2857
0.3086,48.7500,55.0000
0.3082,49.1071,55.7143
0.3079,48.9286,55.7143
0.3076,49.2857,55.7143
0.3073,49.6429,55.7143
0.3069,49.6429,55.7143
0.3066,49.8214,55.7143
0.3063,50.1786,55.7143
0.3060,50.1786,55.7143
0.3057,50.1786,55.7143
0.3054,50.3571,55.7143
0.3051,50.7143,55.0000
0.3047,50.7143,55.0000
0.3044,51.2500,55.0000
0.3041,51.4286,55.0000
0.3039,51.7857,55.0000
0.3036,51.9643,55.7143
0.3033,51.7857,55.7143
0.3030,51.9643,55.7143
0.3027,51.9643,55.7143
0.3025,52.6786,55.7143
0.3022,52.8571,56.4286
0.3019,53.0357,56.4286
0.3016,53.2143,56.4286
0.3014,53.0357,56.4286
0.3011,53.0357,57.1429
0.3008,53.5714,57.1429
0.3006,53.7500,57.1429
0.3003,53.9286,57.1429
0.3001,53.9286,57.1429
0.2998,53.7500,57.1429
0.2996,53.9286,57.1429
0.2993,53.7500,57.1429
0.2991,53.5714,57.8571
0.2988,53.3929,57.8571
0.2986,53.5714,58.5714
0.2984,53.7500,58.5714
0.2981,53.7500,58.5714
0.2979,53.5714,58.5714
0.2977,53.9286,58.5714
0.2974,54.1071,58.5714
0.2972,54.4643,58.5714
0.2970,54.1071,58.5714
0.2968,54.4643,58.5714
0.2966,54.4643,58.5714
0.2964,54.6429,58.5714
0.2962,54.6429,58.5714
0.2960,54.6429,58.5714
0.2958,55.0000,58.5714
0.2956,55.1786,58.5714
0.2954,54.8214,58.5714
0.2952,55.3571,59.2857
0.2950,55.7143,59.2857
0.2948,55.8929,59.2857
0.2946,55.8929,60.0000
0.2944,56.0714,60.0000
0.2943,56.0714,60.0000
0.2941,56.2500,60.0000
0.2939,56.4286,60.0000
0.2937,56.4286,60.0000
0.2936,56.4286,60.0000
0.2934,56.4286,60.0000
0.2932,56.4286,60.0000
0.2931,56.6071,60.0000
0.2929,56.6071,60.7143
0.2927,56.0714,60.0000
0.2926,56.6071,60.0000
0.2925,56.7857,60.0000
0.2923,56.9643,60.0000
0.2921,56.9643,60.0000
0.2920,56.9643,60.0000
0.2918,57.1429,60.0000
0.2917,56.7857,60.0000
0.2915,56.9643,60.0000
0.2914,56.9643,60.0000
0.2913,57.1429,60.0000
0.2911,56.9643,60.0000
0.2910,56.7857,60.0000
0.2909,57.3214,60.0000
0.2907,57.3214,60.0000
0.2906,57.3214,59.2857
0.2905,56.9643,60.0000
0.2904,57.3214,60.7143
0.2902,57.8571,60.7143
0.2901,57.8571,60.7143
0.2900,58.0357,61.4286
0.2899,58.3929,62.1429
0.2897,58.5714,62.1429
0.2896,58.5714,62.1429
0.2895,58.7500,62.1429
0.2894,59.1071,62.1429
0.2893,59.4643,62.1429
0.2892,59.6429,64.2857
0.2891,59.4643,64.2857
0.2889,60.0000,65.0000
0.2888,60.3571,65.0000
0.2888,60.1786,65.7143
0.2886,60.3571,66.4286
0.2885,60.3571,66.4286
0.2884,60.5357,66.4286
0.2883,60.5357,67.1429
0.2882,61.2500,67.8571
0.2881,61.2500,67.8571
0.2880,61.2500,67.8571
0.2879,61.4286,67.8571
0.2878,61.4286,67.8571
0.2877,62.1429,68.5714
0.2876,62.3214,68.5714
0.2875,62.1429,68.5714
0.2874,62.3214,68.5714
0.2873,62.3214,68.5714
0.2873,62.5000,68.5714
0.2872,62.6786,68.5714
0.2871,62.6786,68.5714
0.2870,62.8571,67.8571
0.2869,63.2143,67.8571
0.2868,63.2143,67.8571
0.2868,63.7500,69.2857
0.2867,63.9286,68.5714
0.2866,64.2857,69.2857
0.2865,64.6429,70.0000
0.2864,65.3571,70.0000
0.2863,65.3571,69.2857
0.2863,65.5357,69.2857
0.2862,65.8929,69.2857
0.2861,65.7143,68.5714
0.2860,65.7143,69.2857
0.2859,65.8929,68.5714
0.2859,66.2500,68.5714
0.2858,66.6071,70.0000
0.2857,66.7857,70.0000
0.2857,66.9643,69.2857
0.2856,67.1429,69.2857
0.2855,67.3214,69.2857
0.2854,67.3214,69.2857
0.2854,67.3214,69.2857
