0.5105,23.7500,27.1429
0.5091,22.6786,25.7143
0.5053,22.1429,25.7143
0.5026,22.3214,25.7143
0.5021,23.0357,19.2857
0.5000,21.4286,25.7143
0.4971,21.6071,23.5714
0.4943,16.9643,22.8571
0.4924,18.0357,20.7143
0.4883,14.8214,18.5714
0.4868,12.5000,10.7143
0.4852,13.3929,18.5714
0.4797,15.0000,15.7143
0.4810,16.6071,8.5714
0.4793,5.5357,12.1429
0.4764,10.8929,10.0000
0.4723,8.0357,2.1429
0.4724,7.5000,4.2857
0.4684,7.3214,4.2857
0.4668,7.1429,4.2857
0.4656,5.8929,2.8571
0.4621,0.8929,2.8571
0.4617,8.5714,0.7143
0.4609,1.0714,1.4286
0.4562,1.0714,2.8571
0.4538,1.0714,1.4286
0.4522,0.1786,2.1429
0.4488,0.7143,3.5714
0.4480,0.3571,4.2857
0.4456,0.1786,2.1429
0.4450,0.3571,2.1429
0.4425,0.7143,2.1429
0.4373,0.3571,0.0000
0.4368,0.8929,2.1429
0.4368,1.4286,2.1429
0.4330,0.8929,2.1429
0.4311,1.4286,1.4286
0.4316,1.6071,2.1429
0.4266,1.0714,2.1429
0.4262,1.7857,2.1429
0.4243,1.7857,2.8571
0.4216,2.3214,2.8571
0.4192,2.3214,2.8571
0.4183,1.4286,2.8571
0.4171,2.6786,2.8571
0.4140,1.4286,2.8571
0.4139,2.8571,3.5714
0.4103,3.2143,2.1429
0.4084,2.5000,2.8571
0.4073,3.9286,3.5714
0.4036,2.3214,3.5714
0.4020,3.9286,5.0000
0.4020,8.3929,5.0000
0.4008,6.2500,8.5714
0.3978,13.0357,13.5714
0.3979,10.5357,12.8571
0.3961,15.7143,8.5714
0.3934,16.6071,25.0000
0.3920,7.1429,15.7143
0.3913,22.5000,21.4286
0.3915,21.7857,24.2857
0.3862,23.7500,22.1429
0.3854,21.7857,24.2857
0.3852,29.1071,27.1429
0.3820,27.6786,23.5714
0.3820,27.3214,25.0000
0.3795,29.6429,32.1429
0.3801,31.4286,35.7143
0.3767,31.9643,37.8571
0.3750,33.3929,36.4286
0.3739,35.7143,35.0000
