0.4628,20.8929,17.1429
0.4609,18.2143,15.7143
0.4579,18.2143,15.0000
0.4561,21.0714,17.8571
0.4542,23.2143,17.1429
0.4501,22.6786,17.8571
0.4514,21.7857,20.7143
0.4454,23.3929,18.5714
0.4428,21.2500,17.8571
0.4417,22.5000,19.2857
0.4423,23.7500,20.7143
0.4396,21.2500,21.4286
0.4371,23.2143,22.1429
0.4357,24.1071,22.1429
0.4308,24.8214,23.5714
0.4315,24.8214,22.1429
0.4298,24.6429,24.2857
0.4266,22.8571,23.5714
0.4255,25.1786,21.4286
0.4234,24.4643,25.0000
0.4233,26.4286,25.0000
0.4196,26.7857,22.8571
0.4166,25.1786,25.7143
0.4170,27.1429,27.1429
0.4149,25.7143,27.1429
0.4118,25.8929,24.2857
0.4106,26.4286,27.8571
0.4090,27.3214,27.1429
0.4105,27.1429,28.5714
0.4085,31.0714,30.7143
0.4046,29.6429,32.8571
0.4054,30.0000,32.8571
0.4041,31.4286,33.5714
0.4001,29.4643,30.7143
0.4019,36.0714,35.0000
0.3986,36.2500,33.5714
0.3980,31.4286,40.7143
0.3973,33.7500,44.2857
0.3975,35.5357,40.7143
0.3936,36.2500,42.8571
0.3935,38.2143,34.2857
0.3934,32.8571,37.8571
0.3914,42.6786,45.7143
0.3910,41.9643,45.7143
0.3905,43.0357,43.5714
0.3883,46.6071,45.7143
0.3892,45.5357,49.2857
0.3862,45.0000,48.5714
0.3883,43.5714,47.8571
0.3863,46.4286,49.2857
0.3841,46.9643,50.0000
0.3849,46.2500,49.2857
0.3839,48.2143,50.0000
0.3822,45.8929,50.0000
0.3812,48.3929,50.0000
0.3809,47.3214,48.5714
0.3808,48.0357,50.0000
0.3803,48.3929,52.8571
0.3778,49.2857,52.8571
0.3786,48.3929,52.8571
0.3765,49.2857,52.1429
0.3754,49.2857,52.1429
0.3766,49.2857,52.8571
0.3753,49.2857,52.8571
0.3729,48.0357,52.8571
0.3745,49.2857,52.8571
0.3735,49.2857,52.1429
0.3727,49.2857,52.8571
0.3717,49.2857,52.8571
0.3703,49.2857,52.1429
0.3711,49.2857,52.1429
0.3700,49.2857,52.8571
0.3701,49.2857,52.8571
0.3698,49.2857,52.8571
0.3675,49.2857,52.8571
0.3672,49.2857,52.8571
0.3664,49.2857,52.1429
0.3660,49.2857,52.8571
0.3653,49.2857,52.1429
0.3644,49.2857,52.1429
0.3650,49.2857,52.8571
0.3641,49.2857,52.8571
0.3626,49.2857,52.8571
0.3610,49.2857,52.8571
0.3622,49.2857,52.8571
0.3606,49.2857,52.8571
0.3604,49.2857,52.8571
0.3599,49.2857,52.8571
0.3578,49.2857,52.1429
0.3580,49.2857,52.1429
0.3578,49.2857,52.8571
0.3567,49.2857,52.8571
0.3564,49.2857,52.8571
0.3547,49.2857,52.8571
0.3546,49.2857,52.8571
0.3539,49.2857,52.8571
0.3535,49.2857,52.8571
0.3529,49.2857,52.8571
0.3531,49.2857,52.8571
0.3525,49.2857,52.8571
0.3503,49.2857,52.8571
0.3504,49.2857,52.8571
0.3504,49.2857,52.8571
0.3490,49.2857,52.8571
0.3491,49.2857,52.8571
0.3479,49.2857,52.8571
0.3463,49.2857,52.8571
0.3473,49.2857,52.8571
0.3448,49.2857,52.8571
0.3440,49.2857,52.8571
0.3437,49.2857,52.8571
0.3427,49.2857,52.8571
0.3433,49.2857,52.8571
0.3425,49.2857,52.8571
0.3409,49.2857,52.8571
0.3408,49.2857,52.8571
0.3390,49.2857,52.8571
0.3394,49.2857,52.8571
0.3388,49.2857,52.8571
0.3369,49.2857,52.8571
0.3366,49.2857,52.8571
0.3361,49.2857,52.8571
0.3335,49.2857,52.8571
0.3340,49.2857,52.8571
0.3341,49.2857,52.8571
0.3332,49.2857,52.8571
0.3325,49.2857,52.8571
0.3309,49.2857,52.8571
0.3315,49.2857,52.8571
0.3299,49.2857,52.8571
0.3295,49.2857,52.8571
