0.4091,50.7143,45.0000
0.4080,50.7143,45.0000
0.4069,50.7143,44.2857
0.4058,50.7143,44.2857
0.4047,50.7143,44.2857
0.4036,50.5357,44.2857
0.4025,50.5357,44.2857
0.4015,50.5357,44.2857
0.4004,50.5357,44.2857
0.3994,50.5357,43.5714
0.3984,50.3571,43.5714
0.3973,50.3571,43.5714
0.3964,50.1786,43.5714
0.3954,50.1786,43.5714
0.3944,50.1786,43.5714
0.3934,49.8214,43.5714
0.3925,49.8214,43.5714
0.3915,49.8214,42.8571
0.3906,49.4643,42.8571
0.3897,49.2857,42.8571
0.3888,49.2857,42.8571
0.3879,49.1071,42.8571
0.3870,48.7500,42.8571
0.3862,48.7500,42.8571
0.3853,48.7500,42.8571
0.3845,48.7500,42.8571
0.3837,48.7500,42.8571
0.3829,48.7500,42.8571
0.3821,48.7500,42.8571
0.3813,48.7500,42.8571
0.3805,48.7500,42.8571
0.3797,48.9286,42.8571
0.3789,48.7500,42.8571
0.3782,48.7500,42.8571
0.3774,48.5714,42.8571
0.3767,48.5714,42.8571
0.3759,48.5714,43.5714
0.3752,48.7500,43.5714
0.3745,49.2857,44.2857
0.3737,49.2857,44.2857
0.3730,49.6429,44.2857
0.3723,50.3571,44.2857
0.3716,51.0714,45.0000
0.3710,51.2500,45.0000
0.3703,51.7857,46.4286
0.3696,51.9643,46.4286
0.3689,51.9643,46.4286
0.3683,52.3214,47.1429
0.3676,52.3214,47.8571
0.3670,53.0357,50.0000
0.3663,53.9286,50.7143
0.3657,54.6429,52.1429
0.3651,55.3571,52.8571
0.3644,56.9643,54.2857
0.3638,57.3214,54.2857
0.3632,57.8571,55.0000
0.3626,57.8571,55.0000
0.3620,58.5714,55.0000
0.3614,60.0000,56.4286
0.3608,60.3571,57.1429
0.3602,60.7143,57.1429
0.3596,61.0714,57.8571
0.3590,61.4286,58.5714
0.3584,61.9643,59.2857
0.3579,62.5000,60.7143
0.3573,62.6786,60.7143
0.3567,62.8571,61.4286
0.3562,62.8571,61.4286
0.3556,63.2143,62.1429
0.3550,63.9286,62.1429
0.3545,64.2857,63.5714
0.3540,64.6429,63.5714
0.3534,64.8214,63.5714
0.3529,65.1786,63.5714
0.3523,65.7143,63.5714
0.3518,65.7143,63.5714
0.3513,65.8929,63.5714
0.3508,66.0714,63.5714
0.3502,66.7857,63.5714
0.3497,66.9643,63.5714
0.3492,67.1429,63.5714
0.3486,67.5000,64.2857
0.3481,67.8571,65.0000
0.3476,68.0357,65.7143
0.3471,68.5714,65.7143
0.3466,68.5714,65.7143
0.3461,68.7500,65.7143
0.3456,68.9286,65.7143
0.3451,69.1071,66.4286
0.3446,69.6429,66.4286
0.3441,70.0000,66.4286
0.3436,70.1786,66.4286
0.3431,70.0000,67.1429
0.3426,70.1786,67.1429
0.3421,70.1786,67.1429
0.3416,70.5357,67.1429
0.3411,70.7143,67.1429
0.3406,71.0714,67.1429
0.3401,71.2500,67.1429
0.3397,71.4286,67.1429
0.3392,71.6071,67.1429
0.3387,71.9643,67.1429
0.3382,71.9643,67.1429
0.3378,71.9643,67.8571
0.3373,72.3214,67.8571
0.3368,72.8571,67.8571
0.3363,73.2143,67.8571
0.3358,73.0357,69.2857
0.3354,73.3929,69.2857
0.3349,73.2143,69.2857
0.3344,73.5714,69.2857
0.3339,73.7500,69.2857
0.3335,73.9286,70.0000
0.3330,74.4643,70.0000
0.3325,74.6429,70.0000
0.3321,74.8214,70.7143
0.3317,75.0000,70.7143
0.3312,75.3571,70.7143
0.3307,75.5357,70.7143
0.3303,75.5357,70.7143
0.3298,76.0714,70.7143
0.3293,76.0714,70.7143
0.3289,76.2500,70.7143
0.3284,76.6071,72.1429
0.3280,76.6071,72.8571
0.3275,76.6071,72.8571
0.3271,76.6071,73.5714
0.3266,76.7857,73.5714
0.3262,76.7857,73.5714
0.3257,76.6071,74.2857
0.3253,76.9643,74.2857
0.3249,77.1429,75.0000
0.3244,77.8571,75.0000
0.3240,78.9286,75.7143
0.3235,79.1071,75.7143
0.3231,79.4643,75.7143
0.3226,80.3571,76.4286
0.3222,80.5357,77.8571
0.3217,81.0714,78.5714
0.3213,82.3214,80.0000
0.3209,82.3214,80.0000
0.3204,82.5000,80.7143
0.3200,82.5000,80.7143
0.3196,82.8571,82.1429
0.3192,82.8571,82.8571
0.3188,82.6786,82.8571
0.3183,83.0357,82.8571
0.3179,83.2143,82.8571
0.3175,83.7500,82.8571
0.3171,83.9286,83.5714
0.3166,84.4643,83.5714
0.3162,85.1786,83.5714
0.3158,85.5357,83.5714
0.3154,85.8929,84.2857
0.3150,86.2500,84.2857
0.3145,86.4286,84.2857
0.3141,87.1429,85.7143
0.3137,87.5000,85.7143
0.3133,87.6786,86.4286
0.3129,87.8571,87.1429
0.3125,88.0357,87.1429
0.3121,88.5714,87.1429
0.3117,88.7500,86.4286
0.3113,89.1071,86.4286
0.3109,89.4643,86.4286
0.3105,89.8214,86.4286
0.3101,90.3571,86.4286
0.3097,90.1786,87.1429
0.3093,90.3571,87.1429
0.3089,90.7143,87.1429
0.3085,90.7143,87.1429
0.3081,91.4286,87.8571
0.3078,91.4286,87.8571
0.3074,91.4286,87.8571
0.3070,91.6071,87.8571
0.3066,91.6071,89.2857
0.3063,91.4286,89.2857
0.3059,91.6071,90.0000
0.3055,91.7857,90.0000
0.3051,91.7857,90.0000
0.3048,90.8929,90.0000
0.3045,91.6071,90.0000
0.3041,91.2500,90.0000
0.3037,91.4286,90.0000
0.3034,91.7857,90.0000
0.3031,91.6071,88.5714
0.3027,91.2500,88.5714
0.3024,91.4286,89.2857
0.3020,91.2500,89.2857
0.3017,91.2500,88.5714
0.3014,91.4286,88.5714
0.3010,91.6071,88.5714
0.3007,91.7857,90.0000
